"Longitude","Latitude","HabitatSuitability"
106.875,4.375,0.154406681656837
107.125,4.375,0.284559547901154
107.375,4.375,0.36056062579155
107.625,4.375,0.689458966255188
107.875,4.375,0.888858318328857
108.125,4.375,0.894877135753632
108.375,4.375,0.812842845916748
108.625,4.375,0.515857517719269
108.875,4.375,0.322002679109573
109.125,4.375,0.15069255232811
109.375,4.375,0.0760848745703697
109.625,4.375,0.047922819852829
109.875,4.375,0.041115578263998
110.125,4.375,0.0473916381597519
110.375,4.375,0.0418311730027199
110.625,4.375,0.044777724891901
110.875,4.375,0.0522170253098011
111.125,4.375,0.0538404807448387
111.375,4.375,0.0337919555604458
111.625,4.375,0.0352258384227753
111.875,4.375,0.0412356406450272
112.125,4.375,0.031142883002758
112.375,4.375,0.0477232486009598
112.625,4.375,0.106393381953239
112.875,4.375,0.260215997695923
113.125,4.375,0.481440126895905
113.375,4.375,0.74957686662674
113.625,4.375,0.863433480262756
113.875,4.375,0.766369044780731
117.875,4.375,2.22044604925031e-16
118.125,4.375,0.00227922922931612
118.375,4.375,0.962995171546936
118.625,4.375,0.947928249835968
118.875,4.375,0.960446059703827
119.125,4.375,0.986622631549835
119.375,4.375,0.992465555667877
119.625,4.375,0.964819192886353
119.875,4.375,0.993928015232086
120.125,4.375,0.99085009098053
120.375,4.375,0.991467177867889
120.625,4.375,0.971869766712189
120.875,4.375,0.969183802604675
121.125,4.375,0.945230424404144
121.375,4.375,0.898018896579742
121.625,4.375,0.855628848075867
121.875,4.375,0.68645715713501
122.125,4.375,0.557294964790344
122.375,4.375,0.499722689390182
122.625,4.375,0.378476440906525
122.875,4.375,0.378266513347626
123.125,4.375,0.433460831642151
123.375,4.375,0.407945811748505
123.625,4.375,0.313924610614777
123.875,4.375,0.259432941675186
124.125,4.375,0.483478873968124
124.375,4.375,0.685786247253418
124.625,4.375,0.783862233161926
124.875,4.375,0.829518735408783
125.125,4.375,0.965689361095428
125.375,4.375,0.975463449954987
125.625,4.375,0.909718751907349
125.875,4.375,0.685436606407166
126.125,4.375,0.69110369682312
126.375,4.375,0.841412901878357
126.625,4.375,0.951016366481781
126.875,4.375,0.993730902671814
127.125,4.375,0.968941688537598
127.375,4.375,0.925378620624542
127.625,4.375,0.922293841838837
127.875,4.375,0.752439379692078
128.125,4.375,0.815074145793915
128.375,4.375,3.68134465134062e-07
128.625,4.375,0.000125047037727199
128.875,4.375,0.0745255351066589
129.125,4.375,0.0597985088825226
129.375,4.375,0.0770416781306267
129.625,4.375,0.183162853121758
129.875,4.375,0.194846302270889
130.125,4.375,0.357073724269867
130.375,4.375,0.442737132310867
130.625,4.375,0.782819330692291
130.875,4.375,0.902311563491821
131.125,4.375,0.881302535533905
131.375,4.375,0.906951546669006
131.625,4.375,0.984431385993958
131.875,4.375,0.981821298599243
132.125,4.375,0.98354560136795
132.375,4.375,0.992456018924713
132.625,4.375,0.984170377254486
132.875,4.375,0.977862775325775
133.125,4.375,0.943241655826569
133.375,4.375,0.858513236045837
133.625,4.375,0.798463821411133
133.875,4.375,0.692584276199341
134.125,4.375,0.768449366092682
134.375,4.375,0.726539552211761
134.625,4.375,0.668435752391815
134.875,4.375,0.74493020772934
135.125,4.375,0.663368344306946
135.375,4.375,0.667450487613678
135.625,4.375,0.415726870298386
135.875,4.375,0.656584024429321
136.125,4.375,0.761700451374054
136.375,4.375,0.780278921127319
136.625,4.375,0.854101419448853
136.875,4.375,0.865066528320312
137.125,4.375,0.846247911453247
137.375,4.375,0.901644170284271
137.625,4.375,0.925523936748505
137.875,4.375,0.849927067756653
138.125,4.375,0.875547826290131
138.375,4.375,0.905998349189758
138.625,4.375,0.940441250801086
138.875,4.375,0.941686987876892
139.125,4.375,0.941243886947632
139.375,4.375,0.962920546531677
139.625,4.375,0.961204767227173
139.875,4.375,0.956081032752991
140.125,4.375,0.960874497890472
140.375,4.375,0.965935349464417
140.625,4.375,0.952531278133392
140.875,4.375,0.941747844219208
141.125,4.375,0.940572679042816
141.375,4.375,0.911876738071442
141.625,4.375,0.877124607563019
141.875,4.375,0.867158770561218
142.125,4.375,0.83080267906189
142.375,4.375,0.778099358081818
142.625,4.375,0.734535217285156
142.875,4.375,0.720502912998199
143.125,4.375,0.735211789608002
143.375,4.375,0.76972907781601
143.625,4.375,0.777654409408569
143.875,4.375,0.796824097633362
144.125,4.375,0.783861815929413
144.375,4.375,0.765647113323212
144.625,4.375,0.798519372940063
144.875,4.375,0.803461253643036
145.125,4.375,0.831194996833801
145.375,4.375,0.860874593257904
145.625,4.375,0.864682078361511
145.875,4.375,0.848422527313232
146.125,4.375,0.812304973602295
146.375,4.375,0.806797862052917
146.625,4.375,0.653336942195892
146.875,4.375,0.783112764358521
147.125,4.375,0.783870756626129
147.375,4.375,0.78121018409729
147.625,4.375,0.669336795806885
147.875,4.375,0.458331972360611
148.125,4.375,0.554685235023499
148.375,4.375,0.467007756233215
148.625,4.375,0.538503646850586
148.875,4.375,0.537986874580383
149.125,4.375,0.493023842573166
149.375,4.375,0.196683973073959
149.625,4.375,0.0601525940001011
149.875,4.375,0.472150474786758
150.125,4.375,0.321536779403687
150.375,4.375,0.574600696563721
150.625,4.375,0.613638043403625
150.875,4.375,0.625941693782806
151.125,4.375,0.489634841680527
151.375,4.375,0.298147261142731
151.625,4.375,0.272422909736633
151.875,4.375,0.208918750286102
152.125,4.375,0.212175965309143
152.375,4.375,0.257518619298935
152.625,4.375,0.369813680648804
152.875,4.375,0.551124811172485
153.125,4.375,0.639301478862762
153.375,4.375,0.698896467685699
153.625,4.375,0.686671257019043
153.875,4.375,0.61908096075058
154.125,4.375,0.52246481180191
154.375,4.375,0.555114507675171
154.625,4.375,0.637869477272034
154.875,4.375,0.732977032661438
155.125,4.375,0.725375950336456
155.375,4.375,0.662229895591736
155.625,4.375,0.594023764133453
155.875,4.375,0.564972877502441
156.125,4.375,0.405053317546844
156.375,4.375,0.325666517019272
156.625,4.375,0.320078253746033
156.875,4.375,0.291453778743744
157.125,4.375,0.309984862804413
157.375,4.375,0.333819448947906
157.625,4.375,0.305159598588943
157.875,4.375,0.265368312597275
158.125,4.375,0.283311069011688
158.375,4.375,0.261220872402191
158.625,4.375,0.252313584089279
158.875,4.375,0.333316266536713
159.125,4.375,0.416719287633896
159.375,4.375,0.444043725728989
159.625,4.375,0.417359262704849
159.875,4.375,0.449014604091644
160.125,4.375,0.422014325857162
160.375,4.375,0.434836655855179
160.625,4.375,0.378903537988663
160.875,4.375,0.357409417629242
161.125,4.375,0.334560751914978
161.375,4.375,0.340384632349014
161.625,4.375,0.378475546836853
161.875,4.375,0.549652814865112
162.125,4.375,0.641040802001953
162.375,4.375,0.651263654232025
162.625,4.375,0.719283699989319
162.875,4.375,0.669697940349579
163.125,4.375,0.694968223571777
163.375,4.375,0.574804842472076
163.625,4.375,0.581436336040497
163.875,4.375,0.508377611637115
164.125,4.375,0.476775646209717
164.375,4.375,0.378864228725433
164.625,4.375,0.342014700174332
164.875,4.375,0.337743699550629
165.125,4.375,0.312105506658554
165.375,4.375,0.334245890378952
165.625,4.375,0.424923479557037
165.875,4.375,0.391172021627426
166.125,4.375,0.313545674085617
166.375,4.375,0.269961029291153
166.625,4.375,0.246715024113655
166.875,4.375,0.286607563495636
167.125,4.375,0.30606746673584
167.375,4.375,0.417826801538467
167.625,4.375,0.460675001144409
167.875,4.375,0.803324222564697
168.125,4.375,0.913120627403259
168.375,4.375,0.922161936759949
168.625,4.375,0.960969150066376
168.875,4.375,0.929373145103455
169.125,4.375,0.8913494348526
169.375,4.375,0.795458197593689
169.625,4.375,0.71858161687851
169.875,4.375,0.556657612323761
170.125,4.375,0.416425615549088
170.375,4.375,0.346179842948914
170.625,4.375,0.293841660022736
170.875,4.375,0.293090641498566
171.125,4.375,0.299172252416611
171.375,4.375,0.322801619768143
171.625,4.375,0.326534450054169
171.875,4.375,0.306185454130173
172.125,4.375,0.38952773809433
172.375,4.375,0.365805566310883
172.625,4.375,0.291882246732712
172.875,4.375,0.374677777290344
173.125,4.375,0.387201398611069
173.375,4.375,0.223565131425858
173.625,4.375,0.0649930462241173
173.875,4.375,0.0458867736160755
174.125,4.375,0.0236929915845394
174.375,4.375,0.0147491479292512
174.625,4.375,0.0131906848400831
174.875,4.375,0.0224988739937544
175.125,4.375,0.102900721132755
175.375,4.375,0.039449006319046
175.625,4.375,0.0836735293269157
175.875,4.375,0.0910392850637436
176.125,4.375,0.737328469753265
176.375,4.375,0.031269695609808
176.625,4.375,0.000366048596333712
176.875,4.375,0.000172101339558139
177.125,4.375,0.000120542172226124
177.375,4.375,0.000164398865308613
177.625,4.375,9.94408910628408e-05
177.875,4.375,3.51741364283953e-05
178.125,4.375,3.46685555996373e-06
178.375,4.375,1.0069954470282e-07
178.625,4.375,3.61453378339149e-09
178.875,4.375,1.89692794805296e-08
179.125,4.375,2.35839891615797e-07
179.375,4.375,3.03490492115088e-06
179.625,4.375,0.000372963258996606
179.875,4.375,0.000131781591335312
103.625,4.125,0.884107232093811
103.875,4.125,0.582082092761993
104.125,4.125,0.460144609212875
104.375,4.125,0.405156642198563
104.625,4.125,0.277701377868652
104.875,4.125,0.22953462600708
105.125,4.125,0.24229808151722
105.375,4.125,0.24354887008667
105.625,4.125,0.275682300329208
105.875,4.125,0.311120867729187
106.125,4.125,0.326475411653519
106.375,4.125,0.30734583735466
106.625,4.125,0.250396400690079
106.875,4.125,0.216034963726997
107.125,4.125,0.259242117404938
107.375,4.125,0.435904949903488
107.625,4.125,0.688095331192017
107.875,4.125,0.933594226837158
108.125,4.125,0.95346474647522
108.375,4.125,0.864938378334045
108.625,4.125,0.657856523990631
108.875,4.125,0.358387678861618
109.125,4.125,0.249966725707054
109.375,4.125,0.135682657361031
109.625,4.125,0.0919965505599976
109.875,4.125,0.0744293555617332
110.125,4.125,0.0584719069302082
110.375,4.125,0.0593690611422062
110.625,4.125,0.0825729221105576
110.875,4.125,0.0889290049672127
111.125,4.125,0.0956840962171555
111.375,4.125,0.106622129678726
111.625,4.125,0.0928341001272202
111.875,4.125,0.0773410424590111
112.125,4.125,0.063091054558754
112.375,4.125,0.0807321220636368
112.625,4.125,0.144714370369911
112.875,4.125,0.32139003276825
113.125,4.125,0.663752675056458
113.375,4.125,0.834036350250244
113.625,4.125,0.895575344562531
113.875,4.125,0.00409934623166919
117.875,4.125,2.22044604925031e-16
118.125,4.125,0.652737140655518
118.375,4.125,0.974628269672394
118.625,4.125,0.974868834018707
118.875,4.125,0.985292851924896
119.125,4.125,0.984842479228973
119.375,4.125,0.979260742664337
119.625,4.125,0.978849351406097
119.875,4.125,0.992261648178101
120.125,4.125,0.990245699882507
120.375,4.125,0.974246740341187
120.625,4.125,0.96044933795929
120.875,4.125,0.925288200378418
121.125,4.125,0.877076208591461
121.375,4.125,0.832549870014191
121.625,4.125,0.823194622993469
121.875,4.125,0.73184198141098
122.125,4.125,0.687306523323059
122.375,4.125,0.485397815704346
122.625,4.125,0.380584478378296
122.875,4.125,0.414321601390839
123.125,4.125,0.396701157093048
123.375,4.125,0.381035447120667
123.625,4.125,0.298453152179718
123.875,4.125,0.313244163990021
124.125,4.125,0.447748392820358
124.375,4.125,0.766744196414948
124.625,4.125,0.878157734870911
124.875,4.125,0.854549169540405
125.125,4.125,0.98284649848938
125.375,4.125,0.984945893287659
125.625,4.125,0.935027837753296
125.875,4.125,0.858504176139832
126.125,4.125,0.764105319976807
126.375,4.125,0.852354943752289
126.625,4.125,0.963416814804077
126.875,4.125,0.987028479576111
127.125,4.125,0.975444912910461
127.375,4.125,0.889073371887207
127.625,4.125,0.888271033763885
127.875,4.125,0.79809707403183
128.125,4.125,0.647254765033722
128.375,4.125,0.0486074611544609
128.625,4.125,1.49572706504841e-05
128.875,4.125,0.0248570926487446
129.125,4.125,0.182399943470955
129.375,4.125,0.230960756540298
129.625,4.125,0.282779395580292
129.875,4.125,0.371168881654739
130.125,4.125,0.519615173339844
130.375,4.125,0.690566003322601
130.625,4.125,0.856362700462341
130.875,4.125,0.86111581325531
131.125,4.125,0.888690531253815
131.375,4.125,0.96219801902771
131.625,4.125,0.969596087932587
131.875,4.125,0.982123970985413
132.125,4.125,0.978273868560791
132.375,4.125,0.980528295040131
132.625,4.125,0.970743894577026
132.875,4.125,0.971762359142303
133.125,4.125,0.916358232498169
133.375,4.125,0.888456881046295
133.625,4.125,0.8015456199646
133.875,4.125,0.783021032810211
134.125,4.125,0.567547976970673
134.375,4.125,0.704644620418549
134.625,4.125,0.491218268871307
134.875,4.125,0.534552752971649
135.125,4.125,0.551884829998016
135.375,4.125,0.493250727653503
135.625,4.125,0.69609922170639
135.875,4.125,0.645521283149719
136.125,4.125,0.839833617210388
136.375,4.125,0.842142164707184
136.625,4.125,0.902599036693573
136.875,4.125,0.91035532951355
137.125,4.125,0.940430760383606
137.375,4.125,0.922167479991913
137.625,4.125,0.89499706029892
137.875,4.125,0.780312418937683
138.125,4.125,0.842479646205902
138.375,4.125,0.903216600418091
138.625,4.125,0.909963488578796
138.875,4.125,0.937524259090424
139.125,4.125,0.944073081016541
139.375,4.125,0.947565376758575
139.625,4.125,0.957322657108307
139.875,4.125,0.958787977695465
140.125,4.125,0.963434457778931
140.375,4.125,0.968669354915619
140.625,4.125,0.960758149623871
140.875,4.125,0.955011665821075
141.125,4.125,0.938555479049683
141.375,4.125,0.905526220798492
141.625,4.125,0.900799334049225
141.875,4.125,0.896250009536743
142.125,4.125,0.872704088687897
142.375,4.125,0.838756799697876
142.625,4.125,0.845870852470398
142.875,4.125,0.855832755565643
143.125,4.125,0.876408219337463
143.375,4.125,0.87294602394104
143.625,4.125,0.877696454524994
143.875,4.125,0.857008814811707
144.125,4.125,0.861072540283203
144.375,4.125,0.844039499759674
144.625,4.125,0.847824335098267
144.875,4.125,0.849154472351074
145.125,4.125,0.872820615768433
145.375,4.125,0.880157649517059
145.625,4.125,0.861974954605103
145.875,4.125,0.855273604393005
146.125,4.125,0.857754766941071
146.375,4.125,0.862459242343903
146.625,4.125,0.818221747875214
146.875,4.125,0.853304862976074
147.125,4.125,0.847213566303253
147.375,4.125,0.8452188372612
147.625,4.125,0.802464067935944
147.875,4.125,0.765116453170776
148.125,4.125,0.762621223926544
148.375,4.125,0.731168270111084
148.625,4.125,0.66946941614151
148.875,4.125,0.641130983829498
149.125,4.125,0.449489802122116
149.375,4.125,0.106509350240231
149.625,4.125,0.21479357779026
149.875,4.125,0.424486577510834
150.125,4.125,0.599913775920868
150.375,4.125,0.659482657909393
150.625,4.125,0.670522809028625
150.875,4.125,0.582323670387268
151.125,4.125,0.590601921081543
151.375,4.125,0.38912034034729
151.625,4.125,0.319503307342529
151.875,4.125,0.210461035370827
152.125,4.125,0.244849607348442
152.375,4.125,0.290865689516068
152.625,4.125,0.314902484416962
152.875,4.125,0.421992689371109
153.125,4.125,0.504033863544464
153.375,4.125,0.542914986610413
153.625,4.125,0.522281050682068
153.875,4.125,0.506230175495148
154.125,4.125,0.570269644260406
154.375,4.125,0.700349390506744
154.625,4.125,0.781729161739349
154.875,4.125,0.803940117359161
155.125,4.125,0.823462903499603
155.375,4.125,0.739162802696228
155.625,4.125,0.681253135204315
155.875,4.125,0.592317640781403
156.125,4.125,0.434988468885422
156.375,4.125,0.348330557346344
156.625,4.125,0.264467746019363
156.875,4.125,0.233140751719475
157.125,4.125,0.226461514830589
157.375,4.125,0.230641201138496
157.625,4.125,0.282654702663422
157.875,4.125,0.286093503236771
158.125,4.125,0.253730595111847
158.375,4.125,0.238781481981277
158.625,4.125,0.250724196434021
158.875,4.125,0.34946796298027
159.125,4.125,0.490079194307327
159.375,4.125,0.52273416519165
159.625,4.125,0.515737116336823
159.875,4.125,0.483714878559113
160.125,4.125,0.403754681348801
160.375,4.125,0.46793007850647
160.625,4.125,0.359311610460281
160.875,4.125,0.345731675624847
161.125,4.125,0.273091346025467
161.375,4.125,0.268766105175018
161.625,4.125,0.36042508482933
161.875,4.125,0.473921895027161
162.125,4.125,0.522957324981689
162.375,4.125,0.559447765350342
