"Longitude","Latitude","HabitatSuitability"
100.125,-11.625,0.000526026880834252
100.375,-11.625,0.00056114251492545
100.625,-11.625,0.000728286220692098
100.875,-11.625,0.000607749854680151
101.125,-11.625,0.000590754556469619
101.375,-11.625,0.000505268457345665
101.625,-11.625,0.000373092654626817
101.875,-11.625,0.000739804294425994
102.125,-11.625,0.000644155719783157
102.375,-11.625,0.000731234613340348
102.625,-11.625,0.00129568506963551
102.875,-11.625,0.000756656052544713
103.125,-11.625,0.00118586549069732
103.375,-11.625,0.00120277027599514
103.625,-11.625,0.00286974036134779
103.875,-11.625,0.00122481060680002
104.125,-11.625,0.00287410640157759
104.375,-11.625,0.00270424666814506
104.625,-11.625,0.00284079252742231
104.875,-11.625,0.00565961236134171
105.125,-11.625,0.00539055978879333
105.375,-11.625,0.00695418613031507
105.625,-11.625,0.00535383028909564
105.875,-11.625,0.00150398118421435
106.125,-11.625,0.000996285700239241
106.375,-11.625,0.001128367963247
106.625,-11.625,0.00544812437146902
106.875,-11.625,0.00603216607123613
107.125,-11.625,0.00388572877272964
107.375,-11.625,0.00102599582169205
107.625,-11.625,0.00184213893953711
107.875,-11.625,0.00182694499380887
108.125,-11.625,0.00129005406051874
108.375,-11.625,0.00104362599086016
108.625,-11.625,0.000797739427071065
108.875,-11.625,0.000937655859161168
109.125,-11.625,0.00100458262022585
109.375,-11.625,0.00100012973416597
109.625,-11.625,0.00126549205742776
109.875,-11.625,0.00157990108709782
110.125,-11.625,0.00148952519521117
110.375,-11.625,0.00157241965644062
110.625,-11.625,0.00152111274655908
110.875,-11.625,0.00156335800420493
111.125,-11.625,0.00174790853634477
111.375,-11.625,0.00153045367915183
111.625,-11.625,0.0013716573594138
111.875,-11.625,0.00111643399577588
112.125,-11.625,0.00137486960738897
112.375,-11.625,0.00151860748883337
112.625,-11.625,0.00113361689727753
112.875,-11.625,0.00119914079550654
113.125,-11.625,0.00146349985152483
113.375,-11.625,0.00168686709366739
113.625,-11.625,0.00192946661263704
113.875,-11.625,0.00230128597468138
114.125,-11.625,0.00276676751673222
114.375,-11.625,0.00304905325174332
114.625,-11.625,0.0034345188178122
114.875,-11.625,0.00383274233900011
115.125,-11.625,0.00134699256159365
115.375,-11.625,0.00105899176560342
115.625,-11.625,0.000893840508069843
115.875,-11.625,0.00121963967103511
116.125,-11.625,0.00124751660041511
116.375,-11.625,0.00129692745395005
116.625,-11.625,0.00118764431681484
116.875,-11.625,0.00116548989899457
117.125,-11.625,0.00112450355663896
117.375,-11.625,0.00137091381475329
117.625,-11.625,0.00170919171068817
117.875,-11.625,0.00189946789760143
118.125,-11.625,0.00234243227168918
118.375,-11.625,0.00476729311048985
118.625,-11.625,0.00794151704758406
118.875,-11.625,0.009878970682621
119.125,-11.625,0.0135100949555635
119.375,-11.625,0.0213997941464186
119.625,-11.625,0.0237372200936079
119.875,-11.625,0.0320589579641819
120.125,-11.625,0.0323378406465054
120.375,-11.625,0.0292294733226299
120.625,-11.625,0.0291740670800209
120.875,-11.625,0.0318523570895195
121.125,-11.625,0.0383406914770603
121.375,-11.625,0.047426737844944
121.625,-11.625,0.0394159965217113
121.875,-11.625,0.0338868163526058
122.125,-11.625,0.037433423101902
122.375,-11.625,0.0799572765827179
122.625,-11.625,0.271334260702133
122.875,-11.625,0.505041301250458
123.125,-11.625,0.544965744018555
123.375,-11.625,0.593147337436676
123.625,-11.625,0.496259361505508
123.875,-11.625,0.32027068734169
124.125,-11.625,0.177312731742859
124.375,-11.625,0.16893295943737
124.625,-11.625,0.0945615842938423
124.875,-11.625,0.113367810845375
125.125,-11.625,0.091876283288002
125.375,-11.625,0.0865424871444702
125.625,-11.625,0.0622489415109158
125.875,-11.625,0.0760142505168915
126.125,-11.625,0.16272446513176
126.375,-11.625,0.0629248097538948
126.625,-11.625,0.0285147484391928
126.875,-11.625,0.0114314835518599
127.125,-11.625,0.00776183977723122
127.375,-11.625,0.00726198079064488
127.625,-11.625,0.00400278065353632
127.875,-11.625,0.00183865439612418
128.125,-11.625,0.00234568445011973
128.375,-11.625,0.00213303091004491
128.625,-11.625,0.00596773577854037
128.875,-11.625,0.0112884724512696
40.625,-11.875,0.893137454986572
40.875,-11.875,0.735666990280151
41.125,-11.875,0.284582227468491
41.375,-11.875,0.235993579030037
41.625,-11.875,0.334586203098297
41.875,-11.875,0.201188266277313
42.125,-11.875,0.197584703564644
42.375,-11.875,0.214735791087151
42.625,-11.875,0.258616030216217
42.875,-11.875,0.344156265258789
43.125,-11.875,0.72639387845993
43.375,-11.875,0.821032762527466
43.625,-11.875,0.596510112285614
43.875,-11.875,0.306206613779068
44.125,-11.875,0.304998725652695
44.375,-11.875,0.318029791116714
44.625,-11.875,0.367629885673523
44.875,-11.875,0.359686344861984
45.125,-11.875,0.300660759210587
45.375,-11.875,0.291892856359482
45.625,-11.875,0.300489634275436
45.875,-11.875,0.294731199741364
46.125,-11.875,0.27810925245285
46.375,-11.875,0.28526246547699
46.625,-11.875,0.366923451423645
46.875,-11.875,0.447609275579453
47.125,-11.875,0.509050846099854
47.375,-11.875,0.577654421329498
47.625,-11.875,0.531229078769684
47.875,-11.875,0.488489747047424
48.125,-11.875,0.35221803188324
48.375,-11.875,0.436959594488144
48.625,-11.875,0.413945317268372
48.875,-11.875,0.671573400497437
49.125,-11.875,0.715101182460785
49.375,-11.875,0.814015805721283
49.625,-11.875,0.387123972177505
49.875,-11.875,0.171598121523857
50.125,-11.875,0.202282100915909
50.375,-11.875,0.203370779752731
50.625,-11.875,0.178698316216469
50.875,-11.875,0.155379638075829
51.125,-11.875,0.135448440909386
51.375,-11.875,0.11840745806694
51.625,-11.875,0.112177096307278
51.875,-11.875,0.10637104511261
52.125,-11.875,0.0967118144035339
52.375,-11.875,0.0923331081867218
52.625,-11.875,0.0705043971538544
52.875,-11.875,0.0872711166739464
53.125,-11.875,0.0584516376256943
53.375,-11.875,0.0497507378458977
53.625,-11.875,0.0482581742107868
53.875,-11.875,0.0451438762247562
54.125,-11.875,0.0527972169220448
54.375,-11.875,0.0620353184640408
54.625,-11.875,0.0691249519586563
54.875,-11.875,0.0892484933137894
55.125,-11.875,0.0937993749976158
55.375,-11.875,0.100022941827774
55.625,-11.875,0.11113415658474
55.875,-11.875,0.141007393598557
56.125,-11.875,0.144889369606972
56.375,-11.875,0.149091795086861
56.625,-11.875,0.162979170680046
56.875,-11.875,0.167420417070389
57.125,-11.875,0.158717811107635
57.375,-11.875,0.144105896353722
57.625,-11.875,0.140782088041306
57.875,-11.875,0.129546642303467
58.125,-11.875,0.115360990166664
58.375,-11.875,0.0940330624580383
58.625,-11.875,0.080414779484272
58.875,-11.875,0.0689925476908684
59.125,-11.875,0.0433968678116798
59.375,-11.875,0.029146695509553
59.625,-11.875,0.0204478967934847
59.875,-11.875,0.014094352722168
60.125,-11.875,0.0104878330603242
60.375,-11.875,0.0080599058419466
60.625,-11.875,0.00974318198859692
60.875,-11.875,0.0895474404096603
61.125,-11.875,0.114468842744827
61.375,-11.875,0.0955577194690704
61.625,-11.875,0.0848146975040436
61.875,-11.875,0.0817367881536484
62.125,-11.875,0.0220104679465294
62.375,-11.875,0.0105543071404099
62.625,-11.875,0.00173923873808235
62.875,-11.875,0.00214011641219258
63.125,-11.875,0.0020554019138217
63.375,-11.875,0.00225461646914482
63.625,-11.875,0.00198225397616625
63.875,-11.875,0.00167675572447479
64.125,-11.875,0.0015054561663419
64.375,-11.875,0.00131103850435466
64.625,-11.875,0.000906698871403933
64.875,-11.875,0.000655086536426097
65.125,-11.875,0.000611549126915634
65.375,-11.875,0.000553929421585053
65.625,-11.875,0.000423511461121961
65.875,-11.875,0.000651347101666033
66.125,-11.875,0.000870947376824915
66.375,-11.875,0.000735714682377875
66.625,-11.875,0.000893840624485165
66.875,-11.875,0.00104542705230415
67.125,-11.875,0.00122046645265073
67.375,-11.875,0.00122713402379304
67.625,-11.875,0.00231741392053664
67.875,-11.875,0.00183929805643857
68.125,-11.875,0.00164237048011273
68.375,-11.875,0.00225237617269158
68.625,-11.875,0.00317130796611309
68.875,-11.875,0.00326559529639781
69.125,-11.875,0.00340053508989513
69.375,-11.875,0.00364280142821372
69.625,-11.875,0.00420091534033418
69.875,-11.875,0.00451688375324011
70.125,-11.875,0.00410350924357772
70.375,-11.875,0.00382725521922112
70.625,-11.875,0.00473160343244672
70.875,-11.875,0.00472257938235998
71.125,-11.875,0.00579698290675879
71.375,-11.875,0.00773381255567074
71.625,-11.875,0.00718800630420446
71.875,-11.875,0.00718469964340329
72.125,-11.875,0.00841236859560013
72.375,-11.875,0.0084828669205308
72.625,-11.875,0.00746639119461179
72.875,-11.875,0.00459509529173374
73.125,-11.875,0.00596463959664106
73.375,-11.875,0.00391304492950439
73.625,-11.875,0.00363628519698977
73.875,-11.875,0.00323209189809859
74.125,-11.875,0.00309533416293561
74.375,-11.875,0.00250626169145107
74.625,-11.875,0.0022176664788276
74.875,-11.875,0.00175571022555232
75.125,-11.875,0.00157068902626634
75.375,-11.875,0.00130860309582204
75.625,-11.875,0.00112393579911441
75.875,-11.875,0.000974968017544597
76.125,-11.875,0.000760159338824451
76.375,-11.875,0.000575811078306288
76.625,-11.875,0.000459951377706602
76.875,-11.875,0.000398900738218799
77.125,-11.875,0.000398732838220894
77.375,-11.875,0.000318371399771422
77.625,-11.875,0.000224566683755256
77.875,-11.875,0.000181768293259665
78.125,-11.875,0.000182201561983675
78.375,-11.875,0.000134083646116778
78.625,-11.875,0.000170399143826216
78.875,-11.875,0.000125217964523472
79.125,-11.875,9.33523842832074e-05
79.375,-11.875,0.000112078640086111
79.625,-11.875,8.46126131364144e-05
79.875,-11.875,7.98436012701131e-05
80.125,-11.875,9.06619388842955e-05
80.375,-11.875,9.64348000707105e-05
80.625,-11.875,6.55707335681655e-05
80.875,-11.875,4.06279832532164e-05
81.125,-11.875,2.3524085918325e-05
81.375,-11.875,1.93557607417461e-05
81.625,-11.875,2.06261338462355e-05
81.875,-11.875,1.70908569998574e-05
82.125,-11.875,1.6986339687719e-05
82.375,-11.875,1.58591392391827e-05
82.625,-11.875,1.62879769050051e-05
82.875,-11.875,1.47066475619795e-05
83.125,-11.875,7.66481480241055e-06
83.375,-11.875,8.70141775521915e-06
83.625,-11.875,9.55966243054718e-06
83.875,-11.875,7.17385819370975e-06
84.125,-11.875,7.38832113711396e-06
84.375,-11.875,8.84475866769208e-06
84.625,-11.875,1.23657928270404e-05
84.875,-11.875,9.47340049606282e-06
85.125,-11.875,7.56454346628743e-06
85.375,-11.875,7.61890669309651e-06
85.625,-11.875,8.44330043037189e-06
85.875,-11.875,1.10634537122678e-05
86.125,-11.875,2.02311621251283e-05
86.375,-11.875,4.11763576266821e-05
86.625,-11.875,5.84448498557322e-05
86.875,-11.875,5.61229280719999e-05
87.125,-11.875,4.82417490275111e-05
87.375,-11.875,4.10075954278e-05
87.625,-11.875,7.44320495869033e-05
87.875,-11.875,0.000150397361721843
88.125,-11.875,0.000170339597389102
88.375,-11.875,0.000129306674352847
88.625,-11.875,0.00028865656349808
88.875,-11.875,0.000253820326179266
89.125,-11.875,0.000153733737533912
89.375,-11.875,0.000242096910369582
89.625,-11.875,0.000117096737085376
89.875,-11.875,0.000116654475277755
90.125,-11.875,0.000145314799738117
90.375,-11.875,0.000149502055137418
90.625,-11.875,0.00033531995723024
90.875,-11.875,0.000710298714693636
91.125,-11.875,0.000332171621266752
91.375,-11.875,0.000218786473851651
91.625,-11.875,0.000284598703728989
91.875,-11.875,0.000133932888275012
92.125,-11.875,0.000125560982269235
92.375,-11.875,0.000125739868963137
92.625,-11.875,0.000178730333573185
92.875,-11.875,0.000467101810500026
93.125,-11.875,0.000371854956028983
93.375,-11.875,0.000711878470610827
93.625,-11.875,0.000631253991741687
93.875,-11.875,0.000915149576030672
94.125,-11.875,0.00111153139732778
94.375,-11.875,0.00157719140406698
94.625,-11.875,0.00271462346427143
94.875,-11.875,0.00355239864438772
95.125,-11.875,0.00959259923547506
95.375,-11.875,0.0110732046887279
95.625,-11.875,0.00908326730132103
95.875,-11.875,0.0133253065869212
96.125,-11.875,0.016211811453104
96.375,-11.875,0.0136864772066474
96.625,-11.875,0.0106804966926575
96.875,-11.875,0.0277161002159119
97.125,-11.875,0.0203581377863884
97.375,-11.875,0.0184910763055086
97.625,-11.875,0.0134421372786164
97.875,-11.875,0.00630205404013395
98.125,-11.875,0.00815758761018515
98.375,-11.875,0.00327226123772562
98.625,-11.875,0.00127301074098796
98.875,-11.875,0.00211233831942081
99.125,-11.875,0.00148213130887598
99.375,-11.875,0.00119982205796987
99.625,-11.875,0.00082998163998127
99.875,-11.875,0.000451392872491851
100.125,-11.875,0.000259619322605431
100.375,-11.875,0.000307304930174723
100.625,-11.875,0.000418099632952362
100.875,-11.875,0.000691915396600962
101.125,-11.875,0.000329644477460533
101.375,-11.875,0.000488781195599586
101.625,-11.875,0.000640928337816149
101.875,-11.875,0.000427090824814513
102.125,-11.875,0.000892957439646125
102.375,-11.875,0.000899068894796073
102.625,-11.875,0.00139500806108117
102.875,-11.875,0.00089548621326685
103.125,-11.875,0.000965197337791324
103.375,-11.875,0.00215573911555111
103.625,-11.875,0.000853848003316671
103.875,-11.875,0.00103931908961385
104.125,-11.875,0.00316850282251835
104.375,-11.875,0.00312105729244649
104.625,-11.875,0.002064174041152
104.875,-11.875,0.00409171218052506
105.125,-11.875,0.00395389320328832
105.375,-11.875,0.00321917096152902
105.625,-11.875,0.00395355653017759
105.875,-11.875,0.00152486225124449
106.125,-11.875,0.00105313817039132
106.375,-11.875,0.00114396272692829
106.625,-11.875,0.004880016669631
106.875,-11.875,0.00478176958858967
107.125,-11.875,0.00383108644746244
107.375,-11.875,0.00146167422644794
107.625,-11.875,0.00120224233251065
107.875,-11.875,0.00128809898160398
108.125,-11.875,0.00126970210112631
108.375,-11.875,0.000828735355753452
108.625,-11.875,0.000771276303566992
108.875,-11.875,0.000994141562841833
109.125,-11.875,0.00123269692994654
109.375,-11.875,0.00101160758640617
109.625,-11.875,0.00119799608364701
109.875,-11.875,0.00114317005500197
110.125,-11.875,0.00129576062317938
110.375,-11.875,0.00118308514356613
110.625,-11.875,0.00128629547543824
110.875,-11.875,0.00122242409270257
111.125,-11.875,0.00110559281893075
111.375,-11.875,0.000961433514021337
111.625,-11.875,0.000928467547055334
111.875,-11.875,0.000861717388033867
112.125,-11.875,0.00113144016359001
112.375,-11.875,0.00149070785846561
112.625,-11.875,0.00117546517867595
112.875,-11.875,0.0012731357710436
113.125,-11.875,0.00152012647595257
113.375,-11.875,0.00162182759959251
113.625,-11.875,0.0020474917255342
113.875,-11.875,0.00227287202142179
114.125,-11.875,0.00266246520914137
114.375,-11.875,0.00277588935568929
114.625,-11.875,0.00320163974538445
114.875,-11.875,0.0014957970706746
115.125,-11.875,0.00122284819371998
115.375,-11.875,0.00160035910084844
115.625,-11.875,0.00127983139827847
115.875,-11.875,0.000992209417745471
116.125,-11.875,0.00164627947378904
116.375,-11.875,0.0019928349647671
116.625,-11.875,0.00123376050032675
116.875,-11.875,0.00146233674604446
117.125,-11.875,0.00123701372649521
117.375,-11.875,0.00150800845585763
117.625,-11.875,0.00207242695614696
117.875,-11.875,0.0024491825606674
118.125,-11.875,0.00296756974421442
118.375,-11.875,0.0045762974768877
118.625,-11.875,0.00720473704859614
118.875,-11.875,0.00939099583774805
119.125,-11.875,0.0117480168119073
119.375,-11.875,0.0171535797417164
119.625,-11.875,0.0253690984100103
119.875,-11.875,0.021527698263526
120.125,-11.875,0.0240921303629875
120.375,-11.875,0.0390134565532207
120.625,-11.875,0.0468308180570602
120.875,-11.875,0.0483799315989017
121.125,-11.875,0.0447461903095245
121.375,-11.875,0.0473217181861401
121.625,-11.875,0.0437670461833477
121.875,-11.875,0.0442289300262928
122.125,-11.875,0.117348812520504
122.375,-11.875,0.319366842508316
122.625,-11.875,0.48135980963707
122.875,-11.875,0.571362972259521
123.125,-11.875,0.562826216220856
123.375,-11.875,0.558900713920593
123.625,-11.875,0.525272250175476
123.875,-11.875,0.354283720254898
124.125,-11.875,0.219191059470177
124.375,-11.875,0.125568136572838
124.625,-11.875,0.107516624033451
124.875,-11.875,0.0701418519020081
125.125,-11.875,0.106209427118301
125.375,-11.875,0.175643026828766
125.625,-11.875,0.115876257419586
125.875,-11.875,0.0969826355576515
126.125,-11.875,0.189629554748535
126.375,-11.875,0.0643126219511032
126.625,-11.875,0.0199038814753294
126.875,-11.875,0.00898556876927614
127.125,-11.875,0.00681500602513552
127.375,-11.875,0.00902861077338457
127.625,-11.875,0.00833274517208338
127.875,-11.875,0.00307632959447801
128.125,-11.875,0.00219807703979313
128.375,-11.875,0.00228413217701018
128.625,-11.875,0.00431460654363036
128.875,-11.875,0.00898237619549036
40.625,-12.125,0.924139201641083
40.875,-12.125,0.74650776386261
41.125,-12.125,0.350643306970596
41.375,-12.125,0.619827330112457
