"Longitude","Latitude","HabitatSuitability"
-21.125,-19.875,0.0347175151109695
-20.875,-19.875,0.0161673687398434
-20.625,-19.875,0.0372312404215336
-20.375,-19.875,0.0485924892127514
-20.125,-19.875,0.0188946556299925
-19.875,-19.875,0.00116204039659351
-19.625,-19.875,0.000617847254034132
-19.375,-19.875,8.36130056995898e-05
-19.125,-19.875,0.000118003801617306
-18.875,-19.875,2.05681935767643e-05
-18.625,-19.875,9.48151046031853e-06
-18.375,-19.875,1.12459829324507e-05
-18.125,-19.875,2.90345224129851e-06
-17.875,-19.875,9.2851075805811e-07
-17.625,-19.875,5.80510288727965e-07
-17.375,-19.875,5.33507744648887e-08
-17.125,-19.875,6.28025844662261e-08
-16.875,-19.875,1.60716325581234e-07
-16.625,-19.875,5.37862263172428e-07
-16.375,-19.875,2.2385227111954e-06
-16.125,-19.875,5.93683535043965e-06
-15.875,-19.875,2.13105977309169e-05
-15.625,-19.875,6.84581391396932e-05
-15.375,-19.875,0.000212194529012777
-15.125,-19.875,0.000646493746899068
-14.875,-19.875,0.0020087705925107
-14.625,-19.875,0.00500883581116796
-14.375,-19.875,0.0127504644915462
-14.125,-19.875,0.0301410090178251
-13.875,-19.875,0.0583509355783463
-13.625,-19.875,0.118767447769642
-13.375,-19.875,0.178179323673248
-13.125,-19.875,0.256367534399033
-12.875,-19.875,0.282164722681046
-12.625,-19.875,0.213771402835846
-12.375,-19.875,0.10549833625555
-12.125,-19.875,0.0275717880576849
-11.875,-19.875,0.356781750917435
-11.625,-19.875,0.0183319803327322
-11.375,-19.875,0.449474990367889
-11.125,-19.875,0.413859069347382
-10.875,-19.875,0.622062265872955
-10.625,-19.875,0.595479607582092
-10.375,-19.875,0.452056229114532
-10.125,-19.875,0.535183072090149
-9.875,-19.875,0.441694259643555
-9.625,-19.875,0.320205926895142
-9.375,-19.875,0.204154744744301
-9.125,-19.875,0.118776395916939
-8.875,-19.875,0.0797173976898193
-8.625,-19.875,0.0786810591816902
-8.375,-19.875,0.0927311033010483
-8.125,-19.875,0.0581731200218201
-7.875,-19.875,0.035830944776535
-7.625,-19.875,0.0192953031510115
-7.375,-19.875,0.0111925322562456
-7.125,-19.875,0.00750475889071822
-6.875,-19.875,0.00449612364172935
-6.625,-19.875,0.00235397228971124
-6.375,-19.875,0.00105819490272552
-6.125,-19.875,0.000634322175756097
-5.875,-19.875,0.000113421410787851
-5.625,-19.875,0.000156840978888795
-5.375,-19.875,0.000111452231067233
-5.125,-19.875,0.000140949574415572
-4.875,-19.875,5.6655662774574e-05
-4.625,-19.875,1.10576766019221e-05
-4.375,-19.875,8.73928365763277e-06
-4.125,-19.875,5.64214042242384e-06
-3.875,-19.875,5.66767948839697e-06
-3.625,-19.875,6.92551520842244e-06
-3.375,-19.875,2.02883757083328e-06
-3.125,-19.875,3.17087437906594e-06
-2.875,-19.875,2.74567014457716e-06
-2.625,-19.875,3.23351446240849e-06
-2.375,-19.875,4.288828222343e-06
-2.125,-19.875,1.62904677836195e-06
-1.875,-19.875,2.14301985579368e-06
-1.625,-19.875,1.14145689167344e-06
-1.375,-19.875,3.86992837775324e-07
-1.125,-19.875,5.75907463939984e-08
-0.875,-19.875,2.34564993206732e-07
-0.625,-19.875,1.93673542980832e-07
-0.375,-19.875,7.01417448567554e-08
-0.125,-19.875,1.14235509940386e-08
0.125,-19.875,2.19833893311261e-08
0.375,-19.875,3.33811800423689e-09
0.625,-19.875,2.0460435568026e-09
0.875,-19.875,1.38234548807681e-10
1.125,-19.875,2.86487847334094e-11
1.375,-19.875,2.45874189064299e-11
1.625,-19.875,1.20845547110782e-11
1.875,-19.875,5.27674778871834e-12
2.125,-19.875,1.32775680641156e-12
2.375,-19.875,3.83625612830271e-13
2.625,-19.875,2.22044604925031e-16
2.875,-19.875,2.22044604925031e-16
3.125,-19.875,2.22044604925031e-16
3.375,-19.875,1.20780067804777e-13
3.625,-19.875,1.27172794864294e-13
3.875,-19.875,2.22044604925031e-16
4.125,-19.875,1.94062566580624e-13
4.375,-19.875,1.19569461211506e-13
4.625,-19.875,1.54911836396793e-13
4.875,-19.875,2.79302405856163e-13
5.125,-19.875,3.45355065075117e-13
5.375,-19.875,4.17939798437808e-13
5.625,-19.875,2.22044604925031e-16
5.875,-19.875,2.22044604925031e-16
6.125,-19.875,2.22044604925031e-16
6.375,-19.875,2.22044604925031e-16
6.625,-19.875,2.22044604925031e-16
6.875,-19.875,2.22044604925031e-16
7.125,-19.875,2.22044604925031e-16
7.375,-19.875,2.22044604925031e-16
7.625,-19.875,2.22044604925031e-16
7.875,-19.875,2.22044604925031e-16
8.125,-19.875,2.22044604925031e-16
8.375,-19.875,2.22044604925031e-16
8.625,-19.875,2.22044604925031e-16
8.875,-19.875,2.22044604925031e-16
9.125,-19.875,2.22044604925031e-16
9.375,-19.875,2.22044604925031e-16
9.625,-19.875,2.22044604925031e-16
9.875,-19.875,2.22044604925031e-16
10.125,-19.875,2.22044604925031e-16
10.375,-19.875,2.22044604925031e-16
10.625,-19.875,2.22044604925031e-16
10.875,-19.875,2.22044604925031e-16
11.125,-19.875,2.22044604925031e-16
11.375,-19.875,2.22044604925031e-16
11.625,-19.875,2.22044604925031e-16
11.875,-19.875,2.22044604925031e-16
12.125,-19.875,2.22044604925031e-16
12.375,-19.875,2.22044604925031e-16
12.625,-19.875,2.22044604925031e-16
12.875,-19.875,2.22044604925031e-16
-40.125,-20.125,2.22044604925031e-16
-39.875,-20.125,6.91595739010786e-12
-39.625,-20.125,0.00014086790906731
-39.375,-20.125,0.00444014184176922
-39.125,-20.125,0.0111836716532707
-38.875,-20.125,0.00444317702203989
-38.625,-20.125,0.00169270485639572
-38.375,-20.125,3.36372650053818e-05
-38.125,-20.125,6.43026942270808e-05
-37.875,-20.125,0.00385668175294995
-37.625,-20.125,0.00214241608045995
-37.375,-20.125,0.00817519146949053
-37.125,-20.125,0.630812227725983
-36.875,-20.125,0.213154181838036
-36.625,-20.125,0.532867133617401
-36.375,-20.125,0.648240268230438
-36.125,-20.125,0.0630646497011185
-35.875,-20.125,0.660576403141022
-35.625,-20.125,0.830541431903839
-35.375,-20.125,0.729599475860596
-35.125,-20.125,0.762722015380859
-34.875,-20.125,0.840996146202087
-34.625,-20.125,0.814551055431366
-34.375,-20.125,0.821757376194
-34.125,-20.125,0.799386024475098
-33.875,-20.125,0.707912266254425
-33.625,-20.125,0.691482126712799
-33.375,-20.125,0.712363302707672
-33.125,-20.125,0.69187331199646
-32.875,-20.125,0.651678740978241
-32.625,-20.125,0.64532595872879
-32.375,-20.125,0.669570922851562
-32.125,-20.125,0.690132617950439
-31.875,-20.125,0.640546500682831
-31.625,-20.125,0.692782878875732
-31.375,-20.125,0.680555045604706
-31.125,-20.125,0.639210999011993
-30.875,-20.125,0.75439727306366
-30.625,-20.125,0.661045014858246
-30.375,-20.125,0.554649472236633
-30.125,-20.125,0.433717399835587
-29.875,-20.125,0.50025886297226
-29.625,-20.125,0.440616369247437
-29.375,-20.125,0.516841948032379
-29.125,-20.125,0.37723183631897
-28.875,-20.125,0.244971871376038
-28.625,-20.125,0.0460792295634747
-28.375,-20.125,0.0944209843873978
-28.125,-20.125,0.0725305750966072
-27.875,-20.125,0.0198219642043114
-27.625,-20.125,0.0209276843816042
-27.375,-20.125,0.0132230380550027
-27.125,-20.125,0.00691494159400463
-26.875,-20.125,0.00331818265840411
-26.625,-20.125,0.00157025665976107
-26.375,-20.125,0.0011232818942517
-26.125,-20.125,0.000245629838900641
-25.875,-20.125,0.000248212716542184
-25.625,-20.125,0.00103371171280742
-25.375,-20.125,0.000995996524579823
-25.125,-20.125,0.0106097608804703
-24.875,-20.125,0.00326419807970524
-24.625,-20.125,0.0123561397194862
-24.375,-20.125,0.0247166026383638
-24.125,-20.125,0.0246667973697186
-23.875,-20.125,0.0093148909509182
-23.625,-20.125,0.0167984589934349
-23.375,-20.125,0.00884714629501104
-23.125,-20.125,0.015218798071146
-22.875,-20.125,0.0358291678130627
-22.625,-20.125,0.0324438996613026
-22.375,-20.125,0.0153781836852431
-22.125,-20.125,0.00443702237680554
-21.875,-20.125,0.00530638638883829
-21.625,-20.125,0.0149453869089484
-21.375,-20.125,0.0201990716159344
-21.125,-20.125,0.0164456758648157
-20.875,-20.125,0.0250253397971392
-20.625,-20.125,0.00610487582162023
-20.375,-20.125,0.00679304776713252
-20.125,-20.125,0.00247796764597297
-19.875,-20.125,0.000596567522734404
-19.625,-20.125,0.00139053375460207
-19.375,-20.125,0.000313033873680979
-19.125,-20.125,0.00020450004376471
-18.875,-20.125,4.0783630538499e-05
-18.625,-20.125,4.24148165620863e-05
-18.375,-20.125,3.39870348398108e-06
-18.125,-20.125,3.86196188628674e-06
-17.875,-20.125,1.42200406116899e-06
-17.625,-20.125,2.9365529030656e-07
-17.375,-20.125,5.57683286217525e-08
-17.125,-20.125,4.38305853833754e-08
-16.875,-20.125,6.24669169724257e-08
-16.625,-20.125,3.11795929519576e-07
-16.375,-20.125,1.29435693452251e-06
-16.125,-20.125,4.45057958131656e-06
-15.875,-20.125,1.54588342411444e-05
-15.625,-20.125,3.79252815037034e-05
-15.375,-20.125,0.000125026432215236
-15.125,-20.125,0.000358336197678
-14.875,-20.125,0.00109087093733251
-14.625,-20.125,0.00252372841350734
-14.375,-20.125,0.00587597070261836
-14.125,-20.125,0.0151078375056386
-13.875,-20.125,0.035764891654253
-13.625,-20.125,0.0828876718878746
-13.375,-20.125,0.130636215209961
-13.125,-20.125,0.230545312166214
-12.875,-20.125,0.137305200099945
-12.625,-20.125,0.0538141615688801
-12.375,-20.125,0.0922568216919899
-12.125,-20.125,0.110797010362148
-11.875,-20.125,0.240407690405846
-11.625,-20.125,0.164956644177437
-11.375,-20.125,0.429562419652939
-11.125,-20.125,0.386121273040771
-10.875,-20.125,0.319255203008652
-10.625,-20.125,0.658200144767761
-10.375,-20.125,0.636381387710571
-10.125,-20.125,0.514021456241608
-9.875,-20.125,0.515308320522308
-9.625,-20.125,0.415607273578644
-9.375,-20.125,0.3538598716259
-9.125,-20.125,0.328035980463028
-8.875,-20.125,0.219475835561752
-8.625,-20.125,0.152715459465981
-8.375,-20.125,0.140725359320641
-8.125,-20.125,0.0795283541083336
-7.875,-20.125,0.0323714315891266
-7.625,-20.125,0.00783295650035143
-7.375,-20.125,0.00405182829126716
-7.125,-20.125,0.00392559776082635
-6.875,-20.125,0.00727446004748344
-6.625,-20.125,0.0040271277539432
-6.375,-20.125,0.00213951547630131
-6.125,-20.125,0.000464081560494378
-5.875,-20.125,0.00119017693214118
-5.625,-20.125,0.000547817326150835
-5.375,-20.125,0.000173132866621017
-5.125,-20.125,0.000101126854133327
-4.875,-20.125,0.000315479788696393
-4.625,-20.125,7.12543696863577e-05
-4.375,-20.125,3.58885590685531e-05
-4.125,-20.125,5.45726070413366e-05
-3.875,-20.125,4.79225263916305e-06
-3.625,-20.125,4.59409511677222e-06
-3.375,-20.125,2.92314507532865e-05
-3.125,-20.125,8.02122940513073e-06
-2.875,-20.125,1.69526138051879e-05
-2.625,-20.125,9.12612267711665e-06
-2.375,-20.125,1.11591816676082e-05
-2.125,-20.125,2.10149300983176e-05
-1.875,-20.125,1.52182292367797e-06
-1.625,-20.125,2.55926721592914e-07
-1.375,-20.125,2.76442563063029e-07
-1.125,-20.125,2.55222744272032e-06
-0.875,-20.125,4.70653475304061e-07
-0.625,-20.125,5.34512082595029e-07
-0.375,-20.125,1.5886417514821e-08
-0.125,-20.125,2.58919978790573e-08
0.125,-20.125,1.85805393293492e-09
0.375,-20.125,9.0901147720146e-10
0.625,-20.125,1.22127452595322e-09
0.875,-20.125,4.2958164803153e-10
1.125,-20.125,7.75521799556422e-11
1.375,-20.125,4.59494872706578e-11
1.625,-20.125,7.01705924269214e-12
1.875,-20.125,1.89023341250205e-12
2.125,-20.125,7.27763660966774e-13
2.375,-20.125,1.37976788197949e-13
2.625,-20.125,2.22044604925031e-16
2.875,-20.125,1.3451446987528e-13
3.125,-20.125,2.03524548017704e-13
3.375,-20.125,1.56365832825259e-13
3.625,-20.125,1.03697703635747e-13
3.875,-20.125,1.52050193182734e-13
4.125,-20.125,2.22044604925031e-16
4.375,-20.125,2.22044604925031e-16
4.625,-20.125,1.60619198605501e-13
4.875,-20.125,3.19149248044839e-13
5.125,-20.125,1.86512467254506e-13
5.375,-20.125,1.62959584520082e-13
5.625,-20.125,2.19685801126045e-13
5.875,-20.125,2.611625650982e-13
6.125,-20.125,9.64314240438358e-13
6.375,-20.125,2.22044604925031e-16
6.625,-20.125,2.22044604925031e-16
6.875,-20.125,2.22044604925031e-16
7.125,-20.125,2.22044604925031e-16
7.375,-20.125,2.22044604925031e-16
7.625,-20.125,2.22044604925031e-16
7.875,-20.125,2.22044604925031e-16
8.125,-20.125,2.22044604925031e-16
8.375,-20.125,2.22044604925031e-16
8.625,-20.125,2.22044604925031e-16
8.875,-20.125,2.22044604925031e-16
9.125,-20.125,2.22044604925031e-16
9.375,-20.125,2.22044604925031e-16
9.625,-20.125,2.22044604925031e-16
9.875,-20.125,2.22044604925031e-16
10.125,-20.125,2.22044604925031e-16
10.375,-20.125,2.22044604925031e-16
10.625,-20.125,2.22044604925031e-16
10.875,-20.125,2.22044604925031e-16
11.125,-20.125,2.22044604925031e-16
11.375,-20.125,2.22044604925031e-16
11.625,-20.125,2.22044604925031e-16
11.875,-20.125,2.22044604925031e-16
12.125,-20.125,2.22044604925031e-16
12.375,-20.125,2.22044604925031e-16
12.625,-20.125,2.22044604925031e-16
12.875,-20.125,2.22044604925031e-16
-40.125,-20.375,2.22044604925031e-16
-39.875,-20.375,1.96241356498206e-09
-39.625,-20.375,0.00261119054630399
-39.375,-20.375,0.0219694320112467
-39.125,-20.375,0.0470819734036922
-38.875,-20.375,0.0302211921662092
-38.625,-20.375,0.0183255095034838
-38.375,-20.375,0.014531054534018
-38.125,-20.375,0.00135722395498306
-37.875,-20.375,0.00152223627083004
-37.625,-20.375,0.00699819717556238
-37.375,-20.375,0.00175041810143739
-37.125,-20.375,0.000260302796959877
-36.875,-20.375,0.00134348496794701
-36.625,-20.375,2.35482298194256e-06
-36.375,-20.375,0.00026286399224773
-36.125,-20.375,2.87766069959616e-05
-35.875,-20.375,9.21171376830898e-05
-35.625,-20.375,0.456360191106796
-35.375,-20.375,0.856519758701324
-35.125,-20.375,0.85772430896759
-34.875,-20.375,0.71546471118927
-34.625,-20.375,0.789547502994537
-34.375,-20.375,0.904364049434662
-34.125,-20.375,0.835361897945404
-33.875,-20.375,0.800740301609039
-33.625,-20.375,0.730791330337524
-33.375,-20.375,0.664562225341797
-33.125,-20.375,0.63052237033844
-32.875,-20.375,0.624338626861572
-32.625,-20.375,0.641365766525269
-32.375,-20.375,0.692273914813995
-32.125,-20.375,0.683442652225494
-31.875,-20.375,0.723714888095856
-31.625,-20.375,0.75345253944397
-31.375,-20.375,0.760099411010742
-31.125,-20.375,0.661660313606262
-30.875,-20.375,0.880851030349731
-30.625,-20.375,0.927150130271912
-30.375,-20.375,0.555860161781311
-30.125,-20.375,0.563029527664185
-29.875,-20.375,0.535752832889557
-29.625,-20.375,0.697770357131958
-29.375,-20.375,0.995798349380493
-29.125,-20.375,0.884245753288269
-28.875,-20.375,0.992150902748108
-28.625,-20.375,0.0271576289087534
-28.375,-20.375,0.0356251560151577
-28.125,-20.375,0.0518429130315781
-27.875,-20.375,0.0252502355724573
-27.625,-20.375,0.00956896040588617
-27.375,-20.375,0.0058971387334168
-27.125,-20.375,0.0140564627945423
-26.875,-20.375,0.00440700817853212
-26.625,-20.375,0.00155662500765175
-26.375,-20.375,0.00224879756569862
-26.125,-20.375,0.00277140596881509
-25.875,-20.375,0.000977682298980653
-25.625,-20.375,0.000590986688621342
-25.375,-20.375,0.00233673281036317
-25.125,-20.375,0.00232988991774619
-24.875,-20.375,0.00184203637763858
-24.625,-20.375,0.00124062423128635
-24.375,-20.375,0.00124319700989872
-24.125,-20.375,0.00114062917418778
-23.875,-20.375,0.0130438236519694
-23.625,-20.375,0.0958627760410309
-23.375,-20.375,0.0470040217041969
-23.125,-20.375,0.0167238228023052
-22.875,-20.375,0.0253835562616587
-22.625,-20.375,0.0141571629792452
-22.375,-20.375,0.0402190648019314
-22.125,-20.375,0.062441524118185
-21.875,-20.375,0.0294856838881969
-21.625,-20.375,0.0286204963922501
-21.375,-20.375,0.0563758909702301
-21.125,-20.375,0.0228132586926222
-20.875,-20.375,0.00662906980141997
-20.625,-20.375,0.00558089464902878
-20.375,-20.375,0.00250784936361015
-20.125,-20.375,0.000433992739999667
-19.875,-20.375,0.00105130777228624
-19.625,-20.375,0.000166837911820039
-19.375,-20.375,0.000104228965938091
-19.125,-20.375,6.09425260336138e-05
-18.875,-20.375,0.000146922320709564
-18.625,-20.375,1.23629624795285e-05
-18.375,-20.375,8.95301582204411e-07
-18.125,-20.375,6.1896690795038e-07
-17.875,-20.375,2.0860466065642e-07
-17.625,-20.375,3.79976484055078e-07
-17.375,-20.375,9.63105293294575e-08
-17.125,-20.375,2.97637576807119e-08
-16.875,-20.375,4.71659120648837e-08
-16.625,-20.375,1.50071855387068e-07
-16.375,-20.375,5.76708714561391e-07
-16.125,-20.375,2.14992837754835e-06
-15.875,-20.375,2.74811304734612e-06
-15.625,-20.375,2.31491139857098e-05
-15.375,-20.375,7.48048551031388e-05
-15.125,-20.375,0.000207206583581865
-14.875,-20.375,0.000650673871859908
-14.625,-20.375,0.00158204440958798
-14.375,-20.375,0.00453559076413512
-14.125,-20.375,0.0103145390748978
-13.875,-20.375,0.0217588059604168
-13.625,-20.375,0.0526206083595753
-13.375,-20.375,0.0997008010745049
-13.125,-20.375,0.157139018177986
-12.875,-20.375,0.239856839179993
-12.625,-20.375,0.354795008897781
-12.375,-20.375,0.357880830764771
-12.125,-20.375,0.0793715864419937
-11.875,-20.375,0.0660010501742363
-11.625,-20.375,0.375249862670898
-11.375,-20.375,0.328168898820877
-11.125,-20.375,0.635980427265167
-10.875,-20.375,0.646062731742859
-10.625,-20.375,0.670035064220428
-10.375,-20.375,0.600446879863739
-10.125,-20.375,0.60401576757431
-9.875,-20.375,0.401723772287369
-9.625,-20.375,0.49612107872963
-9.375,-20.375,0.42417049407959
-9.125,-20.375,0.318220555782318
-8.875,-20.375,0.267211318016052
-8.625,-20.375,0.252664983272552
-8.375,-20.375,0.16108512878418
-8.125,-20.375,0.0722130015492439
-7.875,-20.375,0.0159631744027138
-7.625,-20.375,0.0297483373433352
-7.375,-20.375,0.0216411277651787
-7.125,-20.375,0.0137801067903638
-6.875,-20.375,0.00272048823535442
-6.625,-20.375,0.00177859119139612
-6.375,-20.375,0.00137494842056185
-6.125,-20.375,0.00132193008903414
-5.875,-20.375,0.00221911235712469
-5.625,-20.375,0.000523482973221689
-5.375,-20.375,0.000279296160442755
-5.125,-20.375,7.80844056862406e-05
-4.875,-20.375,0.000153964923811145
-4.625,-20.375,5.50695876881946e-05
-4.375,-20.375,1.67793314176379e-05
-4.125,-20.375,6.09694461672916e-06
-3.875,-20.375,6.02049512963276e-05
-3.625,-20.375,2.96254384011263e-05
-3.375,-20.375,1.94672375073424e-05
-3.125,-20.375,3.97353542211931e-05
-2.875,-20.375,6.4153442508541e-05
-2.625,-20.375,4.67969512101263e-05
-2.375,-20.375,1.44950709000113e-05
-2.125,-20.375,7.73058036429575e-06
-1.875,-20.375,8.42015015223296e-06
-1.625,-20.375,4.13807447330328e-06
-1.375,-20.375,2.09418681151874e-06
-1.125,-20.375,5.72987062241737e-08
-0.875,-20.375,1.61131268328063e-08
-0.625,-20.375,2.96841147218174e-08
-0.375,-20.375,1.50162282608335e-08
-0.125,-20.375,6.04706906770502e-09
0.125,-20.375,4.41677698859166e-08
0.375,-20.375,6.8214149884227e-09
0.625,-20.375,2.82464451828446e-09
0.875,-20.375,2.78328055047794e-10
1.125,-20.375,4.01857332132938e-11
1.375,-20.375,1.28962014678269e-11
1.625,-20.375,5.45206197896664e-12
1.875,-20.375,1.74495921184681e-12
2.125,-20.375,8.58004856399419e-13
2.375,-20.375,3.61286684163326e-13
2.625,-20.375,1.61197281651343e-13
2.875,-20.375,1.55182412601464e-13
