"Longitude","Latitude","HabitatSuitability"
-44.875,34.875,0.0107273105531931
-44.625,34.875,0.0127173773944378
-44.375,34.875,0.014900810085237
-44.125,34.875,0.0095468433573842
-43.875,34.875,0.00786088407039642
-43.625,34.875,0.00577304279431701
-43.375,34.875,0.00631241500377655
-43.125,34.875,0.00498257344588637
-42.875,34.875,0.00534583767876029
-42.625,34.875,0.0027288964483887
-42.375,34.875,0.00209893099963665
-42.125,34.875,0.00271816458553076
-41.875,34.875,0.00419774511829019
-41.625,34.875,0.0056454692967236
-41.375,34.875,0.00658957567065954
-41.125,34.875,0.0101357800886035
-40.875,34.875,0.00941392406821251
-40.625,34.875,0.00947875622659922
-40.375,34.875,0.00844855699688196
-40.125,34.875,0.00787216145545244
-39.875,34.875,0.00798831693828106
-39.625,34.875,0.00777715211734176
-39.375,34.875,0.00936510413885117
-39.125,34.875,0.00839823111891747
-38.875,34.875,0.0091157415881753
-38.625,34.875,0.00937775801867247
-38.375,34.875,0.0107042538002133
-38.125,34.875,0.00956170354038477
-37.875,34.875,0.00778913730755448
-37.625,34.875,0.00880915578454733
-37.375,34.875,0.00980258267372847
-37.125,34.875,0.009286236949265
-36.875,34.875,0.0104639446362853
-36.625,34.875,0.0103009566664696
-36.375,34.875,0.00767312990501523
-36.125,34.875,0.00751520926132798
-35.875,34.875,0.00683777406811714
-35.625,34.875,0.00632056640461087
-35.375,34.875,0.00730079365894198
-35.125,34.875,0.00754087558016181
-34.875,34.875,0.00739547982811928
-34.625,34.875,0.00534731289371848
-34.375,34.875,0.0044782655313611
-34.125,34.875,0.00427829567342997
-33.875,34.875,0.00370846758596599
-33.625,34.875,0.00377963576465845
-33.375,34.875,0.00529284449294209
-33.125,34.875,0.00553097063675523
-32.875,34.875,0.00468794209882617
-32.625,34.875,0.00592425232753158
-32.375,34.875,0.0057303486391902
-32.125,34.875,0.00524521199986339
-31.875,34.875,0.00604198081418872
-31.625,34.875,0.00555543834343553
-31.375,34.875,0.00581023003906012
-31.125,34.875,0.00683830585330725
-30.875,34.875,0.00668381154537201
-30.625,34.875,0.00544041255488992
-30.375,34.875,0.00446705566719174
-30.125,34.875,0.00407061027362943
-29.875,34.875,0.0030152085237205
-29.625,34.875,0.00262227933853865
-29.375,34.875,0.00208471110090613
-29.125,34.875,0.00144789984915406
-28.875,34.875,0.00164054648485035
-28.625,34.875,0.00237008952535689
-28.375,34.875,0.00375635479576886
-28.125,34.875,0.00330375041812658
-27.875,34.875,0.00206046644598246
-27.625,34.875,0.00241180160082877
-27.375,34.875,0.00216860370710492
-27.125,34.875,0.000329468603013083
-26.875,34.875,0.000553697231225669
-26.625,34.875,0.000841607514303178
-26.375,34.875,0.000685290491674095
-26.125,34.875,0.000265050824964419
-25.875,34.875,0.000225785071961582
-25.625,34.875,0.000239855668041855
-25.375,34.875,0.000278396619250998
-25.125,34.875,0.000406141916755587
-24.875,34.875,0.000234964609262533
-24.625,34.875,0.000111759145511314
-24.375,34.875,5.75387930439319e-05
-24.125,34.875,8.75189070939086e-05
-23.875,34.875,0.000144066594657488
-23.625,34.875,0.0001064816096914
-23.375,34.875,0.00010569018922979
-23.125,34.875,8.91575837158598e-05
-22.875,34.875,8.62313609104604e-05
-22.625,34.875,0.000102202480775304
-22.375,34.875,7.53154163248837e-05
-22.125,34.875,6.3381485233549e-05
-21.875,34.875,5.45452530786861e-05
-21.625,34.875,3.94652015529573e-05
-21.375,34.875,4.13735397160053e-05
-21.125,34.875,3.78442491637543e-05
-20.875,34.875,3.90060740755871e-05
-20.625,34.875,4.52428030257579e-05
-20.375,34.875,3.96160685340874e-05
-20.125,34.875,3.77841060981154e-05
-19.875,34.875,5.35279796167742e-05
-19.625,34.875,7.59250178816728e-05
-19.375,34.875,7.79905603849329e-05
-19.125,34.875,9.36963115236722e-05
-18.875,34.875,0.00012387745664455
-18.625,34.875,0.000157386370119639
-18.375,34.875,0.000194275082321838
-18.125,34.875,0.000360176694812253
-17.875,34.875,0.000470322615001351
-17.625,34.875,0.000561890192329884
-17.375,34.875,0.000897532561793923
-17.125,34.875,0.00289014144800603
-16.875,34.875,0.0051748501136899
-16.625,34.875,0.00554437329992652
-16.375,34.875,0.00551635678857565
-16.125,34.875,0.00510891294106841
-15.875,34.875,0.00456822151318192
-15.625,34.875,0.00378573779016733
-15.375,34.875,0.00300357327796519
-15.125,34.875,0.0024390600156039
-14.875,34.875,0.00201650918461382
-14.625,34.875,0.0057875863276422
-14.375,34.875,0.00545611698180437
-14.125,34.875,0.00151484459638596
-13.875,34.875,0.000916460994631052
-13.625,34.875,0.00147365848533809
-13.375,34.875,0.00387805351056159
-13.125,34.875,0.00383681710809469
-12.875,34.875,0.0017459160881117
-12.625,34.875,0.00112707575317472
-12.375,34.875,0.00277652381919324
-12.125,34.875,0.00689673889428377
-11.875,34.875,0.00965966749936342
-11.625,34.875,0.00520497048273683
-11.375,34.875,0.00207587773911655
-11.125,34.875,0.000780086265876889
-10.875,34.875,0.000756652327254415
-10.625,34.875,0.000970975204836577
-10.375,34.875,0.00168090453371406
-10.125,34.875,0.0016216206131503
-9.875,34.875,0.00124618120025843
-9.625,34.875,0.0013397391885519
-9.375,34.875,0.00200494634918869
-9.125,34.875,0.00354777532629669
-8.875,34.875,0.00650441693142056
-8.625,34.875,0.00938019528985023
-8.375,34.875,0.0118314595893025
-8.125,34.875,0.0156324449926615
-7.875,34.875,0.0180805511772633
-7.625,34.875,0.0223370660096407
-7.375,34.875,0.022841852158308
-7.125,34.875,0.0341020934283733
-6.875,34.875,0.0555128008127213
-6.625,34.875,0.102288454771042
-6.375,34.875,0.173307418823242
-77.375,34.625,0.54735916852951
-77.125,34.625,0.550120830535889
-76.875,34.625,0.581695020198822
-76.625,34.625,0.659570395946503
-76.375,34.625,0.690691292285919
-76.125,34.625,0.830651938915253
-75.875,34.625,0.891828656196594
-75.625,34.625,0.929899632930756
-75.375,34.625,0.889441728591919
-75.125,34.625,0.82059109210968
-74.875,34.625,0.738344311714172
-74.625,34.625,0.622877061367035
-74.375,34.625,0.492420375347137
-74.125,34.625,0.293399572372437
-73.875,34.625,0.180512145161629
-73.625,34.625,0.112444259226322
-73.375,34.625,0.0590936839580536
-73.125,34.625,0.0344400405883789
-72.875,34.625,0.023958632722497
-72.625,34.625,0.0204636286944151
-72.375,34.625,0.0159754864871502
-72.125,34.625,0.016349870711565
-71.875,34.625,0.0161752533167601
-71.625,34.625,0.0128879304975271
-71.375,34.625,0.00993670988827944
-71.125,34.625,0.0059829531237483
-70.875,34.625,0.00407753512263298
-70.625,34.625,0.00295211467891932
-70.375,34.625,0.00226381653919816
-70.125,34.625,0.00217329408042133
-69.875,34.625,0.00193682825192809
-69.625,34.625,0.00176198885310441
-69.375,34.625,0.00172044499777257
-69.125,34.625,0.00187220145016909
-68.875,34.625,0.00201924238353968
-68.625,34.625,0.00201368192210793
-68.375,34.625,0.00235413038171828
-68.125,34.625,0.00212971772998571
-67.875,34.625,0.00216100318357348
-67.625,34.625,0.00233016442507505
-67.375,34.625,0.00238592550158501
-67.125,34.625,0.00241296528838575
-66.875,34.625,0.00233813421800733
-66.625,34.625,0.00241646869108081
-66.375,34.625,0.00273830723017454
-66.125,34.625,0.00306800031103194
-65.875,34.625,0.0033973129466176
-65.625,34.625,0.00409949896857142
-65.375,34.625,0.00451891170814633
-65.125,34.625,0.00425154902040958
-64.875,34.625,0.00513858906924725
-64.625,34.625,0.00622004456818104
-64.375,34.625,0.00458987336605787
-64.125,34.625,0.00464357621967793
-63.875,34.625,0.00371034420095384
-63.625,34.625,0.00385578442364931
-63.375,34.625,0.00404218165203929
-63.125,34.625,0.00373649597167969
-62.875,34.625,0.00311881629750133
-62.625,34.625,0.00416855700314045
-62.375,34.625,0.0052835289388895
-62.125,34.625,0.00448002340272069
-61.875,34.625,0.00643799593672156
-61.625,34.625,0.0105564361438155
-61.375,34.625,0.0116573795676231
-61.125,34.625,0.00684384955093265
-60.875,34.625,0.00576112419366837
-60.625,34.625,0.00541675509884953
-60.375,34.625,0.00591503409668803
-60.125,34.625,0.00707464525476098
-59.875,34.625,0.00454870844259858
-59.625,34.625,0.0043690288439393
-59.375,34.625,0.00503978412598372
-59.125,34.625,0.00564946234226227
-58.875,34.625,0.0029155274387449
-58.625,34.625,0.00168418698012829
-58.375,34.625,0.00116743077524006
-58.125,34.625,0.000630286813247949
-57.875,34.625,0.000788869627285749
-57.625,34.625,0.00084845517994836
-57.375,34.625,0.00124775338917971
-57.125,34.625,0.00321858213283122
-56.875,34.625,0.036892157047987
-56.625,34.625,0.00115415069740266
-56.375,34.625,0.000372123089618981
-56.125,34.625,0.000341201084665954
-55.875,34.625,0.000224776798859239
-55.625,34.625,0.000300843501463532
-55.375,34.625,0.000352751987520605
-55.125,34.625,0.000313506869133562
-54.875,34.625,0.00033142848405987
-54.625,34.625,0.000339969876222312
-54.375,34.625,0.000415222690207884
-54.125,34.625,0.000337490579113364
-53.875,34.625,0.000522838905453682
-53.625,34.625,0.00140184664633125
-53.375,34.625,0.00054912077030167
-53.125,34.625,0.000559100590180606
-52.875,34.625,0.000446325837401673
-52.625,34.625,0.00104168895632029
-52.375,34.625,0.00331196747720242
-52.125,34.625,0.00102184969000518
-51.875,34.625,0.014394317753613
-51.625,34.625,0.0105660473927855
-51.375,34.625,0.00241951597854495
-51.125,34.625,0.00182832253631204
-50.875,34.625,0.0178397595882416
-50.625,34.625,0.0610000528395176
-50.375,34.625,0.0340464152395725
-50.125,34.625,0.0146473525092006
-49.875,34.625,0.131686329841614
-49.625,34.625,0.0982612892985344
-49.375,34.625,0.00731538096442819
-49.125,34.625,0.00281315529718995
-48.875,34.625,0.00422006519511342
-48.625,34.625,0.0028293589130044
-48.375,34.625,0.0029234797693789
-48.125,34.625,0.00485234381631017
-47.875,34.625,0.00582923041656613
-47.625,34.625,0.00604476081207395
-47.375,34.625,0.00334338052198291
-47.125,34.625,0.00443350384011865
-46.875,34.625,0.0194413475692272
-46.625,34.625,0.00970194395631552
-46.375,34.625,0.0384933575987816
-46.125,34.625,0.0195034872740507
-45.875,34.625,0.0258337035775185
-45.625,34.625,0.0214878190308809
-45.375,34.625,0.0136369178071618
-45.125,34.625,0.0170059483498335
-44.875,34.625,0.0162143036723137
-44.625,34.625,0.0129353478550911
-44.375,34.625,0.0101938964799047
-44.125,34.625,0.00979855936020613
-43.875,34.625,0.00746801728382707
-43.625,34.625,0.00631656730547547
-43.375,34.625,0.00608309404924512
-43.125,34.625,0.00423838011920452
-42.875,34.625,0.00336666451767087
-42.625,34.625,0.00390763767063618
-42.375,34.625,0.00341915199533105
-42.125,34.625,0.00432144990190864
-41.875,34.625,0.00394073873758316
-41.625,34.625,0.0030319110956043
-41.375,34.625,0.00298092444427311
-41.125,34.625,0.00423084758222103
-40.875,34.625,0.00437966268509626
-40.625,34.625,0.00758282002061605
-40.375,34.625,0.01021683588624
-40.125,34.625,0.00885797012597322
-39.875,34.625,0.00775131676346064
-39.625,34.625,0.00750562362372875
-39.375,34.625,0.0104145994409919
-39.125,34.625,0.00745696574449539
-38.875,34.625,0.00656748889014125
-38.625,34.625,0.00652523757889867
-38.375,34.625,0.0076728006824851
-38.125,34.625,0.00917585473507643
-37.875,34.625,0.0105595840141177
-37.625,34.625,0.0102344704791903
-37.375,34.625,0.0125878462567925
-37.125,34.625,0.00936471950262785
-36.875,34.625,0.009519899263978
-36.625,34.625,0.00874122697860003
-36.375,34.625,0.00664649065583944
-36.125,34.625,0.00691675860434771
-35.875,34.625,0.00621361332014203
-35.625,34.625,0.00575998472049832
-35.375,34.625,0.00606820359826088
-35.125,34.625,0.00705820694565773
-34.875,34.625,0.00709045771509409
-34.625,34.625,0.00545948604121804
-34.375,34.625,0.00482117664068937
-34.125,34.625,0.0048197521828115
-33.875,34.625,0.00398089177906513
-33.625,34.625,0.00315211270935833
-33.375,34.625,0.00389973632991314
-33.125,34.625,0.00263013760559261
-32.875,34.625,0.00238766660913825
-32.625,34.625,0.00370273925364017
-32.375,34.625,0.00269982824102044
-32.125,34.625,0.00292159244418144
-31.875,34.625,0.0032013829331845
-31.625,34.625,0.0040213349275291
-31.375,34.625,0.00532067334279418
-31.125,34.625,0.00612080842256546
-30.875,34.625,0.00697082886472344
-30.625,34.625,0.0097210556268692
-30.375,34.625,0.00490375701338053
-30.125,34.625,0.00390282226726413
-29.875,34.625,0.00258137891069055
-29.625,34.625,0.00212437217123806
-29.375,34.625,0.00212295004166663
-29.125,34.625,0.0019150513689965
-28.875,34.625,0.00195860210806131
-28.625,34.625,0.00166874099522829
-28.375,34.625,0.00274897366762161
-28.125,34.625,0.00113572273403406
-27.875,34.625,0.00107403635047376
-27.625,34.625,0.00151621282566339
-27.375,34.625,0.00044247685582377
-27.125,34.625,0.000310608302243054
-26.875,34.625,0.000395202077925205
-26.625,34.625,0.000355118798324838
-26.375,34.625,0.000139302588650025
-26.125,34.625,8.06741009000689e-05
-25.875,34.625,9.08351576072164e-05
-25.625,34.625,4.67876670882106e-05
-25.375,34.625,2.04198368010111e-05
-25.125,34.625,2.01164584723301e-05
-24.875,34.625,2.67226150754141e-05
-24.625,34.625,3.79217199224513e-05
-24.375,34.625,4.14280802942812e-05
-24.125,34.625,3.37376732204575e-05
-23.875,34.625,3.27805355482269e-05
-23.625,34.625,4.11505316151306e-05
-23.375,34.625,5.26043004356325e-05
-23.125,34.625,6.25421598670073e-05
-22.875,34.625,4.96031498187222e-05
-22.625,34.625,4.73349937237799e-05
-22.375,34.625,3.92072324757464e-05
-22.125,34.625,4.18811578128953e-05
-21.875,34.625,3.97509611502755e-05
-21.625,34.625,3.90464774682187e-05
-21.375,34.625,3.79773373424541e-05
-21.125,34.625,4.62819589301944e-05
-20.875,34.625,3.34938958985731e-05
-20.625,34.625,4.07686602557078e-05
-20.375,34.625,4.37518574472051e-05
-20.125,34.625,3.8940881495364e-05
-19.875,34.625,4.06005710829049e-05
-19.625,34.625,4.94729065394495e-05
-19.375,34.625,6.7060835135635e-05
-19.125,34.625,8.67239068611525e-05
-18.875,34.625,8.48880008561537e-05
-18.625,34.625,0.000119993885164149
-18.375,34.625,0.000155628251377493
-18.125,34.625,0.000223505354369991
-17.875,34.625,0.000390316010452807
-17.625,34.625,0.000688652333337814
-17.375,34.625,0.00115781172644347
-17.125,34.625,0.00416947761550546
-16.875,34.625,0.00557420961558819
-16.625,34.625,0.00490520335733891
-16.375,34.625,0.00270797382108867
-16.125,34.625,0.00217589689418674
-15.875,34.625,0.00198334665037692
-15.625,34.625,0.00202511064708233
-15.375,34.625,0.00208198698237538
-15.125,34.625,0.00224817055277526
-14.875,34.625,0.00240002549253404
-14.625,34.625,0.00621329387649894
-14.375,34.625,0.00627450225874782
-14.125,34.625,0.00130526430439204
-13.875,34.625,0.00109868647996336
-13.625,34.625,0.00115912361070514
-13.375,34.625,0.000761513132601976
-13.125,34.625,0.000487168872496113
-12.875,34.625,0.000446905993157998
-12.625,34.625,0.0004461535718292
-12.375,34.625,0.000438047311035916
-12.125,34.625,0.000489342026412487
-11.875,34.625,0.000456289941212162
-11.625,34.625,0.000468564598122612
-11.375,34.625,0.000637373304925859
-11.125,34.625,0.000710365711711347
-10.875,34.625,0.000799778499640524
-10.625,34.625,0.000961836078204215
-10.375,34.625,0.00159342668484896
-10.125,34.625,0.001229741377756
-9.875,34.625,0.000958023068960756
-9.625,34.625,0.00118054379709065
-9.375,34.625,0.00125436170492321
-9.125,34.625,0.0019464319339022
-8.875,34.625,0.00346765504218638
-8.625,34.625,0.00691431434825063
-8.375,34.625,0.009458864107728
-8.125,34.625,0.0104658454656601
-7.875,34.625,0.0128509206697345
-7.625,34.625,0.0155199402943254
-7.375,34.625,0.0203218907117844
-7.125,34.625,0.0329840183258057
-6.875,34.625,0.0747547447681427
-6.625,34.625,0.173120737075806
-77.625,34.375,0.50998193025589
-77.375,34.375,0.562822759151459
-77.125,34.375,0.690846502780914
-76.875,34.375,0.749796628952026
-76.625,34.375,0.751628398895264
-76.375,34.375,0.785739421844482
-76.125,34.375,0.900203347206116
-75.875,34.375,0.932602167129517
-75.625,34.375,0.91172468662262
-75.375,34.375,0.833901286125183
-75.125,34.375,0.744810998439789
-74.875,34.375,0.634071528911591
-74.625,34.375,0.482164025306702
-74.375,34.375,0.323603063821793
-74.125,34.375,0.180138945579529
-73.875,34.375,0.0943441614508629
-73.625,34.375,0.0690218061208725
-73.375,34.375,0.04834845662117
-73.125,34.375,0.0308756045997143
-72.875,34.375,0.0197476353496313
-72.625,34.375,0.0163242239505053
-72.375,34.375,0.0158323235809803
-72.125,34.375,0.0143113685771823
-71.875,34.375,0.0105305863544345
-71.625,34.375,0.00841273460537195
-71.375,34.375,0.0055486517958343
-71.125,34.375,0.00338785420171916
-70.875,34.375,0.00217681028880179
-70.625,34.375,0.00155361567158252
-70.375,34.375,0.00146822025999427
-70.125,34.375,0.0014520101249218
-69.875,34.375,0.00145573006011546
-69.625,34.375,0.001639693393372
-69.375,34.375,0.00166436831932515
-69.125,34.375,0.00171416974626482
-68.875,34.375,0.00180102651938796
-68.625,34.375,0.00181852735113353
-68.375,34.375,0.00190758693497628
-68.125,34.375,0.00195391895249486
-67.875,34.375,0.00196563266217709
-67.625,34.375,0.00209813448600471
-67.375,34.375,0.00220390758477151
-67.125,34.375,0.00235652853734791
-66.875,34.375,0.00235722796060145
