"Longitude","Latitude","HabitatSuitability"
-28.625,16.375,0.0570754148066044
-28.375,16.375,0.0656923875212669
-28.125,16.375,0.0864206701517105
-27.875,16.375,0.142365351319313
-27.625,16.375,0.139624893665314
-27.375,16.375,0.172077223658562
-27.125,16.375,0.310820192098618
-26.875,16.375,0.321567714214325
-26.625,16.375,0.441808223724365
-26.375,16.375,0.485916823148727
-26.125,16.375,0.465252786874771
-25.875,16.375,0.333069056272507
-25.625,16.375,0.18587788939476
-25.375,16.375,0.150972455739975
-25.125,16.375,0.132947072386742
-24.875,16.375,0.0397010706365108
-24.625,16.375,0.0167423933744431
-24.375,16.375,6.86816520101274e-06
-24.125,16.375,0.00134181533940136
-23.875,16.375,0.0105810770764947
-23.625,16.375,0.0017447171267122
-23.375,16.375,0.000251612684223801
-23.125,16.375,4.24567438983559e-08
-22.875,16.375,2.1055038268436e-10
-22.625,16.375,6.48044397166814e-06
-22.375,16.375,0.000461595831438899
-22.125,16.375,0.00170751835685223
-21.875,16.375,0.000945327803492546
-21.625,16.375,0.00019998817879241
-21.375,16.375,0.000108235115476418
-21.125,16.375,6.20383507339284e-05
-20.875,16.375,2.23725946852937e-05
-20.625,16.375,5.0275853027415e-06
-20.375,16.375,2.69634028882137e-06
-20.125,16.375,7.24961239484401e-07
-19.875,16.375,1.85665584240269e-07
-19.625,16.375,5.00541013082056e-08
-19.375,16.375,2.64408637207225e-08
-19.125,16.375,6.59592513940765e-09
-18.875,16.375,2.07347028435834e-09
-18.625,16.375,4.06084610382607e-10
-18.375,16.375,4.7940906799937e-10
-18.125,16.375,1.65821748693284e-11
-17.875,16.375,8.69986916708643e-13
-17.625,16.375,2.22044604925031e-16
-17.375,16.375,2.22044604925031e-16
-17.125,16.375,2.22044604925031e-16
-16.875,16.375,2.22044604925031e-16
-16.625,16.375,2.22044604925031e-16
-88.625,16.125,2.22044604925031e-16
-88.375,16.125,2.22044604925031e-16
-88.125,16.125,6.25242804579151e-13
-87.875,16.125,3.29931637566006e-11
-87.625,16.125,1.37865023216999e-11
-87.375,16.125,1.62749605459034e-11
-87.125,16.125,1.09302719653037e-10
-86.875,16.125,2.32356897611474e-10
-86.625,16.125,3.90831506047462e-10
-86.375,16.125,1.96827754095352e-09
-86.125,16.125,2.66567583978583e-11
-85.875,16.125,2.37891303878079e-13
-85.625,16.125,1.0345025617392e-12
-85.375,16.125,2.4842802814895e-10
-85.125,16.125,5.64053144469501e-12
-84.875,16.125,2.43046495472868e-13
-84.625,16.125,1.4838085187624e-12
-84.375,16.125,6.36761043198986e-12
-84.125,16.125,1.43241432604135e-10
-83.875,16.125,1.48151921286477e-10
-83.625,16.125,1.02585322181437e-10
-83.375,16.125,2.54047720360528e-11
-83.125,16.125,7.14837147808289e-11
-82.875,16.125,2.110965846569e-10
-82.625,16.125,6.39124309032013e-11
-82.375,16.125,4.8003500480176e-11
-82.125,16.125,1.18161244677673e-10
-81.875,16.125,2.93622598457333e-10
-81.625,16.125,6.46731279640989e-10
-81.375,16.125,6.64837573882693e-10
-81.125,16.125,8.26375501361554e-09
-80.875,16.125,3.82912865859453e-08
-80.625,16.125,2.82294525533189e-08
-80.375,16.125,6.05396976993688e-09
-80.125,16.125,7.60001057642512e-08
-79.875,16.125,3.500401746237e-08
-79.625,16.125,1.05720175724855e-06
-79.375,16.125,7.00273616871527e-08
-79.125,16.125,1.46560978464549e-06
-78.875,16.125,1.73451633145305e-06
-78.625,16.125,1.17682393465657e-05
-78.375,16.125,1.8366262111158e-06
-78.125,16.125,5.62290915695485e-05
-77.875,16.125,7.31444670236669e-05
-77.625,16.125,2.92496915790252e-05
-77.375,16.125,6.3482002587989e-05
-77.125,16.125,5.10306199430488e-05
-76.875,16.125,3.73625734937377e-05
-76.625,16.125,6.84418555465527e-05
-76.375,16.125,2.93622451863484e-05
-76.125,16.125,7.70939805079252e-05
-75.875,16.125,2.08481997105991e-05
-75.625,16.125,5.04682357131969e-05
-75.375,16.125,2.49016557063442e-06
-75.125,16.125,0.00027913399389945
-74.875,16.125,0.000132965986267664
-74.625,16.125,0.00025883162743412
-74.375,16.125,0.000710288761183619
-74.125,16.125,0.00108709500636905
-73.875,16.125,0.000571153010241687
-73.625,16.125,0.000592492229770869
-73.375,16.125,0.000545460730791092
-73.125,16.125,0.00126889836974442
-72.875,16.125,0.00125405529979616
-72.625,16.125,0.000181988914846443
-72.375,16.125,0.00109803071245551
-72.125,16.125,0.00126998359337449
-71.875,16.125,0.00180420163087547
-71.625,16.125,0.00297835934907198
-71.375,16.125,0.00248516770079732
-71.125,16.125,0.00161507807206362
-70.875,16.125,0.00105586159043014
-70.625,16.125,0.000939796736929566
-70.375,16.125,0.000680555589497089
-70.125,16.125,0.000638295838143677
-69.875,16.125,0.000517747947014868
-69.625,16.125,0.000434025045251474
-69.375,16.125,0.000467956240754575
-69.125,16.125,0.000467440055217594
-68.875,16.125,0.000343906518537551
-68.625,16.125,0.00030876524397172
-68.375,16.125,0.000255505903623998
-68.125,16.125,0.000239490109379403
-67.875,16.125,0.000142208111356013
-67.625,16.125,5.6130149459932e-05
-67.375,16.125,3.42803505191114e-05
-67.125,16.125,7.58003880036995e-05
-66.875,16.125,0.000147537866723724
-66.625,16.125,0.000238562599406578
-66.375,16.125,0.000324908120092005
-66.125,16.125,0.000410334818297997
-65.875,16.125,0.000457267073215917
-65.625,16.125,0.000681784702464938
-65.375,16.125,0.00204115873202682
-65.125,16.125,0.0036832180339843
-64.875,16.125,0.00847021490335464
-64.625,16.125,0.0209217462688684
-64.375,16.125,0.0523893237113953
-64.125,16.125,0.0703229680657387
-63.875,16.125,0.000197427129023708
-63.625,16.125,0.000180121831363067
-63.375,16.125,0.000107387160824146
-63.125,16.125,8.72396558406763e-05
-62.875,16.125,0.000964284758083522
-62.625,16.125,0.000414879817981273
-62.375,16.125,0.000640499172732234
-62.125,16.125,0.0017883509863168
-61.875,16.125,0.000208533441764303
-61.625,16.125,3.91973389510247e-12
-61.375,16.125,6.49202229396906e-06
-61.125,16.125,2.75073925877223e-05
-60.875,16.125,8.83817629073747e-05
-60.625,16.125,0.0881628096103668
-60.375,16.125,0.696277737617493
-60.125,16.125,0.413659185171127
-59.875,16.125,0.176227897405624
-59.625,16.125,0.0859017446637154
-59.375,16.125,0.0342934802174568
-59.125,16.125,0.00680905766785145
-58.875,16.125,0.000954895105678588
-58.625,16.125,0.000438452407252043
-58.375,16.125,0.000861314474605024
-58.125,16.125,0.00228717760182917
-57.875,16.125,0.00403136759996414
-57.625,16.125,0.00432779500260949
-57.375,16.125,0.0168217308819294
-57.125,16.125,0.15110120177269
-56.875,16.125,0.46579110622406
-56.625,16.125,0.417007178068161
-56.375,16.125,0.224760055541992
-56.125,16.125,0.198014229536057
-55.875,16.125,0.223023980855942
-55.625,16.125,0.0960238724946976
-55.375,16.125,0.0157466661185026
-55.125,16.125,0.00509845511987805
-54.875,16.125,0.0120880072936416
-54.625,16.125,0.0133916968479753
-54.375,16.125,0.00659885257482529
-54.125,16.125,0.0119421426206827
-53.875,16.125,0.0159077662974596
-53.625,16.125,0.0241531021893024
-53.375,16.125,0.0413083285093307
-53.125,16.125,0.0247274748980999
-52.875,16.125,0.0217895563691854
-52.625,16.125,0.0333781838417053
-52.375,16.125,0.041594497859478
-52.125,16.125,0.059533067047596
-51.875,16.125,0.0762835815548897
-51.625,16.125,0.0421959012746811
-51.375,16.125,0.0180644560605288
-51.125,16.125,0.0279228258877993
-50.875,16.125,0.0552723705768585
-50.625,16.125,0.0692438408732414
-50.375,16.125,0.0242837779223919
-50.125,16.125,0.0142169911414385
-49.875,16.125,0.0057805017568171
-49.625,16.125,0.001140869804658
-49.375,16.125,7.85796219133772e-05
-49.125,16.125,3.19430955642019e-06
-48.875,16.125,1.56124042405281e-06
-48.625,16.125,2.81134362012381e-06
-48.375,16.125,2.44119564740686e-06
-48.125,16.125,1.15894738428324e-06
-47.875,16.125,4.26258566221804e-07
-47.625,16.125,1.52009221210392e-07
-47.375,16.125,4.00190565130742e-08
-47.125,16.125,2.19925553324174e-08
-46.875,16.125,1.15152976043476e-09
-46.625,16.125,6.65767263541284e-09
-46.375,16.125,5.84368942124769e-10
-46.125,16.125,1.67334279765896e-09
-45.875,16.125,1.2788020642418e-09
-45.625,16.125,1.99514094134656e-09
-45.375,16.125,1.49738799137822e-09
-45.125,16.125,9.57764978437581e-10
-44.875,16.125,6.29577556754413e-10
-44.625,16.125,2.89249374452183e-10
-44.375,16.125,1.11956777182343e-10
-44.125,16.125,5.50742750016209e-11
-43.875,16.125,2.03228545103684e-11
-43.625,16.125,8.70826067506103e-12
-43.375,16.125,3.36970512257451e-12
-43.125,16.125,3.73645211992901e-12
-42.875,16.125,8.08132380458737e-12
-42.625,16.125,7.36818765723068e-12
-42.375,16.125,1.4573285070027e-12
-42.125,16.125,5.20904879560552e-13
-41.875,16.125,1.19969615838822e-12
-41.625,16.125,2.00475852823838e-13
-41.375,16.125,2.22044604925031e-16
-41.125,16.125,2.22044604925031e-16
-40.875,16.125,2.22044604925031e-16
-40.625,16.125,1.12935995191105e-12
-40.375,16.125,1.56516021931202e-12
-40.125,16.125,5.48221017193651e-12
-39.875,16.125,2.5049142447775e-12
-39.625,16.125,5.07409652489299e-12
-39.375,16.125,2.98296110035068e-12
-39.125,16.125,6.22002276073896e-12
-38.875,16.125,1.21255741558635e-10
-38.625,16.125,2.90292304083728e-11
-38.375,16.125,4.71691262438068e-11
-38.125,16.125,1.83280335352975e-11
-37.875,16.125,7.92067800237106e-11
-37.625,16.125,8.16534118097678e-10
-37.375,16.125,3.04266833950351e-09
-37.125,16.125,5.17280529521713e-09
-36.875,16.125,2.88205956877619e-08
-36.625,16.125,5.70973597291413e-08
-36.375,16.125,6.09733888268238e-07
-36.125,16.125,1.62101889600308e-06
-35.875,16.125,1.6391699318774e-05
-35.625,16.125,5.73499119127518e-06
-35.375,16.125,9.37537261052057e-05
-35.125,16.125,3.08504349959549e-05
-34.875,16.125,5.38635285920464e-05
-34.625,16.125,0.000585412897635251
-34.375,16.125,0.00218148995190859
-34.125,16.125,0.00666477438062429
-33.875,16.125,0.0167582854628563
-33.625,16.125,0.0656000301241875
-33.375,16.125,0.115617297589779
-33.125,16.125,0.184460312128067
-32.875,16.125,0.245730265974998
-32.625,16.125,0.331489235162735
-32.375,16.125,0.312831342220306
-32.125,16.125,0.250140488147736
-31.875,16.125,0.0973502099514008
-31.625,16.125,0.105710133910179
-31.375,16.125,0.118248306214809
-31.125,16.125,0.102269843220711
-30.875,16.125,0.0412539467215538
-30.625,16.125,0.0623253025114536
-30.375,16.125,0.0547431670129299
-30.125,16.125,0.0404984019696712
-29.875,16.125,0.0615548901259899
-29.625,16.125,0.067381925880909
-29.375,16.125,0.0305261611938477
-29.125,16.125,0.0344615653157234
-28.875,16.125,0.0333850905299187
-28.625,16.125,0.0210863351821899
-28.375,16.125,0.0863669663667679
-28.125,16.125,0.0688957497477531
-27.875,16.125,0.0536587871611118
-27.625,16.125,0.164835587143898
-27.375,16.125,0.236981719732285
-27.125,16.125,0.201197564601898
-26.875,16.125,0.244423568248749
-26.625,16.125,0.168932989239693
-26.375,16.125,0.197690740227699
-26.125,16.125,0.197740972042084
-25.875,16.125,0.128416627645493
-25.625,16.125,0.0418752618134022
-25.375,16.125,0.0521231777966022
-25.125,16.125,0.0740054845809937
-24.875,16.125,0.0723504647612572
-24.625,16.125,0.0429609045386314
-24.375,16.125,0.00605435436591506
-24.125,16.125,0.00251218699850142
-23.875,16.125,0.00723087601363659
-23.625,16.125,0.00572861824184656
-23.375,16.125,0.00150399981066585
-23.125,16.125,3.88191423450479e-10
-22.875,16.125,5.81661617742729e-13
-22.625,16.125,2.52796394928367e-10
-22.375,16.125,2.4818982637953e-06
-22.125,16.125,0.00069749093381688
-21.875,16.125,0.000544898211956024
-21.625,16.125,0.000302293250570074
-21.375,16.125,6.04961642238777e-05
-21.125,16.125,4.17911396652926e-05
-20.875,16.125,2.71919925580733e-05
-20.625,16.125,1.25541228044312e-05
-20.375,16.125,6.04053866481991e-06
-20.125,16.125,4.46805506726378e-06
-19.875,16.125,2.26019801630173e-06
-19.625,16.125,1.45321109812357e-07
-19.375,16.125,4.15608569781512e-09
-19.125,16.125,1.36461375532804e-09
-18.875,16.125,1.26742549788617e-09
-18.625,16.125,4.61683052899176e-10
-18.375,16.125,4.50874226842757e-10
-18.125,16.125,4.23587658004987e-11
-17.875,16.125,1.64340459643531e-12
-17.625,16.125,2.22044604925031e-16
-17.375,16.125,2.22044604925031e-16
-17.125,16.125,2.22044604925031e-16
-16.875,16.125,2.22044604925031e-16
-16.625,16.125,2.22044604925031e-16
-88.875,15.875,2.22044604925031e-16
-88.625,15.875,2.22044604925031e-16
-88.375,15.875,2.22044604925031e-16
-88.125,15.875,2.22044604925031e-16
-87.375,15.875,2.22044604925031e-16
-87.125,15.875,2.22044604925031e-16
-86.875,15.875,2.22044604925031e-16
-86.625,15.875,2.22044604925031e-16
-86.375,15.875,2.22044604925031e-16
-84.625,15.875,2.22044604925031e-16
-84.375,15.875,2.22044604925031e-16
-84.125,15.875,2.22044604925031e-16
-83.875,15.875,6.01540085104491e-12
-83.625,15.875,7.37488334290326e-11
-83.375,15.875,5.5029932000128e-11
-83.125,15.875,1.49601886434425e-10
-82.875,15.875,3.17549764261571e-10
-82.625,15.875,6.08315758876543e-11
-82.375,15.875,1.97194500312081e-11
-82.125,15.875,6.45082182115786e-11
-81.875,15.875,3.47307710368838e-10
-81.625,15.875,1.1669329946784e-09
-81.375,15.875,9.2049551314588e-10
-81.125,15.875,5.48387468768397e-09
-80.875,15.875,1.04118761612426e-07
-80.625,15.875,9.41398525355908e-07
-80.375,15.875,1.31081492327212e-06
-80.125,15.875,2.23410143718183e-08
-79.875,15.875,3.43214595632801e-10
-79.625,15.875,2.19376352106337e-06
-79.375,15.875,1.30011244436901e-06
-79.125,15.875,9.43042050494114e-06
-78.875,15.875,5.72315911995247e-07
-78.625,15.875,3.8729407236815e-08
-78.375,15.875,3.35846343659796e-05
-78.125,15.875,9.93410649243742e-05
-77.875,15.875,6.81351639286731e-06
-77.625,15.875,0.00027377309743315
-77.375,15.875,0.000549204763956368
-77.125,15.875,0.000415990507462993
-76.875,15.875,0.000111829205707181
-76.625,15.875,0.000353265670128167
-76.375,15.875,0.000104248523712158
-76.125,15.875,0.000253773614531383
-75.875,15.875,0.00218545715324581
-75.625,15.875,0.00216247932985425
-75.375,15.875,0.000213910287129693
-75.125,15.875,0.000808290205895901
-74.875,15.875,0.000231274520047009
-74.625,15.875,0.00109116767998785
-74.375,15.875,0.00107068370562047
-74.125,15.875,0.000508137454744428
-73.875,15.875,0.000550268217921257
-73.625,15.875,0.00071604480035603
-73.375,15.875,0.0012073724064976
-73.125,15.875,0.00100776553153992
-72.875,15.875,0.000303535489365458
-72.625,15.875,4.32833949162159e-05
-72.375,15.875,0.000501675356645137
-72.125,15.875,0.00132763152942061
-71.875,15.875,0.00137197459116578
-71.625,15.875,0.00159140001051128
-71.375,15.875,0.00135264336131513
-71.125,15.875,0.00100733037106693
-70.875,15.875,0.000788773875683546
-70.625,15.875,0.00071994453901425
-70.375,15.875,0.000581896223593503
-70.125,15.875,0.000471291423309594
-69.875,15.875,0.000385354884201661
-69.625,15.875,0.000361192971467972
-69.375,15.875,0.000370127469068393
-69.125,15.875,0.000315678626066074
-68.875,15.875,0.000287545495666564
-68.625,15.875,0.000207604680326767
-68.375,15.875,0.000167456601047888
-68.125,15.875,0.000138669420266524
-67.875,15.875,7.45668658055365e-05
-67.625,15.875,3.66767017112579e-05
-67.375,15.875,3.08256530843209e-05
-67.125,15.875,4.30193067586515e-05
-66.875,15.875,4.76550776511431e-05
-66.625,15.875,6.55233161523938e-05
-66.375,15.875,9.08440051716752e-05
-66.125,15.875,0.000109324588265736
-65.875,15.875,0.00020646357734222
-65.625,15.875,0.000504431780427694
-65.375,15.875,0.00120819383300841
-65.125,15.875,0.00261752749793231
-64.875,15.875,0.00885205902159214
-64.625,15.875,0.0242917165160179
-64.375,15.875,0.0590728148818016
-64.125,15.875,0.0321265161037445
-63.875,15.875,0.000145343889016658
-63.625,15.875,0.00022789508511778
-63.375,15.875,0.000433021894423291
-63.125,15.875,0.00142545439302921
-62.875,15.875,0.000619429745711386
-62.625,15.875,0.00106765411328524
-62.375,15.875,0.00430767284706235
-62.125,15.875,0.00367540656588972
-61.875,15.875,0.00080097175668925
-61.625,15.875,7.33044498701929e-06
-61.375,15.875,5.72015551369986e-06
-61.125,15.875,5.41160370630678e-05
-60.875,15.875,0.00108726776670665
-60.625,15.875,0.00297800963744521
-60.375,15.875,0.923842310905457
-60.125,15.875,0.833072483539581
-59.875,15.875,0.734017252922058
-59.625,15.875,0.353013455867767
-59.375,15.875,0.106783643364906
-59.125,15.875,0.0146007454022765
-58.875,15.875,0.00196047942154109
-58.625,15.875,0.000508179946336895
-58.375,15.875,0.00047911360161379
-58.125,15.875,0.000931992777623236
-57.875,15.875,0.00161329552065581
-57.625,15.875,0.00197276892140508
-57.375,15.875,0.00301951728761196
-57.125,15.875,0.00620483234524727
-56.875,15.875,0.0102033605799079
-56.625,15.875,0.00792970601469278
-56.375,15.875,0.00652246596291661
-56.125,15.875,0.00875668786466122
-55.875,15.875,0.0102689079940319
-55.625,15.875,0.00668363738805056
-55.375,15.875,0.00707271508872509
-55.125,15.875,0.00420020567253232
-54.875,15.875,0.00324767245911062
-54.625,15.875,0.00307386880740523
-54.375,15.875,0.00281091872602701
-54.125,15.875,0.00781877059489489
-53.875,15.875,0.00822329241782427
-53.625,15.875,0.010502377524972
-53.375,15.875,0.0128358965739608
-53.125,15.875,0.00992894358932972
-52.875,15.875,0.00754123879596591
-52.625,15.875,0.0102330697700381
-52.375,15.875,0.0161746833473444
-52.125,15.875,0.00857191346585751
-51.875,15.875,0.00647080969065428
-51.625,15.875,0.0271516181528568
-51.375,15.875,0.0315990932285786
-51.125,15.875,0.0201925244182348
-50.875,15.875,0.017255213111639
-50.625,15.875,0.00701370183378458
-50.375,15.875,0.00247834785841405
-50.125,15.875,0.00180293386802077
-49.875,15.875,0.00146757136099041
-49.625,15.875,0.00101469154469669
-49.375,15.875,0.000501671340316534
-49.125,15.875,0.00013843820488546
-48.875,15.875,3.25748660543468e-05
-48.625,15.875,8.92848220246378e-06
-48.375,15.875,3.4530144148448e-06
-48.125,15.875,1.51570714024274e-06
-47.875,15.875,5.81391475407145e-07
-47.625,15.875,2.19777874121974e-07
-47.375,15.875,1.24669682577405e-07
-47.125,15.875,7.09696763578904e-08
-46.875,15.875,5.01880847991742e-09
-46.625,15.875,1.73119598656513e-08
-46.375,15.875,3.69668606836626e-09
