"Longitude","Latitude","HabitatSuitability"
43.125,-30.125,0.106600284576416
43.375,-30.125,0.10032395273447
43.625,-30.125,0.112419165670872
43.875,-30.125,0.0824191644787788
44.125,-30.125,0.109409168362617
44.375,-30.125,0.0902612805366516
44.625,-30.125,0.10290914028883
44.875,-30.125,0.12851294875145
45.125,-30.125,0.134871765971184
45.375,-30.125,0.162404865026474
45.625,-30.125,0.189374625682831
45.875,-30.125,0.38330665230751
46.125,-30.125,0.238144502043724
46.375,-30.125,0.190450921654701
46.625,-30.125,0.164367496967316
46.875,-30.125,0.123127661645412
47.125,-30.125,0.104133225977421
47.375,-30.125,0.116015553474426
47.625,-30.125,0.104323789477348
47.875,-30.125,0.110447190701962
48.125,-30.125,0.129494711756706
48.375,-30.125,0.124166272580624
48.625,-30.125,0.113888375461102
48.875,-30.125,0.087502047419548
49.125,-30.125,0.0947563201189041
49.375,-30.125,0.0763170048594475
49.625,-30.125,0.060919564217329
49.875,-30.125,0.0486086271703243
50.125,-30.125,0.0444586426019669
50.375,-30.125,0.0404405146837234
50.625,-30.125,0.0305406060069799
50.875,-30.125,0.0371933132410049
51.125,-30.125,0.0271970201283693
51.375,-30.125,0.0295987762510777
51.625,-30.125,0.0266352836042643
51.875,-30.125,0.0228059180080891
52.125,-30.125,0.0220651905983686
52.375,-30.125,0.0211465675383806
52.625,-30.125,0.0212953072041273
52.875,-30.125,0.0216770935803652
53.125,-30.125,0.0194308459758759
53.375,-30.125,0.0161206535995007
53.625,-30.125,0.01358646992594
53.875,-30.125,0.013908333145082
54.125,-30.125,0.0117667429149151
54.375,-30.125,0.00981399975717068
54.625,-30.125,0.00839956011623144
54.875,-30.125,0.00635569216683507
55.125,-30.125,0.00532481912523508
55.375,-30.125,0.00559043884277344
55.625,-30.125,0.00522540230304003
55.875,-30.125,0.00392470508813858
56.125,-30.125,0.0041176313534379
56.375,-30.125,0.00483483402058482
56.625,-30.125,0.00285857473500073
56.875,-30.125,0.00476128095760942
57.125,-30.125,0.00430820323526859
57.375,-30.125,0.00304721458815038
57.625,-30.125,0.00440061511471868
57.875,-30.125,0.0036509616766125
58.125,-30.125,0.00499313184991479
58.375,-30.125,0.00378478690981865
58.625,-30.125,0.00211196881718934
58.875,-30.125,0.0020328767132014
59.125,-30.125,0.00151385308708996
59.375,-30.125,0.00131780176889151
59.625,-30.125,0.00143296818714589
59.875,-30.125,0.00107174273580313
60.125,-30.125,0.000622959574684501
60.375,-30.125,0.000517739448696375
60.625,-30.125,0.000653964641969651
60.875,-30.125,0.000723149860277772
61.125,-30.125,0.000654270814266056
61.375,-30.125,0.000837164698168635
61.625,-30.125,0.000777226581703871
61.875,-30.125,0.00069714686833322
62.125,-30.125,0.000676574534736574
62.375,-30.125,0.000450560677563772
62.625,-30.125,0.000266278948402032
62.875,-30.125,0.00018094340339303
63.125,-30.125,0.000178744085133076
63.375,-30.125,0.000120683034765534
63.625,-30.125,0.00014360502245836
63.875,-30.125,0.000163187345606275
64.125,-30.125,8.87801288627088e-05
64.375,-30.125,6.05827299295925e-05
64.625,-30.125,7.53146814531647e-05
64.875,-30.125,8.43717134557664e-05
65.125,-30.125,8.7696265836712e-05
65.375,-30.125,8.04410301498137e-05
65.625,-30.125,6.21372746536508e-05
65.875,-30.125,7.52179403207265e-05
66.125,-30.125,6.17548794252798e-05
66.375,-30.125,7.45066208764911e-05
66.625,-30.125,3.07321170112118e-05
66.875,-30.125,5.31483856320847e-05
67.125,-30.125,4.96931825182401e-05
67.375,-30.125,3.13984855893068e-05
67.625,-30.125,2.14613501157146e-05
67.875,-30.125,1.19587439257884e-05
68.125,-30.125,1.49264051287901e-05
68.375,-30.125,1.29079771795659e-05
68.625,-30.125,1.92161423910875e-05
68.875,-30.125,1.94079257198609e-05
69.125,-30.125,3.39960861310828e-05
69.375,-30.125,3.38836762239225e-05
69.625,-30.125,3.5698354622582e-05
69.875,-30.125,2.87302827928215e-05
70.125,-30.125,4.0532489947509e-05
70.375,-30.125,2.62261510215467e-05
70.625,-30.125,1.59947558131535e-05
70.875,-30.125,2.43228114413796e-05
71.125,-30.125,6.76124454912497e-06
71.375,-30.125,5.28102054886403e-06
71.625,-30.125,5.72044928048854e-06
71.875,-30.125,6.04732213105308e-06
72.125,-30.125,4.03056901632226e-06
72.375,-30.125,5.16719455845305e-06
72.625,-30.125,6.27297731625731e-06
72.875,-30.125,4.23971368945786e-06
73.125,-30.125,4.28609791924828e-06
73.375,-30.125,3.76143998437328e-06
73.625,-30.125,3.72589602193329e-06
73.875,-30.125,1.62546461979218e-06
74.125,-30.125,1.54085762460454e-06
74.375,-30.125,2.25261237574159e-06
74.625,-30.125,1.99539840650687e-06
74.875,-30.125,2.16273656405974e-06
75.125,-30.125,2.29645979743509e-06
75.375,-30.125,1.80384222403518e-06
75.625,-30.125,2.92305094262701e-06
75.875,-30.125,3.50158984474547e-06
76.125,-30.125,2.03478862204065e-06
76.375,-30.125,2.60248862105072e-06
76.625,-30.125,2.59297348748078e-06
76.875,-30.125,1.36200139877474e-06
77.125,-30.125,1.20277820769843e-06
77.375,-30.125,5.91315824749472e-07
77.625,-30.125,6.74225134389417e-07
77.875,-30.125,1.07286325601308e-06
78.125,-30.125,1.89647869319742e-06
78.375,-30.125,1.19264052500512e-06
78.625,-30.125,1.39104406571278e-06
78.875,-30.125,9.72169914348342e-07
79.125,-30.125,7.78590219852049e-07
79.375,-30.125,1.2509609632616e-06
79.625,-30.125,1.43491558901587e-06
79.875,-30.125,9.13612041131273e-07
80.125,-30.125,6.23245853148546e-07
80.375,-30.125,6.29076282621099e-07
80.625,-30.125,3.34165832782674e-07
80.875,-30.125,2.89448593093766e-07
81.125,-30.125,5.25936115991499e-07
81.375,-30.125,6.19175921201531e-07
81.625,-30.125,6.90642593781376e-07
81.875,-30.125,2.45698061007715e-07
82.125,-30.125,3.51179892277287e-07
82.375,-30.125,3.83191149921913e-07
82.625,-30.125,2.62642004145164e-07
82.875,-30.125,2.41489971131159e-07
83.125,-30.125,3.29516552710629e-07
83.375,-30.125,2.22890164991441e-07
83.625,-30.125,1.77711868332153e-07
83.875,-30.125,1.05388807014606e-07
84.125,-30.125,7.74243602563729e-08
84.375,-30.125,9.01769752204018e-08
84.625,-30.125,7.80602888994508e-08
84.875,-30.125,6.19590494466138e-08
85.125,-30.125,4.52716371057704e-08
85.375,-30.125,5.85840815858774e-08
85.625,-30.125,3.70145976091862e-08
85.875,-30.125,3.62031649103756e-08
86.125,-30.125,4.05996978258827e-08
86.375,-30.125,3.40508421459162e-08
86.625,-30.125,2.61513388721824e-08
86.875,-30.125,2.37281660986355e-08
87.125,-30.125,2.14641140416916e-08
87.375,-30.125,5.84345727361324e-08
87.625,-30.125,3.49927375964398e-08
87.875,-30.125,5.33261470536672e-08
88.125,-30.125,5.43607896474896e-08
88.375,-30.125,7.75865061086733e-08
88.625,-30.125,1.05346167345033e-07
88.875,-30.125,3.54695856685794e-07
89.125,-30.125,1.87728346645599e-07
89.375,-30.125,5.06249513421153e-08
89.625,-30.125,1.69490022017271e-08
89.875,-30.125,1.33188367001935e-08
90.125,-30.125,1.39936355836312e-08
90.375,-30.125,1.12642295491128e-08
90.625,-30.125,1.96529459373096e-08
90.875,-30.125,1.26264980693236e-08
91.125,-30.125,7.75259767493708e-09
91.375,-30.125,7.14609260654697e-09
91.625,-30.125,7.95381982499066e-09
91.875,-30.125,8.00060284689152e-09
92.125,-30.125,4.75035610847385e-09
92.375,-30.125,6.09138250950991e-09
92.625,-30.125,6.58777699058533e-09
92.875,-30.125,5.01575314615366e-09
93.125,-30.125,3.81957487860518e-09
93.375,-30.125,2.31967023367474e-09
93.625,-30.125,2.66755328937052e-09
93.875,-30.125,2.81459988649146e-09
94.125,-30.125,1.95231941724217e-09
94.375,-30.125,1.09947106974317e-09
94.625,-30.125,8.47627190658784e-10
94.875,-30.125,8.2849477278657e-10
95.125,-30.125,6.64403365657762e-10
95.375,-30.125,7.06969982555705e-10
95.625,-30.125,1.09191056196778e-09
95.875,-30.125,1.2039113039819e-09
96.125,-30.125,1.74442571498901e-09
96.375,-30.125,2.57578958162696e-09
96.625,-30.125,2.73630784697332e-09
96.875,-30.125,3.6849838735975e-09
97.125,-30.125,4.48758408211347e-09
97.375,-30.125,5.31522648117289e-09
97.625,-30.125,4.18729362294812e-09
97.875,-30.125,4.44305880975548e-09
98.125,-30.125,9.74446567880705e-09
98.375,-30.125,1.05299546859783e-08
98.625,-30.125,1.48266661170737e-08
98.875,-30.125,1.5907190231701e-08
99.125,-30.125,1.31353923293887e-08
99.375,-30.125,3.05886587170789e-08
99.625,-30.125,4.79839705747054e-08
99.875,-30.125,7.73571144918606e-08
100.125,-30.125,6.51761169478959e-08
100.375,-30.125,6.40140243035603e-08
100.625,-30.125,6.37151487126175e-08
100.875,-30.125,1.12306530297701e-07
101.125,-30.125,1.92265559917359e-07
101.375,-30.125,3.60874508942288e-07
101.625,-30.125,3.89768729291973e-07
101.875,-30.125,5.54286486931233e-07
102.125,-30.125,6.85114571297163e-07
102.375,-30.125,8.91310548922775e-07
102.625,-30.125,1.3478733080774e-06
102.875,-30.125,1.47540265516e-06
103.125,-30.125,1.61093305450777e-06
103.375,-30.125,1.36086862312368e-06
103.625,-30.125,2.26586712415155e-06
103.875,-30.125,2.46947593041114e-06
104.125,-30.125,3.65047617378877e-06
104.375,-30.125,6.13883457845077e-06
104.625,-30.125,8.95858192961896e-06
104.875,-30.125,5.7709867178346e-06
105.125,-30.125,3.49871479556896e-05
105.375,-30.125,6.52710659778677e-05
105.625,-30.125,2.71228400379186e-05
105.875,-30.125,6.17561090621166e-05
106.125,-30.125,8.08027907623909e-05
106.375,-30.125,7.59348840801977e-05
106.625,-30.125,0.000123549471027218
106.875,-30.125,8.52909506647848e-05
107.125,-30.125,0.000134112444357015
107.375,-30.125,0.000170376239111647
107.625,-30.125,0.000185212644282728
107.875,-30.125,0.000174984408658929
108.125,-30.125,0.000249267613980919
108.375,-30.125,0.000315468874759972
108.625,-30.125,0.000663659360725433
108.875,-30.125,0.000734875386115164
109.125,-30.125,0.00080295221414417
109.375,-30.125,0.00138612498994917
109.625,-30.125,0.00175134965684265
109.875,-30.125,0.00295800692401826
110.125,-30.125,0.0038842789363116
110.375,-30.125,0.00441438006237149
110.625,-30.125,0.00928496941924095
110.875,-30.125,0.0125393075868487
111.125,-30.125,0.0242107287049294
111.375,-30.125,0.0385055840015411
111.625,-30.125,0.0762244537472725
111.875,-30.125,0.119096726179123
112.125,-30.125,0.153630167245865
112.375,-30.125,0.159682422876358
112.625,-30.125,0.284372329711914
112.875,-30.125,0.338135093450546
113.125,-30.125,0.316737651824951
113.375,-30.125,0.342329680919647
113.625,-30.125,0.423059672117233
113.875,-30.125,0.361240953207016
114.125,-30.125,0.469067931175232
114.375,-30.125,0.753644526004791
114.625,-30.125,0.35547462105751
114.875,-30.125,0.0722113996744156
30.875,-30.375,0.974792957305908
31.125,-30.375,0.864813089370728
31.375,-30.375,0.592083692550659
31.625,-30.375,0.465118736028671
31.875,-30.375,0.491958409547806
32.125,-30.375,0.545450687408447
32.375,-30.375,0.54768842458725
32.625,-30.375,0.517408311367035
32.875,-30.375,0.501941442489624
33.125,-30.375,0.432132333517075
33.375,-30.375,0.40698316693306
33.625,-30.375,0.371813356876373
33.875,-30.375,0.358441203832626
34.125,-30.375,0.301874428987503
34.375,-30.375,0.304430544376373
34.625,-30.375,0.266867130994797
34.875,-30.375,0.266488462686539
35.125,-30.375,0.340317010879517
35.375,-30.375,0.363552927970886
35.625,-30.375,0.331393271684647
35.875,-30.375,0.345242232084274
36.125,-30.375,0.245363101363182
36.375,-30.375,0.153163760900497
36.625,-30.375,0.0892430171370506
36.875,-30.375,0.12459696829319
37.125,-30.375,0.079738438129425
37.375,-30.375,0.0670983269810677
37.625,-30.375,0.0588466562330723
37.875,-30.375,0.03965999558568
38.125,-30.375,0.0314357466995716
38.375,-30.375,0.0334540121257305
38.625,-30.375,0.0278418902307749
38.875,-30.375,0.0249804649502039
39.125,-30.375,0.0240013133734465
39.375,-30.375,0.0210242420434952
39.625,-30.375,0.0184487029910088
39.875,-30.375,0.0202087741345167
40.125,-30.375,0.0225199703127146
40.375,-30.375,0.0258130487054586
40.625,-30.375,0.0308852773159742
40.875,-30.375,0.0355336330831051
41.125,-30.375,0.0384572930634022
41.375,-30.375,0.0479436218738556
41.625,-30.375,0.0603971667587757
41.875,-30.375,0.0639953091740608
42.125,-30.375,0.0779571011662483
42.375,-30.375,0.0804106965661049
42.625,-30.375,0.0576721541583538
42.875,-30.375,0.0888192728161812
43.125,-30.375,0.0848377048969269
43.375,-30.375,0.0993916168808937
43.625,-30.375,0.129059791564941
43.875,-30.375,0.0921332314610481
44.125,-30.375,0.0788064524531364
44.375,-30.375,0.0851908847689629
44.625,-30.375,0.112609162926674
44.875,-30.375,0.13149593770504
45.125,-30.375,0.126663863658905
45.375,-30.375,0.202177539467812
45.625,-30.375,0.226216658949852
45.875,-30.375,0.248067542910576
46.125,-30.375,0.285526722669601
46.375,-30.375,0.203495875000954
46.625,-30.375,0.143426343798637
46.875,-30.375,0.114333741366863
47.125,-30.375,0.102698870003223
47.375,-30.375,0.0953688845038414
47.625,-30.375,0.104800321161747
47.875,-30.375,0.112744860351086
48.125,-30.375,0.119096226990223
48.375,-30.375,0.113253518939018
48.625,-30.375,0.0962940528988838
48.875,-30.375,0.0868717506527901
49.125,-30.375,0.0770507752895355
49.375,-30.375,0.0612262524664402
49.625,-30.375,0.0494005978107452
49.875,-30.375,0.0440849773585796
50.125,-30.375,0.0447215773165226
50.375,-30.375,0.0476508960127831
50.625,-30.375,0.0362625271081924
50.875,-30.375,0.0283286739140749
51.125,-30.375,0.0268794316798449
51.375,-30.375,0.0254143383353949
51.625,-30.375,0.0233996529132128
51.875,-30.375,0.0216439347714186
52.125,-30.375,0.0179812759160995
52.375,-30.375,0.0172104127705097
52.625,-30.375,0.0185368023812771
52.875,-30.375,0.0177412945777178
53.125,-30.375,0.0153812188655138
53.375,-30.375,0.012413845397532
53.625,-30.375,0.0134748863056302
53.875,-30.375,0.0108105419203639
54.125,-30.375,0.00923073943704367
54.375,-30.375,0.00904691684991121
54.625,-30.375,0.00817239098250866
54.875,-30.375,0.00670288456603885
55.125,-30.375,0.00538099091500044
55.375,-30.375,0.00499354768544436
55.625,-30.375,0.0051520406268537
55.875,-30.375,0.00398132717236876
56.125,-30.375,0.00455690314993262
56.375,-30.375,0.00440060393884778
56.625,-30.375,0.00250068330205977
56.875,-30.375,0.00295853684656322
57.125,-30.375,0.00348279206082225
57.375,-30.375,0.00195751897990704
57.625,-30.375,0.00385967246256769
57.875,-30.375,0.00210295501165092
58.125,-30.375,0.002799725625664
58.375,-30.375,0.00319026433862746
58.625,-30.375,0.00257408991456032
58.875,-30.375,0.00122827675659209
59.125,-30.375,0.000881683256011456
59.375,-30.375,0.00104632752481848
59.625,-30.375,0.000875496014486998
59.875,-30.375,0.000887278467416763
60.125,-30.375,0.00082188902888447
60.375,-30.375,0.000814731291029602
60.625,-30.375,0.000632316747214645
60.875,-30.375,0.000528624805156142
61.125,-30.375,0.000450887746410444
61.375,-30.375,0.000351049471646547
61.625,-30.375,0.000434490822954103
61.875,-30.375,0.000533230951987207
62.125,-30.375,0.000387951527955011
62.375,-30.375,0.000321552797686309
62.625,-30.375,0.000201868213480338
62.875,-30.375,0.000113162408524659
63.125,-30.375,0.00012970226816833
63.375,-30.375,7.83611467340961e-05
63.625,-30.375,0.000163607517606579
63.875,-30.375,9.12222167244181e-05
64.125,-30.375,6.43004386802204e-05
64.375,-30.375,5.65960799576715e-05
64.625,-30.375,4.71304847451393e-05
64.875,-30.375,5.93087097513489e-05
65.125,-30.375,6.00679304625373e-05
65.375,-30.375,3.99653072236106e-05
65.625,-30.375,3.32153358613141e-05
65.875,-30.375,5.56589839106891e-05
66.125,-30.375,5.88592592976056e-05
66.375,-30.375,4.86962599097751e-05
66.625,-30.375,2.35290044656722e-05
66.875,-30.375,2.75205875368556e-05
67.125,-30.375,2.27991822612239e-05
67.375,-30.375,1.99436508410145e-05
67.625,-30.375,9.74303384282393e-06
67.875,-30.375,1.49864754348528e-05
68.125,-30.375,1.0859112990147e-05
68.375,-30.375,1.37265878947801e-05
68.625,-30.375,1.53248092829017e-05
68.875,-30.375,2.04141870199237e-05
69.125,-30.375,3.47947279806249e-05
69.375,-30.375,3.8569480238948e-05
69.625,-30.375,3.97407711716369e-05
69.875,-30.375,2.70727705355966e-05
70.125,-30.375,2.72132347163279e-05
70.375,-30.375,3.79034463549033e-05
70.625,-30.375,3.29646827594843e-05
70.875,-30.375,1.34051688291947e-05
71.125,-30.375,8.31539637147216e-06
71.375,-30.375,8.43069210532121e-06
71.625,-30.375,1.20885761134559e-05
71.875,-30.375,8.82324729900574e-06
72.125,-30.375,9.60282432060922e-06
72.375,-30.375,9.18923160497798e-06
72.625,-30.375,5.15586543770041e-06
72.875,-30.375,4.9137538553623e-06
73.125,-30.375,4.75923707199399e-06
73.375,-30.375,4.99014959132182e-06
73.625,-30.375,3.29589238390326e-06
73.875,-30.375,3.32549143422511e-06
74.125,-30.375,2.69206293523894e-06
74.375,-30.375,1.85010094355675e-06
74.625,-30.375,2.82573319054791e-06
74.875,-30.375,2.99873022413522e-06
75.125,-30.375,2.88642718260235e-06
75.375,-30.375,3.26559847962926e-06
75.625,-30.375,2.91608648694819e-06
75.875,-30.375,4.87258830617066e-06
76.125,-30.375,4.31716398452409e-06
76.375,-30.375,4.11781593356864e-06
76.625,-30.375,3.37768528879678e-06
76.875,-30.375,1.98659222405695e-06
77.125,-30.375,1.25590963762079e-06
77.375,-30.375,1.40375732371467e-06
77.625,-30.375,1.81140228505683e-06
77.875,-30.375,2.18277432395553e-06
78.125,-30.375,2.13693942896498e-06
78.375,-30.375,1.75917023170769e-06
78.625,-30.375,1.2181411648271e-06
78.875,-30.375,1.37394863486406e-06
79.125,-30.375,1.73357807398133e-06
79.375,-30.375,1.42836415761849e-06
79.625,-30.375,1.43569434385427e-06
79.875,-30.375,1.2118741778977e-06
80.125,-30.375,1.25296458008961e-06
80.375,-30.375,9.19498461371404e-07
80.625,-30.375,5.17096907515224e-07
80.875,-30.375,7.46204591450805e-07
81.125,-30.375,1.27044438613666e-06
81.375,-30.375,8.44993110149517e-07
81.625,-30.375,1.09223697108973e-06
81.875,-30.375,6.10933000189107e-07
82.125,-30.375,7.04520118688379e-07
82.375,-30.375,6.0960854852965e-07
82.625,-30.375,7.20429170542047e-07
82.875,-30.375,4.91853825224098e-07
83.125,-30.375,5.58843851194979e-07
