"Longitude","Latitude","HabitatSuitability"
-29.625,7.625,0.0294552687555552
-29.375,7.625,0.0181566961109638
-29.125,7.625,0.0160584710538387
-28.875,7.625,0.0174127835780382
-28.625,7.625,0.017100753262639
-28.375,7.625,0.0130648817867041
-28.125,7.625,0.00812659785151482
-27.875,7.625,0.00848350301384926
-27.625,7.625,0.0113935507833958
-27.375,7.625,0.0153645863756537
-27.125,7.625,0.0133365280926228
-26.875,7.625,0.0151473004370928
-26.625,7.625,0.0096427584066987
-26.375,7.625,0.0110692707821727
-26.125,7.625,0.00736959930509329
-25.875,7.625,0.00631478615105152
-25.625,7.625,0.00931777805089951
-25.375,7.625,0.00435447553172708
-25.125,7.625,0.00372771662659943
-24.875,7.625,0.00402145646512508
-24.625,7.625,0.00651698466390371
-24.375,7.625,0.00574564188718796
-24.125,7.625,0.0102426772937179
-23.875,7.625,0.0162030458450317
-23.625,7.625,0.0208989288657904
-23.375,7.625,0.0203814245760441
-23.125,7.625,0.0177171397954226
-22.875,7.625,0.0213261414319277
-22.625,7.625,0.0225086994469166
-22.375,7.625,0.0256160795688629
-22.125,7.625,0.101211190223694
-21.875,7.625,0.154467269778252
-21.625,7.625,0.113868378102779
-21.375,7.625,0.14851188659668
-21.125,7.625,0.193311497569084
-20.875,7.625,0.194153666496277
-20.625,7.625,0.0977714359760284
-20.375,7.625,0.0605291128158569
-20.125,7.625,0.0649790093302727
-19.875,7.625,0.0423210188746452
-19.625,7.625,0.0301539544016123
-19.375,7.625,0.0347872078418732
-19.125,7.625,0.024406922981143
-18.875,7.625,0.0242908820509911
-18.625,7.625,0.0160569231957197
-18.375,7.625,0.0149311050772667
-18.125,7.625,0.0152469696477056
-17.875,7.625,0.0154176633805037
-17.625,7.625,0.013563821092248
-17.375,7.625,0.014703156426549
-17.125,7.625,0.0151766892522573
-16.875,7.625,0.0155498348176479
-16.625,7.625,0.016099825501442
-16.375,7.625,0.0194425359368324
-16.125,7.625,0.0251251105219126
-15.875,7.625,0.0255142953246832
-15.625,7.625,0.0302928667515516
-15.375,7.625,0.0411589629948139
-15.125,7.625,0.0616393759846687
-14.875,7.625,0.0881049707531929
-14.625,7.625,0.155360981822014
-14.375,7.625,0.357481062412262
-14.125,7.625,0.459059655666351
-13.875,7.625,0.107961490750313
-13.625,7.625,4.89499711875396e-07
-13.375,7.625,2.22044604925031e-16
-13.125,7.625,2.22044604925031e-16
-12.875,7.625,2.22044604925031e-16
-12.625,7.625,2.22044604925031e-16
-58.375,7.375,1.18913379143493e-10
-58.125,7.375,0.818226993083954
-57.875,7.375,0.903077244758606
-57.625,7.375,0.890210032463074
-57.375,7.375,0.838474094867706
-57.125,7.375,0.773239552974701
-56.875,7.375,0.713626861572266
-56.625,7.375,0.736476719379425
-56.375,7.375,0.76171463727951
-56.125,7.375,0.782862424850464
-55.875,7.375,0.785421073436737
-55.625,7.375,0.78936779499054
-55.375,7.375,0.779325604438782
-55.125,7.375,0.758946418762207
-54.875,7.375,0.67685079574585
-54.625,7.375,0.561494886875153
-54.375,7.375,0.39505061507225
-54.125,7.375,0.204300194978714
-53.875,7.375,0.0645659416913986
-53.625,7.375,0.0092195887118578
-53.375,7.375,0.00614736694842577
-53.125,7.375,0.083005778491497
-52.875,7.375,0.330012738704681
-52.625,7.375,0.507646918296814
-52.375,7.375,0.504527509212494
-52.125,7.375,0.438957691192627
-51.875,7.375,0.188642039895058
-51.625,7.375,0.161627173423767
-51.375,7.375,0.21634778380394
-51.125,7.375,0.27948933839798
-50.875,7.375,0.290526568889618
-50.625,7.375,0.325327962636948
-50.375,7.375,0.326762765645981
-50.125,7.375,0.281306564807892
-49.875,7.375,0.21986711025238
-49.625,7.375,0.159911543130875
-49.375,7.375,0.110557742416859
-49.125,7.375,0.0797426402568817
-48.875,7.375,0.0828635022044182
-48.625,7.375,0.0864840373396873
-48.375,7.375,0.101274110376835
-48.125,7.375,0.115570858120918
-47.875,7.375,0.126123204827309
-47.625,7.375,0.125843688845634
-47.375,7.375,0.121601395308971
-47.125,7.375,0.115387693047523
-46.875,7.375,0.0960301160812378
-46.625,7.375,0.100946471095085
-46.375,7.375,0.0955453440546989
-46.125,7.375,0.089007169008255
-45.875,7.375,0.0784595832228661
-45.625,7.375,0.0700637251138687
-45.375,7.375,0.0646278634667397
-45.125,7.375,0.0601539723575115
-44.875,7.375,0.0581650324165821
-44.625,7.375,0.0568847358226776
-44.375,7.375,0.051740750670433
-44.125,7.375,0.0441621392965317
-43.875,7.375,0.0381060503423214
-43.625,7.375,0.038828682154417
-43.375,7.375,0.0388300195336342
-43.125,7.375,0.0403974205255508
-42.875,7.375,0.0353286899626255
-42.625,7.375,0.0398720875382423
-42.375,7.375,0.0367104858160019
-42.125,7.375,0.0355588346719742
-41.875,7.375,0.0312302596867085
-41.625,7.375,0.0349469035863876
-41.375,7.375,0.0354485884308815
-41.125,7.375,0.037412416189909
-40.875,7.375,0.0432997904717922
-40.625,7.375,0.059650894254446
-40.375,7.375,0.0325319766998291
-40.125,7.375,0.0486047901213169
-39.875,7.375,0.0333550870418549
-39.625,7.375,0.0295133497565985
-39.375,7.375,0.02454524487257
-39.125,7.375,0.0239537507295609
-38.875,7.375,0.0492673106491566
-38.625,7.375,0.0443839952349663
-38.375,7.375,0.0592915639281273
-38.125,7.375,0.0632102936506271
-37.875,7.375,0.0700796246528625
-37.625,7.375,0.0831290110945702
-37.375,7.375,0.100377313792706
-37.125,7.375,0.179431200027466
-36.875,7.375,0.160536363720894
-36.625,7.375,0.115407399833202
-36.375,7.375,0.104851439595222
-36.125,7.375,0.0519992038607597
-35.875,7.375,0.0737565755844116
-35.625,7.375,0.0905278772115707
-35.375,7.375,0.113278791308403
-35.125,7.375,0.136315137147903
-34.875,7.375,0.112022154033184
-34.625,7.375,0.0681325942277908
-34.375,7.375,0.203507587313652
-34.125,7.375,0.202078148722649
-33.875,7.375,0.120416335761547
-33.625,7.375,0.153262779116631
-33.375,7.375,0.187459856271744
-33.125,7.375,0.232339397072792
-32.875,7.375,0.309495747089386
-32.625,7.375,0.184553042054176
-32.375,7.375,0.0831184312701225
-32.125,7.375,0.0769636258482933
-31.875,7.375,0.0691686198115349
-31.625,7.375,0.063577376306057
-31.375,7.375,0.0464787930250168
-31.125,7.375,0.0344039052724838
-30.875,7.375,0.0158240180462599
-30.625,7.375,0.00975141208618879
-30.375,7.375,0.00731594022363424
-30.125,7.375,0.00552594335749745
-29.875,7.375,0.00531518599018455
-29.625,7.375,0.00694031035527587
-29.375,7.375,0.00643060309812427
-29.125,7.375,0.00629343930631876
-28.875,7.375,0.00793679244816303
-28.625,7.375,0.0109594678506255
-28.375,7.375,0.0104064596816897
-28.125,7.375,0.0188670363277197
-27.875,7.375,0.0142934378236532
-27.625,7.375,0.0159862153232098
-27.375,7.375,0.011528511531651
-27.125,7.375,0.0120350867509842
-26.875,7.375,0.0103255528956652
-26.625,7.375,0.00948246475309134
-26.375,7.375,0.012441192753613
-26.125,7.375,0.00945653580129147
-25.875,7.375,0.0111967753618956
-25.625,7.375,0.0147171979770064
-25.375,7.375,0.0133208045735955
-25.125,7.375,0.0114429164677858
-24.875,7.375,0.024510346353054
-24.625,7.375,0.0307326056063175
-24.375,7.375,0.0160037390887737
-24.125,7.375,0.0353347435593605
-23.875,7.375,0.0463850125670433
-23.625,7.375,0.0382311567664146
-23.375,7.375,0.0373572781682014
-23.125,7.375,0.037704199552536
-22.875,7.375,0.034497108310461
-22.625,7.375,0.0309983007609844
-22.375,7.375,0.0980308875441551
-22.125,7.375,0.146353453397751
-21.875,7.375,0.103161051869392
-21.625,7.375,0.109590537846088
-21.375,7.375,0.167775794863701
-21.125,7.375,0.106674827635288
-20.875,7.375,0.0567817017436028
-20.625,7.375,0.0526122488081455
-20.375,7.375,0.0600956045091152
-20.125,7.375,0.0746516138315201
-19.875,7.375,0.0508404485881329
-19.625,7.375,0.0190313290804625
-19.375,7.375,0.0339037925004959
-19.125,7.375,0.0246438086032867
-18.875,7.375,0.0234185624867678
-18.625,7.375,0.0134644452482462
-18.375,7.375,0.0125536387786269
-18.125,7.375,0.0118595100939274
-17.875,7.375,0.011003932915628
-17.625,7.375,0.0120677771046758
-17.375,7.375,0.0114277880638838
-17.125,7.375,0.0127987544983625
-16.875,7.375,0.0125132258981466
-16.625,7.375,0.0135152200236917
-16.375,7.375,0.0165686309337616
-16.125,7.375,0.0182734224945307
-15.875,7.375,0.0179706811904907
-15.625,7.375,0.0196914654225111
-15.375,7.375,0.0229688640683889
-15.125,7.375,0.0321552716195583
-14.875,7.375,0.0507112555205822
-14.625,7.375,0.0783904939889908
-14.375,7.375,0.128321811556816
-14.125,7.375,0.317207992076874
-13.875,7.375,0.38678252696991
-13.625,7.375,0.197965368628502
-13.375,7.375,3.67020438716281e-05
-13.125,7.375,2.22044604925031e-16
-12.875,7.375,2.22044604925031e-16
-12.625,7.375,2.22044604925031e-16
-58.375,7.125,6.85310749121149e-13
-58.125,7.125,0.835316777229309
-57.875,7.125,0.842738747596741
-57.625,7.125,0.919933795928955
-57.375,7.125,0.885580480098724
-57.125,7.125,0.787070035934448
-56.875,7.125,0.733423888683319
-56.625,7.125,0.695508062839508
-56.375,7.125,0.671818017959595
-56.125,7.125,0.680010676383972
-55.875,7.125,0.68642258644104
-55.625,7.125,0.690400838851929
-55.375,7.125,0.697720646858215
-55.125,7.125,0.68030846118927
-54.875,7.125,0.639529585838318
-54.625,7.125,0.61180168390274
-54.375,7.125,0.517998456954956
-54.125,7.125,0.316013634204865
-53.875,7.125,0.0927875712513924
-53.625,7.125,0.00732605345547199
-53.375,7.125,0.000361884623998776
-53.125,7.125,0.00227030413225293
-52.875,7.125,0.0678447335958481
-52.625,7.125,0.241948917508125
-52.375,7.125,0.397820115089417
-52.125,7.125,0.365484118461609
-51.875,7.125,0.247434675693512
-51.625,7.125,0.18295593559742
-51.375,7.125,0.249070778489113
-51.125,7.125,0.333530902862549
-50.875,7.125,0.351534396409988
-50.625,7.125,0.361204743385315
-50.375,7.125,0.360714972019196
-50.125,7.125,0.332734882831573
-49.875,7.125,0.298040241003036
-49.625,7.125,0.261371731758118
-49.375,7.125,0.191531881690025
-49.125,7.125,0.140090301632881
-48.875,7.125,0.109856083989143
-48.625,7.125,0.0958042740821838
-48.375,7.125,0.0941869392991066
-48.125,7.125,0.103681594133377
-47.875,7.125,0.123441718518734
-47.625,7.125,0.137823656201363
-47.375,7.125,0.142030909657478
-47.125,7.125,0.140511751174927
-46.875,7.125,0.131139278411865
-46.625,7.125,0.121759489178658
-46.375,7.125,0.119571000337601
-46.125,7.125,0.115092851221561
-45.875,7.125,0.100799642503262
-45.625,7.125,0.0878868997097015
-45.375,7.125,0.0792728886008263
-45.125,7.125,0.0745791271328926
-44.875,7.125,0.0652118846774101
-44.625,7.125,0.0578952021896839
-44.375,7.125,0.053784653544426
-44.125,7.125,0.0473912730813026
-43.875,7.125,0.0372097082436085
-43.625,7.125,0.0264535043388605
-43.375,7.125,0.027098760008812
-43.125,7.125,0.0369234643876553
-42.875,7.125,0.0530292950570583
-42.625,7.125,0.0482691898941994
-42.375,7.125,0.0452076569199562
-42.125,7.125,0.0434868820011616
-41.875,7.125,0.0336786024272442
-41.625,7.125,0.0379602946341038
-41.375,7.125,0.0331968143582344
-41.125,7.125,0.0295201502740383
-40.875,7.125,0.0352122448384762
-40.625,7.125,0.0372684337198734
-40.375,7.125,0.0448825284838676
-40.125,7.125,0.0431319512426853
-39.875,7.125,0.034825537353754
-39.625,7.125,0.0511026754975319
-39.375,7.125,0.0785373225808144
-39.125,7.125,0.0644824802875519
-38.875,7.125,0.0764186158776283
-38.625,7.125,0.0862439051270485
-38.375,7.125,0.090638667345047
-38.125,7.125,0.091912530362606
-37.875,7.125,0.0848518088459969
-37.625,7.125,0.102243259549141
-37.375,7.125,0.0879225805401802
-37.125,7.125,0.108873933553696
-36.875,7.125,0.107615731656551
-36.625,7.125,0.147656559944153
-36.375,7.125,0.122678488492966
-36.125,7.125,0.116335503757
-35.875,7.125,0.0913141742348671
-35.625,7.125,0.106152944266796
-35.375,7.125,0.129388600587845
-35.125,7.125,0.242370873689651
-34.875,7.125,0.237057492136955
-34.625,7.125,0.116540089249611
-34.375,7.125,0.251899421215057
-34.125,7.125,0.290700793266296
-33.875,7.125,0.152354404330254
-33.625,7.125,0.216785877943039
-33.375,7.125,0.282264888286591
-33.125,7.125,0.321633070707321
-32.875,7.125,0.340526401996613
-32.625,7.125,0.285457402467728
-32.375,7.125,0.153447821736336
-32.125,7.125,0.125399947166443
-31.875,7.125,0.111091397702694
-31.625,7.125,0.0730610564351082
-31.375,7.125,0.07122503221035
-31.125,7.125,0.0845336019992828
-30.875,7.125,0.0848598331212997
-30.625,7.125,0.0676966905593872
-30.375,7.125,0.0673346668481827
-30.125,7.125,0.0482546836137772
-29.875,7.125,0.0249803271144629
-29.625,7.125,0.0256874840706587
-29.375,7.125,0.0322482325136662
-29.125,7.125,0.0613725669682026
-28.875,7.125,0.0530948452651501
-28.625,7.125,0.0421942919492722
-28.375,7.125,0.0230572000145912
-28.125,7.125,0.0209903549402952
-27.875,7.125,0.0275828707963228
-27.625,7.125,0.0285866372287273
-27.375,7.125,0.0282993316650391
-27.125,7.125,0.0256058964878321
-26.875,7.125,0.0171946082264185
-26.625,7.125,0.0187775809317827
-26.375,7.125,0.0245969239622355
-26.125,7.125,0.0210607033222914
-25.875,7.125,0.0214701779186726
-25.625,7.125,0.0196788217872381
-25.375,7.125,0.0217500645667315
-25.125,7.125,0.0279452707618475
-24.875,7.125,0.0220168195664883
-24.625,7.125,0.0163016691803932
-24.375,7.125,0.0153466584160924
-24.125,7.125,0.0276092197746038
-23.875,7.125,0.0582321807742119
-23.625,7.125,0.0426228754222393
-23.375,7.125,0.0535817258059978
-23.125,7.125,0.0549587905406952
-22.875,7.125,0.0907364934682846
-22.625,7.125,0.0348150208592415
-22.375,7.125,0.0570377558469772
-22.125,7.125,0.113715447485447
-21.875,7.125,0.0899327397346497
-21.625,7.125,0.108342193067074
-21.375,7.125,0.0856527164578438
-21.125,7.125,0.0531743876636028
-20.875,7.125,0.0441659726202488
-20.625,7.125,0.046401109546423
-20.375,7.125,0.0544585399329662
-20.125,7.125,0.0668712630867958
-19.875,7.125,0.0350437872111797
-19.625,7.125,0.030398428440094
-19.375,7.125,0.0367920435965061
-19.125,7.125,0.019334664568305
-18.875,7.125,0.0162081513553858
-18.625,7.125,0.0108706615865231
-18.375,7.125,0.0114364065229893
-18.125,7.125,0.00929682888090611
-17.875,7.125,0.0107845021411777
-17.625,7.125,0.0108702564612031
-17.375,7.125,0.00945974420756102
-17.125,7.125,0.00998581107705832
-16.875,7.125,0.0110356835648417
-16.625,7.125,0.0100962212309241
-16.375,7.125,0.0120642324909568
-16.125,7.125,0.0140474531799555
-15.875,7.125,0.0141879320144653
-15.625,7.125,0.0159360468387604
-15.375,7.125,0.0153526673093438
-15.125,7.125,0.0194438975304365
-14.875,7.125,0.0313489213585854
-14.625,7.125,0.0487941578030586
-14.375,7.125,0.0682661384344101
-14.125,7.125,0.118398442864418
-13.875,7.125,0.311996757984161
-13.625,7.125,0.356056749820709
-13.375,7.125,0.303043395280838
-13.125,7.125,0.0849365070462227
-12.875,7.125,0.00047827951493673
-12.625,7.125,1.09593800701191e-09
-12.375,7.125,2.22044604925031e-16
-12.125,7.125,2.22044604925031e-16
-11.875,7.125,2.22044604925031e-16
-58.125,6.875,0.00432457681745291
-57.875,6.875,0.779215097427368
-57.625,6.875,0.832703173160553
-57.375,6.875,0.915149390697479
-57.125,6.875,0.86337548494339
-56.875,6.875,0.77780157327652
-56.625,6.875,0.710767030715942
-56.375,6.875,0.670714795589447
-56.125,6.875,0.645947098731995
-55.875,6.875,0.622983038425446
-55.625,6.875,0.577393770217896
-55.375,6.875,0.586997389793396
-55.125,6.875,0.587804198265076
-54.875,6.875,0.597032904624939
-54.625,6.875,0.585250079631805
-54.375,6.875,0.56143057346344
-54.125,6.875,0.475023984909058
-53.875,6.875,0.234373271465302
-53.625,6.875,0.0164975021034479
-53.375,6.875,0.000169972045114264
-53.125,6.875,1.02962467281031e-05
-52.875,6.875,0.00382579793222249
-52.625,6.875,0.0273228157311678
-52.375,6.875,0.101070910692215
-52.125,6.875,0.150297001004219
-51.875,6.875,0.297270536422729
-51.625,6.875,0.234522268176079
-51.375,6.875,0.273725599050522
-51.125,6.875,0.346569240093231
-50.875,6.875,0.421697050333023
-50.625,6.875,0.472395181655884
-50.375,6.875,0.479003012180328
-50.125,6.875,0.459074854850769
-49.875,6.875,0.472661644220352
-49.625,6.875,0.433429479598999
-49.375,6.875,0.336668193340302
-49.125,6.875,0.255196243524551
-48.875,6.875,0.189165443181992
-48.625,6.875,0.143583029508591
-48.375,6.875,0.112112894654274
-48.125,6.875,0.10163439810276
-47.875,6.875,0.106879033148289
-47.625,6.875,0.118351958692074
-47.375,6.875,0.130518823862076
-47.125,6.875,0.146580100059509
-46.875,6.875,0.148980990052223
-46.625,6.875,0.144522875547409
-46.375,6.875,0.147055327892303
-46.125,6.875,0.141528576612473
-45.875,6.875,0.123873837292194
-45.625,6.875,0.122541390359402
-45.375,6.875,0.105429098010063
-45.125,6.875,0.0894203186035156
-44.875,6.875,0.0752232745289803
-44.625,6.875,0.061262022703886
-44.375,6.875,0.0592224597930908
-44.125,6.875,0.0548242293298244
-43.875,6.875,0.0405457429587841
-43.625,6.875,0.0370872542262077
-43.375,6.875,0.0426818504929543
-43.125,6.875,0.053108174353838
-42.875,6.875,0.0598594397306442
-42.625,6.875,0.0503062047064304
-42.375,6.875,0.0483971163630486
-42.125,6.875,0.0272473581135273
-41.875,6.875,0.0280187875032425
-41.625,6.875,0.0383796021342278
-41.375,6.875,0.0404358133673668
-41.125,6.875,0.0366841070353985
-40.875,6.875,0.0431722290813923
-40.625,6.875,0.0674533843994141
-40.375,6.875,0.040472611784935
-40.125,6.875,0.0433033257722855
-39.875,6.875,0.0551934726536274
-39.625,6.875,0.0538102462887764
-39.375,6.875,0.0334867760539055
-39.125,6.875,0.0314632281661034
-38.875,6.875,0.0537005253136158
-38.625,6.875,0.0705031603574753
-38.375,6.875,0.0663501396775246
-38.125,6.875,0.0800477266311646
-37.875,6.875,0.09675632417202
-37.625,6.875,0.0740810632705688
-37.375,6.875,0.0565235614776611
-37.125,6.875,0.0942791253328323
-36.875,6.875,0.183510422706604
-36.625,6.875,0.169010132551193
-36.375,6.875,0.2237578779459
-36.125,6.875,0.223650127649307
-35.875,6.875,0.145981892943382
-35.625,6.875,0.146689414978027
-35.375,6.875,0.159806117415428
-35.125,6.875,0.171875849366188
-34.875,6.875,0.232329502701759
-34.625,6.875,0.22752283513546
-34.375,6.875,0.302101105451584
-34.125,6.875,0.274445325136185
-33.875,6.875,0.238004311919212
-33.625,6.875,0.349519610404968
-33.375,6.875,0.29303240776062
-33.125,6.875,0.210871651768684
-32.875,6.875,0.258222728967667
-32.625,6.875,0.185521960258484
-32.375,6.875,0.128141492605209
-32.125,6.875,0.0818965286016464
