"Longitude","Latitude","HabitatSuitability"
96.125,-13.625,2.05526062835304e-09
96.375,-13.625,1.83971913259029e-08
96.625,-13.625,4.52544277607103e-08
96.875,-13.625,4.11619005546981e-09
97.125,-13.625,4.60179505612501e-10
97.375,-13.625,1.44650713629346e-09
97.625,-13.625,8.48501935379886e-10
97.875,-13.625,1.1876595540361e-10
98.125,-13.625,7.89513315835322e-11
98.375,-13.625,3.27225552210209e-10
98.625,-13.625,7.95519726481952e-12
98.875,-13.625,1.91543447769504e-11
99.125,-13.625,9.42259725106309e-12
99.375,-13.625,8.18410963998595e-12
99.625,-13.625,1.40092993629326e-12
99.875,-13.625,7.57157682905463e-13
100.125,-13.625,4.69295826158178e-13
100.375,-13.625,2.08286255539043e-13
100.625,-13.625,2.37868264581914e-13
100.875,-13.625,3.11829365497521e-13
101.125,-13.625,6.89093801551494e-13
101.375,-13.625,1.91046180611498e-12
101.625,-13.625,5.65672465466238e-12
101.875,-13.625,1.72959840893938e-11
102.125,-13.625,6.49830710075516e-12
102.375,-13.625,2.78583059398763e-11
102.625,-13.625,2.4275115251271e-10
102.875,-13.625,8.32348166085461e-12
103.125,-13.625,1.34295320090155e-12
103.375,-13.625,3.42180765059569e-13
103.625,-13.625,1.02291428365903e-12
103.875,-13.625,1.51196535760206e-12
104.125,-13.625,2.63727928384583e-12
104.375,-13.625,1.57264815319608e-12
104.625,-13.625,8.77482765268556e-13
104.875,-13.625,7.02778547162497e-13
105.125,-13.625,2.60158544013178e-11
105.375,-13.625,4.89444218487733e-09
105.625,-13.625,5.1162758925305e-12
105.875,-13.625,3.52438672863997e-12
106.125,-13.625,2.269589897963e-12
106.375,-13.625,5.58770998221325e-12
106.625,-13.625,2.80949621206394e-11
106.875,-13.625,4.73273720560941e-12
107.125,-13.625,7.14430771486807e-12
107.375,-13.625,3.32045849149587e-12
107.625,-13.625,2.3756539270503e-12
107.875,-13.625,6.17247095449636e-12
108.125,-13.625,1.67963527201304e-12
108.375,-13.625,5.00273780734695e-12
108.625,-13.625,1.94572180589603e-09
108.875,-13.625,7.97800547847061e-10
109.125,-13.625,1.6496526367149e-11
109.375,-13.625,2.63170149734926e-12
109.625,-13.625,1.14874765515943e-12
109.875,-13.625,1.77078417575895e-13
110.125,-13.625,2.22044604925031e-16
110.375,-13.625,2.22044604925031e-16
110.625,-13.625,2.22044604925031e-16
110.875,-13.625,2.22044604925031e-16
111.125,-13.625,9.41176932396648e-14
111.375,-13.625,1.27023521909186e-12
111.625,-13.625,1.06851756175724e-13
111.875,-13.625,2.01295794269307e-13
112.125,-13.625,2.43463588048623e-13
112.375,-13.625,2.77938045842308e-13
112.625,-13.625,7.88767543034169e-13
112.875,-13.625,5.67762286837747e-12
113.125,-13.625,8.26962630318118e-13
113.375,-13.625,5.43631491819324e-13
113.625,-13.625,1.78128887508289e-12
113.875,-13.625,4.24498191589281e-13
114.125,-13.625,4.80721907593351e-13
114.375,-13.625,1.29163159660016e-13
114.625,-13.625,1.77203073720676e-13
114.875,-13.625,1.63876277456919e-13
115.125,-13.625,1.55119393350188e-13
115.375,-13.625,1.94294829791025e-13
115.625,-13.625,2.061071853552e-13
115.875,-13.625,2.15472306880696e-13
116.125,-13.625,2.18834472027682e-13
116.375,-13.625,1.84170062013378e-13
116.625,-13.625,2.37967252240262e-13
116.875,-13.625,2.96104124292845e-13
117.125,-13.625,3.27837475048998e-13
117.375,-13.625,3.74363083935347e-13
117.625,-13.625,4.68548594020901e-13
117.875,-13.625,6.4776466525765e-13
118.125,-13.625,7.8322049366919e-13
118.375,-13.625,1.36837264609613e-12
118.625,-13.625,1.88678152962529e-12
118.875,-13.625,4.80886858111873e-12
119.125,-13.625,8.79070774506552e-12
119.375,-13.625,3.36767030928442e-10
119.625,-13.625,1.53502544009143e-09
119.875,-13.625,9.26741794415875e-09
120.125,-13.625,4.97956840206371e-08
120.375,-13.625,9.70388924770305e-08
120.625,-13.625,1.04910967024807e-07
120.875,-13.625,1.2841053376178e-07
121.125,-13.625,2.5498633249299e-07
121.375,-13.625,5.21281378951244e-07
121.625,-13.625,5.10469999426277e-06
121.875,-13.625,3.882186501869e-05
122.125,-13.625,5.50648546777666e-05
122.375,-13.625,5.32684971403796e-05
122.625,-13.625,7.22101831343025e-05
122.875,-13.625,9.34324853005819e-05
123.125,-13.625,0.000107791754999198
123.375,-13.625,0.000131628301460296
123.625,-13.625,0.000179257011041045
123.875,-13.625,0.00028469628887251
124.125,-13.625,0.000499274989124388
124.375,-13.625,0.000761596544180065
124.625,-13.625,0.00102378893643618
124.875,-13.625,0.00126296863891184
125.125,-13.625,0.00160611397586763
125.375,-13.625,0.00205515674315393
125.625,-13.625,0.00234771054238081
125.875,-13.625,0.00369148305617273
126.125,-13.625,0.00556552829220891
126.375,-13.625,0.00412913085892797
126.625,-13.625,0.00488234404474497
126.875,-13.625,0.00855853408575058
127.125,-13.625,0.00718066841363907
127.375,-13.625,0.00503920251503587
127.625,-13.625,0.00360544887371361
127.875,-13.625,0.00273929839022458
128.125,-13.625,0.00202994514256716
128.375,-13.625,0.00134560593869537
128.625,-13.625,0.00107758911326528
128.875,-13.625,0.00115344894584268
40.625,-13.875,0.00251905829645693
40.875,-13.875,0.000317215773975477
41.125,-13.875,3.82674516004045e-05
41.375,-13.875,5.25301438756287e-05
41.625,-13.875,1.13100231828867e-05
41.875,-13.875,2.6830819024326e-06
42.125,-13.875,6.81081360198732e-07
42.375,-13.875,2.51467213274736e-07
42.625,-13.875,1.58676343176012e-07
42.875,-13.875,1.21237391681461e-07
43.125,-13.875,1.21161306765316e-07
43.375,-13.875,1.25802372963335e-07
43.625,-13.875,1.24782374655297e-07
43.875,-13.875,1.285233111048e-07
44.125,-13.875,1.67395072026011e-07
44.375,-13.875,2.1339286604416e-07
44.625,-13.875,2.70400107638125e-07
44.875,-13.875,3.22951819953232e-07
45.125,-13.875,3.51131177467323e-07
45.375,-13.875,3.58083781293317e-07
45.625,-13.875,3.32363612187692e-07
45.875,-13.875,3.15208041001824e-07
46.125,-13.875,2.77620273436696e-07
46.375,-13.875,3.97980500110862e-07
46.625,-13.875,1.54380427375145e-06
46.875,-13.875,6.9621760303562e-06
47.125,-13.875,3.47649220202584e-05
47.375,-13.875,9.42962724366225e-05
47.625,-13.875,0.00219386862590909
47.875,-13.875,0.0145195219665766
48.125,-13.875,0.0414442978799343
50.125,-13.875,0.00306804175488651
50.375,-13.875,2.88932642433792e-05
50.625,-13.875,7.08939069227199e-07
50.875,-13.875,1.75978343008865e-07
51.125,-13.875,9.36392510197948e-08
51.375,-13.875,2.02747347799459e-08
51.625,-13.875,1.09441975482127e-08
51.875,-13.875,4.46751968752324e-09
52.125,-13.875,1.92362747952757e-09
52.375,-13.875,7.87443943384147e-10
52.625,-13.875,3.55570101140401e-10
52.875,-13.875,3.10034775630186e-10
53.125,-13.875,5.46291012426536e-10
53.375,-13.875,4.13952816469276e-10
53.625,-13.875,3.51226381312131e-09
53.875,-13.875,1.07849618125044e-09
54.125,-13.875,1.36584099585946e-09
54.375,-13.875,1.03784514315919e-09
54.625,-13.875,1.18051135533648e-09
54.875,-13.875,1.13114295707817e-09
55.125,-13.875,1.10587028423481e-09
55.375,-13.875,1.26711041659178e-09
55.625,-13.875,1.5848877765734e-09
55.875,-13.875,1.30268629217056e-09
56.125,-13.875,6.80791478746556e-10
56.375,-13.875,6.37031594141746e-10
56.625,-13.875,4.84079831775119e-10
56.875,-13.875,1.88203327922132e-10
57.125,-13.875,3.09876679871479e-10
57.375,-13.875,2.18217985348268e-10
57.625,-13.875,4.21450624399355e-10
57.875,-13.875,1.74457925883331e-09
58.125,-13.875,4.19201923174128e-10
58.375,-13.875,3.91275595257312e-10
58.625,-13.875,5.07856479092794e-10
58.875,-13.875,4.15677520182456e-10
59.125,-13.875,7.55401685648138e-10
59.375,-13.875,7.82727938020145e-10
59.625,-13.875,7.87620024755853e-10
59.875,-13.875,8.96440699449386e-10
60.125,-13.875,1.7187584688827e-08
60.375,-13.875,2.36355322158488e-06
60.625,-13.875,2.52058248406684e-06
60.875,-13.875,2.10052735383215e-06
61.125,-13.875,1.23631878068409e-06
61.375,-13.875,1.69503255875725e-08
61.625,-13.875,4.11724032645111e-09
61.875,-13.875,1.28520794007159e-09
62.125,-13.875,3.52072454523622e-10
62.375,-13.875,1.79495224239545e-10
62.625,-13.875,9.32663460351257e-11
62.875,-13.875,6.769995675171e-11
63.125,-13.875,5.25115853577951e-11
63.375,-13.875,4.17552242781838e-11
63.625,-13.875,4.96531912808074e-11
63.875,-13.875,6.10210562634883e-11
64.125,-13.875,3.76576027305564e-11
64.375,-13.875,1.39486824868307e-11
64.625,-13.875,8.47546165194668e-12
64.875,-13.875,1.1651592017603e-11
65.125,-13.875,1.78248509702383e-11
65.375,-13.875,1.96436616972662e-11
65.625,-13.875,1.56327346900742e-11
65.875,-13.875,9.95399249137385e-12
66.125,-13.875,7.93566514584176e-12
66.375,-13.875,1.56857478395001e-11
66.625,-13.875,8.38318390400383e-12
66.875,-13.875,4.76601917653863e-12
67.125,-13.875,3.04095030406737e-12
67.375,-13.875,1.52352533800554e-12
67.625,-13.875,5.92645995212832e-13
67.875,-13.875,5.03358097390938e-13
68.125,-13.875,5.77963349922272e-13
68.375,-13.875,3.66671780828789e-13
68.625,-13.875,3.85389907920503e-13
68.875,-13.875,4.53984316502523e-13
69.125,-13.875,3.07160384366983e-13
69.375,-13.875,4.44000088431484e-13
69.625,-13.875,5.68190351539488e-13
69.875,-13.875,6.61263361775855e-13
70.125,-13.875,1.0013325888944e-12
70.375,-13.875,9.50665761390024e-13
70.625,-13.875,4.79724766855316e-13
70.875,-13.875,4.69307481331532e-13
71.125,-13.875,2.07579504800381e-13
71.375,-13.875,1.51205952056074e-13
71.625,-13.875,1.5428629240085e-13
71.875,-13.875,1.09054150258803e-13
72.125,-13.875,2.22044604925031e-16
72.375,-13.875,2.22044604925031e-16
72.625,-13.875,1.40674147677822e-13
72.875,-13.875,2.22044604925031e-16
73.125,-13.875,1.41021905524646e-13
73.375,-13.875,2.22044604925031e-16
73.625,-13.875,2.22044604925031e-16
73.875,-13.875,2.22044604925031e-16
74.125,-13.875,2.22044604925031e-16
74.375,-13.875,2.22044604925031e-16
74.625,-13.875,2.22044604925031e-16
74.875,-13.875,2.22044604925031e-16
75.125,-13.875,2.22044604925031e-16
75.375,-13.875,2.22044604925031e-16
75.625,-13.875,2.22044604925031e-16
75.875,-13.875,2.22044604925031e-16
76.125,-13.875,2.22044604925031e-16
76.375,-13.875,2.22044604925031e-16
76.625,-13.875,2.22044604925031e-16
76.875,-13.875,2.22044604925031e-16
77.125,-13.875,2.22044604925031e-16
77.375,-13.875,2.22044604925031e-16
77.625,-13.875,2.22044604925031e-16
77.875,-13.875,2.22044604925031e-16
78.125,-13.875,2.22044604925031e-16
78.375,-13.875,2.22044604925031e-16
78.625,-13.875,2.22044604925031e-16
78.875,-13.875,2.22044604925031e-16
79.125,-13.875,2.22044604925031e-16
79.375,-13.875,2.22044604925031e-16
79.625,-13.875,2.22044604925031e-16
79.875,-13.875,2.22044604925031e-16
80.125,-13.875,2.22044604925031e-16
80.375,-13.875,2.22044604925031e-16
80.625,-13.875,2.22044604925031e-16
80.875,-13.875,2.22044604925031e-16
81.125,-13.875,2.22044604925031e-16
81.375,-13.875,2.22044604925031e-16
81.625,-13.875,2.22044604925031e-16
81.875,-13.875,2.22044604925031e-16
82.125,-13.875,2.22044604925031e-16
82.375,-13.875,2.22044604925031e-16
82.625,-13.875,2.22044604925031e-16
82.875,-13.875,2.22044604925031e-16
83.125,-13.875,2.22044604925031e-16
83.375,-13.875,2.22044604925031e-16
83.625,-13.875,2.22044604925031e-16
83.875,-13.875,2.22044604925031e-16
84.125,-13.875,2.22044604925031e-16
84.375,-13.875,2.22044604925031e-16
84.625,-13.875,2.22044604925031e-16
84.875,-13.875,2.22044604925031e-16
85.125,-13.875,2.22044604925031e-16
85.375,-13.875,2.22044604925031e-16
85.625,-13.875,2.22044604925031e-16
85.875,-13.875,2.22044604925031e-16
86.125,-13.875,2.22044604925031e-16
86.375,-13.875,2.22044604925031e-16
86.625,-13.875,2.22044604925031e-16
86.875,-13.875,2.22044604925031e-16
87.125,-13.875,2.22044604925031e-16
87.375,-13.875,2.22044604925031e-16
87.625,-13.875,2.22044604925031e-16
87.875,-13.875,2.22044604925031e-16
88.125,-13.875,3.83550504724772e-13
88.375,-13.875,5.41489899794079e-12
88.625,-13.875,2.78304441124477e-12
88.875,-13.875,2.01682312343798e-13
89.125,-13.875,2.22044604925031e-16
89.375,-13.875,2.22044604925031e-16
89.625,-13.875,2.22044604925031e-16
89.875,-13.875,2.22044604925031e-16
90.125,-13.875,2.22044604925031e-16
90.375,-13.875,1.16245785241643e-13
90.625,-13.875,1.49685222983892e-13
90.875,-13.875,2.22044604925031e-16
91.125,-13.875,2.22044604925031e-16
91.375,-13.875,2.22044604925031e-16
91.625,-13.875,9.64274843241915e-14
91.875,-13.875,1.77705831820585e-13
92.125,-13.875,4.83623828918117e-13
92.375,-13.875,6.99280206222647e-13
92.625,-13.875,1.97885897121677e-13
92.875,-13.875,4.46084521318196e-13
93.125,-13.875,5.59283576482411e-13
93.375,-13.875,3.38747736458589e-12
93.625,-13.875,5.66965311504797e-12
93.875,-13.875,4.53835753699838e-12
94.125,-13.875,1.51574185060926e-12
94.375,-13.875,1.72467855968916e-12
94.625,-13.875,3.98330457160312e-12
94.875,-13.875,1.2744714138202e-11
95.125,-13.875,3.91148988199141e-11
95.375,-13.875,1.33375366306865e-10
95.625,-13.875,4.48010295528434e-10
95.875,-13.875,4.72924643890593e-10
96.125,-13.875,1.16354825774323e-09
96.375,-13.875,1.25008225992929e-09
96.625,-13.875,2.01851743653059e-10
96.875,-13.875,1.35070260531833e-10
97.125,-13.875,4.4348655303672e-10
97.375,-13.875,2.55999399456641e-09
97.625,-13.875,1.16897203028543e-09
97.875,-13.875,1.19494900086003e-10
98.125,-13.875,4.60251108058696e-11
98.375,-13.875,1.33385830158872e-10
98.625,-13.875,3.3944910684397e-12
98.875,-13.875,1.51117573315984e-11
99.125,-13.875,9.94960450834137e-12
99.375,-13.875,3.33619655339124e-12
99.625,-13.875,2.22511180487939e-12
99.875,-13.875,3.55108873079449e-13
100.125,-13.875,5.42741795516583e-13
100.375,-13.875,2.0909782152273e-13
100.625,-13.875,1.91362090019506e-13
100.875,-13.875,1.79151290156943e-13
101.125,-13.875,1.18930071953821e-12
101.375,-13.875,1.24379651543494e-12
101.625,-13.875,1.27039242840687e-12
101.875,-13.875,2.22745606681674e-12
102.125,-13.875,2.41081568770618e-12
102.375,-13.875,2.09966180726717e-12
102.625,-13.875,2.73878272491479e-12
102.875,-13.875,1.97331539129875e-12
103.125,-13.875,1.29906957586912e-12
103.375,-13.875,6.27804882732952e-13
103.625,-13.875,6.14614695942928e-13
103.875,-13.875,7.44866570766972e-13
104.125,-13.875,9.87964701368305e-13
104.375,-13.875,7.24022241899852e-13
104.625,-13.875,6.30633295150423e-13
104.875,-13.875,4.96334852558011e-13
105.125,-13.875,6.06596261935877e-13
105.375,-13.875,3.50741376047015e-12
105.625,-13.875,5.78816335139454e-12
105.875,-13.875,3.29389857403606e-12
106.125,-13.875,2.73486767086994e-12
106.375,-13.875,1.62046190268356e-12
106.625,-13.875,7.14527775055179e-13
106.875,-13.875,1.05807073172426e-12
107.125,-13.875,1.57225523832877e-12
107.375,-13.875,1.2415384475703e-12
107.625,-13.875,1.07606653622361e-12
107.875,-13.875,1.59405474930985e-12
108.125,-13.875,1.62770545739793e-12
108.375,-13.875,1.99048746235553e-11
108.625,-13.875,3.91543353295276e-10
108.875,-13.875,3.19064374920686e-09
109.125,-13.875,1.50117834829544e-11
109.375,-13.875,3.12594498896868e-11
109.625,-13.875,6.93826181404067e-13
109.875,-13.875,1.27759592185098e-13
110.125,-13.875,2.22044604925031e-16
110.375,-13.875,2.22044604925031e-16
110.625,-13.875,2.22044604925031e-16
110.875,-13.875,2.22044604925031e-16
111.125,-13.875,2.22044604925031e-16
111.375,-13.875,2.22044604925031e-16
111.625,-13.875,2.22044604925031e-16
111.875,-13.875,1.07990412402323e-13
112.125,-13.875,9.86648032697511e-14
112.375,-13.875,2.38273051463012e-13
112.625,-13.875,5.78111777199686e-13
112.875,-13.875,1.90811342420938e-12
113.125,-13.875,7.80703518325765e-13
113.375,-13.875,4.53901293721165e-13
113.625,-13.875,2.04815656622281e-12
113.875,-13.875,3.81174828029476e-13
114.125,-13.875,2.99742191787675e-13
114.375,-13.875,2.22044604925031e-16
114.625,-13.875,1.06235888684171e-13
114.875,-13.875,1.07980092152894e-13
115.125,-13.875,9.42508264901824e-14
115.375,-13.875,1.04575866737878e-13
115.625,-13.875,1.0236570705674e-13
115.875,-13.875,1.11385408546345e-13
116.125,-13.875,1.23837748324147e-13
116.375,-13.875,1.34764595316472e-13
116.625,-13.875,1.38547905244833e-13
116.875,-13.875,1.66696897171276e-13
117.125,-13.875,2.06824452854935e-13
117.375,-13.875,2.46321843130892e-13
117.625,-13.875,3.39347256891886e-13
117.875,-13.875,4.41964715693077e-13
118.125,-13.875,6.47469708056625e-13
118.375,-13.875,1.0664480366504e-12
118.625,-13.875,1.98568743912941e-12
118.875,-13.875,2.61496835469999e-12
119.125,-13.875,1.48579360620404e-11
119.375,-13.875,1.26476173978318e-09
119.625,-13.875,5.31963539884828e-09
119.875,-13.875,1.12921885175865e-08
120.125,-13.875,3.20627755456826e-08
120.375,-13.875,4.5586375563289e-08
120.625,-13.875,4.87383395864072e-08
120.875,-13.875,8.34719031672648e-08
121.125,-13.875,1.91927071568898e-07
121.375,-13.875,3.74410149106552e-07
121.625,-13.875,1.88361684649863e-06
121.875,-13.875,3.72141657862812e-05
122.125,-13.875,2.86948488792405e-05
122.375,-13.875,3.53580726368818e-05
122.625,-13.875,4.78101792396046e-05
122.875,-13.875,6.36547338217497e-05
123.125,-13.875,8.12446669442579e-05
123.375,-13.875,0.000104132632259279
123.625,-13.875,0.000186562378075905
123.875,-13.875,0.000389338762033731
124.125,-13.875,0.000701554119586945
124.375,-13.875,0.00120117026381195
124.625,-13.875,0.00168869993649423
124.875,-13.875,0.002057536970824
125.125,-13.875,0.00215408345684409
125.375,-13.875,0.00264780852012336
125.625,-13.875,0.0034705821890384
125.875,-13.875,0.005784394685179
126.125,-13.875,0.00686181243509054
126.375,-13.875,0.00638778693974018
126.625,-13.875,0.00653711287304759
127.125,-13.875,0.0108615206554532
127.375,-13.875,0.0097843911498785
127.625,-13.875,0.0076608108356595
127.875,-13.875,0.00327906268648803
128.125,-13.875,0.00239303801208735
128.375,-13.875,0.00133399409241974
128.625,-13.875,0.000946562620811164
128.875,-13.875,0.00159251200966537
40.625,-14.125,0.00481472257524729
40.875,-14.125,0.000715028785634786
41.125,-14.125,1.46170859807171e-05
41.375,-14.125,7.92365317465737e-05
41.625,-14.125,3.11371986754239e-05
41.875,-14.125,4.28570774602122e-06
42.125,-14.125,1.14706392650987e-06
42.375,-14.125,2.94044355086953e-07
42.625,-14.125,1.37310067316321e-07
42.875,-14.125,8.26402413167671e-08
43.125,-14.125,8.60628119880857e-08
43.375,-14.125,8.17925069895864e-08
43.625,-14.125,8.1020182562952e-08
43.875,-14.125,8.45130827542562e-08
44.125,-14.125,1.11418934523044e-07
44.375,-14.125,1.485501144316e-07
44.625,-14.125,1.81176076807787e-07
44.875,-14.125,2.07575197919141e-07
45.125,-14.125,2.44729420728618e-07
45.375,-14.125,2.45568770651516e-07
45.625,-14.125,2.72376411203368e-07
45.875,-14.125,2.61024069914129e-07
46.125,-14.125,3.063114206725e-07
46.375,-14.125,9.80463369160134e-07
46.625,-14.125,1.12785182864172e-05
