"Longitude","Latitude","HabitatSuitability"
161.875,-17.125,7.50176604924491e-06
162.125,-17.125,1.88059420906939e-05
162.375,-17.125,3.26727458741516e-05
162.625,-17.125,3.67766297131311e-05
162.875,-17.125,1.43139877764042e-05
163.125,-17.125,3.24510729114991e-05
163.375,-17.125,3.23038402711973e-05
163.625,-17.125,3.10828399960883e-05
163.875,-17.125,8.77227284945548e-06
164.125,-17.125,1.38425248223939e-05
164.375,-17.125,2.82420678558992e-05
164.625,-17.125,4.16969196521677e-05
164.875,-17.125,2.27291984629119e-05
165.125,-17.125,9.65512208495056e-06
165.375,-17.125,3.06314395857044e-05
165.625,-17.125,3.92020083381794e-05
165.875,-17.125,5.91201751376502e-05
166.125,-17.125,0.000109991255158093
166.375,-17.125,0.000148438368341886
166.625,-17.125,0.000141020238515921
166.875,-17.125,0.00014317617751658
167.125,-17.125,0.000820710498373955
167.375,-17.125,6.90265733283013e-05
167.625,-17.125,0.00473198527470231
167.875,-17.125,0.00309482659213245
168.125,-17.125,0.00788954738527536
168.375,-17.125,0.00385634042322636
168.625,-17.125,0.00721880607306957
168.875,-17.125,0.00171312678139657
169.125,-17.125,0.000498524401336908
169.375,-17.125,0.000191730869119056
169.625,-17.125,9.43673585425131e-05
169.875,-17.125,4.43955905211624e-05
170.125,-17.125,2.48310971073806e-05
170.375,-17.125,1.46695228977478e-05
170.625,-17.125,1.69308859767625e-05
170.875,-17.125,1.70922739926027e-05
171.125,-17.125,2.85356018139282e-05
171.375,-17.125,2.69273932644865e-05
171.625,-17.125,3.80200181098189e-05
171.875,-17.125,6.07662877882831e-05
172.125,-17.125,7.23889024811797e-05
172.375,-17.125,7.74583531892858e-05
172.625,-17.125,8.49020507303067e-05
172.875,-17.125,0.000114116221084259
173.125,-17.125,0.000141573473229073
173.375,-17.125,9.5568539109081e-05
173.625,-17.125,5.35102662979625e-05
173.875,-17.125,2.99847706628498e-05
174.125,-17.125,1.70949806488352e-05
174.375,-17.125,1.78626451088348e-05
174.625,-17.125,1.56892510858597e-05
174.875,-17.125,1.95896427612752e-05
175.125,-17.125,3.70404814020731e-05
175.375,-17.125,4.78264992125332e-05
175.625,-17.125,5.36137195012998e-05
175.875,-17.125,7.7732081990689e-05
176.125,-17.125,0.000136457645567134
176.375,-17.125,0.000266961171291769
176.625,-17.125,0.00047568601439707
176.875,-17.125,0.00688458140939474
177.125,-17.125,0.00405735149979591
177.375,-17.125,0.0264254249632359
177.625,-17.125,0.0126782450824976
177.875,-17.125,0.00744918221607804
178.125,-17.125,0.00678393989801407
178.375,-17.125,0.0056201727129519
178.625,-17.125,0.00654378579929471
178.875,-17.125,0.00831292569637299
179.125,-17.125,0.0029391753487289
179.375,-17.125,0.000777558016125113
179.625,-17.125,0.000388313084840775
179.875,-17.125,0.000513299950398505
139.625,-17.375,1.35632114961481e-06
139.875,-17.375,2.92127024295041e-05
140.125,-17.375,7.01167591614649e-05
140.375,-17.375,2.90729349217145e-05
140.625,-17.375,0.000228191507630982
146.125,-17.375,2.6676664219849e-06
146.375,-17.375,5.60145736017148e-06
146.625,-17.375,9.10610560822533e-06
146.875,-17.375,1.37837987495004e-05
147.125,-17.375,8.99452970770653e-06
147.375,-17.375,4.17682895204052e-06
147.625,-17.375,1.96128576135379e-06
147.875,-17.375,1.37350866680208e-06
148.125,-17.375,1.86452655270841e-06
148.375,-17.375,7.74397790337389e-07
148.625,-17.375,1.15209559226059e-06
148.875,-17.375,9.24858625239722e-07
149.125,-17.375,1.35634809339535e-06
149.375,-17.375,1.14518149985088e-06
149.625,-17.375,8.49646767164813e-07
149.875,-17.375,8.13447570635617e-07
150.125,-17.375,5.63443620649196e-07
150.375,-17.375,4.37779192452581e-07
150.625,-17.375,3.94895465660738e-07
150.875,-17.375,4.58493559563067e-07
151.125,-17.375,7.5684260991693e-07
151.375,-17.375,5.91582534070767e-07
151.625,-17.375,2.56062094194931e-07
151.875,-17.375,5.27680867890012e-07
152.125,-17.375,1.93539335668902e-06
152.375,-17.375,1.33731475671084e-06
152.625,-17.375,2.66247411673248e-06
152.875,-17.375,5.1672236622835e-06
153.125,-17.375,1.01888508652337e-05
153.375,-17.375,1.33942103275331e-05
153.625,-17.375,1.9436372895143e-05
153.875,-17.375,2.86282065644627e-05
154.125,-17.375,3.02289136016043e-05
154.375,-17.375,3.49840556737036e-05
154.625,-17.375,3.98314732592553e-05
154.875,-17.375,3.20012804877479e-05
155.125,-17.375,2.688624226721e-05
155.375,-17.375,2.47930511250161e-05
155.625,-17.375,1.39395342557691e-05
155.875,-17.375,3.12770243908744e-05
156.125,-17.375,7.38167727831751e-06
156.375,-17.375,5.58347073820187e-06
156.625,-17.375,3.78207573703548e-06
156.875,-17.375,3.15582042276219e-06
157.125,-17.375,2.89154490928922e-06
157.375,-17.375,2.75766228696739e-06
157.625,-17.375,2.85775558950263e-06
157.875,-17.375,3.5894288430427e-06
158.125,-17.375,5.23496373716625e-06
158.375,-17.375,7.01017097526346e-06
158.625,-17.375,1.04172931969515e-05
158.875,-17.375,1.15944503704668e-05
159.125,-17.375,2.28502176469192e-05
159.375,-17.375,2.63055808318313e-05
159.625,-17.375,3.41908089467324e-05
159.875,-17.375,3.80881756427698e-05
160.125,-17.375,3.18314268952236e-05
160.375,-17.375,2.65730668616015e-05
160.625,-17.375,1.47748660310754e-05
160.875,-17.375,1.28064648379222e-05
161.125,-17.375,1.32010281959083e-05
161.375,-17.375,1.42021171996021e-05
161.625,-17.375,1.37392235046718e-05
161.875,-17.375,2.16362986975582e-05
162.125,-17.375,2.94044748443412e-05
162.375,-17.375,3.19161736115348e-05
162.625,-17.375,3.39223552145995e-05
162.875,-17.375,4.29895299021155e-05
163.125,-17.375,5.49600081285462e-05
163.375,-17.375,3.67955690308008e-05
163.625,-17.375,1.76890407601604e-05
163.875,-17.375,1.41426735353889e-05
164.125,-17.375,2.2741049178876e-05
164.375,-17.375,2.1984404156683e-05
164.625,-17.375,1.43571132866782e-05
164.875,-17.375,3.03567485389067e-05
165.125,-17.375,2.67185005213832e-05
165.375,-17.375,2.55771137744887e-05
165.625,-17.375,3.32609452016186e-05
165.875,-17.375,4.83146541228052e-05
166.125,-17.375,0.0001306392805418
166.375,-17.375,0.000112296009319834
166.625,-17.375,0.000167260368471034
166.875,-17.375,7.51953484723344e-05
167.125,-17.375,0.000896045297849923
167.375,-17.375,5.79054130867007e-06
167.625,-17.375,0.00298281270079315
167.875,-17.375,0.00253451033495367
168.125,-17.375,0.00398553255945444
168.375,-17.375,0.00128288834821433
168.625,-17.375,0.00158069271128625
168.875,-17.375,0.000781359849497676
169.125,-17.375,0.000389292050385848
169.375,-17.375,0.000116221388452686
169.625,-17.375,6.73037211527117e-05
169.875,-17.375,2.34049093705835e-05
170.125,-17.375,1.11749341158429e-05
170.375,-17.375,8.43138059281046e-06
170.625,-17.375,7.07053504811483e-06
170.875,-17.375,9.25684707908658e-06
171.125,-17.375,1.21217317428091e-05
171.375,-17.375,1.53367236634949e-05
171.625,-17.375,1.58169641508721e-05
171.875,-17.375,2.10772013815586e-05
172.125,-17.375,2.87343445961596e-05
172.375,-17.375,3.64219667972066e-05
172.625,-17.375,4.43560857092962e-05
172.875,-17.375,5.8288176660426e-05
173.125,-17.375,6.8583591200877e-05
173.375,-17.375,5.32291014678776e-05
173.625,-17.375,3.45225271303207e-05
173.875,-17.375,2.29606430366402e-05
174.125,-17.375,1.39734029289684e-05
174.375,-17.375,1.15112597995903e-05
174.625,-17.375,1.06374664028408e-05
174.875,-17.375,1.25611386465607e-05
175.125,-17.375,1.83172160177492e-05
175.375,-17.375,2.03958770725876e-05
175.625,-17.375,2.90333100565476e-05
175.875,-17.375,4.50162297056522e-05
176.125,-17.375,0.000104237740742974
176.375,-17.375,0.00019432652334217
176.625,-17.375,0.000332336261635646
176.875,-17.375,0.00162944721523672
177.125,-17.375,0.00412411754950881
177.375,-17.375,0.0352278016507626
177.625,-17.375,0.073711559176445
177.875,-17.375,0.071728341281414
178.125,-17.375,0.0448488667607307
178.375,-17.375,0.00624261889606714
178.625,-17.375,0.00312523683533072
178.875,-17.375,0.00251927901990712
179.125,-17.375,0.00102897942997515
179.375,-17.375,0.00101361097767949
179.625,-17.375,0.000158531664055772
179.875,-17.375,8.26373870950192e-05
140.125,-17.625,4.05850585138978e-07
140.375,-17.625,4.24199129156477e-07
146.375,-17.625,2.48791820922634e-06
146.625,-17.625,8.09918128652498e-06
146.875,-17.625,4.27385202783626e-06
147.125,-17.625,8.35374066809891e-06
147.375,-17.625,3.98413158109179e-06
147.625,-17.625,2.14729993786023e-06
147.875,-17.625,1.43471754654456e-06
148.125,-17.625,1.12713780708873e-06
148.375,-17.625,6.98831797762978e-07
148.625,-17.625,1.65393748829956e-06
148.875,-17.625,8.16934459635377e-07
149.125,-17.625,8.03898899448541e-07
149.375,-17.625,5.59700310986955e-07
149.625,-17.625,3.85723808449256e-07
149.875,-17.625,3.10163130734509e-07
150.125,-17.625,2.68357894128712e-07
150.375,-17.625,1.24601399420499e-07
150.625,-17.625,1.00681461390195e-07
150.875,-17.625,1.0667199035197e-07
151.125,-17.625,2.06267628755086e-07
151.375,-17.625,3.36818487767232e-07
151.625,-17.625,3.77571552689915e-07
151.875,-17.625,3.21687110726998e-07
152.125,-17.625,5.90277636547398e-07
152.375,-17.625,9.54705797084898e-07
152.625,-17.625,1.89864124422456e-06
152.875,-17.625,3.88885700886021e-06
153.125,-17.625,8.04046248958912e-06
153.375,-17.625,1.01477307907771e-05
153.625,-17.625,1.71469946508296e-05
153.875,-17.625,2.02522915060399e-05
154.125,-17.625,2.04823008971289e-05
154.375,-17.625,2.00708273041528e-05
154.625,-17.625,2.22012131416705e-05
154.875,-17.625,1.57026643137215e-05
155.125,-17.625,9.45849387790076e-06
155.375,-17.625,8.17744603409665e-06
155.625,-17.625,5.89378169024712e-06
155.875,-17.625,6.19774482402136e-06
156.125,-17.625,3.09033543999249e-06
156.375,-17.625,2.07750531444617e-06
156.625,-17.625,1.70806958976755e-06
156.875,-17.625,1.6210599369515e-06
157.125,-17.625,1.45157002862106e-06
157.375,-17.625,1.63805975716969e-06
157.625,-17.625,2.48099854616157e-06
157.875,-17.625,4.01510988012888e-06
158.125,-17.625,6.01991678195191e-06
158.375,-17.625,6.02936870564008e-06
158.625,-17.625,6.97622817824595e-06
158.875,-17.625,1.14842914626934e-05
159.125,-17.625,1.8876800822909e-05
159.375,-17.625,2.37837739405222e-05
159.625,-17.625,3.16721634590067e-05
159.875,-17.625,2.87102884612978e-05
160.125,-17.625,3.00804531434551e-05
160.375,-17.625,1.65124965860741e-05
160.625,-17.625,1.07474133983487e-05
160.875,-17.625,6.14914415564272e-06
161.125,-17.625,5.61618389838259e-06
161.375,-17.625,8.40571647131583e-06
161.625,-17.625,1.16870778583689e-05
161.875,-17.625,1.80665374500677e-05
162.125,-17.625,1.69674840435619e-05
162.375,-17.625,2.81150987575529e-05
162.625,-17.625,3.29302565660328e-05
162.875,-17.625,4.4083317334298e-05
163.125,-17.625,5.56335180590395e-05
163.375,-17.625,5.24464994668961e-05
163.625,-17.625,1.91639828699408e-05
163.875,-17.625,1.57550675794482e-05
164.125,-17.625,1.08261474451865e-05
164.375,-17.625,1.4139895029075e-05
164.625,-17.625,1.51150361489272e-05
164.875,-17.625,2.04554271476809e-05
165.125,-17.625,1.04290929812123e-05
165.375,-17.625,1.21496286737965e-05
165.625,-17.625,2.58760373981204e-05
165.875,-17.625,3.66676358680706e-05
166.125,-17.625,7.12660475983284e-05
166.375,-17.625,7.3328468715772e-05
166.625,-17.625,0.000131489781779237
166.875,-17.625,9.01293606148101e-05
167.125,-17.625,7.0445537858177e-05
167.375,-17.625,5.55870336427233e-08
167.625,-17.625,0.0022356731351465
167.875,-17.625,0.00157057831529528
168.125,-17.625,0.00175831653177738
168.375,-17.625,0.000565986963920295
168.625,-17.625,0.000376717769540846
168.875,-17.625,0.00053673458751291
169.125,-17.625,0.000175639157532714
169.375,-17.625,9.80712720775045e-05
169.625,-17.625,4.19390053139068e-05
169.875,-17.625,1.32566028696601e-05
170.125,-17.625,7.16304248271626e-06
170.375,-17.625,5.27483643963933e-06
170.625,-17.625,4.0930972318165e-06
170.875,-17.625,4.95982749271207e-06
171.125,-17.625,4.91166065330617e-06
171.375,-17.625,7.73203282733448e-06
171.625,-17.625,8.95898119779304e-06
171.875,-17.625,9.61120986175956e-06
172.125,-17.625,1.27624034576002e-05
172.375,-17.625,1.98593133973191e-05
172.625,-17.625,2.19803714571754e-05
172.875,-17.625,2.79416071862215e-05
173.125,-17.625,3.3044798328774e-05
173.375,-17.625,3.38579156959895e-05
173.625,-17.625,2.10396901820786e-05
173.875,-17.625,1.50675796248834e-05
174.125,-17.625,8.08376444183523e-06
174.375,-17.625,7.35612184143974e-06
174.625,-17.625,6.11919131188188e-06
174.875,-17.625,7.20770140105742e-06
175.125,-17.625,6.97419727657689e-06
175.375,-17.625,9.57832980930107e-06
175.625,-17.625,1.48038880070089e-05
175.875,-17.625,2.17191754927626e-05
176.125,-17.625,4.10129650845192e-05
176.375,-17.625,0.000109112996142358
176.625,-17.625,0.000204521653358825
176.875,-17.625,0.00380616262555122
177.125,-17.625,0.00854045804589987
177.375,-17.625,0.082492396235466
177.625,-17.625,0.0693911463022232
178.375,-17.625,0.0120495222508907
178.625,-17.625,0.0113436309620738
178.875,-17.625,0.00443123560398817
179.125,-17.625,0.00223921495489776
179.375,-17.625,0.000464656477561221
179.625,-17.625,6.61432713968679e-05
179.875,-17.625,3.39252837875392e-05
146.125,-17.875,3.69718094361815e-07
146.375,-17.875,5.309897233019e-07
146.625,-17.875,4.08077403335483e-06
146.875,-17.875,3.08439462060051e-06
147.125,-17.875,3.56123450728774e-06
147.375,-17.875,4.42324335381272e-06
147.625,-17.875,2.44033753915573e-06
147.875,-17.875,1.66079803420871e-06
148.125,-17.875,9.50451976677869e-07
148.375,-17.875,1.33846060634824e-06
148.625,-17.875,9.30159671952424e-07
148.875,-17.875,7.24949416053278e-07
149.125,-17.875,5.15223121055897e-07
149.375,-17.875,2.53859809618007e-07
149.625,-17.875,2.27235759098221e-07
149.875,-17.875,1.71462076536955e-07
150.125,-17.875,1.92396797160654e-07
150.375,-17.875,1.33977223981674e-07
150.625,-17.875,1.59097439222933e-07
150.875,-17.875,1.08633791739976e-07
151.125,-17.875,1.10538373121472e-07
151.375,-17.875,1.5431983513281e-07
151.625,-17.875,1.85085056614298e-07
151.875,-17.875,2.61493312336825e-07
152.125,-17.875,4.45732695197876e-07
152.375,-17.875,7.31814679966192e-07
152.625,-17.875,1.27720102227613e-06
152.875,-17.875,3.07508867081197e-06
153.125,-17.875,6.48741888653603e-06
153.375,-17.875,9.1325055109337e-06
153.625,-17.875,1.13349915409344e-05
153.875,-17.875,1.03022766779759e-05
154.125,-17.875,1.03512793430127e-05
154.375,-17.875,1.18277521323762e-05
154.625,-17.875,1.01352043202496e-05
154.875,-17.875,8.28454994916683e-06
155.125,-17.875,4.52554695584695e-06
155.375,-17.875,3.70636007573921e-06
155.625,-17.875,3.1326003409049e-06
155.875,-17.875,2.01904208552151e-06
156.125,-17.875,1.29747752453113e-06
156.375,-17.875,9.37580296067608e-07
156.625,-17.875,7.40341079108475e-07
156.875,-17.875,7.5833605706066e-07
157.125,-17.875,1.00557736004703e-06
157.375,-17.875,1.22802737223537e-06
157.625,-17.875,2.53079815593082e-06
157.875,-17.875,4.54627570434241e-06
158.125,-17.875,6.18640024185879e-06
158.375,-17.875,6.52098560749437e-06
158.625,-17.875,8.09728589956649e-06
158.875,-17.875,8.55299458635272e-06
159.125,-17.875,1.82395251613343e-05
159.375,-17.875,2.39988457906293e-05
159.625,-17.875,2.80052936432185e-05
159.875,-17.875,2.72294510068605e-05
160.125,-17.875,1.77544879989e-05
160.375,-17.875,9.23867264646105e-06
160.625,-17.875,4.7555454329995e-06
160.875,-17.875,3.60827812073694e-06
161.125,-17.875,3.86078590963734e-06
161.375,-17.875,3.64705124411557e-06
161.625,-17.875,6.25815800958662e-06
161.875,-17.875,1.3516273611458e-05
162.125,-17.875,2.06938475457719e-05
162.375,-17.875,2.57563242485048e-05
162.625,-17.875,2.75689671980217e-05
162.875,-17.875,0.000168820566614158
163.125,-17.875,3.87947875424288e-05
163.375,-17.875,3.49866240867414e-05
163.625,-17.875,2.90540228888858e-05
163.875,-17.875,1.05777780845528e-05
164.125,-17.875,1.22845876830979e-05
164.375,-17.875,1.24037051136838e-05
164.625,-17.875,9.88414831226692e-06
164.875,-17.875,2.61117997979454e-06
165.125,-17.875,1.27792145576677e-05
165.375,-17.875,9.6454477898078e-06
165.625,-17.875,1.81033465196379e-05
165.875,-17.875,1.66900481417542e-05
166.125,-17.875,2.38806969719008e-05
166.375,-17.875,4.6286284486996e-05
166.625,-17.875,8.58651110320352e-05
166.875,-17.875,7.8079967352096e-05
167.125,-17.875,4.30296349804848e-05
167.375,-17.875,7.31847819679388e-07
167.625,-17.875,0.00109809602145106
167.875,-17.875,0.000778430490754545
168.125,-17.875,0.00159174203872681
168.375,-17.875,0.000527043885085732
168.625,-17.875,0.000167748832609504
168.875,-17.875,0.000213300067116506
169.125,-17.875,9.70556284300983e-05
169.375,-17.875,3.13018426822964e-05
169.625,-17.875,3.31426817865577e-05
169.875,-17.875,1.12999223347288e-05
170.125,-17.875,6.34334401183878e-06
170.375,-17.875,3.42549697052164e-06
170.625,-17.875,2.41130601352779e-06
170.875,-17.875,2.60767319559818e-06
171.125,-17.875,2.57319197771722e-06
171.375,-17.875,4.00547696699505e-06
171.625,-17.875,4.77938647236442e-06
171.875,-17.875,5.42705811312771e-06
172.125,-17.875,7.60408875066787e-06
172.375,-17.875,8.18811258795904e-06
172.625,-17.875,1.19947608254733e-05
172.875,-17.875,1.52646916831145e-05
173.125,-17.875,1.64482353284257e-05
173.375,-17.875,1.86819852387998e-05
173.625,-17.875,1.38786072056973e-05
