"Longitude","Latitude","HabitatSuitability"
-23.875,5.125,0.0962953940033913
-23.625,5.125,0.0907750353217125
-23.375,5.125,0.101367972791195
-23.125,5.125,0.105152361094952
-22.875,5.125,0.121751047670841
-22.625,5.125,0.16848985850811
-22.375,5.125,0.153675302863121
-22.125,5.125,0.17224957048893
-21.875,5.125,0.299874901771545
-21.625,5.125,0.411545187234879
-21.375,5.125,0.429995566606522
-21.125,5.125,0.447071433067322
-20.875,5.125,0.410746604204178
-20.625,5.125,0.408761620521545
-20.375,5.125,0.401915788650513
-20.125,5.125,0.218830853700638
-19.875,5.125,0.1774542927742
-19.625,5.125,0.0603289864957333
-19.375,5.125,0.0429368577897549
-19.125,5.125,0.0339824184775352
-18.875,5.125,0.02379703335464
-18.625,5.125,0.0161108262836933
-18.375,5.125,0.0169747974723577
-18.125,5.125,0.0213613603264093
-17.875,5.125,0.0201514773070812
-17.625,5.125,0.019649300724268
-17.375,5.125,0.0217682532966137
-17.125,5.125,0.0267830193042755
-16.875,5.125,0.0284239463508129
-16.625,5.125,0.0316579714417458
-16.375,5.125,0.0297391302883625
-16.125,5.125,0.0350203923881054
-15.875,5.125,0.0437110997736454
-15.625,5.125,0.0429932586848736
-15.375,5.125,0.0489700809121132
-15.125,5.125,0.0569272562861443
-14.875,5.125,0.0657359659671783
-14.625,5.125,0.0798497870564461
-14.375,5.125,0.0768521204590797
-14.125,5.125,0.0914296358823776
-13.875,5.125,0.0989772006869316
-13.625,5.125,0.109645739197731
-13.375,5.125,0.15498711168766
-13.125,5.125,0.179099187254906
-12.875,5.125,0.232632800936699
-12.625,5.125,0.31041094660759
-12.375,5.125,0.370513767004013
-12.125,5.125,0.423940092325211
-11.875,5.125,0.507539033889771
-11.625,5.125,0.592405617237091
-11.375,5.125,0.647342443466187
-11.125,5.125,0.672152757644653
-10.875,5.125,0.713008046150208
-10.625,5.125,0.782972276210785
-10.375,5.125,0.79798686504364
-10.125,5.125,0.84317821264267
-9.875,5.125,0.874513864517212
-9.625,5.125,0.819877922534943
-9.375,5.125,0.74133175611496
-4.875,5.125,0.586878836154938
-4.625,5.125,0.618121922016144
-4.375,5.125,0.582998633384705
-4.125,5.125,0.622079193592072
-3.875,5.125,0.587780117988586
-3.625,5.125,0.570457398891449
-3.125,5.125,0.636556148529053
-0.375,5.125,0.55674284696579
0.375,5.125,0.499829679727554
0.625,5.125,0.503014504909515
0.875,5.125,0.529486477375031
1.125,5.125,0.52992570400238
1.375,5.125,0.498021870851517
1.625,5.125,0.471754401922226
2.375,5.125,0.342130064964294
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,0.100951850414276
-50.625,4.875,0.442395329475403
-50.375,4.875,0.674472212791443
-50.125,4.875,0.816485464572906
-49.875,4.875,0.782025277614594
-49.625,4.875,0.812240779399872
-49.375,4.875,0.78510582447052
-49.125,4.875,0.788226306438446
-48.875,4.875,0.784280121326447
-48.625,4.875,0.778217017650604
-48.375,4.875,0.746101915836334
-48.125,4.875,0.737098634243011
-47.875,4.875,0.704054772853851
-47.625,4.875,0.713319718837738
-47.375,4.875,0.693608641624451
-47.125,4.875,0.66964203119278
-46.875,4.875,0.637977123260498
-46.625,4.875,0.562881410121918
-46.375,4.875,0.495744436979294
-46.125,4.875,0.458675116300583
-45.875,4.875,0.400916874408722
-45.625,4.875,0.389843165874481
-45.375,4.875,0.380939126014709
-45.125,4.875,0.347712367773056
-44.875,4.875,0.308922797441483
-44.625,4.875,0.32218724489212
-44.375,4.875,0.287404865026474
-44.125,4.875,0.406006932258606
-43.875,4.875,0.595259189605713
-43.625,4.875,0.534507095813751
-43.375,4.875,0.392359226942062
-43.125,4.875,0.252759575843811
-42.875,4.875,0.1432965695858
-42.625,4.875,0.1029242426157
-42.375,4.875,0.0800698176026344
-42.125,4.875,0.107586644589901
-41.875,4.875,0.0943499878048897
-41.625,4.875,0.0951643884181976
-41.375,4.875,0.118352755904198
-41.125,4.875,0.116995438933372
-40.875,4.875,0.110004879534245
-40.625,4.875,0.11809603869915
-40.375,4.875,0.117439426481724
-40.125,4.875,0.122007042169571
-39.875,4.875,0.12964278459549
-39.625,4.875,0.111904099583626
-39.375,4.875,0.132780134677887
-39.125,4.875,0.145423099398613
-38.875,4.875,0.130094259977341
-38.625,4.875,0.106544479727745
-38.375,4.875,0.135618910193443
-38.125,4.875,0.194335535168648
-37.875,4.875,0.129286468029022
-37.625,4.875,0.174262866377831
-37.375,4.875,0.181460157036781
-37.125,4.875,0.154761552810669
-36.875,4.875,0.215670689940453
-36.625,4.875,0.272648125886917
-36.375,4.875,0.265689074993134
-36.125,4.875,0.30293995141983
-35.875,4.875,0.360758244991302
-35.625,4.875,0.439195305109024
-35.375,4.875,0.46470582485199
-35.125,4.875,0.328951835632324
-34.875,4.875,0.355471849441528
-34.625,4.875,0.444725394248962
-34.375,4.875,0.380889296531677
-34.125,4.875,0.43084841966629
-33.875,4.875,0.415288060903549
-33.625,4.875,0.449361652135849
-33.375,4.875,0.49800980091095
-33.125,4.875,0.548480689525604
-32.875,4.875,0.549558758735657
-32.625,4.875,0.583457767963409
-32.375,4.875,0.595326244831085
-32.125,4.875,0.498290836811066
-31.875,4.875,0.432642787694931
-31.625,4.875,0.348031491041183
-31.375,4.875,0.342877060174942
-31.125,4.875,0.342157810926437
-30.875,4.875,0.294443666934967
-30.625,4.875,0.262712895870209
-30.375,4.875,0.247836753726006
-30.125,4.875,0.245844438672066
-29.875,4.875,0.289078503847122
-29.625,4.875,0.293277680873871
-29.375,4.875,0.334591418504715
-29.125,4.875,0.323408931493759
-28.875,4.875,0.26008215546608
-28.625,4.875,0.252539098262787
-28.375,4.875,0.245470583438873
-28.125,4.875,0.226843059062958
-27.875,4.875,0.217850357294083
-27.625,4.875,0.407316297292709
-27.375,4.875,0.214359357953072
-27.125,4.875,0.2061887383461
-26.875,4.875,0.186418041586876
-26.625,4.875,0.193704038858414
-26.375,4.875,0.157617419958115
-26.125,4.875,0.117652483284473
-25.875,4.875,0.121625110507011
-25.625,4.875,0.122076958417892
-25.375,4.875,0.101509116590023
-25.125,4.875,0.123237870633602
-24.875,4.875,0.148816376924515
-24.625,4.875,0.150672003626823
-24.375,4.875,0.137541443109512
-24.125,4.875,0.11712734401226
-23.875,4.875,0.108180120587349
-23.625,4.875,0.126435354351997
-23.375,4.875,0.136671602725983
-23.125,4.875,0.125819638371468
-22.875,4.875,0.178861364722252
-22.625,4.875,0.220818445086479
-22.375,4.875,0.208420678973198
-22.125,4.875,0.226640671491623
-21.875,4.875,0.336043387651443
-21.625,4.875,0.367637068033218
-21.375,4.875,0.45308130979538
-21.125,4.875,0.440127700567245
-20.875,4.875,0.453919053077698
-20.625,4.875,0.478170365095139
-20.375,4.875,0.391838937997818
-20.125,4.875,0.257639229297638
-19.875,4.875,0.119778998196125
-19.625,4.875,0.0756422653794289
-19.375,4.875,0.0500228255987167
-19.125,4.875,0.0331136249005795
-18.875,4.875,0.0247769225388765
-18.625,4.875,0.0162373539060354
-18.375,4.875,0.0179624520242214
-18.125,4.875,0.0194160360842943
-17.875,4.875,0.0201715398579836
-17.625,4.875,0.0210088603198528
-17.375,4.875,0.0230422094464302
-17.125,4.875,0.0247153900563717
-16.875,4.875,0.0246821474283934
-16.625,4.875,0.0285211559385061
-16.375,4.875,0.0283087324351072
-16.125,4.875,0.0368490293622017
-15.875,4.875,0.0409846119582653
-15.625,4.875,0.0454852394759655
-15.375,4.875,0.0507315620779991
-15.125,4.875,0.0544730089604855
-14.875,4.875,0.0654688701033592
-14.625,4.875,0.0719506815075874
-14.375,4.875,0.0814215168356895
-14.125,4.875,0.0871123224496841
-13.875,4.875,0.0957425162196159
-13.625,4.875,0.108852922916412
-13.375,4.875,0.132315218448639
-13.125,4.875,0.16455702483654
-12.875,4.875,0.214002549648285
-12.625,4.875,0.268176883459091
-12.375,4.875,0.328679800033569
-12.125,4.875,0.387874335050583
-11.875,4.875,0.442136228084564
-11.625,4.875,0.546490967273712
-11.375,4.875,0.573847711086273
-11.125,4.875,0.595747888088226
-10.875,4.875,0.651547312736511
-10.625,4.875,0.808517217636108
-10.375,4.875,0.876018583774567
-10.125,4.875,0.870328545570374
-9.875,4.875,0.852752387523651
-9.625,4.875,0.877150118350983
-9.375,4.875,0.83090341091156
-9.125,4.875,0.797133147716522
-8.875,4.875,0.77202957868576
-6.125,4.875,0.525142669677734
-5.875,4.875,0.56334263086319
-5.625,4.875,0.603010654449463
-5.375,4.875,0.637711584568024
-5.125,4.875,0.647948980331421
-4.875,4.875,0.618692398071289
-4.625,4.875,0.580422580242157
-4.375,4.875,0.573091328144073
-4.125,4.875,0.5758455991745
-3.875,4.875,0.649094343185425
-3.625,4.875,0.677644073963165
-3.375,4.875,0.652035653591156
-3.125,4.875,0.616866827011108
-2.875,4.875,0.605964183807373
-2.625,4.875,0.588685214519501
-1.125,4.875,0.456590592861176
-0.875,4.875,0.481138199567795
-0.375,4.875,0.532042801380157
-0.125,4.875,0.35522335767746
0.625,4.875,0.474420338869095
0.875,4.875,0.481956988573074
1.125,4.875,0.398668348789215
1.375,4.875,0.426523804664612
2.875,4.875,0.348084807395935
3.125,4.875,0.47175407409668
-51.625,4.625,2.22044604925031e-16
-51.375,4.625,2.22044604925031e-16
-51.125,4.625,2.22044604925031e-16
-50.875,4.625,2.22044604925031e-16
-50.625,4.625,0.391556948423386
-50.375,4.625,0.466138154268265
-50.125,4.625,0.695358514785767
-49.875,4.625,0.780344605445862
-49.625,4.625,0.821114480495453
-49.375,4.625,0.815459311008453
-49.125,4.625,0.814533650875092
-48.875,4.625,0.812998831272125
-48.625,4.625,0.792220175266266
-48.375,4.625,0.777500212192535
-48.125,4.625,0.762194931507111
-47.875,4.625,0.724907338619232
-47.625,4.625,0.732438027858734
-47.375,4.625,0.737185955047607
-47.125,4.625,0.714657127857208
-46.875,4.625,0.64009302854538
-46.625,4.625,0.584208369255066
-46.375,4.625,0.512262463569641
-46.125,4.625,0.476747125387192
-45.875,4.625,0.446527659893036
-45.625,4.625,0.412329107522964
-45.375,4.625,0.39104488492012
-45.125,4.625,0.342402219772339
-44.875,4.625,0.324900478124619
-44.625,4.625,0.330008298158646
-44.375,4.625,0.299925357103348
-44.125,4.625,0.381321609020233
-43.875,4.625,0.637317955493927
-43.625,4.625,0.61261385679245
-43.375,4.625,0.49431186914444
-43.125,4.625,0.427347660064697
-42.875,4.625,0.172523185610771
-42.625,4.625,0.154001221060753
-42.375,4.625,0.151732295751572
-42.125,4.625,0.174452394247055
-41.875,4.625,0.204024463891983
-41.625,4.625,0.164177492260933
-41.375,4.625,0.139966040849686
-41.125,4.625,0.158608853816986
-40.875,4.625,0.121846042573452
-40.625,4.625,0.122347250580788
-40.375,4.625,0.128070592880249
-40.125,4.625,0.11661121994257
-39.875,4.625,0.133000701665878
-39.625,4.625,0.12224455922842
-39.375,4.625,0.144983276724815
-39.125,4.625,0.118473239243031
-38.875,4.625,0.1173335313797
-38.625,4.625,0.122633367776871
-38.375,4.625,0.107882924377918
-38.125,4.625,0.161975845694542
-37.875,4.625,0.198736250400543
-37.625,4.625,0.251997113227844
-37.375,4.625,0.245789349079132
-37.125,4.625,0.262110620737076
-36.875,4.625,0.261821299791336
-36.625,4.625,0.272768795490265
-36.375,4.625,0.297174543142319
-36.125,4.625,0.262211859226227
-35.875,4.625,0.341744512319565
-35.625,4.625,0.380058735609055
-35.375,4.625,0.443080425262451
-35.125,4.625,0.27492219209671
-34.875,4.625,0.311252325773239
-34.625,4.625,0.401801735162735
-34.375,4.625,0.397512823343277
-34.125,4.625,0.351276606321335
-33.875,4.625,0.363902270793915
-33.625,4.625,0.39976292848587
-33.375,4.625,0.486071735620499
-33.125,4.625,0.519275963306427
-32.875,4.625,0.55467426776886
-32.625,4.625,0.530120015144348
-32.375,4.625,0.577118337154388
-32.125,4.625,0.41444343328476
-31.875,4.625,0.46300208568573
-31.625,4.625,0.318678736686707
-31.375,4.625,0.343531548976898
-31.125,4.625,0.322174996137619
-30.875,4.625,0.301344573497772
-30.625,4.625,0.26451975107193
-30.375,4.625,0.219322457909584
-30.125,4.625,0.248652160167694
-29.875,4.625,0.262498408555984
-29.625,4.625,0.29492250084877
-29.375,4.625,0.279573351144791
-29.125,4.625,0.299834668636322
-28.875,4.625,0.340493530035019
-28.625,4.625,0.279708713293076
-28.375,4.625,0.276289582252502
-28.125,4.625,0.259963512420654
-27.875,4.625,0.188695818185806
-27.625,4.625,0.25054943561554
-27.375,4.625,0.239959046244621
-27.125,4.625,0.296567738056183
-26.875,4.625,0.218034461140633
-26.625,4.625,0.198117300868034
-26.375,4.625,0.189753964543343
-26.125,4.625,0.183837756514549
-25.875,4.625,0.238403558731079
-25.625,4.625,0.219164595007896
-25.375,4.625,0.147514879703522
-25.125,4.625,0.151488646864891
-24.875,4.625,0.163380160927773
-24.625,4.625,0.153554499149323
-24.375,4.625,0.147438511252403
-24.125,4.625,0.118719041347504
-23.875,4.625,0.101607896387577
-23.625,4.625,0.117823354899883
-23.375,4.625,0.0924558043479919
-23.125,4.625,0.117103531956673
-22.875,4.625,0.163811549544334
-22.625,4.625,0.224304586648941
-22.375,4.625,0.245542004704475
-22.125,4.625,0.309085667133331
-21.875,4.625,0.307244569063187
-21.625,4.625,0.339555829763412
-21.375,4.625,0.411554247140884
-21.125,4.625,0.455917030572891
-20.875,4.625,0.448924213647842
-20.625,4.625,0.416535973548889
-20.375,4.625,0.394256383180618
-20.125,4.625,0.261988550424576
-19.875,4.625,0.126216098666191
-19.625,4.625,0.0574143938720226
-19.375,4.625,0.0315342657268047
-19.125,4.625,0.0249522496014833
-18.875,4.625,0.0217141285538673
-18.625,4.625,0.0194020140916109
-18.375,4.625,0.0188240148127079
-18.125,4.625,0.0174355562776327
-17.875,4.625,0.0187075585126877
-17.625,4.625,0.0217689536511898
-17.375,4.625,0.0224066637456417
-17.125,4.625,0.0207687560468912
-16.875,4.625,0.0228701271116734
-16.625,4.625,0.0289075188338757
-16.375,4.625,0.0310131795704365
-16.125,4.625,0.0331322439014912
-15.875,4.625,0.0382543355226517
-15.625,4.625,0.039721455425024
-15.375,4.625,0.0437916629016399
-15.125,4.625,0.052004799246788
-14.875,4.625,0.0600126311182976
-14.625,4.625,0.0652842372655869
-14.375,4.625,0.0695901662111282
-14.125,4.625,0.0766407400369644
-13.875,4.625,0.0861613601446152
-13.625,4.625,0.0981152132153511
-13.375,4.625,0.127266153693199
-13.125,4.625,0.15823732316494
-12.875,4.625,0.200412929058075
-12.625,4.625,0.248570889234543
-12.375,4.625,0.3053218126297
-12.125,4.625,0.338730871677399
-11.875,4.625,0.416179746389389
-11.625,4.625,0.462583541870117
-11.375,4.625,0.538325130939484
-11.125,4.625,0.555359840393066
-10.875,4.625,0.594719648361206
-10.625,4.625,0.725242078304291
-10.375,4.625,0.840812802314758
-10.125,4.625,0.830483615398407
-9.875,4.625,0.848957479000092
-9.625,4.625,0.879311919212341
-9.375,4.625,0.87735641002655
-9.125,4.625,0.839745819568634
-8.875,4.625,0.813788712024689
-8.625,4.625,0.791148781776428
-8.375,4.625,0.773301959037781
-6.875,4.625,0.553304076194763
-6.625,4.625,0.593698799610138
-6.375,4.625,0.646348536014557
-6.125,4.625,0.705110251903534
-5.875,4.625,0.779840767383575
-5.625,4.625,0.604539811611176
-5.375,4.625,0.600357294082642
-5.125,4.625,0.594836235046387
-4.875,4.625,0.570839166641235
-4.375,4.625,0.58955192565918
-4.125,4.625,0.605444729328156
-3.625,4.625,0.682322859764099
-3.375,4.625,0.669771015644073
-3.125,4.625,0.723267734050751
-2.875,4.625,0.708576023578644
-0.875,4.625,0.635432958602905
-0.125,4.625,0.267227798700333
0.125,4.625,0.273606866598129
0.625,4.625,0.349656313657761
1.875,4.625,0.336212307214737
2.125,4.625,0.259934663772583
2.625,4.625,0.354066491127014
2.875,4.625,0.412730425596237
-51.625,4.375,2.22044604925031e-16
-51.375,4.375,2.22044604925031e-16
-51.125,4.375,2.22044604925031e-16
-50.875,4.375,2.22044604925031e-16
-50.625,4.375,3.19861435116309e-08
-50.375,4.375,0.44798868894577
-50.125,4.375,0.493201851844788
-49.875,4.375,0.745399653911591
-49.625,4.375,0.838589549064636
-49.375,4.375,0.855813503265381
-49.125,4.375,0.861243426799774
-48.875,4.375,0.85429060459137
-48.625,4.375,0.854347109794617
-48.375,4.375,0.822760403156281
-48.125,4.375,0.785166621208191
-47.875,4.375,0.761590182781219
-47.625,4.375,0.770862698554993
-47.375,4.375,0.755931258201599
-47.125,4.375,0.722718298435211
-46.875,4.375,0.662464022636414
-46.625,4.375,0.624377727508545
-46.375,4.375,0.556057810783386
-46.125,4.375,0.517717242240906
-45.875,4.375,0.458250284194946
-45.625,4.375,0.432219237089157
-45.375,4.375,0.392485976219177
-45.125,4.375,0.352120995521545
-44.875,4.375,0.355976462364197
-44.625,4.375,0.310184806585312
-44.375,4.375,0.299058765172958
-44.125,4.375,0.348098248243332
-43.875,4.375,0.660203397274017
-43.625,4.375,0.644049048423767
-43.375,4.375,0.585690081119537
-43.125,4.375,0.477655500173569
-42.875,4.375,0.43487286567688
-42.625,4.375,0.259571462869644
-42.375,4.375,0.257665455341339
-42.125,4.375,0.337723672389984
-41.875,4.375,0.367996335029602
-41.625,4.375,0.298616230487823
-41.375,4.375,0.258915692567825
-41.125,4.375,0.163601845502853
-40.875,4.375,0.196775436401367
-40.625,4.375,0.155942589044571
-40.375,4.375,0.14121401309967
-40.125,4.375,0.104538805782795
-39.875,4.375,0.119218327105045
-39.625,4.375,0.123177468776703
-39.375,4.375,0.160046175122261
-39.125,4.375,0.150846049189568
-38.875,4.375,0.144947081804276
-38.625,4.375,0.188678503036499
-38.375,4.375,0.186465173959732
-38.125,4.375,0.216968685388565
-37.875,4.375,0.221618056297302
-37.625,4.375,0.238932073116302
-37.375,4.375,0.25326806306839
-37.125,4.375,0.268869966268539
-36.875,4.375,0.290879338979721
-36.625,4.375,0.299556016921997
-36.375,4.375,0.280710697174072
-36.125,4.375,0.402374804019928
-35.875,4.375,0.355791181325912
-35.625,4.375,0.28313684463501
-35.375,4.375,0.417586356401443
-35.125,4.375,0.393379598855972
-34.875,4.375,0.321918815374374
-34.625,4.375,0.308134913444519
-34.375,4.375,0.352732956409454
-34.125,4.375,0.343696534633636
-33.875,4.375,0.385771781206131
-33.625,4.375,0.388948321342468
-33.375,4.375,0.433516561985016
-33.125,4.375,0.487096071243286
-32.875,4.375,0.54968386888504
-32.625,4.375,0.423527836799622
-32.375,4.375,0.510222315788269
-32.125,4.375,0.423219919204712
-31.875,4.375,0.429367810487747
-31.625,4.375,0.419664472341537
-31.375,4.375,0.40633562207222
