"Longitude","Latitude","HabitatSuitability"
1.125,5.125,7.90700505604036e-06
1.375,5.125,2.07670309464447e-05
1.625,5.125,2.75462862191489e-05
1.875,5.125,2.2136451661936e-05
2.125,5.125,1.86729757842841e-05
2.375,5.125,3.84408231184352e-05
2.625,5.125,4.05823702749331e-05
2.875,5.125,2.65479920926737e-05
3.125,5.125,4.43499629909638e-06
3.375,5.125,8.98894398915218e-08
3.625,5.125,9.59738244432629e-08
3.875,5.125,3.45833228720949e-08
4.125,5.125,4.20775378984217e-08
4.375,5.125,2.22674536587419e-08
4.625,5.125,4.80148232284705e-09
4.875,5.125,1.7268563315409e-11
5.125,5.125,2.22044604925031e-16
5.375,5.125,2.22044604925031e-16
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,2.22044604925031e-16
-50.625,4.875,2.22044604925031e-16
-50.375,4.875,2.22044604925031e-16
-50.125,4.875,2.22044604925031e-16
-49.875,4.875,3.16922113552387e-11
-49.625,4.875,1.89248017257171e-09
-49.375,4.875,1.25808485851309e-09
-49.125,4.875,6.06389452539879e-11
-48.875,4.875,2.72827482827864e-10
-48.625,4.875,8.32724333932333e-10
-48.375,4.875,7.07618463824389e-10
-48.125,4.875,3.01340890018764e-08
-47.875,4.875,1.45184094435535e-06
-47.625,4.875,1.14921124350076e-06
-47.375,4.875,2.79612777376315e-06
-47.125,4.875,1.49708830576856e-05
-46.875,4.875,2.33250393648632e-05
-46.625,4.875,0.000117007628432475
-46.375,4.875,0.000338035286404192
-46.125,4.875,0.000856241676956415
-45.875,4.875,0.00121936004143208
-45.625,4.875,0.00252550723962486
-45.375,4.875,0.00278787943534553
-45.125,4.875,0.00245136464945972
-44.875,4.875,0.00455893715843558
-44.625,4.875,0.00507027748972178
-44.375,4.875,0.00989104062318802
-44.125,4.875,0.0218066517263651
-43.875,4.875,0.0227895807474852
-43.625,4.875,0.0253927670419216
-43.375,4.875,0.0217172913253307
-43.125,4.875,0.0133236795663834
-42.875,4.875,0.00233315583318472
-42.625,4.875,0.00130815408192575
-42.375,4.875,0.000884631939698011
-42.125,4.875,0.0012786757433787
-41.875,4.875,0.000652970338705927
-41.625,4.875,0.000485979544464499
-41.375,4.875,0.000562150904443115
-41.125,4.875,0.000406310049584135
-40.875,4.875,0.000366031017620116
-40.625,4.875,0.000274600519333035
-40.375,4.875,0.000294531608233228
-40.125,4.875,0.000232188089285046
-39.875,4.875,0.000273633137112483
-39.625,4.875,0.000173887106939219
-39.375,4.875,0.000225477066123858
-39.125,4.875,0.000224875038838945
-38.875,4.875,0.000139301875606179
-38.625,4.875,7.12486580596305e-05
-38.375,4.875,8.83750690263696e-05
-38.125,4.875,0.000225329727982171
-37.875,4.875,7.71634731790982e-05
-37.625,4.875,0.000105456048913766
-37.375,4.875,8.57377526699565e-05
-37.125,4.875,4.38190727436449e-05
-36.875,4.875,8.91265735845082e-05
-36.625,4.875,0.000106819898064714
-36.375,4.875,8.39285567053594e-05
-36.125,4.875,6.25324828433804e-05
-35.875,4.875,4.33699678978883e-05
-35.625,4.875,2.96764446829911e-05
-35.375,4.875,2.07607499760343e-05
-35.125,4.875,1.23354038805701e-05
-34.875,4.875,2.20117490243865e-05
-34.625,4.875,3.11488329316489e-05
-34.375,4.875,3.05683170154225e-05
-34.125,4.875,4.14773348893505e-05
-33.875,4.875,3.97725816583261e-05
-33.625,4.875,4.80911621707492e-05
-33.375,4.875,3.87855361623224e-05
-33.125,4.875,1.31431970658014e-05
-32.875,4.875,3.9424080569006e-06
-32.625,4.875,5.67642837268068e-06
-32.375,4.875,4.60817273051362e-06
-32.125,4.875,1.97125991689973e-05
-31.875,4.875,2.77858489425853e-05
-31.625,4.875,3.32505915139336e-05
-31.375,4.875,2.68157255050028e-05
-31.125,4.875,2.20856709347572e-05
-30.875,4.875,2.15001055039465e-05
-30.625,4.875,1.4032098079042e-05
-30.375,4.875,7.28679151507095e-06
-30.125,4.875,5.84626104682684e-06
-29.875,4.875,4.05245418733102e-06
-29.625,4.875,3.47682566825824e-06
-29.375,4.875,2.13429279938282e-06
-29.125,4.875,1.12018710751727e-06
-28.875,4.875,4.96202119393274e-07
-28.625,4.875,1.9471102064017e-07
-28.375,4.875,1.07429066531495e-07
-28.125,4.875,5.60283197614808e-08
-27.875,4.875,2.70640008181999e-08
-27.625,4.875,2.78008709386768e-08
-27.375,4.875,7.25799642609104e-09
-27.125,4.875,4.2924850340853e-09
-26.875,4.875,2.87848966884496e-09
-26.625,4.875,4.03582678387693e-09
-26.375,4.875,3.16286286050627e-09
-26.125,4.875,1.96082106107553e-09
-25.875,4.875,2.25085328153796e-09
-25.625,4.875,2.75069789168469e-09
-25.375,4.875,2.0490191765532e-09
-25.125,4.875,3.73859698754586e-09
-24.875,4.875,8.29153101733482e-09
-24.625,4.875,8.29645685485048e-09
-24.375,4.875,8.97911878183777e-09
-24.125,4.875,6.26460083807956e-09
-23.875,4.875,1.51867745046275e-08
-23.625,4.875,4.43935839200549e-08
-23.375,4.875,1.56886670765743e-07
-23.125,4.875,3.35134075157839e-07
-22.875,4.875,1.11505710265192e-06
-22.625,4.875,1.9672040707519e-06
-22.375,4.875,4.78416404803284e-06
-22.125,4.875,1.0269974154653e-05
-21.875,4.875,1.70441508089425e-05
-21.625,4.875,1.91602484846953e-05
-21.375,4.875,6.51449045108166e-06
-21.125,4.875,7.81489961809712e-06
-20.875,4.875,7.16868134986726e-06
-20.625,4.875,6.19817501501529e-06
-20.375,4.875,5.25822797499131e-05
-20.125,4.875,0.000467161124106497
-19.875,4.875,0.0003666034899652
-19.625,4.875,0.000184213393367827
-19.375,4.875,0.00012464975588955
-19.125,4.875,6.41863443888724e-05
-18.875,4.875,3.33687676175032e-05
-18.625,4.875,9.23308653000277e-06
-18.375,4.875,1.10693636088399e-05
-18.125,4.875,1.24826528917765e-05
-17.875,4.875,1.06113920992357e-05
-17.625,4.875,7.50888693801244e-06
-17.375,4.875,4.72180863653193e-06
-17.125,4.875,5.17117041454185e-06
-16.875,4.875,4.86190674564568e-06
-16.625,4.875,4.14814667237806e-06
-16.375,4.875,3.23547965308535e-06
-16.125,4.875,3.66674339602469e-06
-15.875,4.875,3.47592185789836e-06
-15.625,4.875,4.03869671572465e-06
-15.375,4.875,3.61501156476152e-06
-15.125,4.875,2.37984477280406e-06
-14.875,4.875,4.012790213892e-06
-14.625,4.875,4.81005645269761e-06
-14.375,4.875,3.94783728552284e-06
-14.125,4.875,5.89668252359843e-06
-13.875,4.875,4.90193951918627e-06
-13.625,4.875,7.28031363905757e-06
-13.375,4.875,7.36504080123268e-06
-13.125,4.875,1.05605722637847e-05
-12.875,4.875,1.80332481249934e-05
-12.625,4.875,2.63160654867534e-05
-12.375,4.875,4.80181333841756e-05
-12.125,4.875,0.000102608937595505
-11.875,4.875,0.000249347212957218
-11.625,4.875,0.000316460849717259
-11.375,4.875,0.000372173526557162
-11.125,4.875,0.000496897613629699
-10.875,4.875,0.000708203646354377
-10.625,4.875,0.000991240725852549
-10.375,4.875,0.000208596800803207
-10.125,4.875,1.70345119840931e-05
-9.875,4.875,9.58536929829279e-08
-9.625,4.875,8.46963610356966e-10
-9.375,4.875,1.13585729363819e-11
-9.125,4.875,2.22044604925031e-16
-8.875,4.875,2.22044604925031e-16
-6.125,4.875,2.22044604925031e-16
-5.875,4.875,2.22044604925031e-16
-5.625,4.875,2.22044604925031e-16
-5.375,4.875,2.22044604925031e-16
-5.125,4.875,2.22044604925031e-16
-4.875,4.875,5.54248758433823e-13
-4.625,4.875,1.89403354111661e-11
-4.375,4.875,6.89870686618188e-12
-4.125,4.875,3.58341863126999e-11
-3.875,4.875,4.36097121955803e-13
-3.625,4.875,2.22044604925031e-16
-3.375,4.875,2.22044604925031e-16
-3.125,4.875,2.22044604925031e-16
-2.875,4.875,2.22044604925031e-16
-2.625,4.875,2.22044604925031e-16
-2.375,4.875,2.22044604925031e-16
-1.625,4.875,2.22044604925031e-16
-1.375,4.875,2.22044604925031e-16
-1.125,4.875,2.22044604925031e-16
-0.875,4.875,2.22044604925031e-16
-0.625,4.875,2.26698813800968e-13
-0.375,4.875,1.6617368814309e-08
-0.125,4.875,2.64622049144236e-05
0.125,4.875,2.67755694949301e-05
0.375,4.875,2.16626249311958e-05
0.625,4.875,1.81679915840505e-05
0.875,4.875,2.32412530749571e-05
1.125,4.875,3.42151179211214e-05
1.375,4.875,2.84556590486318e-05
1.625,4.875,2.47501156991348e-05
1.875,4.875,1.2569073078339e-05
2.125,4.875,1.18082170956768e-05
2.375,4.875,1.21726998258964e-05
2.625,4.875,2.23501247091917e-05
2.875,4.875,2.67182567768032e-05
3.125,4.875,4.64242384623503e-06
3.375,4.875,2.5444595053159e-07
3.625,4.875,1.14279004037598e-07
3.875,4.875,7.05370197806587e-08
4.125,4.875,4.22378789721733e-08
4.375,4.875,3.77164894871385e-08
4.625,4.875,4.63178917442519e-09
4.875,4.875,6.15728079633726e-10
5.125,4.875,1.36274075791115e-12
5.375,4.875,2.22044604925031e-16
-51.625,4.625,2.22044604925031e-16
-51.375,4.625,2.22044604925031e-16
-51.125,4.625,2.22044604925031e-16
-50.875,4.625,2.22044604925031e-16
-50.625,4.625,2.22044604925031e-16
-50.375,4.625,2.22044604925031e-16
-50.125,4.625,2.22044604925031e-16
-49.875,4.625,2.22044604925031e-16
-49.625,4.625,3.21987618859265e-12
-49.375,4.625,1.56096646025672e-11
-49.125,4.625,2.93865695666362e-11
-48.875,4.625,3.41269269787947e-11
-48.625,4.625,2.48077079711972e-12
-48.375,4.625,9.42913316870353e-11
-48.125,4.625,9.26121845878924e-09
-47.875,4.625,5.75639319322363e-07
-47.625,4.625,5.08595212522778e-06
-47.375,4.625,1.2276652341825e-05
-47.125,4.625,1.33022313093534e-05
-46.875,4.625,0.000114848560770042
-46.625,4.625,0.00035271912929602
-46.375,4.625,0.00074456341098994
-46.125,4.625,0.00156691088341177
-45.875,4.625,0.00174078694544733
-45.625,4.625,0.00273639266379178
-45.375,4.625,0.00337249995209277
-45.125,4.625,0.00260055740363896
-44.875,4.625,0.00294244661927223
-44.625,4.625,0.0032861337531358
-44.375,4.625,0.00600573047995567
-44.125,4.625,0.0213730558753014
-43.875,4.625,0.0134852258488536
-43.625,4.625,0.016854040324688
-43.375,4.625,0.026832215487957
-43.125,4.625,0.0240086819976568
-42.875,4.625,0.00500520505011082
-42.625,4.625,0.00411526439711452
-42.375,4.625,0.00291959149762988
-42.125,4.625,0.00346530438400805
-41.875,4.625,0.00493415398523211
-41.625,4.625,0.00251609948463738
-41.375,4.625,0.00111157633364201
-41.125,4.625,0.00147767341695726
-40.875,4.625,0.000922846316825598
-40.625,4.625,0.000573879864532501
-40.375,4.625,0.000689429813064635
-40.125,4.625,0.00057141442084685
-39.875,4.625,0.000596829515416175
-39.625,4.625,0.000375291972886771
-39.375,4.625,0.00042447546729818
-39.125,4.625,0.000310310162603855
-38.875,4.625,0.000299024046398699
-38.625,4.625,0.000294446886982769
-38.375,4.625,0.000133162684505805
-38.125,4.625,0.000315618119202554
-37.875,4.625,0.00043152627767995
-37.625,4.625,0.000691512250341475
-37.375,4.625,0.000370771274901927
-37.125,4.625,0.000466047378722578
-36.875,4.625,0.000561457651201636
-36.625,4.625,0.000377118005417287
-36.375,4.625,0.000261764362221584
-36.125,4.625,0.000142990669701248
-35.875,4.625,0.000128803556435741
-35.625,4.625,9.82825949904509e-05
-35.375,4.625,6.20704595348798e-05
-35.125,4.625,3.03546094073681e-05
-34.875,4.625,4.56857596873306e-05
-34.625,4.625,6.79283184581436e-05
-34.375,4.625,8.87484493432567e-05
-34.125,4.625,0.000114567810669541
-33.875,4.625,0.000132551445858553
-33.625,4.625,0.000135326918098144
-33.375,4.625,8.8135086116381e-05
-33.125,4.625,4.84427728224546e-05
-32.875,4.625,9.64497667155229e-06
-32.625,4.625,5.40125693078153e-05
-32.375,4.625,1.30840408019139e-05
-32.125,4.625,0.00010387362272013
-31.875,4.625,6.12521544098854e-05
-31.625,4.625,0.000109243708720896
-31.375,4.625,7.50773688196205e-05
-31.125,4.625,6.56797419651411e-05
-30.875,4.625,4.2081119318027e-05
-30.625,4.625,3.60754602297675e-05
-30.375,4.625,2.01106213353341e-05
-30.125,4.625,1.89095153473318e-05
-29.875,4.625,1.34027341118781e-05
-29.625,4.625,7.25060590411886e-06
-29.375,4.625,5.51392031411524e-06
-29.125,4.625,3.68386758964334e-06
-28.875,4.625,1.57481508722412e-06
-28.625,4.625,6.61842364024778e-07
-28.375,4.625,3.448032543929e-07
-28.125,4.625,2.09385490279601e-07
-27.875,4.625,8.06392463914563e-08
-27.625,4.625,5.93080393684886e-08
-27.375,4.625,2.12251993758628e-08
-27.125,4.625,1.58059876298466e-08
-26.875,4.625,3.66864072454121e-09
-26.625,4.625,1.86839632654312e-09
-26.375,4.625,1.40945866089481e-09
-26.125,4.625,1.20704457540199e-09
-25.875,4.625,2.95614865919447e-09
-25.625,4.625,2.65316635328361e-09
-25.375,4.625,1.18601517495875e-09
-25.125,4.625,2.04879513354683e-09
-24.875,4.625,1.49211631939039e-09
-24.625,4.625,2.09804840167749e-09
-24.375,4.625,2.50107445864955e-09
-24.125,4.625,2.08035055848654e-09
-23.875,4.625,4.4937440435433e-09
-23.625,4.625,1.16566143404384e-08
-23.375,4.625,2.70550177816631e-08
-23.125,4.625,1.01423246690047e-07
-22.875,4.625,4.3585814069047e-07
-22.625,4.625,7.85641304901219e-07
-22.375,4.625,1.96136079466669e-06
-22.125,4.625,4.21024924435187e-06
-21.875,4.625,8.27116673463024e-06
-21.625,4.625,1.31641791085713e-05
-21.375,4.625,1.41850132422405e-05
-21.125,4.625,9.68771291809389e-06
-20.875,4.625,8.49148273118772e-06
-20.625,4.625,1.87318146345206e-05
-20.375,4.625,2.89991949102841e-05
-20.125,4.625,0.00024890125496313
-19.875,4.625,0.000257420761045069
-19.625,4.625,9.09800874069333e-05
-19.375,4.625,4.40506482846104e-05
-19.125,4.625,2.54616879828973e-05
-18.875,4.625,1.84215514309471e-05
-18.625,4.625,1.16908922791481e-05
-18.375,4.625,1.2138328202127e-05
-18.125,4.625,9.59876888373401e-06
-17.875,4.625,1.1613385140663e-05
-17.625,4.625,7.62328772907495e-06
-17.375,4.625,5.8910254665534e-06
-17.125,4.625,5.04148829350015e-06
-16.875,4.625,4.01255465476424e-06
-16.625,4.625,3.34736864715524e-06
-16.375,4.625,3.45030730386497e-06
-16.125,4.625,3.2644629754941e-06
-15.875,4.625,4.00816315959673e-06
-15.625,4.625,4.14120859204559e-06
-15.375,4.625,4.64720687887166e-06
-15.125,4.625,3.7311172036425e-06
-14.875,4.625,4.4547059587785e-06
-14.625,4.625,5.38273434358416e-06
-14.375,4.625,6.32547516943305e-06
-14.125,4.625,6.33950958217611e-06
-13.875,4.625,8.55196321936091e-06
-13.625,4.625,8.06152365839807e-06
-13.375,4.625,8.78303399076685e-06
-13.125,4.625,1.74770320882089e-05
-12.875,4.625,2.45409337367164e-05
-12.625,4.625,4.16058755945414e-05
-12.375,4.625,8.41284418129362e-05
-12.125,4.625,0.000100185294286348
-11.875,4.625,0.000231031532166526
-11.625,4.625,0.000296031357720494
-11.375,4.625,0.000292061769869179
-11.125,4.625,0.000410850858315825
-10.875,4.625,0.000702045450452715
-10.625,4.625,0.00083802588051185
-10.375,4.625,0.000669862783979625
-10.125,4.625,0.000113604743091855
-9.875,4.625,4.06748586101457e-06
-9.625,4.625,1.40061828801663e-08
-9.375,4.625,6.27255858365316e-10
-9.125,4.625,6.74355779550773e-11
-8.875,4.625,2.70012345815474e-11
-8.625,4.625,2.22044604925031e-16
-8.375,4.625,2.22044604925031e-16
-6.875,4.625,2.22044604925031e-16
-6.625,4.625,2.22044604925031e-16
-6.375,4.625,2.22044604925031e-16
-6.125,4.625,2.22044604925031e-16
-5.875,4.625,2.22044604925031e-16
-5.625,4.625,1.86114665345904e-11
-5.375,4.625,1.64731544377572e-11
-5.125,4.625,1.89513422316212e-11
-4.875,4.625,1.7489023562689e-09
-4.625,4.625,9.69988150245626e-07
-4.375,4.625,1.87951934549346e-06
-4.125,4.625,7.4621385692808e-07
-3.875,4.625,9.12711684009082e-08
-3.625,4.625,8.48241565876151e-09
-3.375,4.625,9.35925004164062e-10
-3.125,4.625,3.15439098452774e-11
-2.875,4.625,1.92183224087365e-13
-2.625,4.625,2.22044604925031e-16
-2.375,4.625,2.22044604925031e-16
-2.125,4.625,2.22044604925031e-16
-1.875,4.625,2.22044604925031e-16
-1.625,4.625,2.22044604925031e-16
-1.375,4.625,2.22044604925031e-16
-1.125,4.625,2.22044604925031e-16
-0.875,4.625,4.48624210697135e-13
-0.625,4.625,6.30066523399364e-08
-0.375,4.625,3.5693770769285e-05
-0.125,4.625,1.04172822830151e-05
0.125,4.625,3.17868070851546e-05
0.375,4.625,3.62277642125264e-05
0.625,4.625,4.28071143687703e-05
0.875,4.625,6.80341108818538e-05
1.125,4.625,9.27541987039149e-05
1.375,4.625,3.35982913384214e-05
1.625,4.625,3.67687316611409e-05
1.875,4.625,1.17290446723928e-05
2.125,4.625,6.00277371631819e-06
2.375,4.625,7.83999439590843e-06
2.625,4.625,6.96356528351316e-06
2.875,4.625,3.04519790006452e-06
3.125,4.625,2.01071111405327e-06
3.375,4.625,2.18300056076259e-06
3.625,4.625,1.42799456170906e-06
3.875,4.625,3.25258582734023e-07
4.125,4.625,9.4527472072059e-08
4.375,4.625,3.10517478396832e-09
4.625,4.625,2.66650634905830e-09
4.875,4.625,1.30918276219916e-09
5.125,4.625,1.38112493663911e-10
5.375,4.625,2.22044604925031e-16
8.375,4.625,2.22044604925031e-16
-51.625,4.375,2.22044604925031e-16
-51.375,4.375,2.22044604925031e-16
-51.125,4.375,2.22044604925031e-16
-50.875,4.375,2.22044604925031e-16
-50.625,4.375,2.22044604925031e-16
-50.375,4.375,2.22044604925031e-16
-50.125,4.375,2.22044604925031e-16
-49.875,4.375,2.22044604925031e-16
-49.625,4.375,2.22044604925031e-16
-49.375,4.375,3.43378618724785e-13
-49.125,4.375,3.08489128339473e-12
-48.875,4.375,1.27572345048899e-12
-48.625,4.375,1.19868416408042e-12
-48.375,4.375,4.73133771744516e-12
-48.125,4.375,2.55089460665658e-09
-47.875,4.375,1.9725035826923e-07
-47.625,4.375,2.79830919680535e-06
-47.375,4.375,9.2498776211869e-06
-47.125,4.375,2.63887541223085e-05
-46.875,4.375,0.000221196169150062
-46.625,4.375,0.000759697053581476
-46.375,4.375,0.00120312289800495
-46.125,4.375,0.00199345638975501
-45.875,4.375,0.00316512444987893
-45.625,4.375,0.0025580869987607
-45.375,4.375,0.00408989330753684
-45.125,4.375,0.00350113911554217
-44.875,4.375,0.00392438843846321
-44.625,4.375,0.00253488193266094
-44.375,4.375,0.00513804750517011
-44.125,4.375,0.0132165867835283
-43.875,4.375,0.00765237910673022
-43.625,4.375,0.0121986605226994
-43.375,4.375,0.0235847029834986
-43.125,4.375,0.0232079233974218
-42.875,4.375,0.0213927589356899
-42.625,4.375,0.00940786115825176
-42.375,4.375,0.0101377926766872
-42.125,4.375,0.016749894246459
-41.875,4.375,0.0179008767008781
-41.625,4.375,0.0100255543366075
-41.375,4.375,0.00727868685498834
-41.125,4.375,0.00260028755292296
-40.875,4.375,0.00326767284423113
-40.625,4.375,0.00204243510961533
-40.375,4.375,0.00181449123192579
-40.125,4.375,0.000669837347231805
-39.875,4.375,0.000730638857930899
-39.625,4.375,0.000686670187860727
-39.375,4.375,0.0014746681554243
-39.125,4.375,0.00158114254008979
-38.875,4.375,0.00120265339501202
-38.625,4.375,0.00166607380378991
-38.375,4.375,0.00140018307138234
-38.125,4.375,0.00176896201446652
-37.875,4.375,0.00147766701411456
-37.625,4.375,0.0015036144759506
-37.375,4.375,0.00144218362402171
-37.125,4.375,0.00131435075309128
-36.875,4.375,0.00166477914899588
-36.625,4.375,0.00138219480868429
-36.375,4.375,0.000741548137739301
-36.125,4.375,0.000677411502692848
-35.875,4.375,0.000421398086473346
-35.625,4.375,0.000273553945589811
-35.375,4.375,0.000220479676499963
-35.125,4.375,0.00019602281099651
-34.875,4.375,0.000156353140482679
-34.625,4.375,0.00022103448281996
-34.375,4.375,0.000336222001351416
-34.125,4.375,0.000410454522352666
-33.875,4.375,0.000459171686088666
-33.625,4.375,0.000449113984359428
-33.375,4.375,0.000341800856404006
-33.125,4.375,0.00034887480433099
-32.875,4.375,5.06597716594115e-05
-32.625,4.375,0.000425513077061623
-32.375,4.375,4.68366597488057e-05
-32.125,4.375,0.000215106425457634
-31.875,4.375,0.000211428094189614
-31.625,4.375,0.000158910785103217
-31.375,4.375,0.000187576413736679
-31.125,4.375,0.0001662447466515
-30.875,4.375,0.000109114131191745
-30.625,4.375,7.19944582669996e-05
-30.375,4.375,6.38048368273303e-05
-30.125,4.375,5.09053425048478e-05
-29.875,4.375,3.44940235663671e-05
-29.625,4.375,2.50600005529122e-05
-29.375,4.375,1.38086279548588e-05
-29.125,4.375,7.49979881220497e-06
