"Longitude","Latitude","HabitatSuitability"
-53.875,13.125,0.000801292480900884
-53.625,13.125,0.00123795121908188
-53.375,13.125,0.00139588653109968
-53.125,13.125,0.00115746830124408
-52.875,13.125,0.00108437438029796
-52.625,13.125,0.00119099055882543
-52.375,13.125,0.00131043884903193
-52.125,13.125,0.00145814917050302
-51.875,13.125,0.00227435911074281
-51.625,13.125,0.00421917764469981
-51.375,13.125,0.00557100120931864
-51.125,13.125,0.00680406298488379
-50.875,13.125,0.013203289359808
-50.625,13.125,0.013181391172111
-50.375,13.125,0.0122206453233957
-50.125,13.125,0.0105757480487227
-49.875,13.125,0.0083256121724844
-49.625,13.125,0.00800060015171766
-49.375,13.125,0.0108718853443861
-49.125,13.125,0.0180086567997932
-48.875,13.125,0.0230298601090908
-48.625,13.125,0.0255847051739693
-48.375,13.125,0.0117222722619772
-48.125,13.125,0.0104766730219126
-47.875,13.125,0.0107135977596045
-47.625,13.125,0.010061820037663
-47.375,13.125,0.0323290564119816
-47.125,13.125,0.0381620451807976
-46.875,13.125,0.059346679598093
-46.625,13.125,0.0493551902472973
-46.375,13.125,0.0685038417577744
-46.125,13.125,0.084302693605423
-45.875,13.125,0.073583111166954
-45.625,13.125,0.0767258927226067
-45.375,13.125,0.0766359195113182
-45.125,13.125,0.123402245342731
-44.875,13.125,0.0782410651445389
-44.625,13.125,0.133652403950691
-44.375,13.125,0.105645209550858
-44.125,13.125,0.0568785108625889
-43.875,13.125,0.0401721857488155
-43.625,13.125,0.0397998727858067
-43.375,13.125,0.0534006245434284
-43.125,13.125,0.0269636753946543
-42.875,13.125,0.0261978767812252
-42.625,13.125,0.0464519113302231
-42.375,13.125,0.0193237978965044
-42.125,13.125,0.026273375377059
-41.875,13.125,0.0147255109623075
-41.625,13.125,0.00578157044947147
-41.375,13.125,0.00723258731886744
-41.125,13.125,0.00382270128466189
-40.875,13.125,0.00533152231946588
-40.625,13.125,0.00944525375962257
-40.375,13.125,0.00719338189810514
-40.125,13.125,0.0057769431732595
-39.875,13.125,0.00809209141880274
-39.625,13.125,0.00637883646413684
-39.375,13.125,0.00497552752494812
-39.125,13.125,0.00472289556637406
-38.875,13.125,0.00257561658509076
-38.625,13.125,0.00247707939706743
-38.375,13.125,0.00198757159523666
-38.125,13.125,0.00171288766432554
-37.875,13.125,0.00141615979373455
-37.625,13.125,0.00201688893139362
-37.375,13.125,0.00171343632973731
-37.125,13.125,0.00103618740104139
-36.875,13.125,0.00067036401014775
-36.625,13.125,0.000676414871122688
-36.375,13.125,0.000437356706243008
-36.125,13.125,0.000457032350823283
-35.875,13.125,0.000383902690373361
-35.625,13.125,0.000409707572543994
-35.375,13.125,0.000334393494995311
-35.125,13.125,0.000149186118505895
-34.875,13.125,0.000220583722693846
-34.625,13.125,0.000225330237299204
-34.375,13.125,0.00022996700135991
-34.125,13.125,0.00022851285757497
-33.875,13.125,0.000209010686376132
-33.625,13.125,0.000240940484218299
-33.375,13.125,0.000270728662144393
-33.125,13.125,0.000346709246514365
-32.875,13.125,0.000311426003463566
-32.625,13.125,0.000324117951095104
-32.375,13.125,0.000316252466291189
-32.125,13.125,0.000333856296492741
-31.875,13.125,0.000326585548464209
-31.625,13.125,0.000231152094784193
-31.375,13.125,0.000218919027247466
-31.125,13.125,0.000263381021795794
-30.875,13.125,0.00019198382506147
-30.625,13.125,0.000224187038838863
-30.375,13.125,0.000289305113255978
-30.125,13.125,0.000379563483875245
-29.875,13.125,0.000494556385092437
-29.625,13.125,0.00050078216008842
-29.375,13.125,0.000730724539607763
-29.125,13.125,0.000702321296557784
-28.875,13.125,0.00106629263609648
-28.625,13.125,0.00136776792351156
-28.375,13.125,0.00182359432801604
-28.125,13.125,0.00188868714030832
-27.875,13.125,0.00165103515610099
-27.625,13.125,0.00224324292503297
-27.375,13.125,0.0027864626608789
-27.125,13.125,0.00324394856579602
-26.875,13.125,0.00465002749115229
-26.625,13.125,0.00462540471926332
-26.375,13.125,0.00652822060510516
-26.125,13.125,0.00691359583288431
-25.875,13.125,0.00887459795922041
-25.625,13.125,0.0109399473294616
-25.375,13.125,0.0129019720479846
-25.125,13.125,0.0157791487872601
-24.875,13.125,0.015988701954484
-24.625,13.125,0.017958290874958
-24.375,13.125,0.0212448425590992
-24.125,13.125,0.0217088051140308
-23.875,13.125,0.0210056863725185
-23.625,13.125,0.0179771948605776
-23.375,13.125,0.0173552501946688
-23.125,13.125,0.0158747769892216
-22.875,13.125,0.0201144404709339
-22.625,13.125,0.0220119096338749
-22.375,13.125,0.0253154169768095
-22.125,13.125,0.0260766409337521
-21.875,13.125,0.0272327363491058
-21.625,13.125,0.0266039799898863
-21.375,13.125,0.0284771528095007
-21.125,13.125,0.0310747940093279
-20.875,13.125,0.0318421125411987
-20.625,13.125,0.0316264405846596
-20.375,13.125,0.0316872224211693
-20.125,13.125,0.0372950881719589
-19.875,13.125,0.0487451702356339
-19.625,13.125,0.061682716012001
-19.375,13.125,0.073997400701046
-19.125,13.125,0.117698237299919
-18.875,13.125,0.152141705155373
-18.625,13.125,0.202153161168098
-18.375,13.125,0.310785979032516
-18.125,13.125,0.481840044260025
-17.875,13.125,0.572054624557495
-17.625,13.125,0.592298865318298
-17.375,13.125,0.170265331864357
-17.125,13.125,0.0777079835534096
-16.875,13.125,0.126799806952477
-83.375,12.875,0.71711540222168
-83.125,12.875,0.94049608707428
-82.875,12.875,0.940215826034546
-82.625,12.875,0.938785493373871
-82.375,12.875,0.870707154273987
-82.125,12.875,0.880598247051239
-81.875,12.875,0.894423007965088
-81.625,12.875,0.844874620437622
-81.375,12.875,0.855118155479431
-81.125,12.875,0.809058725833893
-80.875,12.875,0.816754996776581
-80.625,12.875,0.831462383270264
-80.375,12.875,0.802677571773529
-80.125,12.875,0.724928259849548
-79.875,12.875,0.710832059383392
-79.625,12.875,0.66241866350174
-79.375,12.875,0.579814255237579
-79.125,12.875,0.581978023052216
-78.875,12.875,0.638835787773132
-78.625,12.875,0.672888159751892
-78.375,12.875,0.601238608360291
-78.125,12.875,0.463899463415146
-77.875,12.875,0.419723659753799
-77.625,12.875,0.445552289485931
-77.375,12.875,0.442274659872055
-77.125,12.875,0.42713925242424
-76.875,12.875,0.487619489431381
-76.625,12.875,0.529302954673767
-76.375,12.875,0.488257706165314
-76.125,12.875,0.476017326116562
-75.875,12.875,0.462305694818497
-75.625,12.875,0.4976467192173
-75.375,12.875,0.458834230899811
-75.125,12.875,0.444005072116852
-74.875,12.875,0.422400772571564
-74.625,12.875,0.417025506496429
-74.375,12.875,0.403359979391098
-74.125,12.875,0.412425577640533
-73.875,12.875,0.467926502227783
-73.625,12.875,0.643510580062866
-73.375,12.875,0.760379016399384
-73.125,12.875,0.769817531108856
-72.875,12.875,0.775703549385071
-72.625,12.875,0.771062016487122
-72.375,12.875,0.756116211414337
-72.125,12.875,0.77307116985321
-71.875,12.875,0.79811817407608
-71.625,12.875,0.805995941162109
-71.375,12.875,0.798046112060547
-71.125,12.875,0.813668847084045
-70.875,12.875,0.894757866859436
-70.625,12.875,0.900620818138123
-70.375,12.875,0.911323428153992
-70.125,12.875,0.916472256183624
-69.875,12.875,0.909618675708771
-69.625,12.875,0.909634232521057
-69.375,12.875,0.894245624542236
-69.125,12.875,0.881159782409668
-68.875,12.875,0.879381895065308
-68.625,12.875,0.876728594303131
-68.375,12.875,0.879375755786896
-68.125,12.875,0.864288985729218
-67.875,12.875,0.809521973133087
-67.625,12.875,0.698597550392151
-67.375,12.875,0.628152847290039
-67.125,12.875,0.425764560699463
-66.875,12.875,0.19623726606369
-66.625,12.875,0.0495884716510773
-66.375,12.875,0.0311198979616165
-66.125,12.875,0.0261267311871052
-65.875,12.875,0.0228467732667923
-65.625,12.875,0.024548627436161
-65.375,12.875,0.0416633822023869
-65.125,12.875,0.0919047519564629
-64.875,12.875,0.171714842319489
-64.625,12.875,0.225577086210251
-64.375,12.875,0.231808558106422
-64.125,12.875,0.276826500892639
-63.875,12.875,0.314567118883133
-63.625,12.875,0.42460361123085
-63.375,12.875,0.448920845985413
-63.125,12.875,0.373241782188416
-62.875,12.875,0.286703020334244
-62.625,12.875,0.295477092266083
-62.375,12.875,0.307585686445236
-62.125,12.875,0.306049287319183
-61.875,12.875,0.308484524488449
-61.625,12.875,0.323688536882401
-61.375,12.875,0.432617694139481
-61.125,12.875,0.267345696687698
-60.875,12.875,0.193359047174454
-60.625,12.875,0.112984292209148
-60.375,12.875,0.0911546796560287
-60.125,12.875,0.0965173617005348
-59.875,12.875,0.152936384081841
-59.625,12.875,0.161695644259453
-59.375,12.875,0.112071298062801
-59.125,12.875,0.0715430751442909
-58.875,12.875,0.0695654079318047
-58.625,12.875,0.0222495310008526
-58.375,12.875,0.00335566722787917
-58.125,12.875,0.000855258200317621
-57.875,12.875,0.000125149934319779
-57.625,12.875,7.93804883869598e-06
-57.375,12.875,7.55359405957279e-06
-57.125,12.875,2.95755944534903e-05
-56.875,12.875,0.000225692434469238
-56.625,12.875,0.000719037023372948
-56.375,12.875,0.00155177677515894
-56.125,12.875,0.00182812148705125
-55.875,12.875,0.00320967962034047
-55.625,12.875,0.00257101864553988
-55.375,12.875,0.00277007999829948
-55.125,12.875,0.00267960084602237
-54.875,12.875,0.0023036312777549
-54.625,12.875,0.00216425815597177
-54.375,12.875,0.00165761169046164
-54.125,12.875,0.00143832620233297
-53.875,12.875,0.00119693216402084
-53.625,12.875,0.00111852423287928
-53.375,12.875,0.00115126732271165
-53.125,12.875,0.00115053402259946
-52.875,12.875,0.00131779501680285
-52.625,12.875,0.0013551696902141
-52.375,12.875,0.00132809800561517
-52.125,12.875,0.00149491603951901
-51.875,12.875,0.00182190537452698
-51.625,12.875,0.00297403451986611
-51.375,12.875,0.00394772086292505
-51.125,12.875,0.00473008910194039
-50.875,12.875,0.00850395485758781
-50.625,12.875,0.00891871005296707
-50.375,12.875,0.010531572625041
-50.125,12.875,0.011343989521265
-49.875,12.875,0.0109800966456532
-49.625,12.875,0.0157321617007256
-49.375,12.875,0.0117954406887293
-49.125,12.875,0.0110698165372014
-48.875,12.875,0.0104152765125036
-48.625,12.875,0.00895228330045938
-48.375,12.875,0.0105710756033659
-48.125,12.875,0.0175674017518759
-47.875,12.875,0.0450825355947018
-47.625,12.875,0.0329454429447651
-47.375,12.875,0.0137355197221041
-47.125,12.875,0.0174936763942242
-46.875,12.875,0.0292420648038387
-46.625,12.875,0.0247126892209053
-46.375,12.875,0.0327641256153584
-46.125,12.875,0.0408191122114658
-45.875,12.875,0.0660335272550583
-45.625,12.875,0.0734160989522934
-45.375,12.875,0.105237655341625
-45.125,12.875,0.149970918893814
-44.875,12.875,0.0722706317901611
-44.625,12.875,0.16262574493885
-44.375,12.875,0.112222567200661
-44.125,12.875,0.0987051725387573
-43.875,12.875,0.0929700881242752
-43.625,12.875,0.071164682507515
-43.375,12.875,0.0591743923723698
-43.125,12.875,0.0295122042298317
-42.875,12.875,0.0210658628493547
-42.625,12.875,0.0215034782886505
-42.375,12.875,0.0185997262597084
-42.125,12.875,0.00819643680006266
-41.875,12.875,0.00764569733291864
-41.625,12.875,0.00396793847903609
-41.375,12.875,0.00456233322620392
-41.125,12.875,0.00366728706285357
-40.875,12.875,0.00217285822145641
-40.625,12.875,0.00120343884918839
-40.375,12.875,0.00231932010501623
-40.125,12.875,0.0030526896007359
-39.875,12.875,0.00411054631695151
-39.625,12.875,0.00613622600212693
-39.375,12.875,0.00309727317653596
-39.125,12.875,0.00297346641309559
-38.875,12.875,0.00210150936618447
-38.625,12.875,0.00222386536188424
-38.375,12.875,0.00325050204992294
-38.125,12.875,0.00218729418702424
-37.875,12.875,0.00145734800025821
-37.625,12.875,0.00121342658530921
-37.375,12.875,0.000639307138044387
-37.125,12.875,0.00048584389151074
-36.875,12.875,0.000689581735059619
-36.625,12.875,0.000296952435746789
-36.375,12.875,0.000309567083604634
-36.125,12.875,0.000342235900461674
-35.875,12.875,0.000445939891505986
-35.625,12.875,0.000228536184295081
-35.375,12.875,0.000320526538416743
-35.125,12.875,0.000330930488416925
-34.875,12.875,0.00024567692889832
-34.625,12.875,0.000238766719121486
-34.375,12.875,0.000193617554032244
-34.125,12.875,0.000234403603826649
-33.875,12.875,0.00027126120403409
-33.625,12.875,0.000382065452868119
-33.375,12.875,0.000385366787668318
-33.125,12.875,0.000250377110205591
-32.875,12.875,0.000415770802646875
-32.625,12.875,0.000348291563568637
-32.375,12.875,0.000250649434747174
-32.125,12.875,0.000238879380049184
-31.875,12.875,0.000229665922233835
-31.625,12.875,0.000152005406562239
-31.375,12.875,0.000251088436925784
-31.125,12.875,0.000213344203075394
-30.875,12.875,0.000283966161077842
-30.625,12.875,0.000299873994663358
-30.375,12.875,0.000668287219014019
-30.125,12.875,0.000574491044972092
-29.875,12.875,0.000655559008009732
-29.625,12.875,0.000505537784192711
-29.375,12.875,0.00041704167961143
-29.125,12.875,0.000521530339028686
-28.875,12.875,0.000730628671590239
-28.625,12.875,0.000942354032304138
-28.375,12.875,0.00126382510643452
-28.125,12.875,0.00131665775552392
-27.875,12.875,0.00157229951582849
-27.625,12.875,0.00203012768179178
-27.375,12.875,0.00228574313223362
-27.125,12.875,0.00339837931096554
-26.875,12.875,0.00390809867531061
-26.625,12.875,0.00461625261232257
-26.375,12.875,0.004306570161134
-26.125,12.875,0.00430191587656736
-25.875,12.875,0.00564056169241667
-25.625,12.875,0.00730301113799214
-25.375,12.875,0.00867914780974388
-25.125,12.875,0.0104663334786892
-24.875,12.875,0.01099884044379
-24.625,12.875,0.0127435922622681
-24.375,12.875,0.0151820788159966
-24.125,12.875,0.0172608382999897
-23.875,12.875,0.014012910425663
-23.625,12.875,0.0143863894045353
-23.375,12.875,0.0137625765055418
-23.125,12.875,0.0143224978819489
-22.875,12.875,0.015531144104898
-22.625,12.875,0.0189933069050312
-22.375,12.875,0.0207203067839146
-22.125,12.875,0.0222979597747326
-21.875,12.875,0.0268796775490046
-21.625,12.875,0.0276334136724472
-21.375,12.875,0.0253498815000057
-21.125,12.875,0.0276815313845873
-20.875,12.875,0.0284225270152092
-20.625,12.875,0.0271648094058037
-20.375,12.875,0.0289279818534851
-20.125,12.875,0.0361387878656387
-19.875,12.875,0.0457955710589886
-19.625,12.875,0.059715960174799
-19.375,12.875,0.0789689794182777
-19.125,12.875,0.102384030818939
-18.875,12.875,0.1252311617136
-18.625,12.875,0.187055245041847
-18.375,12.875,0.331128299236298
-18.125,12.875,0.483906418085098
-17.875,12.875,0.62460869550705
-17.625,12.875,0.598784208297729
-17.375,12.875,0.235184609889984
-17.125,12.875,0.108829267323017
-16.875,12.875,0.121001489460468
-83.375,12.625,0.704335510730743
-83.125,12.625,0.93403148651123
-82.875,12.625,0.939719617366791
-82.625,12.625,0.922165393829346
-82.375,12.625,0.88824588060379
-82.125,12.625,0.906095325946808
-81.875,12.625,0.922889769077301
-81.625,12.625,0.913687288761139
-81.375,12.625,0.877391159534454
-81.125,12.625,0.847932636737823
-80.875,12.625,0.802466869354248
-80.625,12.625,0.835852444171906
-80.375,12.625,0.769343912601471
-80.125,12.625,0.716293454170227
-79.875,12.625,0.688096761703491
-79.625,12.625,0.68334823846817
-79.375,12.625,0.603134095668793
-79.125,12.625,0.599242925643921
-78.875,12.625,0.704217493534088
-78.625,12.625,0.718972265720367
-78.375,12.625,0.642387449741364
-78.125,12.625,0.530346810817719
-77.875,12.625,0.488379031419754
-77.625,12.625,0.484153240919113
-77.375,12.625,0.477621018886566
-77.125,12.625,0.478378862142563
-76.875,12.625,0.503736436367035
-76.625,12.625,0.562945127487183
-76.375,12.625,0.600939333438873
-76.125,12.625,0.607932686805725
-75.875,12.625,0.584814488887787
-75.625,12.625,0.577548146247864
-75.375,12.625,0.502136588096619
-75.125,12.625,0.505554020404816
-74.875,12.625,0.503799498081207
-74.625,12.625,0.483511447906494
-74.375,12.625,0.474574238061905
-74.125,12.625,0.467869222164154
-73.875,12.625,0.591767370700836
-73.625,12.625,0.772989511489868
-73.375,12.625,0.76542729139328
-73.125,12.625,0.744120657444
-72.875,12.625,0.758851706981659
-72.625,12.625,0.753159582614899
-72.375,12.625,0.7198126912117
-72.125,12.625,0.649149954319
-71.875,12.625,0.575340032577515
-71.625,12.625,0.546145558357239
-71.375,12.625,0.623790264129639
-71.125,12.625,0.722385883331299
-70.875,12.625,0.746670663356781
-70.625,12.625,0.7987180352211
-70.375,12.625,0.832234442234039
-70.125,12.625,0.854215800762177
-69.875,12.625,0.887093663215637
-69.625,12.625,0.897034645080566
-69.375,12.625,0.893100559711456
-69.125,12.625,0.878869354724884
-68.875,12.625,0.865000605583191
-68.625,12.625,0.844256520271301
-68.375,12.625,0.788113236427307
-68.125,12.625,0.541388690471649
-67.875,12.625,0.333629578351974
-67.625,12.625,0.241770997643471
-67.375,12.625,0.275941699743271
-67.125,12.625,0.362866759300232
-66.875,12.625,0.322470128536224
-66.625,12.625,0.107930324971676
-66.375,12.625,0.0601090975105762
-66.125,12.625,0.0363124832510948
-65.875,12.625,0.0226225014775991
-65.625,12.625,0.0191571991890669
-65.375,12.625,0.0205362793058157
-65.125,12.625,0.027061939239502
-64.875,12.625,0.0890580788254738
-64.625,12.625,0.149515360593796
