"Longitude","Latitude","HabitatSuitability"
-4.375,-5.625,0.00135727925226092
-4.125,-5.625,0.00395594397559762
-3.875,-5.625,0.000895092496648431
-3.625,-5.625,0.00111206714063883
-3.375,-5.625,0.00174530653748661
-3.125,-5.625,0.00272688828408718
-2.875,-5.625,0.0021651703864336
-2.625,-5.625,0.00264795403927565
-2.375,-5.625,0.00415753945708275
-2.125,-5.625,0.00337453512474895
-1.875,-5.625,0.00332018593326211
-1.625,-5.625,0.00310244946740568
-1.375,-5.625,0.00469455076381564
-1.125,-5.625,0.00422627292573452
-0.875,-5.625,0.00542034767568111
-0.625,-5.625,0.00742492033168674
-0.375,-5.625,0.0171165131032467
-0.125,-5.625,0.0106055056676269
0.125,-5.625,0.00818941183388233
0.375,-5.625,0.00686447415500879
0.625,-5.625,0.0161070860922337
0.875,-5.625,0.000557938532438129
1.125,-5.625,0.0150485234335065
1.375,-5.625,0.0192167721688747
1.625,-5.625,0.00104978017043322
1.875,-5.625,0.000558253785129637
2.125,-5.625,0.0003186420944985
2.375,-5.625,0.000277832587016746
2.625,-5.625,0.000236860767472535
2.875,-5.625,0.000235913379583508
3.125,-5.625,0.00462340423837304
3.375,-5.625,0.000697323761414737
3.625,-5.625,0.000256447441643104
3.875,-5.625,0.00031734662479721
4.125,-5.625,0.000813668943010271
4.375,-5.625,0.000321797240758315
4.625,-5.625,0.000354648858774453
4.875,-5.625,0.000589111470617354
5.125,-5.625,0.000712454435415566
5.375,-5.625,0.000828265096060932
5.625,-5.625,0.00104679353535175
5.875,-5.625,0.00114513782318681
6.125,-5.625,0.00153605290688574
6.375,-5.625,0.00206079822964966
6.625,-5.625,0.00256501883268356
6.875,-5.625,0.00207193288952112
7.125,-5.625,0.00248085637576878
7.375,-5.625,0.00278610503301024
7.625,-5.625,0.00339338439516723
7.875,-5.625,0.00455210963264108
8.125,-5.625,0.00494684372097254
8.375,-5.625,0.00737992720678449
8.625,-5.625,0.00789405032992363
8.875,-5.625,0.0112181827425957
9.125,-5.625,0.0123343179002404
9.375,-5.625,0.0144951855763793
9.625,-5.625,0.0180448610335588
9.875,-5.625,0.0207520481199026
10.125,-5.625,0.0226027090102434
10.375,-5.625,0.0226520840078592
10.625,-5.625,0.0244601909071207
10.875,-5.625,0.0368278436362743
11.125,-5.625,0.00495999539270997
11.375,-5.625,2.22044604925031e-16
11.625,-5.625,2.22044604925031e-16
11.875,-5.625,2.22044604925031e-16
12.125,-5.625,2.22044604925031e-16
-35.125,-5.875,0.305084526538849
-34.875,-5.875,0.486710399389267
-34.625,-5.875,0.30487471818924
-34.375,-5.875,0.231524139642715
-34.125,-5.875,0.103785187005997
-33.875,-5.875,0.0656021535396576
-33.625,-5.875,0.0471909046173096
-33.375,-5.875,0.0388465821743011
-33.125,-5.875,0.0333883948624134
-32.875,-5.875,0.027861637994647
-32.625,-5.875,0.0260739494115114
-32.375,-5.875,0.0233926326036453
-32.125,-5.875,0.020920816808939
-31.875,-5.875,0.0192833505570889
-31.625,-5.875,0.0148191386833787
-31.375,-5.875,0.0118557158857584
-31.125,-5.875,0.00949979852885008
-30.875,-5.875,0.00833493378013372
-30.625,-5.875,0.00718750478699803
-30.375,-5.875,0.0064791003242135
-30.125,-5.875,0.00541734928265214
-29.875,-5.875,0.00453670043498278
-29.625,-5.875,0.00376568711362779
-29.375,-5.875,0.003775600111112
-29.125,-5.875,0.00260957679711282
-28.875,-5.875,0.00291718379594386
-28.625,-5.875,0.00209682690910995
-28.375,-5.875,0.00163596612401307
-28.125,-5.875,0.00137912982609123
-27.875,-5.875,0.00137242919299752
-27.625,-5.875,0.00125784426927567
-27.375,-5.875,0.00123387470375746
-27.125,-5.875,0.00108238228131086
-26.875,-5.875,0.000901583174709231
-26.625,-5.875,0.000927320681512356
-26.375,-5.875,0.00117761094588786
-26.125,-5.875,0.00101831858046353
-25.875,-5.875,0.00153987004887313
-25.625,-5.875,0.00115470518358052
-25.375,-5.875,0.00117590406443924
-25.125,-5.875,0.000863008317537606
-24.875,-5.875,0.00124858389608562
-24.625,-5.875,0.00107573659624904
-24.375,-5.875,0.00186971412040293
-24.125,-5.875,0.0015465208562091
-23.875,-5.875,0.00301888445392251
-23.625,-5.875,0.00144607084803283
-23.375,-5.875,0.00115169247146696
-23.125,-5.875,0.00274494313634932
-22.875,-5.875,0.00116218335460871
-22.625,-5.875,0.00199120584875345
-22.375,-5.875,0.00402847584336996
-22.125,-5.875,0.00300111877731979
-21.875,-5.875,0.0018542748875916
-21.625,-5.875,0.00252510653808713
-21.375,-5.875,0.0018118933076039
-21.125,-5.875,0.00176338560413569
-20.875,-5.875,0.00205733673647046
-20.625,-5.875,0.00220384192653
-20.375,-5.875,0.00241473945789039
-20.125,-5.875,0.00212205084972084
-19.875,-5.875,0.00325294071808457
-19.625,-5.875,0.00363732594996691
-19.375,-5.875,0.00521240150555968
-19.125,-5.875,0.00968207325786352
-18.875,-5.875,0.00757433474063873
-18.625,-5.875,0.00786777585744858
-18.375,-5.875,0.00800735037773848
-18.125,-5.875,0.0104433977976441
-17.875,-5.875,0.0110525526106358
-17.625,-5.875,0.0187246259301901
-17.375,-5.875,0.0224107075482607
-17.125,-5.875,0.0306883566081524
-16.875,-5.875,0.0415412671864033
-16.625,-5.875,0.0388606376945972
-16.375,-5.875,0.0355575084686279
-16.125,-5.875,0.043824415653944
-15.875,-5.875,0.0340335331857204
-15.625,-5.875,0.0344392247498035
-15.375,-5.875,0.0343797765672207
-15.125,-5.875,0.0285859573632479
-14.875,-5.875,0.0317653529345989
-14.625,-5.875,0.031716488301754
-14.375,-5.875,0.0416152253746986
-14.125,-5.875,0.0355449318885803
-13.875,-5.875,0.0488424897193909
-13.625,-5.875,0.0541461892426014
-13.375,-5.875,0.0539174042642117
-13.125,-5.875,0.0753322169184685
-12.875,-5.875,0.0683650225400925
-12.625,-5.875,0.084709532558918
-12.375,-5.875,0.0844817534089088
-12.125,-5.875,0.0787139311432838
-11.875,-5.875,0.0820436701178551
-11.625,-5.875,0.0940746292471886
-11.375,-5.875,0.09590844810009
-11.125,-5.875,0.0941271185874939
-10.875,-5.875,0.082642987370491
-10.625,-5.875,0.0646858140826225
-10.375,-5.875,0.0657336562871933
-10.125,-5.875,0.0514509864151478
-9.875,-5.875,0.0390070453286171
-9.625,-5.875,0.037060908973217
-9.375,-5.875,0.0330366902053356
-9.125,-5.875,0.0277216732501984
-8.875,-5.875,0.0279574487358332
-8.625,-5.875,0.0182007346302271
-8.375,-5.875,0.0151022113859653
-8.125,-5.875,0.0112998057156801
-7.875,-5.875,0.00577230844646692
-7.625,-5.875,0.00387239805422723
-7.375,-5.875,0.0040877228602767
-7.125,-5.875,0.00262844120152295
-6.875,-5.875,0.00166952703148127
-6.625,-5.875,0.00226112711243331
-6.375,-5.875,0.00565166166052222
-6.125,-5.875,0.0061523406766355
-5.875,-5.875,0.00740782218053937
-5.625,-5.875,0.0040767933242023
-5.375,-5.875,0.00231179315596819
-5.125,-5.875,0.00165057473350316
-4.875,-5.875,0.0033135530538857
-4.625,-5.875,0.00436073634773493
-4.375,-5.875,0.00116506323684007
-4.125,-5.875,0.00127982581034303
-3.875,-5.875,0.00139041466172785
-3.625,-5.875,0.00254630041308701
-3.375,-5.875,0.00183472514618188
-3.125,-5.875,0.00320519157685339
-2.875,-5.875,0.00343191809952259
-2.625,-5.875,0.00597660802304745
-2.375,-5.875,0.00358151877298951
-2.125,-5.875,0.00393222272396088
-1.875,-5.875,0.003204200649634
-1.625,-5.875,0.00370150269009173
-1.375,-5.875,0.0047795195132494
-1.125,-5.875,0.00658689485862851
-0.875,-5.875,0.00431301165372133
-0.625,-5.875,0.00899578537791967
-0.375,-5.875,0.00377371371723711
-0.125,-5.875,0.00292913801968098
0.125,-5.875,0.00281238416209817
0.375,-5.875,0.00119549059309065
0.625,-5.875,0.00247645913623273
0.875,-5.875,0.00605764426290989
1.125,-5.875,0.00318687688559294
1.375,-5.875,0.0148093206807971
1.625,-5.875,0.000327788497088477
1.875,-5.875,0.000306878238916397
2.125,-5.875,0.000473620544653386
2.375,-5.875,0.000350333633832633
2.625,-5.875,0.000222591988858767
2.875,-5.875,0.000189813115866855
3.125,-5.875,0.00595147721469402
3.375,-5.875,0.000488415942527354
3.625,-5.875,0.000257111998507753
3.875,-5.875,0.000246896670432761
4.125,-5.875,0.00232547288760543
4.375,-5.875,0.000353844661731273
4.625,-5.875,0.000455432833405212
4.875,-5.875,0.000488645571749657
5.125,-5.875,0.000714617490302771
5.375,-5.875,0.000722946540918201
5.625,-5.875,0.000884620065335184
5.875,-5.875,0.00116730481386185
6.125,-5.875,0.00141350924968719
6.375,-5.875,0.00177368312142789
6.625,-5.875,0.00192963040899485
6.875,-5.875,0.00220006052404642
7.125,-5.875,0.00293535878881812
7.375,-5.875,0.00292267720215023
7.625,-5.875,0.00421091541647911
7.875,-5.875,0.00511023867875338
8.125,-5.875,0.00582565180957317
8.375,-5.875,0.0066598323173821
8.625,-5.875,0.0089565347880125
8.875,-5.875,0.0114243710413575
9.125,-5.875,0.0136595414951444
9.375,-5.875,0.0164778754115105
9.625,-5.875,0.0206359662115574
9.875,-5.875,0.0287956018000841
10.125,-5.875,0.0318853296339512
10.375,-5.875,0.0443628318607807
10.625,-5.875,0.04206283390522
10.875,-5.875,0.0345077253878117
11.125,-5.875,0.0399485863745213
11.375,-5.875,4.85243901948706e-07
11.625,-5.875,2.22044604925031e-16
11.875,-5.875,2.22044604925031e-16
12.125,-5.875,2.22044604925031e-16
-34.875,-6.125,0.412345439195633
-34.625,-6.125,0.321247220039368
-34.375,-6.125,0.227589875459671
-34.125,-6.125,0.115909121930599
-33.875,-6.125,0.0607214458286762
-33.625,-6.125,0.0481061637401581
-33.375,-6.125,0.0355318412184715
-33.125,-6.125,0.0308843031525612
-32.875,-6.125,0.0282535385340452
-32.625,-6.125,0.0225879400968552
-32.375,-6.125,0.0201907474547625
-32.125,-6.125,0.0176965668797493
-31.875,-6.125,0.0149238323792815
-31.625,-6.125,0.0130247408524156
-31.375,-6.125,0.0102510219439864
-31.125,-6.125,0.00867760553956032
-30.875,-6.125,0.00806920323520899
-30.625,-6.125,0.0058217067271471
-30.375,-6.125,0.00596282025799155
-30.125,-6.125,0.00758147891610861
-29.875,-6.125,0.00448246765881777
-29.625,-6.125,0.00355054391548038
-29.375,-6.125,0.00312307896092534
-29.125,-6.125,0.0025372295640409
-28.875,-6.125,0.00345186959020793
-28.625,-6.125,0.00225222203880548
-28.375,-6.125,0.00174719677306712
-28.125,-6.125,0.00123925192747265
-27.875,-6.125,0.00139121350366622
-27.625,-6.125,0.0013864339562133
-27.375,-6.125,0.00125350675079972
-27.125,-6.125,0.00091722997603938
-26.875,-6.125,0.00100851943716407
-26.625,-6.125,0.000996009795926511
-26.375,-6.125,0.00104277010541409
-26.125,-6.125,0.00101778423413634
-25.875,-6.125,0.000973646529018879
-25.625,-6.125,0.000884320819750428
-25.375,-6.125,0.000679291842970997
-25.125,-6.125,0.000699516560416669
-24.875,-6.125,0.000891964184120297
-24.625,-6.125,0.00157875940203667
-24.375,-6.125,0.000715828442480415
-24.125,-6.125,0.000804113456979394
-23.875,-6.125,0.000750716309994459
-23.625,-6.125,0.000772868457715958
-23.375,-6.125,0.00117877940647304
-23.125,-6.125,0.00181877298746258
-22.875,-6.125,0.000951752066612244
-22.625,-6.125,0.0019374469993636
-22.375,-6.125,0.00321001978591084
-22.125,-6.125,0.00186296738684177
-21.875,-6.125,0.00371871865354478
-21.625,-6.125,0.00194995373021811
-21.375,-6.125,0.00145236565731466
-21.125,-6.125,0.00211838004179299
-20.875,-6.125,0.00216717971488833
-20.625,-6.125,0.00200756685808301
-20.375,-6.125,0.00161059002857655
-20.125,-6.125,0.00306941382586956
-19.875,-6.125,0.00264711561612785
-19.625,-6.125,0.00410235859453678
-19.375,-6.125,0.0095616327598691
-19.125,-6.125,0.00967585667967796
-18.875,-6.125,0.0127836521714926
-18.625,-6.125,0.0156334340572357
-18.375,-6.125,0.0136584220454097
-18.125,-6.125,0.0188256502151489
-17.875,-6.125,0.0223616845905781
-17.625,-6.125,0.022415716201067
-17.375,-6.125,0.0282732080668211
-17.125,-6.125,0.0273729525506496
-16.875,-6.125,0.0217456761747599
-16.625,-6.125,0.0185239296406507
-16.375,-6.125,0.0169988125562668
-16.125,-6.125,0.0187798794358969
-15.875,-6.125,0.0259035192430019
-15.625,-6.125,0.025031303986907
-15.375,-6.125,0.0337245836853981
-15.125,-6.125,0.031907930970192
-14.875,-6.125,0.0359708219766617
-14.625,-6.125,0.0342180505394936
-14.375,-6.125,0.0627920106053352
-14.125,-6.125,0.040499359369278
-13.875,-6.125,0.0572220124304295
-13.625,-6.125,0.0703514590859413
-13.375,-6.125,0.0652191266417503
-13.125,-6.125,0.0686211884021759
-12.875,-6.125,0.0799247249960899
-12.625,-6.125,0.0797961503267288
-12.375,-6.125,0.0855254009366035
-12.125,-6.125,0.0903523936867714
-11.875,-6.125,0.0942527875304222
-11.625,-6.125,0.104080222547054
-11.375,-6.125,0.0982655435800552
-11.125,-6.125,0.0919132083654404
-10.875,-6.125,0.0802626982331276
-10.625,-6.125,0.0715102702379227
-10.375,-6.125,0.0682852640748024
-10.125,-6.125,0.0597105361521244
-9.875,-6.125,0.052265502512455
-9.625,-6.125,0.0365336313843727
-9.375,-6.125,0.0329046919941902
-9.125,-6.125,0.0277911201119423
-8.875,-6.125,0.0163390506058931
-8.625,-6.125,0.00685831811279058
-8.375,-6.125,0.00364206824451685
-8.125,-6.125,0.0031241993419826
-7.875,-6.125,0.00272655533626676
-7.625,-6.125,0.00235259626060724
-7.375,-6.125,0.00215269112959504
-7.125,-6.125,0.00320402369834483
-6.875,-6.125,0.00238859467208385
-6.625,-6.125,0.00309492880478501
-6.375,-6.125,0.00510898092761636
-6.125,-6.125,0.011271265335381
-5.875,-6.125,0.0076138935983181
-5.625,-6.125,0.00286836386658251
-5.375,-6.125,0.00247254921123385
-5.125,-6.125,0.00212960666976869
-4.875,-6.125,0.00323830102570355
-4.625,-6.125,0.00382836046628654
-4.375,-6.125,0.00344015820883214
-4.125,-6.125,0.00248924852348864
-3.875,-6.125,0.00195058807730675
-3.625,-6.125,0.00219817995093763
-3.375,-6.125,0.00266160001046956
-3.125,-6.125,0.00332130398601294
-2.875,-6.125,0.00551316980272532
-2.625,-6.125,0.00698383944109082
-2.375,-6.125,0.00431352108716965
-2.125,-6.125,0.00697823567315936
-1.875,-6.125,0.00455178553238511
-1.625,-6.125,0.00514438329264522
-1.375,-6.125,0.00532109197229147
-1.125,-6.125,0.00722254533320665
-0.875,-6.125,0.00725617306306958
-0.625,-6.125,0.0117254508659244
-0.375,-6.125,0.0044673066586256
-0.125,-6.125,0.0032035552430898
0.125,-6.125,0.00315045448951423
0.375,-6.125,0.00551117910072207
0.625,-6.125,0.00167965143918991
0.875,-6.125,0.00189610989764333
1.125,-6.125,0.0185359548777342
1.375,-6.125,0.0138134770095348
1.625,-6.125,0.000227006719796918
1.875,-6.125,0.000196919558220543
2.125,-6.125,0.000314016157062724
2.375,-6.125,0.000251028395723552
2.625,-6.125,0.000188516831258312
2.875,-6.125,0.000226384639972821
3.125,-6.125,0.00017875453340821
3.375,-6.125,0.000297119171591476
3.625,-6.125,0.00024556161952205
3.875,-6.125,0.000280306267086416
4.125,-6.125,0.000503353250678629
4.375,-6.125,0.000385209394153208
4.625,-6.125,0.000493708648718894
4.875,-6.125,0.000579126528464258
5.125,-6.125,0.000663623679429293
5.375,-6.125,0.000786645279731601
5.625,-6.125,0.00104532355908304
5.875,-6.125,0.00126991607248783
6.125,-6.125,0.00145741447340697
6.375,-6.125,0.00192506390158087
6.625,-6.125,0.00222738645970821
6.875,-6.125,0.00203181128017604
7.125,-6.125,0.002621213439852
7.375,-6.125,0.00363208050839603
7.625,-6.125,0.00439821416512132
7.875,-6.125,0.00483870599418879
8.125,-6.125,0.00572073413059115
8.375,-6.125,0.0078499848023057
8.625,-6.125,0.00966636650264263
8.875,-6.125,0.0134087754413486
9.125,-6.125,0.0165379364043474
9.375,-6.125,0.0202353931963444
9.625,-6.125,0.0298200361430645
9.875,-6.125,0.0496282540261745
10.125,-6.125,0.0584181249141693
10.375,-6.125,0.0716631412506104
10.625,-6.125,0.0815411880612373
10.875,-6.125,0.0709260404109955
11.125,-6.125,0.0362762622535229
11.375,-6.125,0.0281389635056257
11.625,-6.125,2.22044604925031e-16
11.875,-6.125,2.22044604925031e-16
12.125,-6.125,2.22044604925031e-16
-34.875,-6.375,0.225245758891106
-34.625,-6.375,0.342647671699524
-34.375,-6.375,0.280994325876236
-34.125,-6.375,0.339102536439896
-33.875,-6.375,0.0964424759149551
-33.625,-6.375,0.0467737019062042
-33.375,-6.375,0.0440868437290192
-33.125,-6.375,0.0334175601601601
-32.875,-6.375,0.0281461700797081
-32.625,-6.375,0.0201829541474581
-32.375,-6.375,0.0181112103164196
-32.125,-6.375,0.0147020621225238
-31.875,-6.375,0.012563188560307
-31.625,-6.375,0.0110393743962049
-31.375,-6.375,0.009215391241014
-31.125,-6.375,0.00786823779344559
-30.875,-6.375,0.00611767033115029
-30.625,-6.375,0.00698862737044692
-30.375,-6.375,0.00708889402449131
-30.125,-6.375,0.00598775269463658
-29.875,-6.375,0.0040163891389966
-29.625,-6.375,0.00340018142014742
-29.375,-6.375,0.00313555193133652
-29.125,-6.375,0.00228259875439107
-28.875,-6.375,0.00559359416365623
-28.625,-6.375,0.00211344589479268
-28.375,-6.375,0.00188720657024533
-28.125,-6.375,0.00132068432867527
-27.875,-6.375,0.00136012025177479
-27.625,-6.375,0.00145481142681092
-27.375,-6.375,0.00114261021371931
-27.125,-6.375,0.0010377470171079
-26.875,-6.375,0.000959821103606373
-26.625,-6.375,0.00144256942439824
-26.375,-6.375,0.00150855991523713
-26.125,-6.375,0.00126899592578411
-25.875,-6.375,0.000843215442728251
-25.625,-6.375,0.000857082020957023
-25.375,-6.375,0.000744938501156867
-25.125,-6.375,0.000764509662985802
-24.875,-6.375,0.000932949071284384
-24.625,-6.375,0.00112182821612805
-24.375,-6.375,0.00153990415856242
-24.125,-6.375,0.00396049069240689
-23.875,-6.375,0.00769396079704165
-23.625,-6.375,0.00261486019007862
-23.375,-6.375,0.00225667282938957
-23.125,-6.375,0.00196330365724862
-22.875,-6.375,0.00280081946402788
-22.625,-6.375,0.00492921844124794
-22.375,-6.375,0.00198453338816762
-22.125,-6.375,0.00729475216940045
-21.875,-6.375,0.00233416981063783
-21.625,-6.375,0.00198288890533149
-21.375,-6.375,0.00223476951941848
-21.125,-6.375,0.00431925989687443
-20.875,-6.375,0.00307765160687268
-20.625,-6.375,0.00169520569033921
-20.375,-6.375,0.00125984859187156
-20.125,-6.375,0.00176585011649877
-19.875,-6.375,0.00167355674784631
-19.625,-6.375,0.00313118821941316
-19.375,-6.375,0.0100455936044455
-19.125,-6.375,0.0134559823200107
-18.875,-6.375,0.0125552853569388
-18.625,-6.375,0.0103060062974691
-18.375,-6.375,0.0105246575549245
-18.125,-6.375,0.0111689399927855
-17.875,-6.375,0.0131406001746655
-17.625,-6.375,0.011877030134201
-17.375,-6.375,0.0113020995631814
-17.125,-6.375,0.0146847097203135
-16.875,-6.375,0.0171034261584282
-16.625,-6.375,0.0177791826426983
-16.375,-6.375,0.020693376660347
-16.125,-6.375,0.0291141532361507
-15.875,-6.375,0.0337722077965736
-15.625,-6.375,0.0357892699539661
-15.375,-6.375,0.0361446738243103
-15.125,-6.375,0.0375869534909725
-14.875,-6.375,0.0431833639740944
-14.625,-6.375,0.047724787145853
-14.375,-6.375,0.0414088368415833
-14.125,-6.375,0.0532160848379135
-13.875,-6.375,0.0679281875491142
-13.625,-6.375,0.0773380994796753
-13.375,-6.375,0.0710029080510139
-13.125,-6.375,0.0947212651371956
-12.875,-6.375,0.0921967998147011
-12.625,-6.375,0.0930698662996292
-12.375,-6.375,0.0973532497882843
-12.125,-6.375,0.0899182334542274
-11.875,-6.375,0.0980751067399979
-11.625,-6.375,0.104038901627064
-11.375,-6.375,0.0909258276224136
-11.125,-6.375,0.0899161025881767
-10.875,-6.375,0.0786503776907921
