"Longitude","Latitude","HabitatSuitability"
5.125,4.875,2.22044604925031e-16
5.375,4.875,2.22044604925031e-16
-51.625,4.625,2.22044604925031e-16
-51.375,4.625,2.22044604925031e-16
-51.125,4.625,2.22044604925031e-16
-50.875,4.625,2.22044604925031e-16
-50.625,4.625,2.22044604925031e-16
-50.375,4.625,2.22044604925031e-16
-50.125,4.625,2.22044604925031e-16
-49.875,4.625,5.65040103595038e-08
-49.625,4.625,2.17763736145571e-05
-49.375,4.625,0.000345060980180278
-49.125,4.625,0.00114158866927028
-48.875,4.625,0.000899346021469682
-48.625,4.625,0.00101446697954088
-48.375,4.625,0.00356039893813431
-48.125,4.625,0.00456662708893418
-47.875,4.625,0.0155488848686218
-47.625,4.625,0.0195370819419622
-47.375,4.625,0.0264427587389946
-47.125,4.625,0.0485925637185574
-46.875,4.625,0.131161630153656
-46.625,4.625,0.175455987453461
-46.375,4.625,0.15023235976696
-46.125,4.625,0.130722552537918
-45.875,4.625,0.106323309242725
-45.625,4.625,0.0479032024741173
-45.375,4.625,0.0590037666261196
-45.125,4.625,0.0468057692050934
-44.875,4.625,0.0268263705074787
-44.625,4.625,0.0208671186119318
-44.375,4.625,0.0257309898734093
-44.125,4.625,0.0469125285744667
-43.875,4.625,0.0160154476761818
-43.625,4.625,0.0324643328785896
-43.375,4.625,0.105433695018291
-43.125,4.625,0.165499433875084
-42.875,4.625,0.0549531541764736
-42.625,4.625,0.0621160045266151
-42.375,4.625,0.045482013374567
-42.125,4.625,0.0748408287763596
-41.875,4.625,0.107520937919617
-41.625,4.625,0.0647747293114662
-41.375,4.625,0.0379992499947548
-41.125,4.625,0.0502865873277187
-40.875,4.625,0.0300097241997719
-40.625,4.625,0.0202119015157223
-40.375,4.625,0.0248186886310577
-40.125,4.625,0.0213469192385674
-39.875,4.625,0.0192559324204922
-39.625,4.625,0.0114768985658884
-39.375,4.625,0.0120029160752892
-39.125,4.625,0.00865239091217518
-38.875,4.625,0.00690699322149158
-38.625,4.625,0.00635960279032588
-38.375,4.625,0.0031762991566211
-38.125,4.625,0.00671441433951259
-37.875,4.625,0.00920395832508802
-37.625,4.625,0.00970112346112728
-37.375,4.625,0.00626159785315394
-37.125,4.625,0.00713195744901896
-36.875,4.625,0.00577972503378987
-36.625,4.625,0.00393464742228389
-36.375,4.625,0.00354600744321942
-36.125,4.625,0.00173827272374183
-35.875,4.625,0.00181606819387525
-35.625,4.625,0.00134668324608356
-35.375,4.625,0.000787641911301762
-35.125,4.625,0.000409771775593981
-34.875,4.625,0.00065470882691443
-34.625,4.625,0.00114575459156185
-34.375,4.625,0.0014123012078926
-34.125,4.625,0.00189225526992232
-33.875,4.625,0.00184050970710814
-33.625,4.625,0.00181071541737765
-33.375,4.625,0.00107929017394781
-33.125,4.625,0.000496373511850834
-32.875,4.625,6.62093225400895e-05
-32.625,4.625,0.000330817507347092
-32.375,4.625,4.21021686634049e-05
-32.125,4.625,0.000344939820934087
-31.875,4.625,0.00018278369680047
-31.625,4.625,0.000268436473561451
-31.375,4.625,0.000162798125529662
-31.125,4.625,0.000116870709462091
-30.875,4.625,8.9487926743459e-05
-30.625,4.625,5.08646662638057e-05
-30.375,4.625,3.08565395243932e-05
-30.125,4.625,2.30436198762618e-05
-29.875,4.625,2.65189628407825e-05
-29.625,4.625,1.41226555570029e-05
-29.375,4.625,1.36417556859669e-05
-29.125,4.625,1.05920526038972e-05
-28.875,4.625,5.64972515348927e-06
-28.625,4.625,2.53223515755963e-06
-28.375,4.625,1.27930070448201e-06
-28.125,4.625,7.16864860805799e-07
-27.875,4.625,2.22647315695212e-07
-27.625,4.625,1.46559159475146e-07
-27.375,4.625,6.96241428954636e-08
-27.125,4.625,3.66716967903358e-08
-26.875,4.625,7.93143772881422e-09
-26.625,4.625,2.93340773893647e-09
-26.375,4.625,1.28044685965278e-09
-26.125,4.625,1.23018306652511e-09
-25.875,4.625,1.829342788362e-09
-25.625,4.625,5.14782927396595e-09
-25.375,4.625,2.03188266212351e-09
-25.125,4.625,3.05484171292392e-09
-24.875,4.625,4.08566069864946e-09
-24.625,4.625,3.78405973222584e-09
-24.375,4.625,4.1150443053084e-09
-24.125,4.625,4.36838387685157e-09
-23.875,4.625,1.20178667017967e-08
-23.625,4.625,3.49424809087395e-08
-23.375,4.625,9.6461647558499e-08
-23.125,4.625,3.06856634324504e-07
-22.875,4.625,1.19475191695528e-06
-22.625,4.625,4.10849315812811e-06
-22.375,4.625,1.09988041003817e-05
-22.125,4.625,2.27747987082694e-05
-21.875,4.625,4.07144398195669e-05
-21.625,4.625,7.85946394898929e-05
-21.375,4.625,7.8672484960407e-05
-21.125,4.625,5.17809967277572e-05
-20.875,4.625,4.68940415885299e-05
-20.625,4.625,0.000116636525490321
-20.375,4.625,0.000161766904057004
-20.125,4.625,0.00160959956701845
-19.875,4.625,0.00148415530566126
-19.625,4.625,0.000498948618769646
-19.375,4.625,0.00017671198293101
-19.125,4.625,0.000105344392068218
-18.875,4.625,9.13650947040878e-05
-18.625,4.625,7.48092788853683e-05
-18.375,4.625,6.91512468620203e-05
-18.125,4.625,4.70592494821176e-05
-17.875,4.625,3.67023530998267e-05
-17.625,4.625,3.4219821827719e-05
-17.375,4.625,3.63291983376257e-05
-17.125,4.625,3.08676462736912e-05
-16.875,4.625,2.8645759812207e-05
-16.625,4.625,2.54237711487804e-05
-16.375,4.625,2.59357857430587e-05
-16.125,4.625,2.65704584307969e-05
-15.875,4.625,2.60407159657916e-05
-15.625,4.625,2.66114620899316e-05
-15.375,4.625,2.44426828430733e-05
-15.125,4.625,2.29522065637866e-05
-14.875,4.625,2.4914266759879e-05
-14.625,4.625,2.46969266299857e-05
-14.375,4.625,2.55741415458033e-05
-14.125,4.625,2.69208940153476e-05
-13.875,4.625,2.83794979623053e-05
-13.625,4.625,2.84820162050892e-05
-13.375,4.625,4.50805382570252e-05
-13.125,4.625,7.82424540375359e-05
-12.875,4.625,0.000150062318425626
-12.625,4.625,0.000223049661144614
-12.375,4.625,0.00034675482311286
-12.125,4.625,0.000708262203261256
-11.875,4.625,0.000980042153969407
-11.625,4.625,0.00115016801282763
-11.375,4.625,0.00119317544158548
-11.125,4.625,0.00095476652495563
-10.875,4.625,0.000710833177436143
-10.625,4.625,0.000441334734205157
-10.375,4.625,0.000105839011666831
-10.125,4.625,1.8290156731382e-05
-9.875,4.625,7.05100205777853e-07
-9.625,4.625,3.11211412196144e-09
-9.375,4.625,6.44548719952454e-11
-9.125,4.625,4.50665199602795e-12
-8.875,4.625,5.16165181343314e-13
-8.625,4.625,2.22044604925031e-16
-8.375,4.625,2.22044604925031e-16
-6.875,4.625,2.22044604925031e-16
-6.625,4.625,2.22044604925031e-16
-6.375,4.625,2.22044604925031e-16
-6.125,4.625,8.71841769785331e-13
-5.875,4.625,4.17089036919283e-11
-5.625,4.625,6.51404086227103e-09
-5.375,4.625,3.30714016172351e-08
-5.125,4.625,1.11886819809115e-07
-4.875,4.625,4.66335620785685e-07
-4.625,4.625,1.46105082876602e-06
-4.375,4.625,2.37934341384971e-06
-4.125,4.625,5.72820340494218e-07
-3.875,4.625,1.00033744843131e-07
-3.625,4.625,5.09855535568704e-09
-3.375,4.625,6.48088294141758e-09
-3.125,4.625,2.96919183684352e-10
-2.875,4.625,1.84085056226246e-11
-2.625,4.625,7.03148997360792e-12
-2.375,4.625,8.55524364459098e-13
-2.125,4.625,2.22044604925031e-16
-1.875,4.625,2.22044604925031e-16
-1.625,4.625,8.0318569720475e-13
-1.375,4.625,8.76039258496109e-12
-1.125,4.625,1.29492284950405e-11
-0.875,4.625,2.92659819989272e-11
-0.625,4.625,4.83848964449862e-07
-0.375,4.625,0.000191502462257631
-0.125,4.625,9.08438232727349e-05
0.125,4.625,2.50516914093168e-05
0.375,4.625,5.5191179853864e-05
0.625,4.625,0.000140150412335061
0.875,4.625,0.000146304781083018
1.125,4.625,0.000109180073195603
1.375,4.625,6.72347741783597e-05
1.625,4.625,6.17919504293241e-05
1.875,4.625,7.87909448263235e-05
2.125,4.625,7.42592892493121e-05
2.375,4.625,0.000174153246916831
2.625,4.625,0.000304744608001783
2.875,4.625,0.000260272936429828
3.125,4.625,0.000119577169243712
3.375,4.625,5.51836455997545e-05
3.625,4.625,5.26336989423726e-05
3.875,4.625,1.141838311014e-05
4.125,4.625,2.9628395736836e-07
4.375,4.625,9.59154311530597e-10
4.625,4.625,1.17047847109086e-11
4.875,4.625,2.22044604925031e-16
5.125,4.625,2.22044604925031e-16
5.375,4.625,2.22044604925031e-16
8.375,4.625,2.22044604925031e-16
-51.625,4.375,2.22044604925031e-16
-51.375,4.375,2.22044604925031e-16
-51.125,4.375,2.22044604925031e-16
-50.875,4.375,2.22044604925031e-16
-50.625,4.375,2.22044604925031e-16
-50.375,4.375,2.22044604925031e-16
-50.125,4.375,2.22044604925031e-16
-49.875,4.375,2.14894109451524e-11
-49.625,4.375,2.80793592821738e-08
-49.375,4.375,1.37389952215017e-06
-49.125,4.375,1.30803891806863e-05
-48.875,4.375,1.86318011401454e-05
-48.625,4.375,3.09314855257981e-05
-48.375,4.375,0.000210012949537486
-48.125,4.375,0.00060905289137736
-47.875,4.375,0.00324178184382617
-47.625,4.375,0.00769882136955857
-47.375,4.375,0.00770387379452586
-47.125,4.375,0.0360517799854279
-46.875,4.375,0.114917382597923
-46.625,4.375,0.170185685157776
-46.375,4.375,0.243465304374695
-46.125,4.375,0.259888142347336
-45.875,4.375,0.240416437387466
-45.625,4.375,0.21596947312355
-45.375,4.375,0.193184867501259
-45.125,4.375,0.169896006584167
-44.875,4.375,0.113808393478394
-44.625,4.375,0.0850970596075058
-44.375,4.375,0.0878951027989388
-44.125,4.375,0.117579072713852
-43.875,4.375,0.0427049323916435
-43.625,4.375,0.0730598568916321
-43.375,4.375,0.211012199521065
-43.125,4.375,0.299253523349762
-42.875,4.375,0.360146522521973
-42.625,4.375,0.196699157357216
-42.375,4.375,0.247584208846092
-42.125,4.375,0.3566954433918
-41.875,4.375,0.371623396873474
-41.625,4.375,0.262605488300323
-41.375,4.375,0.199170365929604
-41.125,4.375,0.0878083035349846
-40.875,4.375,0.107097797095776
-40.625,4.375,0.0708189308643341
-40.375,4.375,0.0536158457398415
-40.125,4.375,0.0213995203375816
-39.875,4.375,0.0257849432528019
-39.625,4.375,0.0220233872532845
-39.375,4.375,0.0363671332597733
-39.125,4.375,0.0402944125235081
-38.875,4.375,0.0394175350666046
-38.625,4.375,0.0428010299801826
-38.375,4.375,0.031414944678545
-38.125,4.375,0.032773207873106
-37.875,4.375,0.0291665215045214
-37.625,4.375,0.024026844650507
-37.375,4.375,0.0252176225185394
-37.125,4.375,0.0217682756483555
-36.875,4.375,0.0205242969095707
-36.625,4.375,0.0153995119035244
-36.375,4.375,0.009852584451437
-36.125,4.375,0.00763622717931867
-35.875,4.375,0.0051898336969316
-35.625,4.375,0.00356525438837707
-35.375,4.375,0.00313369859941304
-35.125,4.375,0.00187809125054628
-34.875,4.375,0.00220340653322637
-34.625,4.375,0.0030379903037101
-34.375,4.375,0.00394478114321828
-34.125,4.375,0.00387382553890347
-33.875,4.375,0.00501854903995991
-33.625,4.375,0.00397215597331524
-33.375,4.375,0.00306581240147352
-33.125,4.375,0.00172057223971933
-32.875,4.375,0.000234173217904754
-32.625,4.375,0.00175560230854899
-32.375,4.375,0.00017381263023708
-32.125,4.375,0.000737008464056998
-31.875,4.375,0.000619545287918299
-31.625,4.375,0.000592934142332524
-31.375,4.375,0.000525268260389566
-31.125,4.375,0.000317566766170785
-30.875,4.375,0.000271411525318399
-30.625,4.375,0.000151125233969651
-30.375,4.375,0.000117217903607525
-30.125,4.375,9.17748184292577e-05
-29.875,4.375,7.67631718190387e-05
-29.625,4.375,5.92013566347305e-05
-29.375,4.375,4.41465163021348e-05
-29.125,4.375,3.14665558107663e-05
-28.875,4.375,1.83583651960362e-05
-28.625,4.375,1.01880104921293e-05
-28.375,4.375,5.09196343045915e-06
-28.125,4.375,2.86604608845664e-06
-27.875,4.375,1.30404600895417e-06
-27.625,4.375,8.34226170809416e-07
-27.375,4.375,3.00220790450112e-07
-27.125,4.375,1.2716533603907e-07
-26.875,4.375,5.81962709134132e-08
-26.625,4.375,1.72985412660864e-08
-26.375,4.375,9.50406420230365e-09
-26.125,4.375,5.35239319532366e-09
-25.875,4.375,2.44003506288948e-09
-25.625,4.375,1.54930213103199e-09
-25.375,4.375,1.34889599490151e-09
-25.125,4.375,1.53940304947753e-09
-24.875,4.375,2.2332677929171e-09
-24.625,4.375,3.28368954249925e-09
-24.375,4.375,3.35387673189302e-09
-24.125,4.375,4.4030690204977e-09
-23.875,4.375,3.19687143424119e-09
-23.625,4.375,8.54069703848381e-09
-23.375,4.375,3.95366761551941e-08
-23.125,4.375,9.96680711295994e-08
-22.875,4.375,5.74184582546877e-07
-22.625,4.375,1.98024349629122e-06
-22.375,4.375,4.60450246464461e-06
-22.125,4.375,5.30279066879302e-06
-21.875,4.375,2.68492603936465e-05
-21.625,4.375,5.61009692319203e-05
-21.375,4.375,0.000107027502963319
-21.125,4.375,0.000132008397486061
-20.875,4.375,0.000257019069977105
-20.625,4.375,0.000534022867213935
-20.375,4.375,0.000706500723026693
-20.125,4.375,0.000890089140739292
-19.875,4.375,0.000498003559187055
-19.625,4.375,0.000273984944215044
-19.375,4.375,0.000297062972094864
-19.125,4.375,0.000127824867377058
-18.875,4.375,9.65856306720525e-05
-18.625,4.375,8.92124517122284e-05
-18.375,4.375,6.77712450851686e-05
-18.125,4.375,4.05921382480301e-05
-17.875,4.375,4.3344571167836e-05
-17.625,4.375,3.84643026336562e-05
-17.375,4.375,3.82625075872056e-05
-17.125,4.375,3.68693108612206e-05
-16.875,4.375,3.81622412533034e-05
-16.625,4.375,3.32403396896552e-05
-16.375,4.375,2.82549081020989e-05
-16.125,4.375,3.33423813572153e-05
-15.875,4.375,3.6929443012923e-05
-15.625,4.375,3.1696126825409e-05
-15.375,4.375,3.12820702674799e-05
-15.125,4.375,3.53982068190817e-05
-14.875,4.375,3.42516759701539e-05
-14.625,4.375,3.04986642731819e-05
-14.375,4.375,3.05610265058931e-05
-14.125,4.375,2.98161376122152e-05
-13.875,4.375,2.85190471913666e-05
-13.625,4.375,3.04031691484852e-05
-13.375,4.375,4.58413087471854e-05
-13.125,4.375,8.31143188406713e-05
-12.875,4.375,0.000131765482365154
-12.625,4.375,0.000204729905817658
-12.375,4.375,0.000301526248222217
-12.125,4.375,0.00046930683311075
-11.875,4.375,0.000650015019346029
-11.625,4.375,0.000898059632163495
-11.375,4.375,0.000900802901014686
-11.125,4.375,0.000812341517303139
-10.875,4.375,0.000571574317291379
-10.625,4.375,0.000347312161466107
-10.375,4.375,0.00020026859419886
-10.125,4.375,9.63134298217483e-05
-9.875,4.375,6.09615835855948e-06
-9.625,4.375,4.13301783908082e-08
-9.375,4.375,1.28150867695354e-09
-9.125,4.375,1.25022117658524e-10
-8.875,4.375,6.49811801589628e-11
-8.625,4.375,7.82155659684314e-11
-8.375,4.375,2.19806963429325e-12
-8.125,4.375,2.22044604925031e-16
-7.875,4.375,2.22044604925031e-16
-7.375,4.375,2.22044604925031e-16
-7.125,4.375,2.22044604925031e-16
-6.875,4.375,1.44066114832024e-13
-6.625,4.375,1.88820362123643e-10
-6.375,4.375,2.8060487267112e-08
-6.125,4.375,4.87399233861652e-07
-5.875,4.375,7.72096143464296e-07
-5.625,4.375,1.27791736304061e-06
-5.375,4.375,2.8417969133443e-06
-5.125,4.375,4.82014957015053e-06
-4.875,4.375,1.01803252618993e-05
-4.625,4.375,2.29030501941452e-05
-4.375,4.375,1.75702698470559e-05
-4.125,4.375,5.51230141354608e-06
-3.875,4.375,4.45918476543739e-06
-3.625,4.375,1.58095053848228e-06
-3.375,4.375,3.4753171007651e-07
-3.125,4.375,1.397239373091e-07
-2.875,4.375,2.30000107848127e-08
-2.625,4.375,2.96435032076658e-09
-2.375,4.375,2.50096915399567e-10
-2.125,4.375,4.50916283478708e-11
-1.875,4.375,1.23345483132864e-11
-1.625,4.375,1.19098437709186e-11
-1.375,4.375,1.8901316276021e-11
-1.125,4.375,4.36993219388171e-10
-0.875,4.375,1.8057244233205e-05
-0.625,4.375,0.000189272192073986
-0.375,4.375,7.62972122174688e-05
-0.125,4.375,6.05386194365565e-05
0.125,4.375,3.5374079743633e-05
0.375,4.375,5.51583361811936e-05
0.625,4.375,8.97654608706944e-05
0.875,4.375,8.86505877133459e-05
1.125,4.375,0.000137629831442609
1.375,4.375,9.1974317911081e-05
1.625,4.375,4.84817355754785e-05
1.875,4.375,6.81529782013968e-05
2.125,4.375,9.27641958696768e-05
2.375,4.375,0.000193255706108175
2.625,4.375,0.000297357619274408
2.875,4.375,0.00032896373886615
3.125,4.375,0.000398009899072349
3.375,4.375,0.000339604419423267
3.625,4.375,0.000287241215119138
3.875,4.375,4.10147149523254e-05
4.125,4.375,2.15018189919647e-06
4.375,4.375,3.68162815789219e-08
4.625,4.375,3.03751662711349e-10
4.875,4.375,2.22044604925031e-16
5.125,4.375,2.22044604925031e-16
5.375,4.375,2.22044604925031e-16
5.625,4.375,2.22044604925031e-16
5.875,4.375,2.22044604925031e-16
6.875,4.375,2.22044604925031e-16
7.125,4.375,2.22044604925031e-16
7.375,4.375,2.22044604925031e-16
7.625,4.375,2.22044604925031e-16
7.875,4.375,2.22044604925031e-16
8.125,4.375,2.22044604925031e-16
8.375,4.375,2.22044604925031e-16
8.625,4.375,2.22044604925031e-16
8.875,4.375,2.22044604925031e-16
-51.125,4.125,2.22044604925031e-16
-50.875,4.125,2.22044604925031e-16
-50.625,4.125,2.22044604925031e-16
-50.375,4.125,2.22044604925031e-16
-50.125,4.125,2.22044604925031e-16
-49.875,4.125,1.1740146344235e-13
-49.625,4.125,1.01204582908521e-11
-49.375,4.125,9.89767601211611e-10
-49.125,4.125,9.79683036916867e-08
-48.875,4.125,1.45968544984498e-06
-48.625,4.125,2.83926465272089e-06
-48.375,4.125,9.16730550670763e-06
-48.125,4.125,0.000124983445857652
-47.875,4.125,0.000814023369457573
-47.625,4.125,0.00162014458328485
-47.375,4.125,0.0034743684809655
-47.125,4.125,0.024439238011837
-46.875,4.125,0.0636061429977417
-46.625,4.125,0.165106937289238
-46.375,4.125,0.270327657461166
-46.125,4.125,0.302336871623993
-45.875,4.125,0.353779047727585
-45.625,4.125,0.338955938816071
-45.375,4.125,0.29076761007309
-45.125,4.125,0.257122963666916
-44.875,4.125,0.207800984382629
-44.625,4.125,0.191703274846077
-44.375,4.125,0.179017767310143
-44.125,4.125,0.150715321302414
-43.875,4.125,0.302122890949249
-43.625,4.125,0.189918041229248
-43.375,4.125,0.200675800442696
-43.125,4.125,0.375212609767914
-42.875,4.125,0.484495848417282
-42.625,4.125,0.499404430389404
-42.375,4.125,0.492292582988739
-42.125,4.125,0.499158501625061
-41.875,4.125,0.511171996593475
-41.625,4.125,0.510253131389618
-41.375,4.125,0.50385195016861
-41.125,4.125,0.403801202774048
-40.875,4.125,0.438124895095825
-40.625,4.125,0.246615886688232
-40.375,4.125,0.154973164200783
-40.125,4.125,0.130425453186035
-39.875,4.125,0.0868989750742912
-39.625,4.125,0.11151547729969
-39.375,4.125,0.0776157826185226
-39.125,4.125,0.061129342764616
-38.875,4.125,0.0637935623526573
-38.625,4.125,0.0412399210035801
-38.375,4.125,0.0408857017755508
-38.125,4.125,0.0281588193029165
-37.875,4.125,0.0317217148840427
-37.625,4.125,0.0270565580576658
-37.375,4.125,0.0430973954498768
-37.125,4.125,0.0369414500892162
-36.875,4.125,0.0362880080938339
-36.625,4.125,0.0314601995050907
-36.375,4.125,0.025012968108058
-36.125,4.125,0.0164590924978256
-35.875,4.125,0.00800719391554594
-35.625,4.125,0.00506153795868158
-35.375,4.125,0.00752923684194684
-35.125,4.125,0.00469844043254852
-34.875,4.125,0.00517774280160666
-34.625,4.125,0.00741815287619829
-34.375,4.125,0.00758227007463574
-34.125,4.125,0.00878469832241535
-33.875,4.125,0.00624918006360531
-33.625,4.125,0.00717911124229431
-33.375,4.125,0.00316632445901632
-33.125,4.125,0.00060867186402902
-32.875,4.125,0.000478346366435289
-32.625,4.125,0.00199488690122962
-32.375,4.125,7.2098795499187e-05
-32.125,4.125,0.000703301629982889
-31.875,4.125,0.000383654201868922
-31.625,4.125,0.00153916620183736
-31.375,4.125,0.00126499775797129
-31.125,4.125,0.000825290742795914
-30.875,4.125,0.000591736694332212
-30.625,4.125,0.000629018642939627
-30.375,4.125,0.000473265710752457
-30.125,4.125,0.000260105764027685
-29.875,4.125,0.000257927575148642
