"Longitude","Latitude","HabitatSuitability"
57.875,-15.375,1.88074689155826e-09
58.125,-15.375,6.74048905580094e-09
58.375,-15.375,5.95846794126942e-09
58.625,-15.375,5.32524335739026e-09
58.875,-15.375,9.05818353658105e-09
59.125,-15.375,1.2083298805976e-08
59.375,-15.375,2.17681961345306e-08
59.625,-15.375,6.37740882325488e-08
59.875,-15.375,4.86011140310438e-06
60.125,-15.375,3.81040263164323e-05
60.375,-15.375,3.10142968373839e-05
60.625,-15.375,2.3075308490661e-05
60.875,-15.375,1.56891419464955e-05
61.125,-15.375,9.30591613723664e-06
61.375,-15.375,4.08670348406304e-06
61.625,-15.375,4.54417410367114e-08
61.875,-15.375,1.36987452492576e-08
62.125,-15.375,3.48313600184724e-09
62.375,-15.375,5.74459702029628e-10
62.625,-15.375,7.9983475398393e-10
62.875,-15.375,4.88253049102383e-10
63.125,-15.375,1.77586056970824e-10
63.375,-15.375,1.71745354049513e-10
63.625,-15.375,1.15705472980565e-10
63.875,-15.375,5.04186518923699e-11
64.125,-15.375,5.14355294467528e-11
64.375,-15.375,6.60995078116677e-11
64.625,-15.375,2.42602687938742e-10
64.875,-15.375,9.3582898375022e-11
65.125,-15.375,6.00349561730162e-11
65.375,-15.375,5.73395740610660e-11
65.625,-15.375,9.33764177091234e-11
65.875,-15.375,8.49312911666011e-11
66.125,-15.375,5.86237378086274e-11
66.375,-15.375,8.69686891946664e-11
66.625,-15.375,8.74365510550312e-11
66.875,-15.375,1.94465138436684e-10
67.125,-15.375,6.18470066826582e-11
67.375,-15.375,4.64703900360242e-11
67.625,-15.375,2.89124141295005e-11
67.875,-15.375,1.874057332929e-11
68.125,-15.375,4.57919422866548e-12
68.375,-15.375,4.7026076609169e-13
68.625,-15.375,1.33158837688913e-12
68.875,-15.375,7.05043445500819e-13
69.125,-15.375,9.40818928839293e-13
69.375,-15.375,7.17001544942031e-13
69.625,-15.375,2.29636378272155e-13
69.875,-15.375,9.50252653257252e-14
70.125,-15.375,2.22044604925031e-16
70.375,-15.375,2.22044604925031e-16
70.625,-15.375,2.22044604925031e-16
70.875,-15.375,2.22044604925031e-16
71.125,-15.375,2.22044604925031e-16
71.375,-15.375,2.22044604925031e-16
71.625,-15.375,2.22044604925031e-16
71.875,-15.375,2.22044604925031e-16
72.125,-15.375,2.22044604925031e-16
72.375,-15.375,2.22044604925031e-16
72.625,-15.375,2.22044604925031e-16
72.875,-15.375,2.22044604925031e-16
73.125,-15.375,2.22044604925031e-16
73.375,-15.375,2.22044604925031e-16
73.625,-15.375,2.22044604925031e-16
73.875,-15.375,2.22044604925031e-16
74.125,-15.375,2.22044604925031e-16
74.375,-15.375,2.22044604925031e-16
74.625,-15.375,2.22044604925031e-16
74.875,-15.375,2.22044604925031e-16
75.125,-15.375,2.22044604925031e-16
75.375,-15.375,2.22044604925031e-16
75.625,-15.375,2.22044604925031e-16
75.875,-15.375,2.22044604925031e-16
76.125,-15.375,2.22044604925031e-16
76.375,-15.375,2.22044604925031e-16
76.625,-15.375,2.22044604925031e-16
76.875,-15.375,2.22044604925031e-16
77.125,-15.375,2.22044604925031e-16
77.375,-15.375,2.22044604925031e-16
77.625,-15.375,2.22044604925031e-16
77.875,-15.375,2.22044604925031e-16
78.125,-15.375,2.22044604925031e-16
78.375,-15.375,2.22044604925031e-16
78.625,-15.375,2.22044604925031e-16
78.875,-15.375,2.22044604925031e-16
79.125,-15.375,2.22044604925031e-16
79.375,-15.375,2.22044604925031e-16
79.625,-15.375,2.22044604925031e-16
79.875,-15.375,2.22044604925031e-16
80.125,-15.375,2.22044604925031e-16
80.375,-15.375,2.22044604925031e-16
80.625,-15.375,2.22044604925031e-16
80.875,-15.375,2.22044604925031e-16
81.125,-15.375,2.22044604925031e-16
81.375,-15.375,2.22044604925031e-16
81.625,-15.375,2.22044604925031e-16
81.875,-15.375,2.22044604925031e-16
82.125,-15.375,2.22044604925031e-16
82.375,-15.375,2.22044604925031e-16
82.625,-15.375,2.22044604925031e-16
82.875,-15.375,2.22044604925031e-16
83.125,-15.375,2.22044604925031e-16
83.375,-15.375,2.22044604925031e-16
83.625,-15.375,2.22044604925031e-16
83.875,-15.375,2.22044604925031e-16
84.125,-15.375,2.22044604925031e-16
84.375,-15.375,2.22044604925031e-16
84.625,-15.375,2.22044604925031e-16
84.875,-15.375,2.22044604925031e-16
85.125,-15.375,2.22044604925031e-16
85.375,-15.375,2.22044604925031e-16
85.625,-15.375,2.22044604925031e-16
85.875,-15.375,2.22044604925031e-16
86.125,-15.375,2.22044604925031e-16
86.375,-15.375,2.22044604925031e-16
86.625,-15.375,2.22044604925031e-16
86.875,-15.375,2.22044604925031e-16
87.125,-15.375,2.81517593524877e-13
87.375,-15.375,2.7229992349484e-13
87.625,-15.375,2.22044604925031e-16
87.875,-15.375,1.82843174737109e-13
88.125,-15.375,1.82538120903353e-12
88.375,-15.375,1.24612429749926e-12
88.625,-15.375,2.22044604925031e-16
88.875,-15.375,2.22044604925031e-16
89.125,-15.375,2.22044604925031e-16
89.375,-15.375,2.22044604925031e-16
89.625,-15.375,2.22044604925031e-16
89.875,-15.375,2.22044604925031e-16
90.125,-15.375,2.22044604925031e-16
90.375,-15.375,2.22044604925031e-16
90.625,-15.375,2.22044604925031e-16
90.875,-15.375,2.22044604925031e-16
91.125,-15.375,2.22044604925031e-16
91.375,-15.375,2.22044604925031e-16
91.625,-15.375,2.22044604925031e-16
91.875,-15.375,2.22044604925031e-16
92.125,-15.375,1.137351389284e-13
92.375,-15.375,1.37542023126783e-13
92.625,-15.375,1.00497653818601e-13
92.875,-15.375,2.22044604925031e-16
93.125,-15.375,1.13677323847552e-13
93.375,-15.375,2.64632228890588e-13
93.625,-15.375,5.88643771313319e-13
93.875,-15.375,2.74942178399296e-13
94.125,-15.375,1.95872764080333e-13
94.375,-15.375,2.8832936472406e-13
94.625,-15.375,1.26095238851126e-12
94.875,-15.375,2.25846112644756e-11
95.125,-15.375,5.23282875364295e-11
95.375,-15.375,1.58095012775528e-11
95.625,-15.375,1.54393815440801e-12
95.875,-15.375,1.20888368759786e-12
96.125,-15.375,1.72537732798933e-12
96.375,-15.375,1.0590335899896e-11
96.625,-15.375,4.16390602553385e-11
96.875,-15.375,2.39058391138247e-11
97.125,-15.375,8.98215789940648e-12
97.375,-15.375,4.65262160395663e-12
97.625,-15.375,5.2786533824567e-12
97.875,-15.375,6.83436944190485e-12
98.125,-15.375,1.6819771487056e-12
98.375,-15.375,2.69328222918253e-12
98.625,-15.375,1.5519524684468e-12
98.875,-15.375,4.35523985582373e-13
99.125,-15.375,1.20792330131347e-12
99.375,-15.375,1.1427269720754e-12
99.625,-15.375,2.22044604925031e-16
99.875,-15.375,2.38624571491375e-12
100.125,-15.375,2.01844265043313e-13
100.375,-15.375,2.22044604925031e-16
100.625,-15.375,2.22044604925031e-16
100.875,-15.375,2.22044604925031e-16
101.125,-15.375,2.22044604925031e-16
101.375,-15.375,2.22044604925031e-16
101.625,-15.375,2.22044604925031e-16
101.875,-15.375,2.22044604925031e-16
102.125,-15.375,2.22044604925031e-16
102.375,-15.375,2.22044604925031e-16
102.625,-15.375,2.22044604925031e-16
102.875,-15.375,2.22044604925031e-16
103.125,-15.375,2.22044604925031e-16
103.375,-15.375,2.22044604925031e-16
103.625,-15.375,2.22044604925031e-16
103.875,-15.375,2.22044604925031e-16
104.125,-15.375,2.22044604925031e-16
104.375,-15.375,2.22044604925031e-16
104.625,-15.375,2.22044604925031e-16
104.875,-15.375,2.22044604925031e-16
105.125,-15.375,2.22044604925031e-16
105.375,-15.375,2.22044604925031e-16
105.625,-15.375,2.22044604925031e-16
105.875,-15.375,2.22044604925031e-16
106.125,-15.375,2.22044604925031e-16
106.375,-15.375,2.22044604925031e-16
106.625,-15.375,2.22044604925031e-16
106.875,-15.375,2.22044604925031e-16
107.125,-15.375,2.22044604925031e-16
107.375,-15.375,2.22044604925031e-16
107.625,-15.375,2.22044604925031e-16
107.875,-15.375,2.22044604925031e-16
108.125,-15.375,2.22044604925031e-16
108.375,-15.375,2.22044604925031e-16
108.625,-15.375,2.22044604925031e-16
108.875,-15.375,2.22044604925031e-16
109.125,-15.375,2.22044604925031e-16
109.375,-15.375,2.22044604925031e-16
109.625,-15.375,2.22044604925031e-16
109.875,-15.375,2.22044604925031e-16
110.125,-15.375,2.22044604925031e-16
110.375,-15.375,2.22044604925031e-16
110.625,-15.375,2.22044604925031e-16
110.875,-15.375,2.22044604925031e-16
111.125,-15.375,2.22044604925031e-16
111.375,-15.375,2.22044604925031e-16
111.625,-15.375,2.22044604925031e-16
111.875,-15.375,1.99986660803612e-13
112.125,-15.375,7.5053071396658e-13
112.375,-15.375,4.95011963277253e-13
112.625,-15.375,9.50987810092833e-14
112.875,-15.375,2.22044604925031e-16
113.125,-15.375,2.22044604925031e-16
113.375,-15.375,1.31362057191088e-13
113.625,-15.375,1.41461969633931e-13
113.875,-15.375,3.73700256937198e-13
114.125,-15.375,1.06720340030397e-12
114.375,-15.375,2.22044604925031e-16
114.625,-15.375,2.22044604925031e-16
114.875,-15.375,2.22044604925031e-16
115.125,-15.375,2.22044604925031e-16
115.375,-15.375,2.22044604925031e-16
115.625,-15.375,2.22044604925031e-16
115.875,-15.375,2.22044604925031e-16
116.125,-15.375,2.22044604925031e-16
116.375,-15.375,2.22044604925031e-16
116.625,-15.375,2.22044604925031e-16
116.875,-15.375,2.22044604925031e-16
117.125,-15.375,2.22044604925031e-16
117.375,-15.375,2.22044604925031e-16
117.625,-15.375,9.872301815015e-14
117.875,-15.375,2.49216717141537e-13
118.125,-15.375,3.72827284452967e-13
118.375,-15.375,1.05192655801278e-12
118.625,-15.375,1.45427628273076e-11
118.875,-15.375,4.10805195416586e-10
119.125,-15.375,6.42057962352283e-09
119.375,-15.375,2.49942964103411e-08
119.625,-15.375,8.16046679119609e-08
119.875,-15.375,3.51325269321023e-07
120.125,-15.375,1.15547470613819e-06
120.375,-15.375,3.47965624314384e-06
120.625,-15.375,1.14282856884529e-05
120.875,-15.375,1.87834266398568e-05
121.125,-15.375,2.69697884505149e-05
121.375,-15.375,4.0184455428971e-05
121.625,-15.375,8.69256255100481e-05
121.875,-15.375,0.000258576998021454
122.125,-15.375,0.000489616475533694
122.375,-15.375,0.000740372226573527
122.625,-15.375,0.00123679323587567
122.875,-15.375,0.0017251024255529
123.125,-15.375,0.00377676170319319
123.375,-15.375,0.00408230116590858
123.625,-15.375,0.00333034782670438
123.875,-15.375,0.004043476190418
124.125,-15.375,0.0099629545584321
124.375,-15.375,0.0088154086843133
124.625,-15.375,0.00783998146653175
40.625,-15.625,0.00220551993697882
40.875,-15.625,0.000403766898671165
41.125,-15.625,2.03279832931003e-05
41.375,-15.625,3.60567923962662e-06
41.625,-15.625,6.91674267727649e-06
41.875,-15.625,2.22111430048244e-06
42.125,-15.625,5.50222694073454e-07
42.375,-15.625,3.4453429975656e-07
42.625,-15.625,3.1161411584435e-07
42.875,-15.625,3.15533412731384e-07
43.125,-15.625,2.46529538117102e-07
43.375,-15.625,3.64666988161844e-07
43.625,-15.625,1.20683000659483e-06
43.875,-15.625,2.2998901840765e-06
44.125,-15.625,2.89660165435635e-05
44.375,-15.625,0.000684807891957462
44.625,-15.625,0.0012863427400589
44.875,-15.625,0.00126397632993758
45.125,-15.625,0.00105515460018069
45.375,-15.625,0.00102966150734574
45.625,-15.625,0.00350890890695155
45.875,-15.625,0.00835150014609098
46.125,-15.625,0.014713260345161
46.375,-15.625,0.0153538454324007
46.625,-15.625,0.0175268147140741
49.625,-15.625,0.0077884797938168
49.875,-15.625,0.00578209152445197
50.375,-15.625,0.00196473789401352
50.625,-15.625,0.000215959473280236
50.875,-15.625,3.38264499077923e-07
51.125,-15.625,5.51846817131718e-08
51.375,-15.625,2.68512625467565e-08
51.625,-15.625,1.19547118870855e-08
51.875,-15.625,7.0534715845838e-09
52.125,-15.625,2.9931781497794e-09
52.375,-15.625,1.91602622656717e-09
52.625,-15.625,1.48168211033806e-09
52.875,-15.625,1.26001220568384e-09
53.125,-15.625,2.31354069235579e-09
53.375,-15.625,3.22170223832074e-09
53.625,-15.625,4.94200413925228e-09
53.875,-15.625,8.05827671257475e-09
54.125,-15.625,1.16081180223659e-08
54.375,-15.625,1.18545528948744e-08
54.625,-15.625,1.75185181916504e-08
54.875,-15.625,1.39537741361551e-08
55.125,-15.625,1.13919087496583e-08
55.375,-15.625,9.10025033107331e-09
55.625,-15.625,5.07388620007987e-09
55.875,-15.625,9.74409886111971e-09
56.125,-15.625,2.93075941293353e-09
56.375,-15.625,1.64757807397109e-09
56.625,-15.625,9.72045555158729e-10
56.875,-15.625,5.91714455211445e-10
57.125,-15.625,5.09253694769285e-10
57.375,-15.625,6.91174728562061e-10
57.625,-15.625,1.50694778877636e-09
57.875,-15.625,2.35452723984508e-09
58.125,-15.625,9.65474811209788e-09
58.375,-15.625,6.11725559096499e-09
58.625,-15.625,9.05739305778752e-09
58.875,-15.625,2.06913881584114e-08
59.125,-15.625,3.97698798337842e-08
59.375,-15.625,2.32425023227734e-07
59.625,-15.625,2.49071058533445e-06
59.875,-15.625,3.88183480026782e-06
60.125,-15.625,3.69626468454953e-05
60.375,-15.625,4.1285740735475e-05
60.625,-15.625,2.71613334916765e-05
60.875,-15.625,1.75441437022528e-05
61.125,-15.625,1.20016829896485e-05
61.375,-15.625,7.30838246454368e-06
61.625,-15.625,7.08816614292118e-08
61.875,-15.625,4.58491768995373e-08
62.125,-15.625,1.49281742523044e-08
62.375,-15.625,1.4052653485308e-09
62.625,-15.625,1.20838250516897e-09
62.875,-15.625,3.12790071621549e-10
63.125,-15.625,1.10532596964141e-10
63.375,-15.625,8.09753375463629e-11
63.625,-15.625,6.73488972924297e-11
63.875,-15.625,8.09430925063914e-11
64.125,-15.625,1.31892149979329e-10
64.375,-15.625,5.13873277263599e-10
64.625,-15.625,1.2765768997447e-10
64.875,-15.625,1.09989135854693e-10
65.125,-15.625,1.86394719103866e-10
65.375,-15.625,1.90374396802362e-10
65.625,-15.625,2.59282206815925e-10
65.875,-15.625,1.81889586725603e-10
66.125,-15.625,1.26292379332149e-10
66.375,-15.625,1.0717506049307e-10
66.625,-15.625,6.41003986001643e-11
66.875,-15.625,1.2375660218833e-10
67.125,-15.625,4.66824010003641e-11
67.375,-15.625,2.35669567194563e-10
67.625,-15.625,9.83195469483888e-11
67.875,-15.625,8.42413899054817e-12
68.125,-15.625,2.5635019280934e-12
68.375,-15.625,8.49137513775355e-12
68.625,-15.625,1.06740083351958e-12
68.875,-15.625,9.51355205551507e-13
69.125,-15.625,1.41654797700813e-12
69.375,-15.625,4.89824923243648e-13
69.625,-15.625,2.40536160867749e-13
69.875,-15.625,2.22044604925031e-16
70.125,-15.625,2.22044604925031e-16
70.375,-15.625,2.22044604925031e-16
70.625,-15.625,2.22044604925031e-16
70.875,-15.625,2.22044604925031e-16
71.125,-15.625,2.22044604925031e-16
71.375,-15.625,2.22044604925031e-16
71.625,-15.625,2.22044604925031e-16
71.875,-15.625,2.22044604925031e-16
72.125,-15.625,2.22044604925031e-16
72.375,-15.625,2.22044604925031e-16
72.625,-15.625,2.22044604925031e-16
72.875,-15.625,2.22044604925031e-16
73.125,-15.625,2.22044604925031e-16
73.375,-15.625,2.22044604925031e-16
73.625,-15.625,2.22044604925031e-16
73.875,-15.625,2.22044604925031e-16
74.125,-15.625,2.22044604925031e-16
74.375,-15.625,2.22044604925031e-16
74.625,-15.625,2.22044604925031e-16
74.875,-15.625,2.22044604925031e-16
75.125,-15.625,2.22044604925031e-16
75.375,-15.625,2.22044604925031e-16
75.625,-15.625,2.22044604925031e-16
75.875,-15.625,2.22044604925031e-16
76.125,-15.625,2.22044604925031e-16
76.375,-15.625,2.22044604925031e-16
76.625,-15.625,2.22044604925031e-16
76.875,-15.625,2.22044604925031e-16
77.125,-15.625,2.22044604925031e-16
77.375,-15.625,2.22044604925031e-16
77.625,-15.625,2.22044604925031e-16
77.875,-15.625,2.22044604925031e-16
78.125,-15.625,2.22044604925031e-16
78.375,-15.625,2.22044604925031e-16
78.625,-15.625,2.22044604925031e-16
78.875,-15.625,2.22044604925031e-16
79.125,-15.625,2.22044604925031e-16
79.375,-15.625,2.22044604925031e-16
79.625,-15.625,2.22044604925031e-16
79.875,-15.625,2.22044604925031e-16
80.125,-15.625,2.22044604925031e-16
80.375,-15.625,2.22044604925031e-16
80.625,-15.625,2.22044604925031e-16
80.875,-15.625,2.22044604925031e-16
81.125,-15.625,2.22044604925031e-16
81.375,-15.625,2.22044604925031e-16
81.625,-15.625,2.22044604925031e-16
81.875,-15.625,2.22044604925031e-16
82.125,-15.625,2.22044604925031e-16
82.375,-15.625,2.22044604925031e-16
82.625,-15.625,2.22044604925031e-16
82.875,-15.625,2.22044604925031e-16
83.125,-15.625,2.22044604925031e-16
83.375,-15.625,2.22044604925031e-16
83.625,-15.625,2.22044604925031e-16
83.875,-15.625,2.22044604925031e-16
84.125,-15.625,2.22044604925031e-16
84.375,-15.625,2.22044604925031e-16
84.625,-15.625,2.22044604925031e-16
84.875,-15.625,2.22044604925031e-16
85.125,-15.625,2.22044604925031e-16
85.375,-15.625,2.22044604925031e-16
85.625,-15.625,2.22044604925031e-16
85.875,-15.625,2.22044604925031e-16
86.125,-15.625,2.22044604925031e-16
86.375,-15.625,2.22044604925031e-16
86.625,-15.625,2.22044604925031e-16
86.875,-15.625,2.22044604925031e-16
87.125,-15.625,2.22044604925031e-16
87.375,-15.625,2.22044604925031e-16
87.625,-15.625,1.06998685898887e-13
87.875,-15.625,1.78961703854556e-13
88.125,-15.625,1.71954041717354e-12
88.375,-15.625,3.92620452208808e-13
88.625,-15.625,2.22044604925031e-16
88.875,-15.625,2.22044604925031e-16
89.125,-15.625,2.22044604925031e-16
89.375,-15.625,2.22044604925031e-16
89.625,-15.625,2.22044604925031e-16
89.875,-15.625,2.22044604925031e-16
90.125,-15.625,2.22044604925031e-16
90.375,-15.625,2.22044604925031e-16
90.625,-15.625,2.22044604925031e-16
90.875,-15.625,2.22044604925031e-16
91.125,-15.625,2.22044604925031e-16
91.375,-15.625,2.22044604925031e-16
91.625,-15.625,2.22044604925031e-16
91.875,-15.625,2.22044604925031e-16
92.125,-15.625,9.50197697759635e-14
92.375,-15.625,1.36990069353297e-13
92.625,-15.625,2.22044604925031e-16
92.875,-15.625,1.26889316653771e-13
93.125,-15.625,1.1212254405089e-13
93.375,-15.625,1.52078734804925e-13
93.625,-15.625,2.90693277825785e-13
93.875,-15.625,1.59813785469143e-13
94.125,-15.625,1.22761433722467e-13
94.375,-15.625,3.07390262332605e-13
94.625,-15.625,3.97186840708774e-12
94.875,-15.625,1.66978722515587e-11
95.125,-15.625,8.13273233479794e-12
95.375,-15.625,9.85481011031575e-13
95.625,-15.625,4.50617435076087e-13
95.875,-15.625,6.82076465620407e-13
96.125,-15.625,1.32033284045568e-12
96.375,-15.625,5.49075672082178e-12
96.625,-15.625,1.2034383038706e-11
96.875,-15.625,6.64957151841339e-12
97.125,-15.625,2.27078382139534e-12
97.375,-15.625,1.82716927525639e-12
97.625,-15.625,2.21178435809433e-12
97.875,-15.625,2.66681121630086e-12
98.125,-15.625,5.71278376167161e-13
98.375,-15.625,9.05571462001681e-13
98.625,-15.625,3.39787963390958e-12
98.875,-15.625,2.12102471003339e-13
99.125,-15.625,2.80313234646626e-13
99.375,-15.625,4.96454656898071e-13
99.625,-15.625,1.14049245850296e-13
99.875,-15.625,1.45044978631936e-12
100.125,-15.625,1.90721719558855e-13
100.375,-15.625,2.22044604925031e-16
100.625,-15.625,2.22044604925031e-16
100.875,-15.625,2.22044604925031e-16
101.125,-15.625,2.22044604925031e-16
101.375,-15.625,2.22044604925031e-16
101.625,-15.625,2.22044604925031e-16
101.875,-15.625,2.22044604925031e-16
102.125,-15.625,2.22044604925031e-16
102.375,-15.625,2.22044604925031e-16
102.625,-15.625,2.22044604925031e-16
102.875,-15.625,2.22044604925031e-16
103.125,-15.625,2.22044604925031e-16
103.375,-15.625,2.22044604925031e-16
103.625,-15.625,2.22044604925031e-16
