"Longitude","Latitude","HabitatSuitability"
159.125,13.375,1.41487926157424e-05
159.375,13.375,1.19506439659745e-05
159.625,13.375,3.26276021951344e-05
159.875,13.375,1.08775493572466e-05
160.125,13.375,1.9482642528601e-05
160.375,13.375,1.17387271529878e-05
160.625,13.375,4.94671849082806e-06
160.875,13.375,3.16897931043059e-05
161.125,13.375,0.00199880520813167
161.375,13.375,0.00142730260267854
161.625,13.375,0.00199270551092923
161.875,13.375,9.57705269684084e-05
162.125,13.375,1.59927094500745e-05
162.375,13.375,2.47464104177197e-05
162.625,13.375,0.000706214166712016
162.875,13.375,0.000562435598112643
163.125,13.375,2.79611831501825e-05
163.375,13.375,0.000132050190586597
163.625,13.375,0.0022178387735039
163.875,13.375,0.00247967708855867
164.125,13.375,0.00110149080865085
164.375,13.375,0.00258547579869628
164.625,13.375,0.00231791753321886
164.875,13.375,3.84982486139052e-05
165.125,13.375,3.02436092169955e-05
165.375,13.375,6.1230908613652e-05
165.625,13.375,0.000167490099556744
165.875,13.375,0.000111773057142273
166.125,13.375,0.000116072282253299
166.375,13.375,0.000113215806777589
166.625,13.375,7.19966410542838e-05
166.875,13.375,0.000228263714234345
167.125,13.375,0.000857244711369276
167.375,13.375,0.00155487505253404
167.625,13.375,0.0012787344167009
167.875,13.375,0.000347934168530628
168.125,13.375,0.000267760391579941
168.375,13.375,4.05608479923103e-05
168.625,13.375,5.5712582252454e-05
168.875,13.375,0.000113864931336138
169.125,13.375,0.000145137135405093
169.375,13.375,0.000207792283617891
169.625,13.375,7.31570980860852e-05
169.875,13.375,2.50430457526818e-05
170.125,13.375,1.87345995072974e-05
170.375,13.375,1.38784835144179e-05
170.625,13.375,1.07161959022051e-05
170.875,13.375,9.48104388953652e-06
171.125,13.375,2.22561120608589e-05
171.375,13.375,2.06600107048871e-05
171.625,13.375,0.0017324184300378
171.875,13.375,0.00363373127765954
172.125,13.375,0.000301965395919979
172.375,13.375,8.71742849994916e-06
172.625,13.375,9.74051363300532e-06
172.875,13.375,6.54584800940938e-06
173.125,13.375,9.12777068151627e-06
173.375,13.375,1.48305734910537e-05
173.625,13.375,7.23022867532563e-06
173.875,13.375,2.98625946015818e-06
174.125,13.375,3.69716804016207e-06
174.375,13.375,3.84949134968338e-06
174.625,13.375,2.3688612600381e-06
174.875,13.375,7.21965022876248e-07
175.125,13.375,1.51482552723792e-07
175.375,13.375,4.11926794186002e-06
175.625,13.375,1.249363918987e-07
175.875,13.375,1.2209443456257e-09
176.125,13.375,8.68323804786159e-13
176.375,13.375,2.22044604925031e-16
176.625,13.375,2.22044604925031e-16
176.875,13.375,2.22044604925031e-16
177.125,13.375,2.22044604925031e-16
177.375,13.375,2.22044604925031e-16
177.625,13.375,2.22044604925031e-16
177.875,13.375,2.22044604925031e-16
178.125,13.375,2.22044604925031e-16
178.375,13.375,2.22044604925031e-16
178.625,13.375,2.22044604925031e-16
178.875,13.375,2.22044604925031e-16
179.125,13.375,2.22044604925031e-16
179.375,13.375,2.22044604925031e-16
179.625,13.375,2.22044604925031e-16
179.875,13.375,2.22044604925031e-16
100.125,13.125,2.22044604925031e-16
100.375,13.125,2.22044604925031e-16
100.625,13.125,2.22044604925031e-16
100.875,13.125,2.22044604925031e-16
109.375,13.125,0.887657582759857
109.625,13.125,0.882353127002716
109.875,13.125,0.973916113376617
110.125,13.125,0.928570926189423
110.375,13.125,0.798863291740417
110.625,13.125,0.672723472118378
110.875,13.125,0.522435665130615
111.125,13.125,0.457782953977585
111.375,13.125,0.417301416397095
111.625,13.125,0.466050714254379
111.875,13.125,0.563012301921844
112.125,13.125,0.624253928661346
112.375,13.125,0.703558504581451
112.625,13.125,0.647660911083221
112.875,13.125,0.566067337989807
113.125,13.125,0.669240653514862
113.375,13.125,0.600720942020416
113.625,13.125,0.582014083862305
113.875,13.125,0.580942749977112
114.125,13.125,0.613048374652863
114.375,13.125,0.586817800998688
114.625,13.125,0.617137312889099
114.875,13.125,0.621966600418091
115.125,13.125,0.614646553993225
115.375,13.125,0.615892350673676
115.625,13.125,0.646879076957703
115.875,13.125,0.670056343078613
116.125,13.125,0.695334017276764
116.375,13.125,0.753409445285797
116.625,13.125,0.826737463474274
116.875,13.125,0.87858247756958
117.125,13.125,0.883868932723999
117.375,13.125,0.855840623378754
117.625,13.125,0.800438344478607
117.875,13.125,0.792940437793732
118.125,13.125,0.821833193302155
118.375,13.125,0.793238639831543
118.625,13.125,0.803770899772644
118.875,13.125,0.879340648651123
119.125,13.125,0.930056691169739
119.375,13.125,0.969965934753418
119.625,13.125,0.991633594036102
119.875,13.125,0.996692001819611
120.125,13.125,0.997436881065369
120.375,13.125,0.998788952827454
120.625,13.125,0.999629616737366
121.625,13.125,0.998129189014435
121.875,13.125,0.998606324195862
122.125,13.125,0.998868107795715
122.375,13.125,0.999408304691315
122.625,13.125,0.999436616897583
122.875,13.125,0.99829638004303
123.125,13.125,0.997493028640747
123.375,13.125,0.99686074256897
123.875,13.125,0.99967747926712
124.125,13.125,0.995812475681305
124.375,13.125,0.854545772075653
124.625,13.125,0.635667204856873
124.875,13.125,0.447175592184067
125.125,13.125,0.501953661441803
125.375,13.125,0.0503701493144035
125.625,13.125,3.30051291852484e-10
125.875,13.125,0.000528153381310403
126.125,13.125,0.00175756984390318
126.375,13.125,0.00611856859177351
126.625,13.125,0.00613084807991982
126.875,13.125,0.00403598416596651
127.125,13.125,0.00277316104620695
127.375,13.125,0.0378176122903824
127.625,13.125,0.0155547773465514
127.875,13.125,0.00118164450395852
128.125,13.125,0.00121055112686008
128.375,13.125,0.000630126451142132
128.625,13.125,0.000499032146763057
128.875,13.125,0.000501983508002013
129.125,13.125,0.000262496061623096
129.375,13.125,0.000543702917639166
129.625,13.125,0.000325881555909291
129.875,13.125,7.54138454794884e-05
130.125,13.125,1.31016695377184e-05
130.375,13.125,3.63977414963301e-06
130.625,13.125,1.68526912602829e-06
130.875,13.125,6.38322248391887e-08
131.125,13.125,2.70046696115855e-09
131.375,13.125,1.35862862626901e-10
131.625,13.125,8.3116725307919e-12
131.875,13.125,6.6935033904425e-11
132.125,13.125,1.30907384932044e-09
132.375,13.125,4.00097421859869e-09
132.625,13.125,4.21553778551242e-08
132.875,13.125,1.89159422347984e-07
133.125,13.125,8.00925704425026e-07
133.375,13.125,4.13634734286461e-05
133.625,13.125,2.14921346923802e-05
133.875,13.125,0.000502403359860182
134.125,13.125,0.00344503740780056
134.375,13.125,0.0112064471468329
134.625,13.125,0.0202607568353415
134.875,13.125,0.0661669969558716
135.125,13.125,0.0459398403763771
135.375,13.125,0.087283544242382
135.625,13.125,0.0920432284474373
135.875,13.125,0.0579558499157429
136.125,13.125,0.0294052325189114
136.375,13.125,0.0394415557384491
136.625,13.125,0.053694449365139
136.875,13.125,0.0557461231946945
137.125,13.125,0.0771946236491203
137.375,13.125,0.0499305985867977
137.625,13.125,0.135058745741844
137.875,13.125,0.0830343514680862
138.125,13.125,0.0481161884963512
138.375,13.125,0.108071401715279
138.625,13.125,0.0779057219624519
138.875,13.125,0.0279150418937206
139.125,13.125,0.00340909231454134
139.375,13.125,0.125239580869675
139.625,13.125,0.0424803122878075
139.875,13.125,0.0556044541299343
140.125,13.125,0.072670616209507
140.375,13.125,0.0323732234537601
140.625,13.125,0.110078655183315
140.875,13.125,0.104844555258751
141.125,13.125,0.125168263912201
141.375,13.125,0.123639978468418
141.625,13.125,0.055248137563467
141.875,13.125,0.0260339695960283
142.125,13.125,0.0119539778679609
142.375,13.125,0.0103343138471246
142.625,13.125,0.0163025315850973
142.875,13.125,0.0149508966132998
143.125,13.125,0.0167356450110674
143.375,13.125,0.0232130251824856
143.625,13.125,0.0331783071160316
143.875,13.125,0.0546367168426514
144.125,13.125,0.167600527405739
144.375,13.125,0.228510722517967
144.625,13.125,0.413073867559433
144.875,13.125,0.225345209240913
145.125,13.125,0.118741072714329
145.375,13.125,0.116995006799698
145.625,13.125,0.0161435231566429
145.875,13.125,6.8380613671426e-11
146.125,13.125,2.22044604925031e-16
146.375,13.125,2.22044604925031e-16
146.625,13.125,5.42784946763047e-13
146.875,13.125,2.32541985667467e-10
147.125,13.125,8.95542882517475e-07
147.375,13.125,4.50088646175573e-06
147.625,13.125,0.000440833304310217
147.875,13.125,0.0108265588060021
148.125,13.125,0.00789338164031506
148.375,13.125,0.0408508293330669
148.625,13.125,8.26269897515886e-05
148.875,13.125,2.57433857768774e-05
149.125,13.125,1.47807686516899e-05
149.375,13.125,7.45762872611522e-06
149.625,13.125,1.79178423422854e-05
149.875,13.125,4.23864548793063e-06
150.125,13.125,7.09482583260979e-06
150.375,13.125,1.41668551805196e-05
150.625,13.125,0.000118910633318592
150.875,13.125,7.13733461452648e-05
151.125,13.125,5.75521917198785e-05
151.375,13.125,3.81384825232089e-06
151.625,13.125,2.29208444579854e-06
151.875,13.125,1.15151192403573e-06
152.125,13.125,3.64149809684022e-06
152.375,13.125,2.89859008262283e-06
152.625,13.125,2.4371629478992e-06
152.875,13.125,1.72302611645136e-06
153.125,13.125,9.45320778100722e-07
153.375,13.125,7.02156739862403e-07
153.625,13.125,6.4459203485967e-07
153.875,13.125,4.72073452328914e-07
154.125,13.125,2.59825213788645e-07
154.375,13.125,1.21563715538286e-07
154.625,13.125,1.03912555005081e-07
154.875,13.125,7.63432055350677e-08
155.125,13.125,6.21773921238855e-08
155.375,13.125,1.46978003101594e-08
155.625,13.125,7.32114235901804e-09
155.875,13.125,5.38491828905308e-09
156.125,13.125,1.28072352723052e-09
156.375,13.125,8.04692368294724e-10
156.625,13.125,8.75682637513364e-09
156.875,13.125,0.00011697446461767
157.125,13.125,1.79651738108078e-06
157.375,13.125,1.2976055074887e-07
157.625,13.125,1.67281768881367e-07
157.875,13.125,6.59950899262185e-07
158.125,13.125,6.10741381024127e-06
158.375,13.125,0.000413064117310569
158.625,13.125,0.000206816461286508
158.875,13.125,1.65501151059289e-05
159.125,13.125,1.27569883261458e-05
159.375,13.125,8.98261441761861e-06
159.625,13.125,9.89528689387953e-06
159.875,13.125,6.08466143603437e-06
160.125,13.125,6.06686808168888e-06
160.375,13.125,1.03876618595677e-05
160.625,13.125,4.06744493375299e-06
160.875,13.125,6.01698138780193e-06
161.125,13.125,0.000194562002434395
161.375,13.125,0.000447834841907024
161.625,13.125,0.00351332011632621
161.875,13.125,0.000610117567703128
162.125,13.125,2.37565363931935e-05
162.375,13.125,0.000233990300330333
162.625,13.125,0.00252276402898133
162.875,13.125,0.00156885292381048
163.125,13.125,4.74829212180339e-05
163.375,13.125,3.20554718200583e-05
163.625,13.125,8.07484102551825e-05
163.875,13.125,4.32975211879238e-05
164.125,13.125,1.02867825262365e-05
164.375,13.125,0.00215709232725203
164.625,13.125,0.00233766646124423
164.875,13.125,6.88338186591864e-05
165.125,13.125,4.596657527145e-05
165.375,13.125,0.000172277970705181
165.625,13.125,0.000171231222338974
165.875,13.125,0.000290846393909305
166.125,13.125,0.000267072085989639
166.375,13.125,0.000172248648595996
166.625,13.125,9.67329688137397e-05
166.875,13.125,4.06165454478469e-05
167.125,13.125,0.000171163163031451
167.375,13.125,0.000361757294740528
167.625,13.125,0.000200846145162359
167.875,13.125,0.000225463809329085
168.125,13.125,8.30376811791211e-05
168.375,13.125,3.76684802176896e-05
168.625,13.125,5.68954374102759e-06
168.875,13.125,0.0013539067003876
169.125,13.125,9.54738716245629e-05
169.375,13.125,0.00133261550217867
169.625,13.125,0.00149035733193159
169.875,13.125,8.47207265906036e-05
170.125,13.125,5.75925660086796e-05
170.375,13.125,2.81763732346008e-05
170.625,13.125,1.46766969919554e-05
170.875,13.125,1.43317129186471e-05
171.125,13.125,2.87892216874752e-05
171.375,13.125,3.54656367562711e-05
171.625,13.125,2.33801638387376e-05
171.875,13.125,0.000350921065546572
172.125,13.125,0.00281868735328317
172.375,13.125,8.84499968378805e-05
172.625,13.125,7.7679524110863e-06
172.875,13.125,1.18746011139592e-05
173.125,13.125,1.59794853971107e-05
173.375,13.125,1.20416143545299e-05
173.625,13.125,8.30493081593886e-06
173.875,13.125,6.3805209720158e-06
174.125,13.125,7.98880228103371e-06
174.375,13.125,9.41139023780124e-06
174.625,13.125,3.8728685467504e-06
174.875,13.125,2.93047833110904e-06
175.125,13.125,3.06235932612253e-07
175.375,13.125,1.47289961205388e-06
175.625,13.125,2.40077542912331e-06
175.875,13.125,1.63951352494252e-09
176.125,13.125,2.31418118175342e-12
176.375,13.125,2.22044604925031e-16
176.625,13.125,2.22044604925031e-16
176.875,13.125,2.22044604925031e-16
177.125,13.125,2.22044604925031e-16
177.375,13.125,2.22044604925031e-16
177.625,13.125,2.22044604925031e-16
177.875,13.125,2.22044604925031e-16
178.125,13.125,2.22044604925031e-16
178.375,13.125,2.22044604925031e-16
178.625,13.125,2.22044604925031e-16
178.875,13.125,2.22044604925031e-16
179.125,13.125,2.22044604925031e-16
179.375,13.125,2.22044604925031e-16
179.625,13.125,2.22044604925031e-16
179.875,13.125,2.22044604925031e-16
100.125,12.875,2.22044604925031e-16
100.375,12.875,2.22044604925031e-16
100.625,12.875,2.22044604925031e-16
100.875,12.875,2.22044604925031e-16
109.625,12.875,0.931797862052917
109.875,12.875,0.98103928565979
110.125,12.875,0.94001042842865
110.375,12.875,0.822693645954132
110.625,12.875,0.717663884162903
110.875,12.875,0.581405878067017
111.125,12.875,0.492535531520844
111.375,12.875,0.495599180459976
111.625,12.875,0.499030262231827
111.875,12.875,0.590699136257172
112.125,12.875,0.799572646617889
112.375,12.875,0.787151217460632
112.625,12.875,0.700211226940155
112.875,12.875,0.657344043254852
113.125,12.875,0.623220086097717
113.375,12.875,0.596409738063812
113.625,12.875,0.58802717924118
113.875,12.875,0.574140131473541
114.125,12.875,0.580145001411438
114.375,12.875,0.60828161239624
114.625,12.875,0.612095832824707
114.875,12.875,0.61115437746048
115.125,12.875,0.601525664329529
115.375,12.875,0.610320806503296
115.625,12.875,0.606129229068756
115.875,12.875,0.629215657711029
116.125,12.875,0.628714501857758
116.375,12.875,0.706909954547882
116.625,12.875,0.745401740074158
116.875,12.875,0.823841154575348
117.125,12.875,0.851531088352203
117.375,12.875,0.819733738899231
117.625,12.875,0.763870596885681
117.875,12.875,0.745522439479828
118.125,12.875,0.701767325401306
118.375,12.875,0.786180794239044
118.625,12.875,0.813608407974243
118.875,12.875,0.877227365970612
119.125,12.875,0.932529449462891
119.375,12.875,0.977558016777039
119.625,12.875,0.992106318473816
119.875,12.875,0.996850430965424
120.125,12.875,0.998173475265503
120.375,12.875,0.999050855636597
120.625,12.875,0.998992323875427
120.875,12.875,0.999107241630554
121.625,12.875,0.99828976392746
121.875,12.875,0.999271929264069
122.125,12.875,0.999325931072235
122.375,12.875,0.999644696712494
122.625,12.875,0.99933934211731
122.875,12.875,0.999080181121826
123.125,12.875,0.99923849105835
123.375,12.875,0.998206734657288
123.625,12.875,0.998414754867554
123.875,12.875,0.998965322971344
124.125,12.875,0.999522387981415
124.375,12.875,0.728037893772125
124.625,12.875,0.936825931072235
124.875,12.875,0.939841389656067
125.125,12.875,0.850649237632751
125.375,12.875,0.730623543262482
125.625,12.875,9.13542663738554e-08
125.875,12.875,0.000125328340800479
126.125,12.875,0.0024280771613121
126.375,12.875,0.00390095426701009
126.625,12.875,0.00320169166661799
126.875,12.875,0.00110507069621235
127.125,12.875,0.00250219134613872
127.375,12.875,0.00060212379321456
127.625,12.875,0.000809847842901945
127.875,12.875,0.00373347313143313
128.125,12.875,0.00198109028860927
128.375,12.875,0.000878323393408209
128.625,12.875,0.00159891997464001
128.875,12.875,0.00246635917574167
129.125,12.875,0.00279044732451439
129.375,12.875,0.00231727375648916
129.625,12.875,0.000850060023367405
129.875,12.875,0.00018399978580419
130.125,12.875,7.27313818060793e-05
130.375,12.875,2.75531547231367e-05
130.625,12.875,1.42252429213841e-06
130.875,12.875,8.05265969461288e-08
131.125,12.875,4.00272126555024e-09
131.375,12.875,2.67188077218705e-10
131.625,12.875,4.64104338293581e-10
131.875,12.875,3.93874444171161e-09
132.125,12.875,9.73549063587598e-09
132.375,12.875,3.00679801057413e-08
132.625,12.875,6.5418743133705e-07
132.875,12.875,4.06400249630678e-06
133.125,12.875,4.92223944092984e-06
133.375,12.875,6.95838098181412e-05
133.625,12.875,0.000303545064525679
133.875,12.875,0.00404404196888208
