"Longitude","Latitude","HabitatSuitability"
128.875,-9.375,0.00040635303594172
39.875,-9.625,0.000429454637924209
40.125,-9.625,0.000212951403227635
40.375,-9.625,5.29102471773513e-05
40.625,-9.625,1.67659327416914e-05
40.875,-9.625,1.61617208505049e-06
41.125,-9.625,1.95710049410991e-06
41.375,-9.625,3.40431006407016e-06
41.625,-9.625,4.97479231853504e-06
41.875,-9.625,1.14455849598016e-06
42.125,-9.625,5.68632174235972e-07
42.375,-9.625,2.9519915756282e-07
42.625,-9.625,2.31602129474595e-07
42.875,-9.625,1.86930350309922e-07
43.125,-9.625,1.64249613021639e-07
43.375,-9.625,1.02764580844905e-07
43.625,-9.625,9.86422463711278e-08
43.875,-9.625,8.03163970886089e-08
44.125,-9.625,6.85177923287483e-08
44.375,-9.625,6.89038870405057e-08
44.625,-9.625,1.02502355048273e-07
44.875,-9.625,1.39016535172232e-07
45.125,-9.625,1.81207269633887e-07
45.375,-9.625,2.61094044162746e-07
45.625,-9.625,3.58068774630738e-07
45.875,-9.625,3.70872896837682e-07
46.125,-9.625,6.66173775698553e-07
46.375,-9.625,1.92535590031184e-05
46.625,-9.625,3.56381769961445e-06
46.875,-9.625,2.76004811894381e-07
47.125,-9.625,3.04881666579604e-07
47.375,-9.625,1.61638229201344e-06
47.625,-9.625,0.00027191243134439
47.875,-9.625,3.89648079135441e-07
48.125,-9.625,1.83047902169164e-07
48.375,-9.625,1.1108394915027e-07
48.625,-9.625,7.48688506746475e-08
48.875,-9.625,6.88612260546506e-08
49.125,-9.625,7.88944944929426e-08
49.375,-9.625,3.75993591816837e-09
49.625,-9.625,4.65653933190424e-08
49.875,-9.625,1.24876407880947e-06
50.125,-9.625,3.04118257190567e-05
50.375,-9.625,0.000122707526315935
50.625,-9.625,2.21406244236277e-05
50.875,-9.625,0.00131324015092105
51.125,-9.625,0.00285432115197182
51.375,-9.625,0.000106581355794333
51.625,-9.625,1.98365887627006e-06
51.875,-9.625,2.15799971670094e-07
52.125,-9.625,9.7273783694618e-08
52.375,-9.625,6.02033836116789e-08
52.625,-9.625,3.45111423882827e-08
52.875,-9.625,2.15154809524165e-08
53.125,-9.625,5.52158185840312e-09
53.375,-9.625,6.72070932239421e-09
53.625,-9.625,9.25404197715807e-09
53.875,-9.625,1.20284460169984e-09
54.125,-9.625,9.71501101787453e-09
54.375,-9.625,2.1056729693214e-08
54.625,-9.625,2.66238622259607e-08
54.875,-9.625,3.26906537395644e-08
55.125,-9.625,1.02716853689344e-07
55.375,-9.625,1.2478446365094e-07
55.625,-9.625,2.75996825394031e-07
55.875,-9.625,5.47630520486564e-07
56.125,-9.625,7.93434026036266e-07
56.375,-9.625,3.07000686916581e-06
56.625,-9.625,4.20016363023024e-07
56.875,-9.625,3.204779659427e-07
57.125,-9.625,1.31144943793515e-07
57.375,-9.625,1.11312083106441e-07
57.625,-9.625,1.00871929475943e-07
57.875,-9.625,9.02017873727345e-08
58.125,-9.625,1.13481014807348e-07
58.375,-9.625,2.34936976539757e-07
58.625,-9.625,2.69419757614742e-07
58.875,-9.625,3.12488850795489e-07
59.125,-9.625,5.48897958196903e-07
59.375,-9.625,1.05789013105095e-06
59.625,-9.625,1.0653067874955e-05
59.875,-9.625,6.2387020989263e-06
60.125,-9.625,3.90092191082658e-06
60.375,-9.625,1.31484796384029e-06
60.625,-9.625,2.69765962457313e-07
60.875,-9.625,3.48775841985116e-07
61.125,-9.625,7.27181202364591e-07
61.375,-9.625,3.37208660994293e-07
61.625,-9.625,5.57406032442032e-08
61.875,-9.625,3.5272119447427e-08
62.125,-9.625,3.74946029779721e-09
62.375,-9.625,1.84599580066447e-09
62.625,-9.625,9.08113473307992e-10
62.875,-9.625,1.06623466999967e-10
63.125,-9.625,2.30224155711722e-11
63.375,-9.625,7.79124681438148e-12
63.625,-9.625,3.04395809773428e-12
63.875,-9.625,1.35399655896984e-12
64.125,-9.625,1.1015200253664e-12
64.375,-9.625,8.15928542178407e-13
64.625,-9.625,7.01979652791701e-13
64.875,-9.625,7.23639952213834e-13
65.125,-9.625,1.66878847979862e-12
65.375,-9.625,4.52692180616387e-12
65.625,-9.625,5.07352493350766e-12
65.875,-9.625,5.17364233051931e-12
66.125,-9.625,3.91273090316613e-11
66.375,-9.625,5.01284951048842e-11
66.625,-9.625,3.33585555012395e-11
66.875,-9.625,5.77082159836095e-10
67.125,-9.625,1.21966617361302e-10
67.375,-9.625,2.74576833492191e-10
67.625,-9.625,5.76084402403865e-10
67.875,-9.625,3.47389839117085e-10
68.125,-9.625,1.69165612073918e-10
68.375,-9.625,2.35481967258977e-10
68.625,-9.625,5.39425948353767e-10
68.875,-9.625,7.2424088948253e-10
69.125,-9.625,8.87222295631318e-10
69.375,-9.625,9.33412680481638e-10
69.625,-9.625,1.37117472931436e-09
69.875,-9.625,4.1220324931146e-09
70.125,-9.625,7.87986653705275e-09
70.375,-9.625,2.09894732705607e-08
70.625,-9.625,6.79315235174727e-08
70.875,-9.625,8.69310099460563e-08
71.125,-9.625,1.2599647902789e-07
71.375,-9.625,1.1793322585163e-07
71.625,-9.625,1.92272707977281e-07
71.875,-9.625,9.58255625960192e-08
72.125,-9.625,3.60763650064655e-08
72.375,-9.625,3.22579758460506e-08
72.625,-9.625,2.78745257986657e-08
72.875,-9.625,1.40365692402611e-08
73.125,-9.625,4.71097882925875e-10
73.375,-9.625,3.48029216556967e-10
73.625,-9.625,2.52129872535534e-10
73.875,-9.625,1.69980751696386e-10
74.125,-9.625,1.63023802790541e-10
74.375,-9.625,8.11765515917884e-11
74.625,-9.625,5.65306933208998e-11
74.875,-9.625,3.66082060498929e-11
75.125,-9.625,1.63408991199487e-11
75.375,-9.625,9.78458373351865e-12
75.625,-9.625,6.43390982851821e-12
75.875,-9.625,3.67123258876445e-12
76.125,-9.625,2.90129877587864e-12
76.375,-9.625,1.93398227120445e-12
76.625,-9.625,1.35488213530432e-12
76.875,-9.625,1.16856806349486e-12
77.125,-9.625,1.2847046560252e-12
77.375,-9.625,2.31090184965241e-13
77.625,-9.625,1.71069118614676e-13
77.875,-9.625,1.17165486839509e-13
78.125,-9.625,2.22044604925031e-16
78.375,-9.625,2.22044604925031e-16
78.625,-9.625,2.22044604925031e-16
78.875,-9.625,2.22044604925031e-16
79.125,-9.625,2.22044604925031e-16
79.375,-9.625,2.22044604925031e-16
79.625,-9.625,2.22044604925031e-16
79.875,-9.625,2.22044604925031e-16
80.125,-9.625,2.22044604925031e-16
80.375,-9.625,2.22044604925031e-16
80.625,-9.625,2.22044604925031e-16
80.875,-9.625,2.22044604925031e-16
81.125,-9.625,2.22044604925031e-16
81.375,-9.625,2.22044604925031e-16
81.625,-9.625,2.22044604925031e-16
81.875,-9.625,2.22044604925031e-16
82.125,-9.625,2.22044604925031e-16
82.375,-9.625,2.22044604925031e-16
82.625,-9.625,2.22044604925031e-16
82.875,-9.625,2.22044604925031e-16
83.125,-9.625,2.22044604925031e-16
83.375,-9.625,2.22044604925031e-16
83.625,-9.625,2.22044604925031e-16
83.875,-9.625,2.22044604925031e-16
84.125,-9.625,2.22044604925031e-16
84.375,-9.625,2.22044604925031e-16
84.625,-9.625,2.22044604925031e-16
84.875,-9.625,2.22044604925031e-16
85.125,-9.625,2.22044604925031e-16
85.375,-9.625,2.22044604925031e-16
85.625,-9.625,2.22044604925031e-16
85.875,-9.625,2.22044604925031e-16
86.125,-9.625,2.22044604925031e-16
86.375,-9.625,2.22044604925031e-16
86.625,-9.625,2.22044604925031e-16
86.875,-9.625,2.22044604925031e-16
87.125,-9.625,2.22044604925031e-16
87.375,-9.625,2.22044604925031e-16
87.625,-9.625,2.22044604925031e-16
87.875,-9.625,2.22044604925031e-16
88.125,-9.625,2.22044604925031e-16
88.375,-9.625,2.22044604925031e-16
88.625,-9.625,3.6824812947242e-13
88.875,-9.625,1.12216627049661e-12
89.125,-9.625,1.70743207441627e-13
89.375,-9.625,2.22044604925031e-16
89.625,-9.625,2.22044604925031e-16
89.875,-9.625,2.22044604925031e-16
90.125,-9.625,2.22044604925031e-16
90.375,-9.625,2.22044604925031e-16
90.625,-9.625,2.22044604925031e-16
90.875,-9.625,1.04924796878302e-13
91.125,-9.625,2.06161232833499e-13
91.375,-9.625,9.7461149122912e-14
91.625,-9.625,2.22044604925031e-16
91.875,-9.625,3.57725215551982e-13
92.125,-9.625,2.72655650227632e-13
92.375,-9.625,2.19706428072376e-13
92.625,-9.625,8.82582418607059e-13
92.875,-9.625,3.00302100894601e-12
93.125,-9.625,8.46631358769612e-12
93.375,-9.625,5.32437548911302e-12
93.625,-9.625,6.4351310738453e-12
93.875,-9.625,9.87420908926673e-12
94.125,-9.625,1.22063010740692e-11
94.375,-9.625,1.78606070905252e-11
94.625,-9.625,1.0619113227639e-11
94.875,-9.625,1.64041315253716e-11
95.125,-9.625,5.85336640268608e-11
95.375,-9.625,1.90044591175109e-10
95.625,-9.625,2.36873076708832e-10
95.875,-9.625,5.05338861034321e-11
96.125,-9.625,2.47898646055233e-11
96.375,-9.625,2.47488314564226e-11
96.625,-9.625,7.40680017319306e-11
96.875,-9.625,3.15367065795158e-10
97.125,-9.625,2.46414749716095e-10
97.375,-9.625,1.40437272921901e-10
97.625,-9.625,7.48852785337206e-11
97.875,-9.625,4.33762713247798e-11
98.125,-9.625,2.17131840285489e-10
98.375,-9.625,1.40384578961594e-11
98.625,-9.625,9.37760546299016e-12
98.875,-9.625,4.62595586836478e-12
99.125,-9.625,6.85477846359972e-12
99.375,-9.625,2.99065026215795e-12
99.625,-9.625,3.35603441738164e-12
99.875,-9.625,3.38571380133212e-12
100.125,-9.625,1.81577745460987e-12
100.375,-9.625,2.19944136688188e-12
100.625,-9.625,1.79911435142094e-12
100.875,-9.625,1.49022482721917e-12
101.125,-9.625,3.54797983527499e-12
101.375,-9.625,2.071034099424e-12
101.625,-9.625,1.40891801263948e-12
101.875,-9.625,2.09947228872742e-12
102.125,-9.625,2.91807073296568e-12
102.375,-9.625,4.81098971424898e-12
102.625,-9.625,1.03447302807202e-11
102.875,-9.625,1.59147573591811e-11
103.125,-9.625,1.81702135976236e-11
103.375,-9.625,1.51094171896293e-11
103.625,-9.625,6.79485356869236e-11
103.875,-9.625,8.61945306795953e-11
104.125,-9.625,1.51784140811628e-10
104.375,-9.625,4.47027331818006e-10
104.625,-9.625,1.00947694647857e-09
104.875,-9.625,2.06986827677724e-09
105.125,-9.625,2.5920217083808e-09
105.375,-9.625,3.56331231188278e-09
105.625,-9.625,2.22738583133264e-09
105.875,-9.625,1.24294452508167e-09
106.125,-9.625,1.16650286652309e-10
106.375,-9.625,4.15972083167571e-11
106.625,-9.625,8.97926004383987e-12
106.875,-9.625,7.38756191637213e-12
107.125,-9.625,4.33836517058084e-12
107.375,-9.625,8.58061711961344e-12
107.625,-9.625,2.53721404996909e-10
107.875,-9.625,3.7780254480424e-09
108.125,-9.625,2.13582733721296e-08
108.375,-9.625,3.70715156350343e-08
108.625,-9.625,4.79160462418804e-08
108.875,-9.625,1.35341167606384e-07
109.125,-9.625,3.10718661467035e-07
109.375,-9.625,4.60964599824365e-07
109.625,-9.625,5.22312211614917e-06
109.875,-9.625,2.58206182479626e-05
110.125,-9.625,8.58193834574195e-06
110.375,-9.625,1.062071078195e-05
110.625,-9.625,5.58148967684247e-05
110.875,-9.625,6.69516794005176e-07
111.125,-9.625,1.68365033914597e-07
111.375,-9.625,7.86079283443541e-07
111.625,-9.625,2.59230364463292e-06
111.875,-9.625,3.20936152320428e-07
112.125,-9.625,2.4893843431073e-08
112.375,-9.625,5.72586635882999e-08
112.625,-9.625,1.16251882786855e-07
112.875,-9.625,7.81366111368698e-07
113.125,-9.625,1.31299771055637e-06
113.375,-9.625,7.46831346987165e-07
113.625,-9.625,4.27929336410671e-07
113.875,-9.625,3.08367702928081e-07
114.125,-9.625,1.15329306993317e-07
114.375,-9.625,1.09763988120903e-07
114.625,-9.625,6.86589700649165e-08
114.875,-9.625,4.23811634675531e-08
115.125,-9.625,6.87678536337444e-08
115.375,-9.625,6.22571860731114e-08
115.625,-9.625,6.68399096070971e-08
115.875,-9.625,9.8512181523347e-08
116.125,-9.625,1.90029808777581e-07
116.375,-9.625,1.31036557604602e-07
116.625,-9.625,5.05305592923833e-07
116.875,-9.625,7.07033223079634e-07
117.125,-9.625,1.0988588883265e-06
117.375,-9.625,2.01666125576594e-06
117.625,-9.625,1.63202287239983e-06
117.875,-9.625,6.5898175307666e-06
118.125,-9.625,2.45839710260043e-05
118.375,-9.625,6.92182366037741e-05
118.625,-9.625,0.000422197277657688
118.875,-9.625,0.00135844957549125
119.125,-9.625,0.00233393930830061
120.375,-9.625,0.00244703819043934
120.625,-9.625,0.00125177181325853
120.875,-9.625,0.000501045899000019
121.125,-9.625,9.27231158129871e-05
121.375,-9.625,2.55346676567569e-05
121.625,-9.625,5.09072287968593e-06
121.875,-9.625,1.96457699530583e-06
122.125,-9.625,1.19045375868154e-06
122.375,-9.625,8.47592389163765e-07
122.625,-9.625,7.6466710652312e-07
122.875,-9.625,1.14786348603957e-06
123.125,-9.625,4.84026031699614e-06
123.375,-9.625,1.89463335118489e-05
123.625,-9.625,0.00126090680714697
124.875,-9.625,0.00544620864093304
125.125,-9.625,0.00196072994731367
125.375,-9.625,0.000781938142608851
125.625,-9.625,0.000306391302729025
125.875,-9.625,0.000207552642677911
126.125,-9.625,6.45748368697241e-05
126.375,-9.625,1.52713182615116e-05
126.625,-9.625,9.98973428067984e-06
126.875,-9.625,2.72927336482098e-05
127.125,-9.625,6.14281161688268e-05
127.375,-9.625,0.000296529004117474
127.625,-9.625,0.000289441493805498
127.875,-9.625,0.000326412060530856
128.125,-9.625,0.000311149196932092
128.375,-9.625,0.000360144797014073
128.625,-9.625,0.000327361456584185
128.875,-9.625,0.000332794414134696
39.875,-9.875,0.000772184866946191
40.125,-9.875,0.000462611467810348
40.375,-9.875,0.000384171871701255
40.625,-9.875,0.000164198441780172
40.875,-9.875,9.28871668293141e-06
41.125,-9.875,4.67283643956762e-06
41.375,-9.875,7.72048679209547e-06
41.625,-9.875,1.30245152831776e-05
41.875,-9.875,2.3307813989959e-06
42.125,-9.875,7.13352449110971e-07
42.375,-9.875,5.1199856443418e-07
42.625,-9.875,4.24493720174723e-07
42.875,-9.875,3.83859884323101e-07
43.125,-9.875,3.08119211922531e-07
43.375,-9.875,2.05573172706863e-07
43.625,-9.875,1.56246713345354e-07
43.875,-9.875,1.38074696565127e-07
44.125,-9.875,1.0499004332587e-07
44.375,-9.875,7.96699097804776e-08
44.625,-9.875,1.00307559591784e-07
44.875,-9.875,1.27519967918488e-07
45.125,-9.875,1.78381640125735e-07
45.375,-9.875,2.70982468464354e-07
45.625,-9.875,2.98609393212246e-07
45.875,-9.875,3.69938760513833e-07
46.125,-9.875,4.24159310341565e-07
46.375,-9.875,1.91191134035762e-06
46.625,-9.875,3.40752558258828e-06
46.875,-9.875,1.0736824833657e-06
47.125,-9.875,2.80269574659542e-07
47.375,-9.875,1.35230402520392e-06
47.625,-9.875,0.000118766838568263
47.875,-9.875,7.90635795056005e-07
48.125,-9.875,2.14273867982229e-07
48.375,-9.875,9.33332700014944e-08
48.625,-9.875,7.24520319295152e-08
48.875,-9.875,7.88518548233696e-08
49.125,-9.875,2.86546892880324e-08
49.375,-9.875,2.94250810384256e-08
49.625,-9.875,1.08566808876276e-07
49.875,-9.875,2.03307854462764e-06
50.125,-9.875,5.57789680897258e-05
50.375,-9.875,0.000817693013232201
50.625,-9.875,0.000211837730603293
50.875,-9.875,0.00030803625122644
51.125,-9.875,0.00225987518206239
51.375,-9.875,0.000207193908863701
51.625,-9.875,1.182097776109e-06
51.875,-9.875,1.89954306506479e-07
52.125,-9.875,9.20452123409632e-08
52.375,-9.875,6.52995737482343e-08
52.625,-9.875,2.75766325330551e-08
52.875,-9.875,1.23498224979812e-08
53.125,-9.875,5.07100361701873e-09
53.375,-9.875,4.59597560009684e-09
53.625,-9.875,3.05801695077434e-09
53.875,-9.875,2.74317923931733e-09
54.125,-9.875,7.03036029392479e-09
54.375,-9.875,1.17387326525886e-08
54.625,-9.875,2.05088692695199e-08
54.875,-9.875,2.69233257910173e-08
55.125,-9.875,6.01721694692969e-08
55.375,-9.875,1.22042735029027e-07
55.625,-9.875,3.427384740462e-07
55.875,-9.875,4.36454712371415e-07
56.125,-9.875,9.12864095425903e-07
56.375,-9.875,3.25589871863485e-06
56.625,-9.875,4.9307470817439e-07
56.875,-9.875,3.24581492350262e-07
57.125,-9.875,2.20278593587864e-07
57.375,-9.875,1.53982114170503e-07
57.625,-9.875,1.08389677677678e-07
57.875,-9.875,9.83963204248539e-08
58.125,-9.875,9.14978244281883e-08
58.375,-9.875,1.19137844478701e-07
58.625,-9.875,1.89037990594443e-07
58.875,-9.875,3.76379006183925e-07
59.125,-9.875,7.04881074398145e-07
59.375,-9.875,1.28015437894646e-06
59.625,-9.875,7.66680568631273e-06
59.875,-9.875,7.50723029341316e-06
60.125,-9.875,4.20529431721661e-06
60.375,-9.875,1.83025235855894e-06
60.625,-9.875,1.55010593516636e-06
60.875,-9.875,1.88333081041492e-06
61.125,-9.875,1.32568470689876e-06
61.375,-9.875,8.60378065681289e-07
61.625,-9.875,3.95576563505529e-07
61.875,-9.875,2.8300306098572e-07
62.125,-9.875,7.35032088527987e-08
62.375,-9.875,3.46865003386654e-09
62.625,-9.875,1.1446563696893e-09
62.875,-9.875,2.96615176864634e-10
63.125,-9.875,4.92920010364273e-11
63.375,-9.875,9.57225184533561e-12
63.625,-9.875,3.39742513635888e-12
63.875,-9.875,1.69224226645448e-12
64.125,-9.875,5.43032849589786e-13
64.375,-9.875,2.4161838437127e-13
64.625,-9.875,4.89946841777944e-13
64.875,-9.875,2.57707570561205e-12
65.125,-9.875,4.54127057139542e-12
65.375,-9.875,2.72676369331148e-12
65.625,-9.875,6.2840999764946e-12
65.875,-9.875,2.31403715633682e-11
66.125,-9.875,1.33680497227395e-11
66.375,-9.875,2.09298255809953e-11
66.625,-9.875,2.44339160015983e-10
66.875,-9.875,4.56626195188825e-11
67.125,-9.875,4.13010625699428e-10
67.375,-9.875,3.70707964325590e-10
67.625,-9.875,3.18355203310361e-10
67.875,-9.875,1.61776134155467e-10
68.125,-9.875,2.22257753867972e-10
68.375,-9.875,2.2928146881096e-10
68.625,-9.875,3.44235057125886e-10
68.875,-9.875,3.7471153957469e-10
69.125,-9.875,4.43317160758738e-10
69.375,-9.875,8.68669525200261e-10
69.625,-9.875,1.54591939249826e-09
69.875,-9.875,1.09309661322499e-09
70.125,-9.875,1.34009192631623e-09
70.375,-9.875,5.43367395522409e-09
70.625,-9.875,2.6180609680182e-08
70.875,-9.875,4.86395634879955e-08
71.125,-9.875,4.60172664418224e-08
71.375,-9.875,7.98275863189701e-08
71.625,-9.875,5.37906963415935e-08
71.875,-9.875,3.8619219822067e-08
72.125,-9.875,1.70584346648184e-08
72.375,-9.875,1.31101538514145e-08
72.625,-9.875,6.74140965273295e-09
72.875,-9.875,2.72754219210469e-09
73.125,-9.875,4.20499662867613e-10
73.375,-9.875,2.25121657426719e-10
73.625,-9.875,1.21907234307272e-10
73.875,-9.875,9.91121490434566e-11
74.125,-9.875,8.82025563697653e-11
74.375,-9.875,5.01101764249778e-11
74.625,-9.875,3.13011144781328e-11
74.875,-9.875,2.06300219962596e-11
75.125,-9.875,1.11108839143115e-11
75.375,-9.875,8.34781029024345e-12
75.625,-9.875,5.17163048496805e-12
75.875,-9.875,2.99773964332339e-12
76.125,-9.875,1.97859480535745e-12
76.375,-9.875,1.38513246011884e-12
76.625,-9.875,9.66038555573479e-13
76.875,-9.875,9.15526660559551e-13
77.125,-9.875,9.62982623330111e-13
77.375,-9.875,2.37209096766097e-13
77.625,-9.875,1.96620673843968e-13
77.875,-9.875,2.22044604925031e-16
78.125,-9.875,2.22044604925031e-16
78.375,-9.875,2.22044604925031e-16
78.625,-9.875,2.22044604925031e-16
78.875,-9.875,2.22044604925031e-16
79.125,-9.875,2.22044604925031e-16
79.375,-9.875,2.22044604925031e-16
79.625,-9.875,2.22044604925031e-16
79.875,-9.875,2.22044604925031e-16
80.125,-9.875,2.22044604925031e-16
80.375,-9.875,2.22044604925031e-16
80.625,-9.875,2.22044604925031e-16
80.875,-9.875,2.22044604925031e-16
81.125,-9.875,2.22044604925031e-16
81.375,-9.875,2.22044604925031e-16
81.625,-9.875,2.22044604925031e-16
81.875,-9.875,2.22044604925031e-16
82.125,-9.875,2.22044604925031e-16
82.375,-9.875,2.22044604925031e-16
82.625,-9.875,2.22044604925031e-16
82.875,-9.875,2.22044604925031e-16
83.125,-9.875,2.22044604925031e-16
83.375,-9.875,2.22044604925031e-16
83.625,-9.875,2.22044604925031e-16
83.875,-9.875,2.22044604925031e-16
84.125,-9.875,2.22044604925031e-16
84.375,-9.875,2.22044604925031e-16
84.625,-9.875,2.22044604925031e-16
84.875,-9.875,2.22044604925031e-16
85.125,-9.875,2.22044604925031e-16
85.375,-9.875,2.22044604925031e-16
85.625,-9.875,2.22044604925031e-16
85.875,-9.875,2.22044604925031e-16
86.125,-9.875,2.22044604925031e-16
86.375,-9.875,2.22044604925031e-16
86.625,-9.875,2.22044604925031e-16
86.875,-9.875,2.22044604925031e-16
87.125,-9.875,2.22044604925031e-16
87.375,-9.875,2.22044604925031e-16
