"Longitude","Latitude","HabitatSuitability"
164.375,11.875,0.00825964286923409
164.625,11.875,0.0220437422394753
164.875,11.875,0.0549757368862629
165.125,11.875,0.0555309876799583
165.375,11.875,0.0845490545034409
165.625,11.875,0.101762376725674
165.875,11.875,0.061960332095623
166.125,11.875,0.0259797293692827
166.375,11.875,0.0196306928992271
166.625,11.875,0.0156696606427431
166.875,11.875,0.0406415984034538
167.125,11.875,0.027160407975316
167.375,11.875,0.0464582927525043
167.625,11.875,0.0524310655891895
167.875,11.875,0.0313676223158836
168.125,11.875,0.00527809606865048
168.375,11.875,0.00589044718071818
168.625,11.875,0.0109282750636339
168.875,11.875,0.00982732512056828
169.125,11.875,0.0155176343396306
169.375,11.875,0.00255562807433307
169.625,11.875,0.00160231231711805
169.875,11.875,0.00564564066007733
170.125,11.875,0.0137107605114579
170.375,11.875,0.00618615746498108
170.625,11.875,0.00088857434457168
170.875,11.875,0.000504409079439938
171.125,11.875,0.000188824313227087
171.375,11.875,0.000234455394092947
171.625,11.875,0.000351939961547032
171.875,11.875,0.000278978084679693
172.125,11.875,0.000192607811186463
172.375,11.875,0.000142201242852025
172.625,11.875,3.17768462991808e-05
172.875,11.875,2.09320205613039e-05
173.125,11.875,1.48035023812554e-05
173.375,11.875,2.05341439141193e-05
173.625,11.875,3.79585981136188e-05
173.875,11.875,6.5895750594791e-05
174.125,11.875,6.66941923554987e-05
174.375,11.875,0.000112345558591187
174.625,11.875,0.000114140755613334
174.875,11.875,0.000126585029647686
175.125,11.875,6.19599450146779e-05
175.375,11.875,5.09536221215967e-05
175.625,11.875,8.38687992654741e-06
175.875,11.875,3.75056288248743e-07
176.125,11.875,6.49366569405174e-08
176.375,11.875,1.37646682940584e-09
176.625,11.875,1.7077351685546e-11
176.875,11.875,1.22942210882201e-13
177.125,11.875,2.22044604925031e-16
177.375,11.875,2.22044604925031e-16
177.625,11.875,2.22044604925031e-16
177.875,11.875,2.22044604925031e-16
178.125,11.875,2.22044604925031e-16
178.375,11.875,2.22044604925031e-16
178.625,11.875,2.22044604925031e-16
178.875,11.875,2.22044604925031e-16
179.125,11.875,2.22044604925031e-16
179.375,11.875,2.22044604925031e-16
179.625,11.875,2.22044604925031e-16
179.875,11.875,2.22044604925031e-16
99.875,11.625,2.22044604925031e-16
100.125,11.625,0.236659616231918
100.375,11.625,0.226652413606644
100.625,11.625,0.124754898250103
100.875,11.625,0.0867635905742645
101.125,11.625,0.0687225610017776
101.375,11.625,0.0592122673988342
101.625,11.625,0.0796239376068115
101.875,11.625,0.14364455640316
102.125,11.625,0.297880738973618
102.375,11.625,0.132135823369026
102.625,11.625,0.00801136065274477
102.875,11.625,9.00992822017166e-12
109.375,11.625,0.926898300647736
109.625,11.625,0.908990323543549
109.875,11.625,0.769375741481781
110.125,11.625,0.807033956050873
110.375,11.625,0.550860464572906
110.625,11.625,0.222804084420204
110.875,11.625,0.13095335662365
111.125,11.625,0.0664172545075417
111.375,11.625,0.120778277516365
111.625,11.625,0.187953263521194
111.875,11.625,0.133884266018867
112.125,11.625,0.11366531252861
112.375,11.625,0.198517024517059
112.625,11.625,0.288800984621048
112.875,11.625,0.468091130256653
113.125,11.625,0.470627158880234
113.375,11.625,0.596713840961456
113.625,11.625,0.632081508636475
113.875,11.625,0.734343647956848
114.125,11.625,0.750798881053925
114.375,11.625,0.473893851041794
114.625,11.625,0.594482958316803
114.875,11.625,0.592106342315674
115.125,11.625,0.475231975317001
115.375,11.625,0.532804846763611
115.625,11.625,0.61080139875412
115.875,11.625,0.550929725170135
116.125,11.625,0.505584120750427
116.375,11.625,0.352150738239288
116.625,11.625,0.0797480642795563
116.875,11.625,0.0813485980033875
117.125,11.625,0.0714178681373596
117.375,11.625,0.11049398034811
117.625,11.625,0.199363604187965
117.875,11.625,0.249014958739281
118.125,11.625,0.222023069858551
118.375,11.625,0.328429520130157
118.625,11.625,0.418187886476517
118.875,11.625,0.58159214258194
119.125,11.625,0.664730846881866
119.375,11.625,0.859649002552032
119.625,11.625,0.922441720962524
119.875,11.625,0.959393918514252
120.125,11.625,0.967280507087708
120.375,11.625,0.861673891544342
120.625,11.625,0.858922600746155
120.875,11.625,0.90450918674469
121.125,11.625,0.954224705696106
121.375,11.625,0.966135919094086
121.625,11.625,0.970787107944489
121.875,11.625,0.901216149330139
122.125,11.625,0.968160808086395
122.375,11.625,0.998533427715302
122.625,11.625,0.998015880584717
122.875,11.625,0.982897698879242
123.125,11.625,0.958573698997498
123.375,11.625,0.997268795967102
123.625,11.625,0.997480034828186
123.875,11.625,0.997891664505005
124.125,11.625,0.998879611492157
124.375,11.625,0.999350368976593
124.625,11.625,0.999238669872284
124.875,11.625,0.999570250511169
125.625,11.625,0.85012674331665
125.875,11.625,0.656728863716125
126.125,11.625,6.52151868507644e-07
126.375,11.625,4.06117431350772e-11
126.625,11.625,1.35337916162825e-06
126.875,11.625,2.02913433895446e-05
127.125,11.625,3.20380931952968e-05
127.375,11.625,7.73497085901909e-05
127.625,11.625,0.000150417923578061
127.875,11.625,0.000286400492768735
128.125,11.625,0.000743044947739691
128.375,11.625,0.000132866596686654
128.625,11.625,0.00022681882546749
128.875,11.625,0.00033668740070425
129.125,11.625,0.000371468049706891
129.375,11.625,0.000409158383263275
129.625,11.625,0.000474441476399079
129.875,11.625,0.000408529856940731
130.125,11.625,0.000501835835166276
130.375,11.625,0.000194107575225644
130.625,11.625,3.09908937197179e-05
130.875,11.625,3.71400528820232e-06
131.125,11.625,3.41517784363532e-06
131.375,11.625,9.10212929738918e-06
131.625,11.625,4.54190958407708e-05
131.875,11.625,5.98578371864278e-05
132.125,11.625,0.000149889034219086
132.375,11.625,5.36332772753667e-05
132.625,11.625,0.000130754386191256
132.875,11.625,0.000146381949889474
133.125,11.625,6.26932451268658e-05
133.375,11.625,0.00024978123838082
133.625,11.625,0.000410002219723538
133.875,11.625,0.000678320531733334
134.125,11.625,0.000852252298500389
134.375,11.625,0.0149729428812861
134.625,11.625,0.197558358311653
134.875,11.625,0.399833261966705
135.125,11.625,0.398669213056564
135.375,11.625,0.227342590689659
135.625,11.625,0.118710659444332
135.875,11.625,0.0939324125647545
136.125,11.625,0.0362073183059692
136.375,11.625,0.0148337036371231
136.625,11.625,0.0249488595873117
136.875,11.625,0.0129831628873944
137.125,11.625,0.00979909487068653
137.375,11.625,0.00695227738469839
137.625,11.625,0.00282503571361303
137.875,11.625,0.00557927787303925
138.125,11.625,0.0470265373587608
138.375,11.625,0.0366581678390503
138.625,11.625,0.0330168008804321
138.875,11.625,7.83362193033099e-05
139.125,11.625,0.00686008622869849
139.375,11.625,0.0479238890111446
139.625,11.625,0.0277733709663153
139.875,11.625,0.0180705115199089
140.125,11.625,0.016207093372941
140.375,11.625,0.0234293472021818
140.625,11.625,0.0311405640095472
140.875,11.625,0.0223149061203003
141.125,11.625,0.0193539801985025
141.375,11.625,0.0284861344844103
141.625,11.625,0.00172184535767883
141.875,11.625,1.70922999132017e-06
142.125,11.625,9.07502553104678e-08
142.375,11.625,3.0738686263021e-08
142.625,11.625,6.09532069262286e-09
142.875,11.625,2.3088521174941e-06
143.125,11.625,3.38286803014398e-08
143.375,11.625,5.19566768081292e-12
143.625,11.625,2.22044604925031e-16
143.875,11.625,2.22044604925031e-16
144.125,11.625,3.07230776193032e-13
144.375,11.625,3.95911818884542e-08
144.625,11.625,3.57815260940697e-05
144.875,11.625,4.34493045986528e-07
145.125,11.625,1.04055043266271e-05
145.375,11.625,0.0001430532138329
145.625,11.625,0.000241307425312698
145.875,11.625,0.000189307465916499
146.125,11.625,2.40832505369326e-05
146.375,11.625,7.37448635845794e-06
146.625,11.625,2.46196996158687e-05
146.875,11.625,0.024396238848567
147.125,11.625,0.0328161790966988
147.375,11.625,0.00014005099365022
147.625,11.625,0.000113671048893593
147.875,11.625,7.15134665369987e-05
148.125,11.625,3.91502508136909e-05
148.375,11.625,2.44292677962221e-05
148.625,11.625,1.48847484524595e-05
148.875,11.625,1.26130335047492e-05
149.125,11.625,9.27092696656473e-06
149.375,11.625,9.54091592575423e-06
149.625,11.625,5.20608500664821e-06
149.875,11.625,3.70398652194126e-06
150.125,11.625,3.74069054487336e-06
150.375,11.625,2.71406929641671e-06
150.625,11.625,2.67652399088547e-06
150.875,11.625,6.14656528341584e-06
151.125,11.625,5.66256767342566e-06
151.375,11.625,6.67335689286119e-06
151.625,11.625,7.17605644240393e-06
151.875,11.625,7.60343391448259e-06
152.125,11.625,7.94307379692327e-06
152.375,11.625,6.93933361617383e-06
152.625,11.625,6.55693884255015e-06
152.875,11.625,8.07664946478326e-06
153.125,11.625,6.51317759547965e-06
153.375,11.625,7.47350350138731e-06
153.625,11.625,5.00616442877799e-06
153.875,11.625,7.69380221754545e-06
154.125,11.625,7.42133261155686e-06
154.375,11.625,1.84735818038462e-05
154.625,11.625,2.21820700971875e-05
154.875,11.625,2.53579928539693e-05
155.125,11.625,1.58295788423857e-05
155.375,11.625,1.26265931612579e-05
155.625,11.625,9.73654368863208e-06
155.875,11.625,0.000101490208180621
156.125,11.625,1.80874449142721e-05
156.375,11.625,0.161745846271515
156.625,11.625,0.10062563419342
156.875,11.625,0.00389678939245641
157.125,11.625,2.96595826512203e-05
157.375,11.625,7.32215266907588e-05
157.625,11.625,0.00031244321144186
157.875,11.625,0.000230008212383837
158.125,11.625,3.60863523383159e-05
158.375,11.625,6.5704072767403e-05
158.625,11.625,3.36217453877907e-05
158.875,11.625,3.88831467716955e-05
159.125,11.625,3.57452190655749e-05
159.375,11.625,3.09778079099488e-05
159.625,11.625,9.13227631826885e-05
159.875,11.625,9.80502372840419e-05
160.125,11.625,1.13225405584672e-05
160.375,11.625,7.39070719646406e-06
160.625,11.625,1.51031654240796e-05
160.875,11.625,6.50738948024809e-05
161.125,11.625,0.0283465106040239
161.375,11.625,0.0432168506085873
161.625,11.625,0.0619363784790039
161.875,11.625,0.198579281568527
162.125,11.625,0.936320006847382
162.375,11.625,0.89529675245285
162.625,11.625,0.0406668931245804
162.875,11.625,0.0726672559976578
163.125,11.625,0.0161434188485146
163.375,11.625,0.00161879870574921
163.625,11.625,0.00107397744432092
163.875,11.625,0.000956650415901095
164.125,11.625,0.00245741987600923
164.375,11.625,0.00605009775608778
164.625,11.625,0.0288756191730499
164.875,11.625,0.0795576274394989
165.125,11.625,0.655471563339233
165.375,11.625,0.770186901092529
165.625,11.625,0.363923639059067
165.875,11.625,0.0889192670583725
166.125,11.625,0.0591578595340252
166.375,11.625,0.0529833994805813
166.625,11.625,0.0633031353354454
166.875,11.625,0.119418486952782
167.125,11.625,0.0985257476568222
167.375,11.625,0.0583595260977745
167.625,11.625,0.0478466004133224
167.875,11.625,0.0749369263648987
168.125,11.625,0.0375729985535145
168.375,11.625,0.0185598731040955
168.625,11.625,0.00722191436216235
168.875,11.625,0.0043935663998127
169.125,11.625,0.0177045464515686
169.375,11.625,0.0400377623736858
169.625,11.625,0.0710514113306999
169.875,11.625,0.0542446449398994
170.125,11.625,0.0102093508467078
170.375,11.625,0.00257313740439713
170.625,11.625,0.00132468936499208
170.875,11.625,0.00123967276886106
171.125,11.625,0.00149323395453393
171.375,11.625,0.000908143236301839
171.625,11.625,0.000628283654805273
171.875,11.625,0.000683250895235687
172.125,11.625,0.000378918077331036
172.375,11.625,0.000142986507853493
172.625,11.625,0.000143731987918727
172.875,11.625,4.088963396498e-05
173.125,11.625,2.78628140222281e-05
173.375,11.625,2.26948486670153e-05
173.625,11.625,2.78151255770354e-05
173.875,11.625,5.61858178116381e-05
174.125,11.625,0.000103689402749296
174.375,11.625,0.00010648810712155
174.625,11.625,0.000123540201457217
174.875,11.625,0.000158544644364156
175.125,11.625,0.000135521026095375
175.375,11.625,0.000753228203393519
175.625,11.625,9.82156961981673e-06
175.875,11.625,2.99770795209042e-06
176.125,11.625,1.9272435736184e-07
176.375,11.625,2.11841406638769e-08
176.625,11.625,3.0428940617222e-11
176.875,11.625,2.20330494842859e-13
177.125,11.625,2.22044604925031e-16
177.375,11.625,2.22044604925031e-16
177.625,11.625,2.22044604925031e-16
177.875,11.625,2.22044604925031e-16
178.125,11.625,2.22044604925031e-16
178.375,11.625,2.22044604925031e-16
178.625,11.625,2.22044604925031e-16
178.875,11.625,2.22044604925031e-16
179.125,11.625,2.22044604925031e-16
179.375,11.625,2.22044604925031e-16
179.625,11.625,2.22044604925031e-16
179.875,11.625,2.22044604925031e-16
99.625,11.375,2.22044604925031e-16
99.875,11.375,2.22044604925031e-16
100.125,11.375,0.262692749500275
100.375,11.375,0.124354869127274
100.625,11.375,0.0759962648153305
100.875,11.375,0.0399618819355965
101.125,11.375,0.030877560377121
101.375,11.375,0.0333914160728455
101.625,11.375,0.0473665967583656
101.875,11.375,0.0774306505918503
102.125,11.375,0.191348418593407
102.375,11.375,0.287624508142471
102.625,11.375,0.0281860642135143
102.875,11.375,9.89008412943804e-08
109.125,11.375,0.915976524353027
109.375,11.375,0.936806261539459
109.625,11.375,0.685684978961945
109.875,11.375,0.503042757511139
110.125,11.375,0.674525737762451
110.375,11.375,0.514972925186157
110.625,11.375,0.261744648218155
110.875,11.375,0.337246775627136
111.125,11.375,0.215549394488335
111.375,11.375,0.124196887016296
111.625,11.375,0.315353810787201
111.875,11.375,0.3122438788414
112.125,11.375,0.187342539429665
112.375,11.375,0.326608598232269
112.625,11.375,0.310870558023453
112.875,11.375,0.446480840444565
113.125,11.375,0.580438315868378
113.375,11.375,0.534236311912537
113.625,11.375,0.658639669418335
113.875,11.375,0.758857309818268
114.125,11.375,0.767194628715515
114.375,11.375,0.891403317451477
114.625,11.375,0.837517619132996
114.875,11.375,0.880556702613831
115.125,11.375,0.790305852890015
115.375,11.375,0.612182259559631
115.625,11.375,0.497134685516357
115.875,11.375,0.354789942502975
116.125,11.375,0.204105898737907
116.375,11.375,0.266015768051147
116.625,11.375,0.0481652282178402
116.875,11.375,0.0610155910253525
117.125,11.375,0.0812591016292572
117.375,11.375,0.0624790489673615
117.625,11.375,0.268006265163422
117.875,11.375,0.251033991575241
118.125,11.375,0.300996899604797
118.375,11.375,0.347998201847076
118.625,11.375,0.47456482052803
118.875,11.375,0.656636953353882
119.125,11.375,0.798033893108368
119.375,11.375,0.955381453037262
119.625,11.375,0.978670477867126
119.875,11.375,0.946484267711639
120.125,11.375,0.935770213603973
120.375,11.375,0.860125303268433
120.625,11.375,0.934977412223816
120.875,11.375,0.958973526954651
121.125,11.375,0.932117700576782
121.375,11.375,0.919508218765259
121.625,11.375,0.915162146091461
121.875,11.375,0.816654086112976
122.125,11.375,0.915129363536835
123.125,11.375,0.9305340051651
123.375,11.375,0.983595609664917
123.625,11.375,0.99879115819931
123.875,11.375,0.998833835124969
124.125,11.375,0.999093890190125
124.375,11.375,0.999277889728546
124.625,11.375,0.999436736106873
124.875,11.375,0.999576032161713
125.125,11.375,0.999483108520508
125.625,11.375,0.956229090690613
125.875,11.375,0.792378008365631
126.125,11.375,1.01590185295208e-05
126.375,11.375,1.41537595445967e-12
126.625,11.375,1.83892609584291e-07
126.875,11.375,4.0587670810055e-05
127.125,11.375,6.73226531944238e-05
127.375,11.375,5.99844643147662e-05
127.625,11.375,0.000146457634400576
127.875,11.375,0.000338349782396108
128.125,11.375,0.000642942788545042
128.375,11.375,0.000237468746490777
128.625,11.375,0.000158380309585482
128.875,11.375,0.000330466311424971
129.125,11.375,0.000312376854708418
129.375,11.375,0.000270357122644782
129.625,11.375,0.000785969255957752
129.875,11.375,0.000205355361686088
130.125,11.375,0.000363011873560026
130.375,11.375,0.000230447971262038
130.625,11.375,4.60858245787676e-05
130.875,11.375,4.26778797191218e-06
131.125,11.375,8.8685728769633e-06
131.375,11.375,2.15067357203225e-05
131.625,11.375,3.23172207572497e-05
131.875,11.375,0.000104178827314172
132.125,11.375,0.000102001722552814
132.375,11.375,8.48163253976963e-05
