"Longitude","Latitude","HabitatSuitability"
99.125,-16.875,2.22044604925031e-16
99.375,-16.875,2.22044604925031e-16
99.625,-16.875,2.72770494342753e-13
99.875,-16.875,2.22044604925031e-16
100.125,-16.875,2.22044604925031e-16
100.375,-16.875,2.22044604925031e-16
100.625,-16.875,2.22044604925031e-16
100.875,-16.875,2.22044604925031e-16
101.125,-16.875,2.22044604925031e-16
101.375,-16.875,2.22044604925031e-16
101.625,-16.875,2.22044604925031e-16
101.875,-16.875,2.22044604925031e-16
102.125,-16.875,2.22044604925031e-16
102.375,-16.875,2.22044604925031e-16
102.625,-16.875,2.22044604925031e-16
102.875,-16.875,2.22044604925031e-16
103.125,-16.875,2.22044604925031e-16
103.375,-16.875,2.22044604925031e-16
103.625,-16.875,2.22044604925031e-16
103.875,-16.875,2.22044604925031e-16
104.125,-16.875,2.22044604925031e-16
104.375,-16.875,2.22044604925031e-16
104.625,-16.875,2.22044604925031e-16
104.875,-16.875,2.22044604925031e-16
105.125,-16.875,2.22044604925031e-16
105.375,-16.875,2.22044604925031e-16
105.625,-16.875,2.22044604925031e-16
105.875,-16.875,2.22044604925031e-16
106.125,-16.875,2.22044604925031e-16
106.375,-16.875,2.22044604925031e-16
106.625,-16.875,2.22044604925031e-16
106.875,-16.875,2.22044604925031e-16
107.125,-16.875,2.22044604925031e-16
107.375,-16.875,2.22044604925031e-16
107.625,-16.875,2.22044604925031e-16
107.875,-16.875,2.22044604925031e-16
108.125,-16.875,2.22044604925031e-16
108.375,-16.875,2.22044604925031e-16
108.625,-16.875,2.22044604925031e-16
108.875,-16.875,2.22044604925031e-16
109.125,-16.875,2.22044604925031e-16
109.375,-16.875,2.22044604925031e-16
109.625,-16.875,2.22044604925031e-16
109.875,-16.875,2.22044604925031e-16
110.125,-16.875,2.22044604925031e-16
110.375,-16.875,2.22044604925031e-16
110.625,-16.875,2.22044604925031e-16
110.875,-16.875,1.64936600076555e-13
111.125,-16.875,3.17436479662855e-13
111.375,-16.875,9.90154464496074e-13
111.625,-16.875,2.95625134615063e-12
111.875,-16.875,4.21562567839984e-12
112.125,-16.875,4.40426384598624e-12
112.375,-16.875,2.7034730357145e-11
112.625,-16.875,5.79587940141568e-11
112.875,-16.875,3.36359384789375e-09
113.125,-16.875,2.67557656030704e-08
113.375,-16.875,6.8801206509761e-08
113.625,-16.875,4.23116226500042e-08
113.875,-16.875,9.33916233236687e-09
114.125,-16.875,5.7937357134108e-09
114.375,-16.875,3.30265770287497e-08
114.625,-16.875,2.96711192504517e-07
114.875,-16.875,5.07352694967267e-07
115.125,-16.875,4.87826412154391e-07
115.375,-16.875,5.23621793036e-07
115.625,-16.875,3.68784611737283e-08
115.875,-16.875,2.15733764186155e-09
116.125,-16.875,6.26114404767009e-09
116.375,-16.875,2.14130384534883e-08
116.625,-16.875,1.03462859613046e-07
116.875,-16.875,1.54284265363458e-08
117.125,-16.875,3.45363950771116e-08
117.375,-16.875,1.51695314087874e-08
117.625,-16.875,2.31682739659789e-09
117.875,-16.875,1.67649094606759e-08
118.125,-16.875,4.15840645473509e-07
118.375,-16.875,2.42716964748979e-06
118.625,-16.875,4.95675658385153e-06
118.875,-16.875,8.57732538861455e-06
119.125,-16.875,2.0531897462206e-05
119.375,-16.875,3.69316221622285e-05
119.625,-16.875,6.90089145791717e-05
119.875,-16.875,0.000107083491457161
120.125,-16.875,0.000194838634342887
120.375,-16.875,0.000302593543892726
120.625,-16.875,0.000539524422492832
120.875,-16.875,0.000981419463641942
121.125,-16.875,0.0021015505772084
121.375,-16.875,0.00671585649251938
121.625,-16.875,0.016582015901804
121.875,-16.875,0.04538943618536
122.125,-16.875,0.147700265049934
122.375,-16.875,0.250979751348495
123.375,-16.875,0.416801452636719
123.625,-16.875,0.292279303073883
123.875,-16.875,0.282407283782959
38.625,-17.125,0.0486107729375362
38.875,-17.125,0.0465230494737625
39.125,-17.125,0.0318608582019806
39.375,-17.125,0.00865629501640797
39.625,-17.125,0.00252096354961395
39.875,-17.125,0.00144522718619555
40.125,-17.125,0.000861490028910339
40.375,-17.125,0.00034784764284268
40.625,-17.125,0.000119924188766163
40.875,-17.125,4.35217698395718e-05
41.125,-17.125,1.62628821271937e-05
41.375,-17.125,1.15128259494668e-05
41.625,-17.125,5.8579353208188e-05
41.875,-17.125,0.000213653504033573
42.125,-17.125,0.000338343059411272
42.375,-17.125,0.000489770376589149
42.625,-17.125,0.00633327383548021
42.875,-17.125,0.00831196550279856
43.125,-17.125,0.00916868261992931
43.375,-17.125,0.0123528297990561
43.625,-17.125,0.026612302288413
43.875,-17.125,0.0814109966158867
44.125,-17.125,0.277603477239609
49.625,-17.125,0.0112969754263759
49.875,-17.125,0.00969793926924467
50.125,-17.125,0.00455133384093642
50.375,-17.125,0.000152145483298227
50.625,-17.125,1.23735071611009e-06
50.875,-17.125,1.02871602791765e-07
51.125,-17.125,3.81403708615835e-08
51.375,-17.125,1.41206086823331e-08
51.625,-17.125,7.3691648339036e-09
51.875,-17.125,3.78423070657163e-09
52.125,-17.125,2.90350632425884e-09
52.375,-17.125,1.50520340636007e-09
52.625,-17.125,1.83534043518563e-09
52.875,-17.125,3.57439167153473e-09
53.125,-17.125,5.63740787384859e-09
53.375,-17.125,6.72237021603905e-09
53.625,-17.125,8.17800049901507e-09
53.875,-17.125,1.30545245724534e-08
54.125,-17.125,2.05492085569858e-08
54.375,-17.125,1.27730004351179e-08
54.625,-17.125,1.30487629590448e-08
54.875,-17.125,2.3235601886995e-08
55.125,-17.125,1.99795504585154e-08
55.375,-17.125,1.19666809794694e-08
55.625,-17.125,8.47935055503513e-09
55.875,-17.125,7.22339432712715e-09
56.125,-17.125,5.01523711449181e-09
56.375,-17.125,4.0363530295906e-09
56.625,-17.125,3.17760595613947e-09
56.875,-17.125,4.74106753856063e-09
57.125,-17.125,5.52385381880072e-09
57.375,-17.125,1.04295025948886e-08
57.625,-17.125,1.97087448583488e-08
57.875,-17.125,3.53394291607856e-08
58.125,-17.125,2.02761739842572e-07
58.375,-17.125,7.22699815014494e-06
58.625,-17.125,0.000117726624011993
58.875,-17.125,0.000206955926842056
59.125,-17.125,0.00138185569085181
59.375,-17.125,0.00179813033901155
59.625,-17.125,0.00141182355582714
59.875,-17.125,0.000677018309943378
60.125,-17.125,0.000359476951416582
60.375,-17.125,2.90978223347338e-05
60.625,-17.125,2.61009432733772e-07
60.875,-17.125,1.27927364701463e-07
61.125,-17.125,6.74286724233752e-08
61.375,-17.125,5.41618909721819e-08
61.625,-17.125,3.99426944852621e-08
61.875,-17.125,3.44222357284707e-08
62.125,-17.125,1.06237614261318e-07
62.375,-17.125,4.54846400543829e-08
62.625,-17.125,1.81298265289342e-08
62.875,-17.125,1.6881289255366e-08
63.125,-17.125,1.11197833163601e-08
63.375,-17.125,1.07386384229358e-08
63.625,-17.125,2.04175254481243e-08
63.875,-17.125,1.33656037348828e-08
64.125,-17.125,5.8140781078464e-09
64.375,-17.125,8.45575875985105e-09
64.625,-17.125,5.83772274964645e-09
64.875,-17.125,1.52618095938806e-08
65.125,-17.125,2.6737939862187e-08
65.375,-17.125,1.14556035768487e-08
65.625,-17.125,3.9658538675269e-09
65.875,-17.125,4.97673147137334e-09
66.125,-17.125,3.28754756750982e-09
66.375,-17.125,7.58204787842942e-09
66.625,-17.125,2.86959433992706e-09
66.875,-17.125,2.81168688331945e-09
67.125,-17.125,1.30319965929715e-09
67.375,-17.125,1.05186515053646e-09
67.625,-17.125,8.00044086535223e-10
67.875,-17.125,6.57243981461164e-10
68.125,-17.125,2.49612192027016e-10
68.375,-17.125,1.4132134351641e-10
68.625,-17.125,5.72486572036901e-11
68.875,-17.125,3.10039841022736e-11
69.125,-17.125,8.28446252570947e-12
69.375,-17.125,3.85310446743281e-12
69.625,-17.125,1.84694707444644e-12
69.875,-17.125,1.10648686393877e-12
70.125,-17.125,8.27853790293792e-13
70.375,-17.125,4.44248452044146e-13
70.625,-17.125,2.09633715551535e-13
70.875,-17.125,2.22044604925031e-16
71.125,-17.125,1.28046295897084e-13
71.375,-17.125,2.22044604925031e-16
71.625,-17.125,2.22044604925031e-16
71.875,-17.125,2.22044604925031e-16
72.125,-17.125,2.22044604925031e-16
72.375,-17.125,2.22044604925031e-16
72.625,-17.125,2.22044604925031e-16
72.875,-17.125,2.22044604925031e-16
73.125,-17.125,2.22044604925031e-16
73.375,-17.125,2.22044604925031e-16
73.625,-17.125,2.22044604925031e-16
73.875,-17.125,2.22044604925031e-16
74.125,-17.125,2.22044604925031e-16
74.375,-17.125,2.22044604925031e-16
74.625,-17.125,2.22044604925031e-16
74.875,-17.125,2.22044604925031e-16
75.125,-17.125,2.22044604925031e-16
75.375,-17.125,2.22044604925031e-16
75.625,-17.125,2.22044604925031e-16
75.875,-17.125,2.22044604925031e-16
76.125,-17.125,2.22044604925031e-16
76.375,-17.125,2.22044604925031e-16
76.625,-17.125,2.22044604925031e-16
76.875,-17.125,2.22044604925031e-16
77.125,-17.125,2.22044604925031e-16
77.375,-17.125,2.22044604925031e-16
77.625,-17.125,2.22044604925031e-16
77.875,-17.125,2.22044604925031e-16
78.125,-17.125,2.22044604925031e-16
78.375,-17.125,2.22044604925031e-16
78.625,-17.125,2.22044604925031e-16
78.875,-17.125,2.22044604925031e-16
79.125,-17.125,2.22044604925031e-16
79.375,-17.125,2.22044604925031e-16
79.625,-17.125,2.22044604925031e-16
79.875,-17.125,2.22044604925031e-16
80.125,-17.125,2.22044604925031e-16
80.375,-17.125,2.22044604925031e-16
80.625,-17.125,2.22044604925031e-16
80.875,-17.125,2.22044604925031e-16
81.125,-17.125,2.22044604925031e-16
81.375,-17.125,2.22044604925031e-16
81.625,-17.125,2.22044604925031e-16
81.875,-17.125,2.22044604925031e-16
82.125,-17.125,2.22044604925031e-16
82.375,-17.125,2.22044604925031e-16
82.625,-17.125,2.22044604925031e-16
82.875,-17.125,2.22044604925031e-16
83.125,-17.125,2.22044604925031e-16
83.375,-17.125,2.22044604925031e-16
83.625,-17.125,2.22044604925031e-16
83.875,-17.125,2.22044604925031e-16
84.125,-17.125,2.22044604925031e-16
84.375,-17.125,2.22044604925031e-16
84.625,-17.125,2.22044604925031e-16
84.875,-17.125,2.22044604925031e-16
85.125,-17.125,2.22044604925031e-16
85.375,-17.125,2.22044604925031e-16
85.625,-17.125,2.22044604925031e-16
85.875,-17.125,2.22044604925031e-16
86.125,-17.125,2.22044604925031e-16
86.375,-17.125,2.22044604925031e-16
86.625,-17.125,2.22044604925031e-16
86.875,-17.125,2.22044604925031e-16
87.125,-17.125,2.22044604925031e-16
87.375,-17.125,2.22044604925031e-16
87.625,-17.125,2.22044604925031e-16
87.875,-17.125,4.16668625600677e-13
88.125,-17.125,1.68019743083947e-12
88.375,-17.125,8.11799629255039e-13
88.625,-17.125,3.69703643783928e-13
88.875,-17.125,2.22044604925031e-16
89.125,-17.125,2.22044604925031e-16
89.375,-17.125,2.22044604925031e-16
89.625,-17.125,2.22044604925031e-16
89.875,-17.125,2.22044604925031e-16
90.125,-17.125,2.22044604925031e-16
90.375,-17.125,2.22044604925031e-16
90.625,-17.125,2.22044604925031e-16
90.875,-17.125,2.22044604925031e-16
91.125,-17.125,2.22044604925031e-16
91.375,-17.125,2.22044604925031e-16
91.625,-17.125,2.22044604925031e-16
91.875,-17.125,2.22044604925031e-16
92.125,-17.125,2.22044604925031e-16
92.375,-17.125,2.22044604925031e-16
92.625,-17.125,2.22044604925031e-16
92.875,-17.125,2.22044604925031e-16
93.125,-17.125,2.22044604925031e-16
93.375,-17.125,2.22044604925031e-16
93.625,-17.125,9.82610396044539e-14
93.875,-17.125,2.40587118369856e-13
94.125,-17.125,1.39224048956166e-12
94.375,-17.125,3.10250089508024e-12
94.625,-17.125,3.19690210718801e-13
94.875,-17.125,2.22044604925031e-16
95.125,-17.125,2.22044604925031e-16
95.375,-17.125,1.00157424400612e-13
95.625,-17.125,1.60710529086006e-13
95.875,-17.125,1.6121511677708e-13
96.125,-17.125,2.27319871910422e-13
96.375,-17.125,3.20011080351748e-13
96.625,-17.125,2.17707281239057e-13
96.875,-17.125,1.57022005532574e-13
97.125,-17.125,1.09002982692525e-13
97.375,-17.125,1.86969431365154e-13
97.625,-17.125,3.4666654312801e-13
97.875,-17.125,3.66908353742826e-13
98.125,-17.125,1.53813214335413e-13
98.375,-17.125,2.22044604925031e-16
98.625,-17.125,2.22044604925031e-16
98.875,-17.125,3.60929032971677e-13
99.125,-17.125,1.15675088323101e-13
99.375,-17.125,2.22044604925031e-16
99.625,-17.125,1.6871050455107e-13
99.875,-17.125,1.1130110505117e-13
100.125,-17.125,2.22044604925031e-16
100.375,-17.125,2.22044604925031e-16
100.625,-17.125,2.22044604925031e-16
100.875,-17.125,2.22044604925031e-16
101.125,-17.125,2.22044604925031e-16
101.375,-17.125,2.22044604925031e-16
101.625,-17.125,2.22044604925031e-16
101.875,-17.125,2.22044604925031e-16
102.125,-17.125,2.22044604925031e-16
102.375,-17.125,2.22044604925031e-16
102.625,-17.125,2.22044604925031e-16
102.875,-17.125,2.22044604925031e-16
103.125,-17.125,2.22044604925031e-16
103.375,-17.125,2.22044604925031e-16
103.625,-17.125,2.22044604925031e-16
103.875,-17.125,2.22044604925031e-16
104.125,-17.125,2.22044604925031e-16
104.375,-17.125,2.22044604925031e-16
104.625,-17.125,2.22044604925031e-16
104.875,-17.125,2.22044604925031e-16
105.125,-17.125,2.22044604925031e-16
105.375,-17.125,2.22044604925031e-16
105.625,-17.125,2.22044604925031e-16
105.875,-17.125,2.22044604925031e-16
106.125,-17.125,2.22044604925031e-16
106.375,-17.125,2.22044604925031e-16
106.625,-17.125,2.22044604925031e-16
106.875,-17.125,2.22044604925031e-16
107.125,-17.125,2.22044604925031e-16
107.375,-17.125,2.22044604925031e-16
107.625,-17.125,2.22044604925031e-16
107.875,-17.125,2.22044604925031e-16
108.125,-17.125,2.22044604925031e-16
108.375,-17.125,2.22044604925031e-16
108.625,-17.125,2.22044604925031e-16
108.875,-17.125,2.22044604925031e-16
109.125,-17.125,2.22044604925031e-16
109.375,-17.125,2.22044604925031e-16
109.625,-17.125,2.22044604925031e-16
109.875,-17.125,2.22044604925031e-16
110.125,-17.125,2.22044604925031e-16
110.375,-17.125,2.22044604925031e-16
110.625,-17.125,1.1396249612397e-13
110.875,-17.125,2.64511584293844e-13
111.125,-17.125,4.94512362916172e-13
111.375,-17.125,1.1188712716742e-12
111.625,-17.125,1.92467569659627e-12
111.875,-17.125,4.73898914901683e-12
112.125,-17.125,1.36900447575417e-11
112.375,-17.125,3.15398644701315e-11
112.625,-17.125,8.77794642528684e-11
112.875,-17.125,5.86117332446179e-09
113.125,-17.125,3.10112930890227e-08
113.375,-17.125,1.51318346297558e-07
113.625,-17.125,1.32586436052406e-07
113.875,-17.125,4.57252262719976e-08
114.125,-17.125,7.28360518564841e-08
114.375,-17.125,1.39271122634455e-07
114.625,-17.125,1.273482155284e-07
114.875,-17.125,1.69063355315302e-07
115.125,-17.125,1.4847302054477e-07
115.375,-17.125,4.43839951458358e-08
115.625,-17.125,6.83654644006992e-09
115.875,-17.125,1.15716760618056e-08
116.125,-17.125,2.20345484081008e-08
116.375,-17.125,8.72737118129407e-08
116.625,-17.125,1.00010993264732e-07
116.875,-17.125,1.11632203925183e-07
117.125,-17.125,8.67120547809463e-07
117.375,-17.125,1.28109945762844e-07
117.625,-17.125,1.40723388497577e-08
117.875,-17.125,1.67886057056421e-07
118.125,-17.125,6.15491956068581e-07
118.375,-17.125,5.11225061927689e-06
118.625,-17.125,1.48496865222114e-05
118.875,-17.125,2.28135668294271e-05
119.125,-17.125,2.70367690973217e-05
119.375,-17.125,4.43243552581407e-05
119.625,-17.125,0.000167438702192158
119.875,-17.125,0.000115465220005717
120.125,-17.125,0.000194989275769331
120.375,-17.125,0.000323684478644282
120.625,-17.125,0.000575523125007749
120.875,-17.125,0.00100931548513472
121.125,-17.125,0.00190350017510355
121.375,-17.125,0.00428048754110932
121.625,-17.125,0.0133581049740314
121.875,-17.125,0.034325435757637
122.125,-17.125,0.167322084307671
123.375,-17.125,0.415090411901474
37.875,-17.375,0.0426799692213535
38.125,-17.375,0.0425870455801487
38.375,-17.375,0.0281803719699383
38.625,-17.375,0.0180136244744062
38.875,-17.375,0.0149449547752738
39.125,-17.375,0.00471338769420981
39.375,-17.375,0.00147076637949795
39.625,-17.375,0.000755037588533014
39.875,-17.375,0.000417776755057275
40.125,-17.375,0.000223421637201682
40.375,-17.375,0.000136020666104741
40.625,-17.375,5.50550612388179e-05
40.875,-17.375,2.55289032793371e-05
41.125,-17.375,1.30601720229606e-05
41.375,-17.375,1.50503628901788e-05
41.625,-17.375,0.00021294565522112
41.875,-17.375,0.000217172288103029
42.125,-17.375,0.00051738991169259
42.375,-17.375,0.000538870750460774
42.625,-17.375,0.000825189228635281
42.875,-17.375,0.00170256884302944
43.125,-17.375,0.00682126032188535
43.375,-17.375,0.0108893793076277
43.625,-17.375,0.0292198210954666
43.875,-17.375,0.157968044281006
44.125,-17.375,0.281668603420258
49.375,-17.375,0.0157260093837976
49.625,-17.375,0.00817202497273684
49.875,-17.375,0.0056594549678266
50.125,-17.375,0.000285821879515424
50.375,-17.375,2.73395039585012e-06
50.625,-17.375,2.27817309905731e-07
50.875,-17.375,5.58024062513596e-08
51.125,-17.375,3.33389174045351e-08
51.375,-17.375,1.81006267752082e-08
51.625,-17.375,4.84112883114562e-09
51.875,-17.375,2.69453837020706e-09
52.125,-17.375,1.70087399720131e-09
52.375,-17.375,1.79679882084116e-09
52.625,-17.375,1.94706295530978e-09
52.875,-17.375,2.52587484261824e-09
53.125,-17.375,3.60842800084527e-09
53.375,-17.375,4.32434532626758e-09
53.625,-17.375,5.08796205167528e-09
53.875,-17.375,1.02304849036727e-08
54.125,-17.375,1.25501173897646e-08
54.375,-17.375,9.41655020625376e-09
54.625,-17.375,1.25480736912209e-08
54.875,-17.375,1.68364469033122e-08
55.125,-17.375,1.15433875791382e-08
55.375,-17.375,1.05008250983474e-08
55.625,-17.375,6.65423760537465e-09
55.875,-17.375,5.19534371079544e-09
56.125,-17.375,3.68162811348327e-09
56.375,-17.375,3.33408056718554e-09
56.625,-17.375,4.39164260512825e-09
56.875,-17.375,3.50961437689534e-09
57.125,-17.375,5.62194246711556e-09
57.375,-17.375,8.76525874105027e-09
57.625,-17.375,1.51856891505986e-08
57.875,-17.375,2.72611977436554e-08
58.125,-17.375,7.52754516497589e-08
58.375,-17.375,9.94910351437284e-07
58.625,-17.375,9.47292865021154e-05
58.875,-17.375,9.7570831712801e-05
59.125,-17.375,0.000544000591617078
59.375,-17.375,0.00090330810053274
59.625,-17.375,0.000656353717204183
59.875,-17.375,0.0002776448673103
60.125,-17.375,8.9444947661832e-05
60.375,-17.375,2.15381959378647e-07
60.625,-17.375,3.47241410736387e-07
60.875,-17.375,9.11202704401148e-08
61.125,-17.375,6.97862105880631e-08
61.375,-17.375,2.5355029720231e-07
61.625,-17.375,8.35567064427778e-08
61.875,-17.375,4.48577317513355e-08
62.125,-17.375,2.9547729596402e-08
62.375,-17.375,2.24268923432192e-08
62.625,-17.375,3.10193577490736e-08
62.875,-17.375,2.83893619723585e-08
63.125,-17.375,1.57495332331337e-08
63.375,-17.375,2.06620569542793e-08
63.625,-17.375,2.10316795090648e-08
63.875,-17.375,1.11523741352926e-08
64.125,-17.375,1.62712598950066e-08
64.375,-17.375,1.34059501277761e-08
64.625,-17.375,3.61890961642075e-08
64.875,-17.375,2.75398370774838e-08
65.125,-17.375,8.71164296256666e-09
65.375,-17.375,7.97770116633956e-09
65.625,-17.375,1.67430460606965e-08
65.875,-17.375,1.38553328810076e-08
66.125,-17.375,9.19138276600506e-09
66.375,-17.375,4.39865877055468e-09
