"Longitude","Latitude","HabitatSuitability"
36.375,-20.625,0.333685874938965
36.625,-20.625,0.139371827244759
36.875,-20.625,0.126447334885597
37.125,-20.625,0.128826901316643
37.375,-20.625,0.125264048576355
37.625,-20.625,0.0888524204492569
37.875,-20.625,0.0699561461806297
38.125,-20.625,0.0754621922969818
38.375,-20.625,0.0660865008831024
38.625,-20.625,0.0756330043077469
38.875,-20.625,0.0762921795248985
39.125,-20.625,0.0821328014135361
39.375,-20.625,0.0718901827931404
39.625,-20.625,0.0712242051959038
39.875,-20.625,0.0696856901049614
40.125,-20.625,0.0676581114530563
40.375,-20.625,0.0634950250387192
40.625,-20.625,0.0617878548800945
40.875,-20.625,0.0528923682868481
41.125,-20.625,0.0540312416851521
41.375,-20.625,0.0597863271832466
41.625,-20.625,0.0577850304543972
41.875,-20.625,0.0613804571330547
42.125,-20.625,0.0546131916344166
42.375,-20.625,0.0867666378617287
42.625,-20.625,0.176117792725563
42.875,-20.625,0.291896194219589
43.125,-20.625,0.600370228290558
43.375,-20.625,0.579862415790558
43.625,-20.625,0.255964338779449
43.875,-20.625,0.0371463149785995
44.125,-20.625,0.000894504075404257
48.625,-20.625,0.182430595159531
48.875,-20.625,0.0224390104413033
49.125,-20.625,0.0180612746626139
49.375,-20.625,0.00824288371950388
49.625,-20.625,0.0121726486831903
49.875,-20.625,0.0255718808621168
50.125,-20.625,0.0319804735481739
50.375,-20.625,0.0306891649961472
50.625,-20.625,0.0311489272862673
50.875,-20.625,0.0290992204099894
51.125,-20.625,0.0285883601754904
51.375,-20.625,0.0300154164433479
51.625,-20.625,0.0244600996375084
51.875,-20.625,0.0269958805292845
52.125,-20.625,0.0263449437916279
52.375,-20.625,0.0221847631037235
52.625,-20.625,0.0272264089435339
52.875,-20.625,0.0264035984873772
53.125,-20.625,0.027133708819747
53.375,-20.625,0.0240606963634491
53.625,-20.625,0.0258612092584372
53.875,-20.625,0.0108892442658544
54.125,-20.625,0.0243158880621195
54.375,-20.625,0.0221673604100943
54.625,-20.625,0.00943513214588165
54.875,-20.625,0.0100775044411421
55.125,-20.625,0.0146025968715549
55.375,-20.625,0.0149431237950921
55.625,-20.625,0.0149169648066163
55.875,-20.625,0.0143676158040762
56.125,-20.625,0.00705344835296273
56.375,-20.625,0.0121934339404106
56.625,-20.625,0.0171255115419626
56.875,-20.625,0.0195208117365837
57.125,-20.625,0.00840190425515175
57.375,-20.625,0.026000814512372
57.625,-20.625,0.0184563435614109
57.875,-20.625,0.00790923833847046
58.125,-20.625,0.0220550522208214
58.375,-20.625,0.0158868730068207
58.625,-20.625,0.024160111322999
58.875,-20.625,0.0120637184008956
59.125,-20.625,0.0150690795853734
59.375,-20.625,0.0141153326258063
59.625,-20.625,0.0151941729709506
59.875,-20.625,0.012584924697876
60.125,-20.625,0.00707044964656234
60.375,-20.625,0.00951963569968939
60.625,-20.625,0.00875900499522686
60.875,-20.625,0.00963282305747271
61.125,-20.625,0.00708918692544103
61.375,-20.625,0.0186118856072426
61.625,-20.625,0.00830032676458359
61.875,-20.625,0.00989011023193598
62.125,-20.625,0.00921462289988995
62.375,-20.625,0.00987909082323313
62.625,-20.625,0.00999656040221453
62.875,-20.625,0.0111504150554538
63.125,-20.625,0.0163739696145058
63.375,-20.625,0.0137503826990724
63.625,-20.625,0.0153058059513569
63.875,-20.625,0.0153772244229913
64.125,-20.625,0.0154438558965921
64.375,-20.625,0.0194060150533915
64.625,-20.625,0.0189812164753675
64.875,-20.625,0.0207396596670151
65.125,-20.625,0.0245921928435564
65.375,-20.625,0.0175311304628849
65.625,-20.625,0.0141847468912601
65.875,-20.625,0.0208788253366947
66.125,-20.625,0.0248374603688717
66.375,-20.625,0.0196684747934341
66.625,-20.625,0.0173309501260519
66.875,-20.625,0.0221653264015913
67.125,-20.625,0.018449280411005
67.375,-20.625,0.0207448955625296
67.625,-20.625,0.0175514500588179
67.875,-20.625,0.0186980310827494
68.125,-20.625,0.0187866576015949
68.375,-20.625,0.0206133406609297
68.625,-20.625,0.0183699410408735
68.875,-20.625,0.0144390584900975
69.125,-20.625,0.0106801344081759
69.375,-20.625,0.00854355841875076
69.625,-20.625,0.00512303784489632
69.875,-20.625,0.00402275286614895
70.125,-20.625,0.00321357161737978
70.375,-20.625,0.00215690000914037
70.625,-20.625,0.0016298689879477
70.875,-20.625,0.00129365990869701
71.125,-20.625,0.00101981533225626
71.375,-20.625,0.00103866634890437
71.625,-20.625,0.000886457273736596
71.875,-20.625,0.00250412127934396
72.125,-20.625,0.00108264165464789
72.375,-20.625,0.000871682888828218
72.625,-20.625,0.00123375852126628
72.875,-20.625,0.000408983090892434
73.125,-20.625,0.00072649319190532
73.375,-20.625,0.000601907901000232
73.625,-20.625,0.0011729869293049
73.875,-20.625,0.00120274524670094
74.125,-20.625,0.000906407076399773
74.375,-20.625,0.00114244152791798
74.625,-20.625,0.000658162811305374
74.875,-20.625,0.000782019749749452
75.125,-20.625,0.000705691054463387
75.375,-20.625,0.000548529904335737
75.625,-20.625,0.00057127297623083
75.875,-20.625,0.000557088176719844
76.125,-20.625,0.000445232726633549
76.375,-20.625,0.000394697883166373
76.625,-20.625,0.000338882062351331
76.875,-20.625,0.000590697454754263
77.125,-20.625,0.000495937652885914
77.375,-20.625,0.000249591044848785
77.625,-20.625,0.000204188690986484
77.875,-20.625,0.000184159318450838
78.125,-20.625,0.000141934506245889
78.375,-20.625,0.000128498999401927
78.625,-20.625,0.000109005093690939
78.875,-20.625,9.43697814363986e-05
79.125,-20.625,0.000115628754429054
79.375,-20.625,0.000118789241241757
79.625,-20.625,0.000120229131425731
79.875,-20.625,0.000110504457552452
80.125,-20.625,0.000115960981929675
80.375,-20.625,0.000103718040918466
80.625,-20.625,8.91841918928549e-05
80.875,-20.625,6.89841326675378e-05
81.125,-20.625,1.58876664499985e-05
81.375,-20.625,6.04612723691389e-05
81.625,-20.625,7.07279323250987e-05
81.875,-20.625,5.48259631614201e-05
82.125,-20.625,8.19778942968696e-05
82.375,-20.625,0.000100649282103404
82.625,-20.625,7.43644559406675e-05
82.875,-20.625,6.75702685839497e-05
83.125,-20.625,4.25176331191324e-05
83.375,-20.625,3.1452040275326e-05
83.625,-20.625,4.50575826107524e-05
83.875,-20.625,5.25373761774972e-05
84.125,-20.625,1.51361364260083e-05
84.375,-20.625,6.72314927214757e-05
84.625,-20.625,9.81058401521295e-05
84.875,-20.625,7.34081695554778e-05
85.125,-20.625,8.18853586679325e-05
85.375,-20.625,9.88172832876444e-05
85.625,-20.625,8.24799717520364e-05
85.875,-20.625,0.00010530721192481
86.125,-20.625,5.20825597050134e-05
86.375,-20.625,4.06245999329258e-05
86.625,-20.625,1.87320856639417e-05
86.875,-20.625,1.88345675269375e-05
87.125,-20.625,3.57310273102485e-05
87.375,-20.625,3.67039720003959e-05
87.625,-20.625,4.19429125031456e-05
87.875,-20.625,4.09882668463979e-05
88.125,-20.625,3.30118855345063e-05
88.375,-20.625,1.92763363884296e-05
88.625,-20.625,4.00255412387196e-05
88.875,-20.625,0.000119699841889087
89.125,-20.625,0.000644785526674241
89.375,-20.625,0.000171890904312022
89.625,-20.625,0.000148846302181482
89.875,-20.625,0.000120204851555172
90.125,-20.625,9.84801154118031e-05
90.375,-20.625,0.000186421690159477
90.625,-20.625,4.99052403029054e-05
90.875,-20.625,9.41471444093622e-05
91.125,-20.625,0.000174833709024824
91.375,-20.625,0.000165830861078575
91.625,-20.625,0.00018284740508534
91.875,-20.625,0.000292339595034719
92.125,-20.625,0.000377443357137963
92.375,-20.625,0.000847988412715495
92.625,-20.625,0.000713056128006428
92.875,-20.625,0.000713437038939446
93.125,-20.625,0.00230377446860075
93.375,-20.625,0.000951162946876138
93.625,-20.625,0.000982921221293509
93.875,-20.625,0.000823299458716065
94.125,-20.625,0.00105369917582721
94.375,-20.625,0.00147366663441062
94.625,-20.625,0.00158251007087529
94.875,-20.625,0.00169209961313754
95.125,-20.625,0.00177406438160688
95.375,-20.625,0.00179557397495955
95.625,-20.625,0.00188914104364812
95.875,-20.625,0.00112120294943452
96.125,-20.625,0.00100992491934448
96.375,-20.625,0.00221929396502674
96.625,-20.625,0.00765880756080151
96.875,-20.625,0.00628521572798491
97.125,-20.625,0.0579077564179897
97.375,-20.625,0.076412595808506
97.625,-20.625,0.0514572262763977
97.875,-20.625,0.186163634061813
98.125,-20.625,0.422858834266663
98.375,-20.625,0.374510616064072
98.625,-20.625,0.3068568110466
98.875,-20.625,0.733647465705872
99.125,-20.625,0.173635691404343
99.375,-20.625,0.258904874324799
99.625,-20.625,0.678416669368744
99.875,-20.625,0.522500991821289
100.125,-20.625,0.428030639886856
100.375,-20.625,0.395141214132309
100.625,-20.625,0.284369736909866
100.875,-20.625,0.965753793716431
101.125,-20.625,0.744540333747864
101.375,-20.625,0.51477712392807
101.625,-20.625,0.358949810266495
101.875,-20.625,0.276771575212479
102.125,-20.625,0.181359678506851
102.375,-20.625,0.144322097301483
102.625,-20.625,0.30961549282074
102.875,-20.625,0.270061433315277
103.125,-20.625,0.100441195070744
103.375,-20.625,0.37662473320961
103.625,-20.625,0.225289732217789
103.875,-20.625,0.466397404670715
104.125,-20.625,0.0219380799680948
104.375,-20.625,0.0203968659043312
104.625,-20.625,0.0700849816203117
104.875,-20.625,0.066500648856163
105.125,-20.625,0.0350100733339787
105.375,-20.625,0.193681731820107
105.625,-20.625,0.12045743316412
105.875,-20.625,0.129544273018837
106.125,-20.625,0.348387002944946
106.375,-20.625,0.362360954284668
106.625,-20.625,0.382057189941406
106.875,-20.625,0.204321205615997
107.125,-20.625,0.109221085906029
107.375,-20.625,0.118303999304771
107.625,-20.625,0.106562294065952
107.875,-20.625,0.0855357944965363
108.125,-20.625,0.101073026657104
108.375,-20.625,0.135094106197357
108.625,-20.625,0.15973587334156
108.875,-20.625,0.165741011500359
109.125,-20.625,0.187453597784042
109.375,-20.625,0.195324003696442
109.625,-20.625,0.274908512830734
109.875,-20.625,0.205206871032715
110.125,-20.625,0.258741319179535
110.375,-20.625,0.30147710442543
110.625,-20.625,0.331425875425339
110.875,-20.625,0.305256187915802
111.125,-20.625,0.236148849129677
111.375,-20.625,0.403070360422134
111.625,-20.625,0.457033038139343
111.875,-20.625,0.566443622112274
112.125,-20.625,0.646078586578369
112.375,-20.625,0.767351746559143
112.625,-20.625,0.94292026758194
112.875,-20.625,0.960950493812561
113.125,-20.625,0.967599749565125
113.375,-20.625,0.980554699897766
113.625,-20.625,0.989520609378815
113.875,-20.625,0.991836547851562
114.125,-20.625,0.995674729347229
114.375,-20.625,0.998737752437592
114.625,-20.625,0.999684631824493
114.875,-20.625,0.995419323444366
115.125,-20.625,0.990607917308807
115.375,-20.625,0.963494479656219
115.625,-20.625,0.508487641811371
115.875,-20.625,0.88881903886795
116.125,-20.625,0.961027383804321
116.375,-20.625,0.978584229946136
116.625,-20.625,0.506166577339172
116.875,-20.625,0.146498292684555
117.375,-20.625,0.6941197514534
117.625,-20.625,0.609253942966461
35.125,-20.875,1.00200559245422e-05
35.375,-20.875,0.24354787170887
35.625,-20.875,0.992791652679443
35.875,-20.875,0.994351923465729
36.125,-20.875,0.600310981273651
36.375,-20.875,0.273475706577301
36.625,-20.875,0.153906553983688
36.875,-20.875,0.126394346356392
37.125,-20.875,0.105850510299206
37.375,-20.875,0.100148685276508
37.625,-20.875,0.0776036903262138
37.875,-20.875,0.0762597024440765
38.125,-20.875,0.0756470263004303
38.375,-20.875,0.0745320245623589
38.625,-20.875,0.0710076317191124
38.875,-20.875,0.101434536278248
39.125,-20.875,0.0774092823266983
39.375,-20.875,0.0655082389712334
39.625,-20.875,0.0489024221897125
39.875,-20.875,0.0474786683917046
40.125,-20.875,0.0500167720019817
40.375,-20.875,0.0502539724111557
40.625,-20.875,0.0550105795264244
40.875,-20.875,0.0465702228248119
41.125,-20.875,0.0539615228772163
41.375,-20.875,0.0629279613494873
41.625,-20.875,0.0522489212453365
41.875,-20.875,0.0741382613778114
42.125,-20.875,0.0702693611383438
42.375,-20.875,0.078930638730526
42.625,-20.875,0.118907451629639
42.875,-20.875,0.379965573549271
43.125,-20.875,0.630453944206238
43.375,-20.875,0.587006568908691
43.625,-20.875,0.711853086948395
43.875,-20.875,0.00168356555514038
48.375,-20.875,7.8895958722569e-05
48.625,-20.875,0.264606446027756
48.875,-20.875,0.0188584364950657
49.125,-20.875,0.017784770578146
49.375,-20.875,0.00844260863959789
49.625,-20.875,0.0114829847589135
49.875,-20.875,0.019292164593935
50.125,-20.875,0.0296170245856047
50.375,-20.875,0.0276166666299105
50.625,-20.875,0.0285234563052654
50.875,-20.875,0.0254556629806757
51.125,-20.875,0.0260285995900631
51.375,-20.875,0.0279376581311226
51.625,-20.875,0.0337036997079849
51.875,-20.875,0.0288999658077955
52.125,-20.875,0.0255093201994896
52.375,-20.875,0.0242682583630085
52.625,-20.875,0.02638990432024
52.875,-20.875,0.0254480801522732
53.125,-20.875,0.0224584769457579
53.375,-20.875,0.0208157114684582
53.625,-20.875,0.0073710517026484
53.875,-20.875,0.00971228629350662
54.125,-20.875,0.0167108736932278
54.375,-20.875,0.0152108883485198
54.625,-20.875,0.00662195030599833
54.875,-20.875,0.0150419967249036
55.125,-20.875,0.0570280402898788
55.375,-20.875,0.0507051795721054
55.625,-20.875,0.0636105462908745
55.875,-20.875,0.0123751554638147
56.125,-20.875,0.00618828739970922
56.375,-20.875,0.00754702230915427
56.625,-20.875,0.0125676095485687
56.875,-20.875,0.0170249715447426
57.125,-20.875,0.0145828574895859
57.375,-20.875,0.00563190970569849
57.625,-20.875,0.00729164993390441
57.875,-20.875,0.0162129104137421
58.125,-20.875,0.011495309881866
58.375,-20.875,0.021893197670579
58.625,-20.875,0.0198964755982161
58.875,-20.875,0.00960882473737001
59.125,-20.875,0.0114434538409114
59.375,-20.875,0.0117117650806904
59.625,-20.875,0.0121477032080293
59.875,-20.875,0.0122739914804697
60.125,-20.875,0.0111725470051169
60.375,-20.875,0.00470006233081222
60.625,-20.875,0.0082672443240881
60.875,-20.875,0.00596702890470624
61.125,-20.875,0.00542042450979352
61.375,-20.875,0.0119695039466023
61.625,-20.875,0.00734634883701801
61.875,-20.875,0.00664115836843848
62.125,-20.875,0.00610942067578435
62.375,-20.875,0.00703859701752663
62.625,-20.875,0.00864014029502869
62.875,-20.875,0.00813084933906794
63.125,-20.875,0.00731647806242108
63.375,-20.875,0.00883983727544546
63.625,-20.875,0.0100099230185151
63.875,-20.875,0.00881398469209671
64.125,-20.875,0.0116445366293192
64.375,-20.875,0.0105746416375041
64.625,-20.875,0.0126660540699959
64.875,-20.875,0.0120560135692358
65.125,-20.875,0.0134532693773508
65.375,-20.875,0.0153860924765468
65.625,-20.875,0.0164841506630182
65.875,-20.875,0.0127171156927943
66.125,-20.875,0.00899622868746519
66.375,-20.875,0.0179741848260164
66.625,-20.875,0.0188605021685362
66.875,-20.875,0.0154280504211783
67.125,-20.875,0.0129834692925215
67.375,-20.875,0.013885822147131
67.625,-20.875,0.0132921077311039
67.875,-20.875,0.0132672963663936
68.125,-20.875,0.0139996167272329
68.375,-20.875,0.0157101936638355
68.625,-20.875,0.0136268343776464
68.875,-20.875,0.0104171838611364
69.125,-20.875,0.00966732576489449
69.375,-20.875,0.00682253343984485
69.625,-20.875,0.00521083502098918
69.875,-20.875,0.00402193609625101
70.125,-20.875,0.00225725746713579
70.375,-20.875,0.00216709077358246
70.625,-20.875,0.00201922236010432
70.875,-20.875,0.00152800942305475
71.125,-20.875,0.00101764663122594
71.375,-20.875,0.00132479052990675
71.625,-20.875,0.000946688582189381
71.875,-20.875,0.000855864025652409
72.125,-20.875,0.00219843629747629
72.375,-20.875,0.00174166320357472
72.625,-20.875,0.000528954260516912
72.875,-20.875,0.000481229071738198
73.125,-20.875,0.000992471352219582
73.375,-20.875,0.000725345162209123
73.625,-20.875,0.000671712623443455
73.875,-20.875,0.000447353115305305
74.125,-20.875,0.000813767081126571
74.375,-20.875,0.000724344688933343
74.625,-20.875,0.000724364828784019
74.875,-20.875,0.000634850875940174
75.125,-20.875,0.000634883646853268
75.375,-20.875,0.000519024091772735
75.625,-20.875,0.000430147163569927
75.875,-20.875,0.000364138279110193
76.125,-20.875,0.000351591472281143
76.375,-20.875,0.000326756795402616
76.625,-20.875,0.0002994924725499
76.875,-20.875,0.000441571668488905
77.125,-20.875,0.000238863096456043
77.375,-20.875,0.000194358028238639
77.625,-20.875,0.00020964106079191
77.875,-20.875,0.000169008751981892
78.125,-20.875,0.000139941606903449
78.375,-20.875,0.000118179268611129
78.625,-20.875,9.79868200374767e-05
78.875,-20.875,9.45421052165329e-05
79.125,-20.875,8.86911075212993e-05
79.375,-20.875,9.61695186560974e-05
79.625,-20.875,9.4151429948397e-05
79.875,-20.875,8.52633093018085e-05
80.125,-20.875,7.72910498199053e-05
80.375,-20.875,7.24479832570069e-05
80.625,-20.875,7.10347012500279e-05
80.875,-20.875,6.16913021076471e-05
81.125,-20.875,6.89373991917819e-05
81.375,-20.875,5.69576623092871e-05
81.625,-20.875,5.22687296324875e-05
81.875,-20.875,4.50534498668276e-05
82.125,-20.875,4.96814318466932e-05
