"Longitude","Latitude","HabitatSuitability"
68.875,-10.625,0.00265474384650588
69.125,-10.625,0.00280078500509262
69.375,-10.625,0.00309217348694801
69.625,-10.625,0.00442103249952197
69.875,-10.625,0.00499792257323861
70.125,-10.625,0.00441521964967251
70.375,-10.625,0.00447184033691883
70.625,-10.625,0.00438781222328544
70.875,-10.625,0.0044692917726934
71.125,-10.625,0.00512166880071163
71.375,-10.625,0.00582635682076216
71.625,-10.625,0.00701990909874439
71.875,-10.625,0.0101816663518548
72.125,-10.625,0.0107651771977544
72.375,-10.625,0.00988566689193249
72.625,-10.625,0.0103525845333934
72.875,-10.625,0.0117585863918066
73.125,-10.625,0.00642352178692818
73.375,-10.625,0.0058227488771081
73.625,-10.625,0.00406609615311027
73.875,-10.625,0.00469812052324414
74.125,-10.625,0.00396761065348983
74.375,-10.625,0.00325356842949986
74.625,-10.625,0.00304954615421593
74.875,-10.625,0.0022656952496618
75.125,-10.625,0.00171631528064609
75.375,-10.625,0.00140882737468928
75.625,-10.625,0.00125667674001306
75.875,-10.625,0.00101661938242614
76.125,-10.625,0.000752667605411261
76.375,-10.625,0.000603883410803974
76.625,-10.625,0.000522749731317163
76.875,-10.625,0.000370112829841673
77.125,-10.625,0.000518752436619252
77.375,-10.625,0.000289465446257964
77.625,-10.625,0.000241824571276084
77.875,-10.625,0.000261424662312493
78.125,-10.625,0.000231371028348804
78.375,-10.625,0.000172180778463371
78.625,-10.625,0.000183140640729107
78.875,-10.625,0.000220052490476519
79.125,-10.625,0.000103294638392981
79.375,-10.625,8.27879048301838e-05
79.625,-10.625,6.7726788984146e-05
79.875,-10.625,4.82909708807711e-05
80.125,-10.625,3.78666882170364e-05
80.375,-10.625,3.11272160615772e-05
80.625,-10.625,3.03931265079882e-05
80.875,-10.625,2.59336557064671e-05
81.125,-10.625,2.39432301896159e-05
81.375,-10.625,2.1175088477321e-05
81.625,-10.625,1.80628667294513e-05
81.875,-10.625,9.27349174162373e-06
82.125,-10.625,1.15154025479569e-05
82.375,-10.625,1.005713147606e-05
82.625,-10.625,7.28110853742692e-06
82.875,-10.625,5.34152650288888e-06
83.125,-10.625,3.32350282405969e-06
83.375,-10.625,2.95658765026019e-06
83.625,-10.625,2.45238288698602e-06
83.875,-10.625,3.11673647956923e-06
84.125,-10.625,3.56700502379681e-06
84.375,-10.625,4.06455592383281e-06
84.625,-10.625,3.39546340910601e-06
84.875,-10.625,3.75816739506263e-06
85.125,-10.625,6.33367335467483e-06
85.375,-10.625,7.97881693870295e-06
85.625,-10.625,8.32781552162487e-06
85.875,-10.625,1.05827402876457e-05
86.125,-10.625,9.24960841075517e-06
86.375,-10.625,1.33860803543939e-05
86.625,-10.625,1.91130966413766e-05
86.875,-10.625,1.91449835256208e-05
87.125,-10.625,2.24996201723116e-05
87.375,-10.625,2.63838319369825e-05
87.625,-10.625,3.31197988998611e-05
87.875,-10.625,3.80730234610382e-05
88.125,-10.625,8.79313301993534e-05
88.375,-10.625,0.000110605928057339
88.625,-10.625,0.000100374614703469
88.875,-10.625,0.000123756894026883
89.125,-10.625,0.000179532478796318
89.375,-10.625,0.0002043907152256
89.625,-10.625,0.000127390274428762
89.875,-10.625,9.95753362076357e-05
90.125,-10.625,7.09696614649147e-05
90.375,-10.625,0.000168730432051234
90.625,-10.625,0.000385361112421378
90.875,-10.625,0.0006317607476376
91.125,-10.625,0.000419195363065228
91.375,-10.625,0.000285708694718778
91.625,-10.625,0.000287331669824198
91.875,-10.625,0.000450957188149914
92.125,-10.625,0.000495946558658034
92.375,-10.625,0.00105444574728608
92.625,-10.625,0.00150282343383878
92.875,-10.625,0.00169069203548133
93.125,-10.625,0.00100269680842757
93.375,-10.625,0.000719509029295295
93.625,-10.625,0.000614184304140508
93.875,-10.625,0.000947350694332272
94.125,-10.625,0.00109641475137323
94.375,-10.625,0.00196222425438464
94.625,-10.625,0.00418119505047798
94.875,-10.625,0.00454160803928971
95.125,-10.625,0.00437149172648787
95.375,-10.625,0.00540910102427006
95.625,-10.625,0.00385500979609787
95.875,-10.625,0.00299333594739437
96.125,-10.625,0.00303803873248398
96.375,-10.625,0.00721239345148206
96.625,-10.625,0.00606854585930705
96.875,-10.625,0.00356864370405674
97.125,-10.625,0.00351418810896575
97.375,-10.625,0.00501608243212104
97.625,-10.625,0.00432297587394714
97.875,-10.625,0.00465303473174572
98.125,-10.625,0.00443484773859382
98.375,-10.625,0.00326271704398096
98.625,-10.625,0.00224854075349867
98.875,-10.625,0.00216813944280148
99.125,-10.625,0.00168724381364882
99.375,-10.625,0.00182189233601093
99.625,-10.625,0.000888549839146435
99.875,-10.625,0.00133008125703782
100.125,-10.625,0.00070509355282411
100.375,-10.625,0.000625988002866507
100.625,-10.625,0.000405402533942834
100.875,-10.625,0.000214591054827906
101.125,-10.625,0.000134501824504696
101.375,-10.625,0.000220867077587172
101.625,-10.625,0.0001773720869096
101.875,-10.625,0.000145402736961842
102.125,-10.625,0.000361035985406488
102.375,-10.625,0.0012060838053003
102.625,-10.625,0.000335582124534994
102.875,-10.625,0.000450527906650677
103.125,-10.625,0.000591231917496771
103.375,-10.625,0.000379758363123983
103.625,-10.625,0.000484792573843151
103.875,-10.625,0.001895856927149
104.125,-10.625,0.00366479344666004
104.375,-10.625,0.0042612599208951
104.625,-10.625,0.00529241003096104
104.875,-10.625,0.00600382825359702
105.125,-10.625,0.00442894967272878
105.375,-10.625,0.00833230279386044
105.625,-10.625,0.00551177002489567
105.875,-10.625,0.0052299564704299
106.125,-10.625,0.00164826912805438
106.375,-10.625,0.000518303597345948
106.625,-10.625,0.000357809447450563
106.875,-10.625,0.000437678419984877
107.125,-10.625,0.000869810697622597
107.375,-10.625,0.000217022767174058
107.625,-10.625,0.000105149418232031
107.875,-10.625,0.000170677187270485
108.125,-10.625,9.48219167185016e-05
108.375,-10.625,0.00014017365174368
108.625,-10.625,0.000288280192762613
108.875,-10.625,6.0502588894451e-05
109.125,-10.625,0.00044412532588467
109.375,-10.625,0.000420753378421068
109.625,-10.625,8.71218362590298e-05
109.875,-10.625,6.2797793361824e-05
110.125,-10.625,6.52351591270417e-05
110.375,-10.625,8.62317901919596e-05
110.625,-10.625,0.000127530845929869
110.875,-10.625,0.000222967661102302
111.125,-10.625,0.000319405255140737
111.375,-10.625,9.68992244452238e-05
111.625,-10.625,0.000101180601632223
111.875,-10.625,0.000110725522972643
112.125,-10.625,0.000518374145030975
112.375,-10.625,0.000382245634682477
112.625,-10.625,0.000309818366076797
112.875,-10.625,0.000331156450556591
113.125,-10.625,0.000781210255809128
113.375,-10.625,0.000826143776066601
113.625,-10.625,0.000652231101412326
113.875,-10.625,0.000731271924450994
114.125,-10.625,0.000655621814075857
114.375,-10.625,0.000586504756938666
114.625,-10.625,0.000895829813089222
114.875,-10.625,0.000763139978516847
115.125,-10.625,0.000768481288105249
115.375,-10.625,0.000939344696234912
115.625,-10.625,0.000781455775722861
115.875,-10.625,0.000696986680850387
116.125,-10.625,0.000720259908121079
116.375,-10.625,0.000850983895361423
116.625,-10.625,0.000991371576674283
116.875,-10.625,0.000994690926745534
117.125,-10.625,0.00100924458820373
117.375,-10.625,0.00091054558288306
117.625,-10.625,0.000794258085079491
117.875,-10.625,0.000919248384889215
118.125,-10.625,0.00133882788941264
118.375,-10.625,0.00149759429041296
118.625,-10.625,0.0018763147527352
118.875,-10.625,0.00243119453079998
119.125,-10.625,0.0020217546261847
119.375,-10.625,0.00176502391695976
119.625,-10.625,0.00348084280267358
119.875,-10.625,0.0112092411145568
120.125,-10.625,0.00794300716370344
120.375,-10.625,0.00920304004102945
120.625,-10.625,0.0147935654968023
120.875,-10.625,0.0126664424315095
121.125,-10.625,0.0188099890947342
121.375,-10.625,0.0498516820371151
121.625,-10.625,0.0865948051214218
121.875,-10.625,0.0736793726682663
122.125,-10.625,0.0352313071489334
122.375,-10.625,0.0311862304806709
122.625,-10.625,0.0459638386964798
122.875,-10.625,0.060118842869997
123.125,-10.625,0.108140431344509
123.375,-10.625,0.259618371725082
123.625,-10.625,0.112086921930313
123.875,-10.625,0.0435004644095898
124.125,-10.625,0.0127725517377257
124.375,-10.625,0.00896501913666725
124.625,-10.625,0.0185011960566044
124.875,-10.625,0.0413698330521584
125.125,-10.625,0.0711978673934937
125.375,-10.625,0.0949773639440536
125.625,-10.625,0.108873523771763
125.875,-10.625,0.0894385874271393
126.125,-10.625,0.0840560123324394
126.375,-10.625,0.13902772963047
126.625,-10.625,0.191348060965538
126.875,-10.625,0.186460748314857
127.125,-10.625,0.151403248310089
127.375,-10.625,0.135678231716156
127.625,-10.625,0.162788107991219
127.875,-10.625,0.176275640726089
128.125,-10.625,0.13682259619236
128.375,-10.625,0.150445207953453
128.625,-10.625,0.124881125986576
128.875,-10.625,0.0734629184007645
40.625,-10.875,0.886386752128601
40.875,-10.875,0.820963144302368
41.125,-10.875,0.327890783548355
41.375,-10.875,0.149720340967178
41.625,-10.875,0.240572735667229
41.875,-10.875,0.157965198159218
42.125,-10.875,0.104991845786572
42.375,-10.875,0.104003101587296
42.625,-10.875,0.124291092157364
42.875,-10.875,0.15147790312767
43.125,-10.875,0.162454664707184
43.375,-10.875,0.16560472548008
43.625,-10.875,0.160903707146645
43.875,-10.875,0.157670214772224
44.125,-10.875,0.142944574356079
44.375,-10.875,0.134769827127457
44.625,-10.875,0.128918841481209
44.875,-10.875,0.122720122337341
45.125,-10.875,0.110488101840019
45.375,-10.875,0.106007255613804
45.625,-10.875,0.115789227187634
45.875,-10.875,0.131933972239494
46.125,-10.875,0.141251996159554
46.375,-10.875,0.156054481863976
46.625,-10.875,0.169625326991081
46.875,-10.875,0.169151857495308
47.125,-10.875,0.150439858436584
47.375,-10.875,0.190358728170395
47.625,-10.875,0.178359478712082
47.875,-10.875,0.183891296386719
48.125,-10.875,0.187413677573204
48.375,-10.875,0.179125666618347
48.625,-10.875,0.152373880147934
48.875,-10.875,0.154792323708534
49.125,-10.875,0.166947200894356
49.375,-10.875,0.160037085413933
49.625,-10.875,0.109524913132191
49.875,-10.875,0.0736484527587891
50.125,-10.875,0.0865819230675697
50.375,-10.875,0.080073669552803
50.625,-10.875,0.135628148913383
50.875,-10.875,0.134629756212234
51.125,-10.875,0.172595039010048
51.375,-10.875,0.166573047637939
51.625,-10.875,0.147099778056145
51.875,-10.875,0.131289139389992
52.125,-10.875,0.115068376064301
52.375,-10.875,0.0987407863140106
52.625,-10.875,0.0792546793818474
52.875,-10.875,0.0692230239510536
53.125,-10.875,0.0510326810181141
53.375,-10.875,0.0434092655777931
53.625,-10.875,0.0324997194111347
53.875,-10.875,0.0314845889806747
54.125,-10.875,0.0385460741817951
54.375,-10.875,0.0540571473538876
54.625,-10.875,0.0667792931199074
54.875,-10.875,0.0772526189684868
55.125,-10.875,0.0938567519187927
55.375,-10.875,0.0964498743414879
55.625,-10.875,0.118748366832733
55.875,-10.875,0.136131301522255
56.125,-10.875,0.156625494360924
56.375,-10.875,0.169066786766052
56.625,-10.875,0.172821238636971
56.875,-10.875,0.148866444826126
57.125,-10.875,0.124469071626663
57.375,-10.875,0.110339798033237
57.625,-10.875,0.0895099639892578
57.875,-10.875,0.0723876878619194
58.125,-10.875,0.0555908940732479
58.375,-10.875,0.0404564999043941
58.625,-10.875,0.0288186613470316
58.875,-10.875,0.0190169140696526
59.125,-10.875,0.0137311667203903
59.375,-10.875,0.0102601274847984
59.625,-10.875,0.00755418837070465
59.875,-10.875,0.00670668995007873
60.125,-10.875,0.0158480051904917
60.375,-10.875,0.115476079285145
60.625,-10.875,0.076609805226326
60.875,-10.875,0.0696155577898026
61.125,-10.875,0.0577899739146233
61.375,-10.875,0.0457712709903717
61.625,-10.875,0.0309327747672796
61.875,-10.875,0.0236515570431948
62.125,-10.875,0.0228045992553234
62.375,-10.875,0.0026741842739284
62.625,-10.875,0.0014159984420985
62.875,-10.875,0.000901043531484902
63.125,-10.875,0.000502964889165014
63.375,-10.875,0.000442139687947929
63.625,-10.875,0.000458234659163281
63.875,-10.875,0.000408330815844238
64.125,-10.875,0.000320468301651999
64.375,-10.875,0.000277313520200551
64.625,-10.875,0.000254086015047505
64.875,-10.875,0.000280110107269138
65.125,-10.875,0.000270377495326102
65.375,-10.875,0.00023955650976859
65.625,-10.875,0.000407732703024521
65.875,-10.875,0.000300138548482209
66.125,-10.875,0.000371793401427567
66.375,-10.875,0.000488452147692442
66.625,-10.875,0.000431928900070488
66.875,-10.875,0.000443781435023993
67.125,-10.875,0.000493534724228084
67.375,-10.875,0.000898871396202594
67.625,-10.875,0.000810228113550693
67.875,-10.875,0.000922207604162395
68.125,-10.875,0.00126552244182676
68.375,-10.875,0.00170709274243563
68.625,-10.875,0.00184158713091165
68.875,-10.875,0.00193207827396691
69.125,-10.875,0.0022349318023771
69.375,-10.875,0.00302366842515767
69.625,-10.875,0.00392219005152583
69.875,-10.875,0.0038320142775774
70.125,-10.875,0.00363741512410343
70.375,-10.875,0.00308659253641963
70.625,-10.875,0.00332027673721313
70.875,-10.875,0.00379699864424765
71.125,-10.875,0.00453189201653004
71.375,-10.875,0.00490436237305403
71.625,-10.875,0.00655109528452158
71.875,-10.875,0.00829221494495869
72.125,-10.875,0.00854252185672522
72.375,-10.875,0.00761819584295154
72.625,-10.875,0.0086778411641717
72.875,-10.875,0.00783795863389969
73.125,-10.875,0.00319624063558877
73.375,-10.875,0.00341712799854577
73.625,-10.875,0.00329505815170705
73.875,-10.875,0.00372463325038552
74.125,-10.875,0.00307388557121158
74.375,-10.875,0.00241769128479064
74.625,-10.875,0.00240326020866632
74.875,-10.875,0.00166623224504292
75.125,-10.875,0.00134052359499037
75.375,-10.875,0.00119748373981565
75.625,-10.875,0.00096835772274062
75.875,-10.875,0.000783990311902016
76.125,-10.875,0.000640873331576586
76.375,-10.875,0.000553001707885414
76.625,-10.875,0.000449642480816692
76.875,-10.875,0.000349232897860929
77.125,-10.875,0.000464926357381046
77.375,-10.875,0.000258713494986296
77.625,-10.875,0.000242502821492963
77.875,-10.875,0.000240346635109745
78.125,-10.875,0.000221795024117455
78.375,-10.875,0.000161395015311427
78.625,-10.875,0.000160561627126299
78.875,-10.875,0.000150420179124922
79.125,-10.875,0.000102425176010001
79.375,-10.875,7.3746734415181e-05
79.625,-10.875,6.74434340908192e-05
79.875,-10.875,4.12759072787594e-05
80.125,-10.875,3.73856528312899e-05
80.375,-10.875,4.04450984206051e-05
80.625,-10.875,3.29132162733003e-05
80.875,-10.875,2.63657821051311e-05
81.125,-10.875,2.51433248195099e-05
81.375,-10.875,1.77528090716805e-05
81.625,-10.875,1.50775358633837e-05
81.875,-10.875,1.0760666555143e-05
82.125,-10.875,1.11880781332729e-05
82.375,-10.875,8.88295653567184e-06
82.625,-10.875,6.0777806538681e-06
82.875,-10.875,3.69821668755321e-06
83.125,-10.875,3.07825075651635e-06
83.375,-10.875,3.75028503185604e-06
83.625,-10.875,3.67034340342798e-06
83.875,-10.875,3.37953360940446e-06
84.125,-10.875,3.17655099024705e-06
84.375,-10.875,4.23423080064822e-06
84.625,-10.875,2.66661982095684e-06
84.875,-10.875,3.68714245269075e-06
85.125,-10.875,5.50126833331888e-06
85.375,-10.875,5.45912917004898e-06
85.625,-10.875,6.35197739029536e-06
85.875,-10.875,1.00835404737154e-05
86.125,-10.875,1.09281045297394e-05
86.375,-10.875,1.06869829323841e-05
86.625,-10.875,1.96970995602896e-05
86.875,-10.875,2.59440366789931e-05
87.125,-10.875,3.19841747113969e-05
87.375,-10.875,2.73767491307808e-05
87.625,-10.875,3.84873492293991e-05
87.875,-10.875,4.80794515169691e-05
88.125,-10.875,0.000106739462353289
88.375,-10.875,7.47319500078447e-05
88.625,-10.875,0.000125449543702416
88.875,-10.875,0.000115766888484359
89.125,-10.875,0.000112398862256669
89.375,-10.875,0.00021678875782527
89.625,-10.875,0.000103100894193631
89.875,-10.875,7.28174927644432e-05
90.125,-10.875,4.92006074637175e-05
90.375,-10.875,6.82402751408517e-05
90.625,-10.875,0.000419109012000263
90.875,-10.875,0.00052080285968259
91.125,-10.875,0.000239194327150472
91.375,-10.875,0.000369997782399878
91.625,-10.875,0.000463763775769621
91.875,-10.875,0.000893505406565964
92.125,-10.875,0.000744453922379762
92.375,-10.875,0.000835886166896671
92.625,-10.875,0.00118828914128244
92.875,-10.875,0.00145403959322721
93.125,-10.875,0.00106290681287646
93.375,-10.875,0.000841118977405131
93.625,-10.875,0.000865217414684594
93.875,-10.875,0.00136196136008948
94.125,-10.875,0.00159354775678366
94.375,-10.875,0.00366242323070765
94.625,-10.875,0.00324630923569202
94.875,-10.875,0.00250257342122495
95.125,-10.875,0.00415601674467325
95.375,-10.875,0.00430555315688252
95.625,-10.875,0.00266716093756258
95.875,-10.875,0.00383241148665547
96.125,-10.875,0.00448697898536921
96.375,-10.875,0.00744192907586694
96.625,-10.875,0.0086462739855051
96.875,-10.875,0.00584653159603477
97.125,-10.875,0.00376618304289877
97.375,-10.875,0.00533805694431067
97.625,-10.875,0.00520078465342522
97.875,-10.875,0.00549940392374992
98.125,-10.875,0.00527916895225644
98.375,-10.875,0.00411755498498678
