"Longitude","Latitude","HabitatSuitability"
172.875,-26.125,5.76776734012574e-12
173.125,-26.125,6.49937222096941e-12
173.375,-26.125,6.35526700709654e-12
173.625,-26.125,5.71305069224648e-12
173.875,-26.125,3.73013816015733e-12
174.125,-26.125,2.61276959269419e-12
174.375,-26.125,1.60782498426215e-12
174.625,-26.125,1.29964301039814e-12
174.875,-26.125,9.87922200643143e-13
175.125,-26.125,5.22611522200261e-13
175.375,-26.125,2.59047557710224e-13
175.625,-26.125,2.22044604925031e-16
175.875,-26.125,2.22044604925031e-16
176.125,-26.125,2.22044604925031e-16
176.375,-26.125,2.22044604925031e-16
176.625,-26.125,2.22044604925031e-16
176.875,-26.125,2.22044604925031e-16
177.125,-26.125,2.22044604925031e-16
177.375,-26.125,2.22044604925031e-16
177.625,-26.125,1.81532929964187e-13
177.875,-26.125,6.8186553408775e-13
178.125,-26.125,1.96807218959261e-12
178.375,-26.125,4.03681992347527e-12
178.625,-26.125,4.49386318088218e-12
178.875,-26.125,4.03867477655195e-12
179.125,-26.125,4.26191894276062e-12
179.375,-26.125,3.58836940196616e-12
179.625,-26.125,2.59861338176848e-12
179.875,-26.125,2.60862750671442e-12
153.125,-26.375,1.50364320994356e-09
153.375,-26.375,5.35911925947374e-10
153.625,-26.375,1.74058212287775e-09
153.875,-26.375,3.82851013114305e-08
154.125,-26.375,2.01934966526096e-08
154.375,-26.375,2.53096144042786e-09
154.625,-26.375,3.92440607788203e-10
154.875,-26.375,2.49280956987619e-10
155.125,-26.375,4.44732653481772e-11
155.375,-26.375,3.95099369887575e-11
155.625,-26.375,1.84784722245812e-11
155.875,-26.375,1.42999613886308e-11
156.125,-26.375,1.16069983485678e-11
156.375,-26.375,9.3759852312636e-12
156.625,-26.375,9.1878588071026e-12
156.875,-26.375,2.14670590331645e-11
157.125,-26.375,3.11893844084921e-11
157.375,-26.375,7.95995283575657e-11
157.625,-26.375,6.8619700199779e-11
157.875,-26.375,5.46703758652622e-11
158.125,-26.375,3.97296015530735e-11
158.375,-26.375,1.9323818586936e-11
158.625,-26.375,5.38948486533686e-12
158.875,-26.375,1.04467075181386e-12
159.125,-26.375,1.41497016469157e-13
159.375,-26.375,2.22044604925031e-16
159.625,-26.375,2.22044604925031e-16
159.875,-26.375,2.22044604925031e-16
160.125,-26.375,2.22044604925031e-16
160.375,-26.375,2.22044604925031e-16
160.625,-26.375,2.22044604925031e-16
160.875,-26.375,2.22044604925031e-16
161.125,-26.375,2.22044604925031e-16
161.375,-26.375,2.22044604925031e-16
161.625,-26.375,2.22044604925031e-16
161.875,-26.375,2.22044604925031e-16
162.125,-26.375,2.22044604925031e-16
162.375,-26.375,2.22044604925031e-16
162.625,-26.375,2.22044604925031e-16
162.875,-26.375,2.22044604925031e-16
163.125,-26.375,1.26136243377289e-13
163.375,-26.375,5.43634744425842e-13
163.625,-26.375,1.55174354268817e-12
163.875,-26.375,2.6120462130047e-12
164.125,-26.375,2.84910810222083e-12
164.375,-26.375,2.89772307711378e-12
164.625,-26.375,3.56934056963687e-12
164.875,-26.375,4.28865666937672e-12
165.125,-26.375,4.29007654054181e-12
165.375,-26.375,3.75761704737854e-12
165.625,-26.375,3.36224863055345e-12
165.875,-26.375,2.70473704197527e-12
166.125,-26.375,1.97246103998683e-12
166.375,-26.375,1.22516460952099e-12
166.625,-26.375,8.7854257289216e-13
166.875,-26.375,5.36208718485837e-13
167.125,-26.375,6.0757968751643e-13
167.375,-26.375,3.92226480244381e-13
167.625,-26.375,8.15860671122409e-13
167.875,-26.375,8.45169854241101e-13
168.125,-26.375,5.12800414111114e-13
168.375,-26.375,6.1676808408781e-13
168.625,-26.375,3.80684091021155e-13
168.875,-26.375,3.8321583861918e-13
169.125,-26.375,3.75882674595249e-13
169.375,-26.375,4.89161716774739e-13
169.625,-26.375,4.69784476077317e-13
169.875,-26.375,7.20751962886984e-13
170.125,-26.375,1.22668227572204e-12
170.375,-26.375,2.35236244545967e-12
170.625,-26.375,4.42703989786408e-12
170.875,-26.375,5.90304497991023e-12
171.125,-26.375,5.94788975016858e-12
171.375,-26.375,8.46652522396019e-12
171.625,-26.375,6.01128782168336e-12
171.875,-26.375,5.57405250428689e-12
172.125,-26.375,7.64754058690809e-12
172.375,-26.375,7.43482792692207e-12
172.625,-26.375,7.27551569337792e-12
172.875,-26.375,7.01523431359541e-12
173.125,-26.375,6.05524094407506e-12
173.375,-26.375,4.348282584693e-12
173.625,-26.375,2.96581791243977e-12
173.875,-26.375,2.04833892902823e-12
174.125,-26.375,1.53509496780835e-12
174.375,-26.375,7.62677844056564e-13
174.625,-26.375,4.06226782897687e-13
174.875,-26.375,2.14580537041299e-13
175.125,-26.375,9.62236339869735e-14
175.375,-26.375,2.22044604925031e-16
175.625,-26.375,2.22044604925031e-16
175.875,-26.375,2.22044604925031e-16
176.125,-26.375,2.22044604925031e-16
176.375,-26.375,2.22044604925031e-16
176.625,-26.375,2.22044604925031e-16
176.875,-26.375,2.22044604925031e-16
177.125,-26.375,2.22044604925031e-16
177.375,-26.375,2.22044604925031e-16
177.625,-26.375,2.8260662039703e-13
177.875,-26.375,6.51672563568156e-13
178.125,-26.375,1.7855645347703e-12
178.375,-26.375,2.38150666721781e-12
178.625,-26.375,3.30160963672721e-12
178.875,-26.375,4.39363042475938e-12
179.125,-26.375,3.83353635294292e-12
179.375,-26.375,1.76999961996188e-12
179.625,-26.375,1.34479547723304e-12
179.875,-26.375,1.22704841079568e-12
153.125,-26.625,5.73242564527732e-10
153.375,-26.625,4.12169465224821e-10
153.625,-26.625,1.85854998058232e-09
153.875,-26.625,3.80975890834634e-08
154.125,-26.625,5.93273021820551e-08
154.375,-26.625,5.896601429356e-09
154.625,-26.625,4.8658388429601e-10
154.875,-26.625,1.54077944847231e-10
155.125,-26.625,1.14183218435926e-10
155.375,-26.625,1.92351950339953e-11
155.625,-26.625,1.24168739526476e-11
155.875,-26.625,7.14469585924582e-12
156.125,-26.625,7.04826561698235e-12
156.375,-26.625,7.2871882139669e-12
156.625,-26.625,1.16487704898693e-11
156.875,-26.625,1.58694654639469e-11
157.125,-26.625,5.30474275617365e-11
157.375,-26.625,5.56674810414659e-11
157.625,-26.625,3.98014260438728e-11
157.875,-26.625,4.3817751510522e-11
158.125,-26.625,3.00944026643268e-11
158.375,-26.625,1.87684017632916e-11
158.625,-26.625,5.91599035384971e-12
158.875,-26.625,1.48911232736998e-12
159.125,-26.625,6.50530681840095e-13
159.375,-26.625,7.65863663720195e-13
159.625,-26.625,5.08510605585349e-13
159.875,-26.625,2.98425292723919e-13
160.125,-26.625,2.91375837303473e-13
160.375,-26.625,1.8756350639304e-13
160.625,-26.625,1.29352569779549e-13
160.875,-26.625,2.22044604925031e-16
161.125,-26.625,2.22044604925031e-16
161.375,-26.625,2.22044604925031e-16
161.625,-26.625,2.22044604925031e-16
161.875,-26.625,2.22044604925031e-16
162.125,-26.625,2.22044604925031e-16
162.375,-26.625,2.22044604925031e-16
162.625,-26.625,2.22044604925031e-16
162.875,-26.625,2.22044604925031e-16
163.125,-26.625,2.59907980554308e-13
163.375,-26.625,7.85343903624003e-13
163.625,-26.625,2.48804124004798e-12
163.875,-26.625,3.49235549333693e-12
164.125,-26.625,3.08226556257341e-12
164.375,-26.625,2.71193679492188e-12
164.625,-26.625,2.42587915900982e-12
164.875,-26.625,2.19661615286082e-12
165.125,-26.625,2.20327575628509e-12
165.375,-26.625,2.17342832099787e-12
165.625,-26.625,1.88433730424764e-12
165.875,-26.625,1.32126059225468e-12
166.125,-26.625,8.45132828736911e-13
166.375,-26.625,5.86596309720688e-13
166.625,-26.625,3.83318404144697e-13
166.875,-26.625,2.4293273555992e-13
167.125,-26.625,4.03268754110495e-13
167.375,-26.625,4.8837908543653e-13
167.625,-26.625,3.91631307461796e-13
167.875,-26.625,4.56770255299888e-13
168.125,-26.625,2.3162472374133e-13
168.375,-26.625,1.75925409223038e-13
168.625,-26.625,1.61293301306244e-13
168.875,-26.625,1.70763292286873e-13
169.125,-26.625,1.47623300844786e-13
169.375,-26.625,1.27410140272378e-13
169.625,-26.625,1.23420642195865e-13
169.875,-26.625,1.7265937215117e-13
170.125,-26.625,4.73025156370876e-13
170.375,-26.625,1.01459910351737e-12
170.625,-26.625,1.7458856626032e-12
170.875,-26.625,2.60796332446356e-12
171.125,-26.625,3.38705821202601e-12
171.375,-26.625,4.56335793805329e-12
171.625,-26.625,3.72026931830249e-12
171.875,-26.625,2.66439279493491e-12
172.125,-26.625,4.05908119616161e-12
172.375,-26.625,3.27467957264571e-12
172.625,-26.625,4.23381555508806e-12
172.875,-26.625,3.24731604453565e-12
173.125,-26.625,2.62572754337886e-12
173.375,-26.625,2.16259453920953e-12
173.625,-26.625,1.08758423274236e-12
173.875,-26.625,8.10616439424205e-13
174.125,-26.625,4.6922285935197e-13
174.375,-26.625,2.67903863156171e-13
174.625,-26.625,9.71671202699975e-14
174.875,-26.625,2.22044604925031e-16
175.125,-26.625,2.22044604925031e-16
175.375,-26.625,2.22044604925031e-16
175.625,-26.625,2.22044604925031e-16
175.875,-26.625,2.22044604925031e-16
176.125,-26.625,2.22044604925031e-16
176.375,-26.625,2.22044604925031e-16
176.625,-26.625,2.22044604925031e-16
176.875,-26.625,2.22044604925031e-16
177.125,-26.625,2.22044604925031e-16
177.375,-26.625,1.24191753885991e-13
177.625,-26.625,3.83622170488374e-13
177.875,-26.625,8.15323611576269e-13
178.125,-26.625,1.2933903080492e-12
178.375,-26.625,1.66288489054922e-12
178.625,-26.625,2.09825971701771e-12
178.875,-26.625,2.59232262392328e-12
179.125,-26.625,2.65904507613934e-12
179.375,-26.625,9.42121164068666e-13
179.625,-26.625,7.05022357768564e-13
179.875,-26.625,5.54132965641801e-13
153.375,-26.875,3.22727206070184e-10
153.625,-26.875,2.97748625754934e-09
153.875,-26.875,3.93772658924263e-08
154.125,-26.875,2.41137669831915e-08
154.375,-26.875,2.30413865764945e-09
154.625,-26.875,3.57854218480114e-10
154.875,-26.875,1.78359493840929e-10
155.125,-26.875,9.24261708834528e-11
155.375,-26.875,2.02924239911528e-11
155.625,-26.875,1.0269760736259e-11
155.875,-26.875,6.2835054000232e-12
156.125,-26.875,6.08983479963299e-12
156.375,-26.875,5.30717353744437e-12
156.625,-26.875,7.8803135891703e-12
156.875,-26.875,1.07333352275529e-11
157.125,-26.875,4.24394790143889e-11
157.375,-26.875,3.76654540890087e-11
157.625,-26.875,3.09190763270184e-11
157.875,-26.875,2.30171836451687e-11
158.125,-26.875,1.79870007777083e-11
158.375,-26.875,1.59123252768678e-11
158.625,-26.875,5.47924509583519e-12
158.875,-26.875,2.98511801215262e-12
159.125,-26.875,2.06552244925995e-12
159.375,-26.875,2.3263012609992e-12
159.625,-26.875,1.32868510031164e-12
159.875,-26.875,1.02744950134653e-12
160.125,-26.875,8.64407666539141e-13
160.375,-26.875,6.19286089423299e-13
160.625,-26.875,6.18192617322239e-13
160.875,-26.875,3.7593089448687e-13
161.125,-26.875,2.30706106345638e-13
161.375,-26.875,1.0361295968344e-13
161.625,-26.875,2.22044604925031e-16
161.875,-26.875,2.22044604925031e-16
162.125,-26.875,2.22044604925031e-16
162.375,-26.875,2.22044604925031e-16
162.625,-26.875,2.22044604925031e-16
162.875,-26.875,1.08133425445137e-13
163.125,-26.875,4.76741530367614e-13
163.375,-26.875,1.4607574047934e-12
163.625,-26.875,2.69340496086845e-12
163.875,-26.875,4.00553635399037e-12
164.125,-26.875,3.15073683289369e-12
164.375,-26.875,2.11318592832632e-12
164.625,-26.875,2.04088330436891e-12
164.875,-26.875,1.98272062830462e-12
165.125,-26.875,1.52078241492937e-12
165.375,-26.875,1.3951981930882e-12
165.625,-26.875,8.56430378004536e-13
165.875,-26.875,5.67074653293892e-13
166.125,-26.875,4.17246749304101e-13
166.375,-26.875,3.82029341971721e-13
166.625,-26.875,2.45357336878249e-13
166.875,-26.875,1.22341711956443e-13
167.125,-26.875,2.03524602227813e-13
167.375,-26.875,2.60016698927154e-13
167.625,-26.875,1.74847115952392e-13
167.875,-26.875,2.75573536429388e-13
168.125,-26.875,1.13624801028559e-13
168.375,-26.875,1.09427285212727e-13
168.625,-26.875,2.22044604925031e-16
168.875,-26.875,2.22044604925031e-16
169.125,-26.875,2.22044604925031e-16
169.375,-26.875,2.22044604925031e-16
169.625,-26.875,2.22044604925031e-16
169.875,-26.875,1.42250279481018e-13
170.125,-26.875,1.42728141588541e-13
170.375,-26.875,2.8190858393333e-13
170.625,-26.875,4.67142329593079e-13
170.875,-26.875,9.91650338233452e-13
171.125,-26.875,1.34860839943324e-12
171.375,-26.875,1.45421110049615e-12
171.625,-26.875,2.62070551891591e-12
171.875,-26.875,2.52576692200135e-12
172.125,-26.875,1.79068261954574e-12
172.375,-26.875,1.32847649981366e-12
172.625,-26.875,1.30166277062527e-12
172.875,-26.875,9.43821843596426e-13
173.125,-26.875,8.74699943552437e-13
173.375,-26.875,4.13115667976388e-13
173.625,-26.875,1.41282778119874e-13
173.875,-26.875,1.33403677644514e-13
174.125,-26.875,2.22044604925031e-16
174.375,-26.875,2.22044604925031e-16
174.625,-26.875,2.22044604925031e-16
174.875,-26.875,2.22044604925031e-16
175.125,-26.875,2.22044604925031e-16
175.375,-26.875,2.22044604925031e-16
175.625,-26.875,2.22044604925031e-16
175.875,-26.875,2.22044604925031e-16
176.125,-26.875,2.22044604925031e-16
176.375,-26.875,2.22044604925031e-16
176.625,-26.875,2.22044604925031e-16
176.875,-26.875,2.22044604925031e-16
177.125,-26.875,2.22044604925031e-16
177.375,-26.875,1.4592579260838e-13
177.625,-26.875,4.02249983539119e-13
177.875,-26.875,7.70997089956371e-13
178.125,-26.875,1.0676593073175e-12
178.375,-26.875,1.12347598672097e-12
178.625,-26.875,1.14866731577845e-12
178.875,-26.875,1.37552079101932e-12
179.125,-26.875,1.2841452077042e-12
179.375,-26.875,5.66574022940747e-13
179.625,-26.875,4.3791733477308e-13
179.875,-26.875,2.65732856725986e-13
153.125,-27.125,4.60954711900552e-12
153.375,-27.125,2.8293067541596e-11
153.625,-27.125,2.46612841259264e-09
153.875,-27.125,4.54441178021625e-08
154.125,-27.125,1.57218789098579e-08
154.375,-27.125,2.40191999623107e-09
154.625,-27.125,3.02821795417074e-10
154.875,-27.125,6.55342585753615e-11
155.125,-27.125,7.45656661416128e-11
155.375,-27.125,1.0835348243643e-11
155.625,-27.125,6.94805801434994e-12
155.875,-27.125,5.40491913378349e-12
156.125,-27.125,6.68985786905774e-12
156.375,-27.125,4.547204193045e-12
156.625,-27.125,4.47351530818985e-12
156.875,-27.125,1.45755525704505e-11
157.125,-27.125,1.44359480966361e-11
157.375,-27.125,2.61227740827596e-11
157.625,-27.125,2.41077071500007e-11
157.875,-27.125,2.05914400114304e-11
158.125,-27.125,1.52792240665223e-11
158.375,-27.125,1.01046167960694e-11
158.625,-27.125,8.14076844130041e-12
158.875,-27.125,7.89497547198925e-12
159.125,-27.125,6.45831521942086e-12
159.375,-27.125,3.62508374013304e-12
159.625,-27.125,2.8562013865141e-12
159.875,-27.125,2.05315668980188e-12
160.125,-27.125,1.89219256582773e-12
160.375,-27.125,1.70708174158929e-12
160.625,-27.125,1.41865176290362e-12
160.875,-27.125,1.18345654456786e-12
161.125,-27.125,8.81709039547013e-13
161.375,-27.125,5.34581602075479e-13
161.625,-27.125,2.57422203128396e-13
161.875,-27.125,2.22044604925031e-16
162.125,-27.125,2.22044604925031e-16
162.375,-27.125,2.22044604925031e-16
162.625,-27.125,2.22044604925031e-16
162.875,-27.125,1.81476944474505e-13
163.125,-27.125,6.71816497831851e-13
163.375,-27.125,1.56436701700263e-12
163.625,-27.125,2.62689999960819e-12
163.875,-27.125,2.75225025062054e-12
164.125,-27.125,1.84774417988365e-12
164.375,-27.125,1.49779906359615e-12
164.625,-27.125,1.60869787543122e-12
164.875,-27.125,1.05894871864354e-12
165.125,-27.125,6.85318446956573e-13
165.375,-27.125,7.11413837995584e-13
165.625,-27.125,4.28358249478927e-13
165.875,-27.125,2.81633494737116e-13
166.125,-27.125,1.73610989950487e-13
166.375,-27.125,1.51743120022432e-13
166.625,-27.125,1.53149601290689e-13
166.875,-27.125,2.22044604925031e-16
167.125,-27.125,1.82901152448282e-13
167.375,-27.125,2.22044604925031e-16
167.625,-27.125,1.13974788266101e-13
167.875,-27.125,1.14419609312418e-13
168.125,-27.125,1.07602125723038e-13
168.375,-27.125,2.22044604925031e-16
168.625,-27.125,2.22044604925031e-16
168.875,-27.125,2.22044604925031e-16
169.125,-27.125,2.22044604925031e-16
169.375,-27.125,2.22044604925031e-16
169.625,-27.125,2.22044604925031e-16
169.875,-27.125,2.22044604925031e-16
170.125,-27.125,2.22044604925031e-16
170.375,-27.125,2.22044604925031e-16
170.625,-27.125,1.31718678390673e-13
170.875,-27.125,2.44233642641631e-13
171.125,-27.125,3.71023795454201e-13
171.375,-27.125,5.21022081815398e-13
171.625,-27.125,8.09875875130289e-13
171.875,-27.125,9.21893963078124e-13
172.125,-27.125,1.02691954332462e-12
172.375,-27.125,8.71214233567896e-13
172.625,-27.125,4.50653213747779e-13
172.875,-27.125,1.94664610494479e-13
173.125,-27.125,2.22044604925031e-16
173.375,-27.125,2.22044604925031e-16
173.625,-27.125,2.22044604925031e-16
173.875,-27.125,2.22044604925031e-16
174.125,-27.125,2.22044604925031e-16
174.375,-27.125,2.22044604925031e-16
174.625,-27.125,2.22044604925031e-16
174.875,-27.125,2.22044604925031e-16
175.125,-27.125,2.22044604925031e-16
175.375,-27.125,2.22044604925031e-16
175.625,-27.125,2.22044604925031e-16
175.875,-27.125,2.22044604925031e-16
176.125,-27.125,2.22044604925031e-16
176.375,-27.125,2.22044604925031e-16
176.625,-27.125,2.22044604925031e-16
176.875,-27.125,2.22044604925031e-16
177.125,-27.125,2.22044604925031e-16
177.375,-27.125,1.97341790261416e-13
177.625,-27.125,4.13143667497493e-13
177.875,-27.125,5.85970182966078e-13
178.125,-27.125,7.7080524038195e-13
178.375,-27.125,8.15346162981456e-13
178.625,-27.125,7.32567598162731e-13
178.875,-27.125,7.12435102231956e-13
179.125,-27.125,6.68350682957175e-13
179.375,-27.125,3.80598167998986e-13
179.625,-27.125,2.02282540219013e-13
179.875,-27.125,1.51110366082043e-13
153.375,-27.375,2.22044604925031e-16
153.625,-27.375,2.3228423629007e-09
153.875,-27.375,1.57531960809365e-08
154.125,-27.375,9.6995682596912e-09
154.375,-27.375,5.31992627728073e-09
154.625,-27.375,4.98995122999446e-10
154.875,-27.375,3.18708226476616e-10
155.125,-27.375,5.26923157884163e-11
155.375,-27.375,3.17414150519113e-11
155.625,-27.375,5.06580324563521e-12
155.875,-27.375,3.76138356572575e-12
156.125,-27.375,1.86738753800431e-12
156.375,-27.375,3.56999239198297e-12
156.625,-27.375,4.90824351648267e-12
156.875,-27.375,2.18476504248999e-11
157.125,-27.375,1.3336099585759e-11
157.375,-27.375,2.08843619481369e-11
157.625,-27.375,2.08429298126367e-11
157.875,-27.375,1.95157362492537e-11
158.125,-27.375,1.4610939194637e-11
158.375,-27.375,1.03202776186029e-11
158.625,-27.375,1.14835849163164e-11
158.875,-27.375,1.00939152869461e-11
159.125,-27.375,9.99322413014481e-12
159.375,-27.375,6.00835310324288e-12
159.625,-27.375,4.630679086709e-12
159.875,-27.375,3.50035343592292e-12
160.125,-27.375,2.42007954474877e-12
160.375,-27.375,2.37573957902193e-12
