"Longitude","Latitude","HabitatSuitability"
111.125,-21.625,4.5024678430039e-10
111.375,-21.625,7.2129324735215e-10
111.625,-21.625,1.21037480038666e-09
111.875,-21.625,3.13656078887448e-09
112.125,-21.625,1.68667497746355e-08
112.375,-21.625,6.23030942392688e-08
112.625,-21.625,4.82947996260918e-07
112.875,-21.625,3.74770279449876e-05
113.125,-21.625,0.00033379188971594
113.375,-21.625,0.000673764618113637
113.625,-21.625,0.00152898929081857
113.875,-21.625,0.00344800343737006
114.125,-21.625,0.00752393994480371
114.375,-21.625,0.0157615505158901
114.625,-21.625,0.0187245942652225
114.875,-21.625,0.0323843620717525
115.125,-21.625,0.0552221164107323
35.375,-21.875,0.00250007980503142
35.625,-21.875,0.00163823331240565
35.875,-21.875,0.00232337741181254
36.125,-21.875,0.00126015231944621
36.375,-21.875,0.000587144517339766
36.625,-21.875,3.22437736031134e-05
36.875,-21.875,3.40155133926601e-06
37.125,-21.875,1.20658830837783e-06
37.375,-21.875,8.14953295957821e-07
37.625,-21.875,5.1465013939378e-07
37.875,-21.875,3.20536031495067e-07
38.125,-21.875,3.8933023915888e-07
38.375,-21.875,6.06417302151385e-07
38.625,-21.875,1.0651400543793e-06
38.875,-21.875,2.77995218311844e-06
39.125,-21.875,7.65307195251808e-05
39.375,-21.875,0.000872691336553544
39.625,-21.875,0.000115245187771507
39.875,-21.875,4.35871224908624e-05
40.125,-21.875,8.83067696122453e-05
40.375,-21.875,2.02974915737286e-05
40.625,-21.875,2.06818822334753e-05
40.875,-21.875,1.47572263813345e-05
41.125,-21.875,7.74602722231066e-06
41.375,-21.875,2.9460497898981e-06
41.625,-21.875,5.04627450936823e-06
41.875,-21.875,7.63783009460894e-06
42.125,-21.875,1.96700002561556e-05
42.375,-21.875,3.14930402964819e-05
42.625,-21.875,4.5901455450803e-05
42.875,-21.875,0.000779923459049314
43.125,-21.875,0.00590571062639356
43.375,-21.875,0.0163428951054811
48.125,-21.875,0.0129585433751345
48.375,-21.875,0.00314127467572689
48.625,-21.875,0.000119634889415465
48.875,-21.875,3.22879714076407e-06
49.125,-21.875,4.56886454003325e-07
49.375,-21.875,9.3671523870853e-08
49.625,-21.875,3.92792713910239e-08
49.875,-21.875,2.96831981216883e-08
50.125,-21.875,8.54370263425608e-09
50.375,-21.875,4.02971789270623e-09
50.625,-21.875,2.38431496768499e-09
50.875,-21.875,2.22611684641549e-09
51.125,-21.875,9.40592492781889e-10
51.375,-21.875,7.06333380673385e-10
51.625,-21.875,4.54271203986778e-10
51.875,-21.875,3.03097741349845e-10
52.125,-21.875,3.20992815661114e-10
52.375,-21.875,4.59806887009861e-10
52.625,-21.875,4.10115497118113e-10
52.875,-21.875,3.44685102682263e-09
53.125,-21.875,8.00687960378355e-09
53.375,-21.875,1.59390260989767e-08
53.625,-21.875,4.04019857569438e-08
53.875,-21.875,5.5128911213842e-08
54.125,-21.875,6.39132480273474e-08
54.375,-21.875,1.19412334242952e-07
54.625,-21.875,1.9663686146032e-07
54.875,-21.875,3.36448721327542e-07
55.125,-21.875,9.34601587232464e-07
55.375,-21.875,1.72447232671402e-06
55.625,-21.875,2.3883414996817e-06
55.875,-21.875,1.79080495854578e-06
56.125,-21.875,7.92286130035791e-07
56.375,-21.875,3.95662141272624e-07
56.625,-21.875,3.84472372161326e-07
56.875,-21.875,1.70091411177964e-07
57.125,-21.875,5.36667030814897e-08
57.375,-21.875,3.65931498436112e-08
57.625,-21.875,2.66020592221139e-08
57.875,-21.875,1.63871582969932e-08
58.125,-21.875,4.4480685801318e-08
58.375,-21.875,1.70245897379573e-08
58.625,-21.875,3.29861506997986e-08
58.875,-21.875,3.66955497099752e-08
59.125,-21.875,2.85825585422117e-08
59.375,-21.875,1.97773069032792e-08
59.625,-21.875,1.14520730676304e-08
59.875,-21.875,1.27187025356079e-08
60.125,-21.875,1.27210109113207e-08
60.375,-21.875,2.84094969771331e-09
60.625,-21.875,2.34044938984823e-09
60.875,-21.875,4.82471707030641e-09
61.125,-21.875,6.64439703257358e-09
61.375,-21.875,4.47210846132862e-09
61.625,-21.875,5.79068837325281e-09
61.875,-21.875,7.67995445016822e-09
62.125,-21.875,7.27226145968984e-09
62.375,-21.875,1.94394669250642e-08
62.625,-21.875,1.7235864291365e-08
62.875,-21.875,1.8358432996024e-08
63.125,-21.875,2.68040736273178e-08
63.375,-21.875,3.97675847807477e-08
63.625,-21.875,3.19391695313698e-08
63.875,-21.875,3.41086305866156e-08
64.125,-21.875,6.04422538685867e-08
64.375,-21.875,3.64786529871708e-08
64.625,-21.875,3.14858681349506e-08
64.875,-21.875,4.66194478576654e-08
65.125,-21.875,1.48505163721779e-08
65.375,-21.875,2.16493543092611e-08
65.625,-21.875,3.17441646302541e-08
65.875,-21.875,2.11849506825956e-08
66.125,-21.875,7.16182668725196e-09
66.375,-21.875,6.64416965889814e-09
66.625,-21.875,9.7135668397641e-09
66.875,-21.875,2.83799717060162e-09
67.125,-21.875,2.68182320795063e-09
67.375,-21.875,2.87218027139602e-09
67.625,-21.875,1.51261614345088e-09
67.875,-21.875,1.72674541332185e-09
68.125,-21.875,1.25205623646707e-09
68.375,-21.875,1.17631604457102e-09
68.625,-21.875,1.75974845806337e-09
68.875,-21.875,9.96165594457921e-10
69.125,-21.875,3.5868519265847e-10
69.375,-21.875,2.67241673235219e-10
69.625,-21.875,9.85865208913417e-11
69.875,-21.875,7.1105038523811e-11
70.125,-21.875,3.05210023920921e-11
70.375,-21.875,3.74577868722525e-11
70.625,-21.875,6.1830067975277e-12
70.875,-21.875,2.44079691354149e-12
71.125,-21.875,1.05754977258038e-12
71.375,-21.875,1.90876264447026e-12
71.625,-21.875,3.36603954344955e-13
71.875,-21.875,3.56979474192692e-13
72.125,-21.875,9.7009463721591e-14
72.375,-21.875,2.22044604925031e-16
72.625,-21.875,2.22044604925031e-16
72.875,-21.875,2.22044604925031e-16
73.125,-21.875,2.22044604925031e-16
73.375,-21.875,2.22044604925031e-16
73.625,-21.875,2.22044604925031e-16
73.875,-21.875,2.22044604925031e-16
74.125,-21.875,2.22044604925031e-16
74.375,-21.875,2.22044604925031e-16
74.625,-21.875,2.22044604925031e-16
74.875,-21.875,2.22044604925031e-16
75.125,-21.875,2.22044604925031e-16
75.375,-21.875,2.22044604925031e-16
75.625,-21.875,2.22044604925031e-16
75.875,-21.875,2.22044604925031e-16
76.125,-21.875,2.22044604925031e-16
76.375,-21.875,2.22044604925031e-16
76.625,-21.875,2.22044604925031e-16
76.875,-21.875,2.22044604925031e-16
77.125,-21.875,2.22044604925031e-16
77.375,-21.875,2.22044604925031e-16
77.625,-21.875,2.22044604925031e-16
77.875,-21.875,2.22044604925031e-16
78.125,-21.875,2.22044604925031e-16
78.375,-21.875,2.22044604925031e-16
78.625,-21.875,2.22044604925031e-16
78.875,-21.875,2.22044604925031e-16
79.125,-21.875,2.22044604925031e-16
79.375,-21.875,2.22044604925031e-16
79.625,-21.875,2.22044604925031e-16
79.875,-21.875,2.22044604925031e-16
80.125,-21.875,2.22044604925031e-16
80.375,-21.875,2.22044604925031e-16
80.625,-21.875,2.22044604925031e-16
80.875,-21.875,2.22044604925031e-16
81.125,-21.875,2.22044604925031e-16
81.375,-21.875,2.22044604925031e-16
81.625,-21.875,2.22044604925031e-16
81.875,-21.875,2.22044604925031e-16
82.125,-21.875,2.22044604925031e-16
82.375,-21.875,2.22044604925031e-16
82.625,-21.875,2.22044604925031e-16
82.875,-21.875,2.22044604925031e-16
83.125,-21.875,2.22044604925031e-16
83.375,-21.875,2.22044604925031e-16
83.625,-21.875,2.22044604925031e-16
83.875,-21.875,2.22044604925031e-16
84.125,-21.875,2.22044604925031e-16
84.375,-21.875,2.22044604925031e-16
84.625,-21.875,2.22044604925031e-16
84.875,-21.875,2.22044604925031e-16
85.125,-21.875,2.22044604925031e-16
85.375,-21.875,2.22044604925031e-16
85.625,-21.875,2.22044604925031e-16
85.875,-21.875,2.22044604925031e-16
86.125,-21.875,2.22044604925031e-16
86.375,-21.875,2.22044604925031e-16
86.625,-21.875,2.22044604925031e-16
86.875,-21.875,2.22044604925031e-16
87.125,-21.875,2.22044604925031e-16
87.375,-21.875,2.22044604925031e-16
87.625,-21.875,2.22044604925031e-16
87.875,-21.875,2.22044604925031e-16
88.125,-21.875,2.22044604925031e-16
88.375,-21.875,2.22044604925031e-16
88.625,-21.875,2.22044604925031e-16
88.875,-21.875,2.22044604925031e-16
89.125,-21.875,2.22044604925031e-16
89.375,-21.875,2.22044604925031e-16
89.625,-21.875,2.22044604925031e-16
89.875,-21.875,2.22044604925031e-16
90.125,-21.875,2.22044604925031e-16
90.375,-21.875,2.22044604925031e-16
90.625,-21.875,2.22044604925031e-16
90.875,-21.875,2.22044604925031e-16
91.125,-21.875,2.22044604925031e-16
91.375,-21.875,2.22044604925031e-16
91.625,-21.875,2.22044604925031e-16
91.875,-21.875,2.22044604925031e-16
92.125,-21.875,2.22044604925031e-16
92.375,-21.875,2.22044604925031e-16
92.625,-21.875,2.22044604925031e-16
92.875,-21.875,2.22044604925031e-16
93.125,-21.875,2.22044604925031e-16
93.375,-21.875,2.22044604925031e-16
93.625,-21.875,2.22044604925031e-16
93.875,-21.875,2.22044604925031e-16
94.125,-21.875,2.22044604925031e-16
94.375,-21.875,2.22044604925031e-16
94.625,-21.875,2.22044604925031e-16
94.875,-21.875,2.22044604925031e-16
95.125,-21.875,2.22044604925031e-16
95.375,-21.875,2.22044604925031e-16
95.625,-21.875,2.22044604925031e-16
95.875,-21.875,2.22044604925031e-16
96.125,-21.875,2.22044604925031e-16
96.375,-21.875,2.22044604925031e-16
96.625,-21.875,2.22044604925031e-16
96.875,-21.875,2.22044604925031e-16
97.125,-21.875,2.22044604925031e-16
97.375,-21.875,2.22044604925031e-16
97.625,-21.875,2.22044604925031e-16
97.875,-21.875,2.22044604925031e-16
98.125,-21.875,2.22044604925031e-16
98.375,-21.875,2.22044604925031e-16
98.625,-21.875,2.22044604925031e-16
98.875,-21.875,2.22044604925031e-16
99.125,-21.875,2.22044604925031e-16
99.375,-21.875,2.22044604925031e-16
99.625,-21.875,2.22044604925031e-16
99.875,-21.875,2.22044604925031e-16
100.125,-21.875,2.22044604925031e-16
100.375,-21.875,2.22044604925031e-16
100.625,-21.875,2.22044604925031e-16
100.875,-21.875,2.22044604925031e-16
101.125,-21.875,2.22044604925031e-16
101.375,-21.875,2.22044604925031e-16
101.625,-21.875,2.22044604925031e-16
101.875,-21.875,2.22044604925031e-16
102.125,-21.875,2.22044604925031e-16
102.375,-21.875,2.22044604925031e-16
102.625,-21.875,2.22044604925031e-16
102.875,-21.875,2.22044604925031e-16
103.125,-21.875,2.22044604925031e-16
103.375,-21.875,1.8303678614006e-13
103.625,-21.875,1.49761247240227e-12
103.875,-21.875,4.58148840046246e-12
104.125,-21.875,8.07478216235946e-12
104.375,-21.875,8.15397055431433e-12
104.625,-21.875,6.81604599150898e-12
104.875,-21.875,2.29938659258855e-12
105.125,-21.875,9.56169605298429e-13
105.375,-21.875,5.09222275891369e-13
105.625,-21.875,1.23626423768203e-12
105.875,-21.875,2.22044604925031e-16
106.125,-21.875,3.31173158557921e-13
106.375,-21.875,6.7122110820883e-13
106.625,-21.875,3.33173809721754e-13
106.875,-21.875,2.78831157381892e-13
107.125,-21.875,3.82458474612601e-12
107.375,-21.875,2.85651138159926e-11
107.625,-21.875,5.00669575242974e-11
107.875,-21.875,4.07058275975203e-11
108.125,-21.875,3.35630238879059e-11
108.375,-21.875,9.21377297374848e-12
108.625,-21.875,8.78081163335764e-10
108.875,-21.875,1.96676650660033e-11
109.125,-21.875,3.58229279573408e-11
109.375,-21.875,2.88764706590783e-11
109.625,-21.875,3.72489435129797e-11
109.875,-21.875,4.41320556487934e-11
110.125,-21.875,1.10291727140055e-10
110.375,-21.875,9.68759863995139e-11
110.625,-21.875,1.70033362389965e-10
110.875,-21.875,2.8758198600265e-10
111.125,-21.875,5.02841379645957e-10
111.375,-21.875,9.10369390982879e-10
111.625,-21.875,1.43397804741596e-09
111.875,-21.875,2.62143173834772e-09
112.125,-21.875,7.10736847153726e-09
112.375,-21.875,2.50962237657859e-08
112.625,-21.875,2.84777371462042e-07
112.875,-21.875,9.62983176577836e-06
113.125,-21.875,0.000135580645292066
113.375,-21.875,0.000519062334205955
113.625,-21.875,0.00168809131719172
113.875,-21.875,0.00969706382602453
114.375,-21.875,0.0166448689997196
114.625,-21.875,0.0259344205260277
35.375,-22.125,0.00446840701624751
35.625,-22.125,0.00187442300375551
35.875,-22.125,0.00221731956116855
36.125,-22.125,0.00119950692169368
36.375,-22.125,0.000376437470549718
36.625,-22.125,3.54868534486741e-05
36.875,-22.125,4.91966238769237e-06
37.125,-22.125,1.31635101752181e-06
37.375,-22.125,9.72707312030252e-07
37.625,-22.125,4.96873667543696e-07
37.875,-22.125,3.46846974252912e-07
38.125,-22.125,4.41251046368052e-07
38.375,-22.125,5.75468277475011e-07
38.625,-22.125,8.433912057626e-07
38.875,-22.125,1.31587785290321e-06
39.125,-22.125,4.22148605139228e-06
39.375,-22.125,2.5008595912368e-05
39.625,-22.125,2.40666922763921e-05
39.875,-22.125,2.92604108835803e-05
40.125,-22.125,9.43746053962968e-05
40.375,-22.125,4.81202841910999e-05
40.625,-22.125,2.54950100497808e-05
40.875,-22.125,1.91200215340359e-05
41.125,-22.125,8.7632552094874e-06
41.375,-22.125,5.44420117876143e-06
41.625,-22.125,9.02853298612172e-06
41.875,-22.125,7.26785538063268e-06
42.125,-22.125,1.29935697259498e-05
42.375,-22.125,3.15875549858902e-05
42.625,-22.125,5.88315961067565e-05
42.875,-22.125,0.00237569026648998
43.125,-22.125,0.00805234257131815
43.375,-22.125,0.0117798186838627
48.125,-22.125,0.00684017082676291
48.375,-22.125,0.00168509013019502
48.625,-22.125,3.8101748941699e-05
48.875,-22.125,1.38891562073695e-06
49.125,-22.125,3.26512520132383e-07
49.375,-22.125,8.56358894907316e-08
49.625,-22.125,3.48882309708642e-08
49.875,-22.125,9.66871560592608e-09
50.125,-22.125,5.00621677446134e-09
50.375,-22.125,3.71166009038859e-09
50.625,-22.125,2.00168814856738e-09
50.875,-22.125,1.46220202612568e-09
51.125,-22.125,1.01466646196258e-09
51.375,-22.125,7.29874882754444e-10
51.625,-22.125,3.56329188377913e-10
51.875,-22.125,2.27331486968296e-10
52.125,-22.125,1.36716832299655e-10
52.375,-22.125,2.62897342784285e-10
52.625,-22.125,7.78217046359941e-09
52.875,-22.125,5.3881969996894e-09
53.125,-22.125,6.01541261247007e-09
53.375,-22.125,1.8019166603267e-08
53.625,-22.125,1.95736067354346e-08
53.875,-22.125,3.48546613793133e-08
54.125,-22.125,6.90698627181519e-08
54.375,-22.125,1.06260380050571e-07
54.625,-22.125,1.28743437244339e-07
54.875,-22.125,1.61298686407463e-07
55.125,-22.125,2.92384584099636e-07
55.375,-22.125,4.85377654513286e-07
55.625,-22.125,4.50913034910627e-07
55.875,-22.125,3.59311741249257e-07
56.125,-22.125,2.97896292522637e-07
56.375,-22.125,2.30621665764374e-07
56.625,-22.125,3.07573401414629e-07
56.875,-22.125,3.57781573256943e-08
57.125,-22.125,2.95478166378871e-08
57.375,-22.125,1.45690499664397e-08
57.625,-22.125,1.60761182144142e-08
57.875,-22.125,2.39995330275633e-08
58.125,-22.125,7.55511742056569e-09
58.375,-22.125,9.06545238876788e-09
58.625,-22.125,1.45538674445334e-08
58.875,-22.125,1.43869840485422e-08
59.125,-22.125,9.97031968097417e-09
59.375,-22.125,1.07979483132681e-08
59.625,-22.125,1.05556647866933e-08
59.875,-22.125,5.31274357840061e-09
60.125,-22.125,5.39775690810984e-09
60.375,-22.125,3.22717608192136e-09
60.625,-22.125,2.70844191518904e-09
60.875,-22.125,1.96515337336223e-09
61.125,-22.125,5.62237501000595e-09
61.375,-22.125,3.029300144064e-09
61.625,-22.125,5.08438224855468e-09
61.875,-22.125,5.8098175159671e-09
62.125,-22.125,1.26122108312643e-08
62.375,-22.125,5.72963188005815e-09
62.625,-22.125,7.09937664211679e-09
62.875,-22.125,1.00855421791834e-08
63.125,-22.125,1.04694697355967e-08
63.375,-22.125,1.14737979117763e-08
63.625,-22.125,1.32848878564573e-08
63.875,-22.125,1.22704788552142e-08
64.125,-22.125,1.55075774443958e-08
64.375,-22.125,7.64828911314908e-09
64.625,-22.125,2.90623507481769e-08
64.875,-22.125,1.23602870161221e-08
65.125,-22.125,2.56766554684873e-08
65.375,-22.125,2.42669315753119e-08
65.625,-22.125,8.08648614736285e-09
65.875,-22.125,1.05047845977424e-08
66.125,-22.125,7.40343608640615e-09
66.375,-22.125,7.39153938056347e-09
66.625,-22.125,2.58806065467354e-09
66.875,-22.125,3.13834047638295e-09
67.125,-22.125,2.50653231503861e-09
67.375,-22.125,2.45603293258512e-09
67.625,-22.125,2.03975369927889e-09
67.875,-22.125,1.51243129131728e-09
68.125,-22.125,9.90586390692272e-10
68.375,-22.125,7.68833885445019e-10
68.625,-22.125,7.91212650952389e-10
68.875,-22.125,9.46246414557095e-10
69.125,-22.125,1.47533624206275e-10
69.375,-22.125,2.97860291986751e-10
69.625,-22.125,2.16817883091913e-10
69.875,-22.125,5.96155833032519e-11
70.125,-22.125,2.3638672616566e-11
70.375,-22.125,8.15010038623942e-12
70.625,-22.125,4.52213917354061e-12
70.875,-22.125,1.45399664530643e-11
71.125,-22.125,6.62011244434435e-12
71.375,-22.125,5.9873763932905e-13
71.625,-22.125,5.22065843246849e-13
71.875,-22.125,3.22984477704735e-13
72.125,-22.125,2.22044604925031e-16
72.375,-22.125,2.22044604925031e-16
72.625,-22.125,2.22044604925031e-16
72.875,-22.125,2.22044604925031e-16
73.125,-22.125,2.22044604925031e-16
73.375,-22.125,2.22044604925031e-16
73.625,-22.125,2.22044604925031e-16
73.875,-22.125,2.22044604925031e-16
74.125,-22.125,2.22044604925031e-16
74.375,-22.125,2.22044604925031e-16
74.625,-22.125,2.22044604925031e-16
74.875,-22.125,2.22044604925031e-16
75.125,-22.125,2.22044604925031e-16
75.375,-22.125,2.22044604925031e-16
75.625,-22.125,2.22044604925031e-16
75.875,-22.125,2.22044604925031e-16
76.125,-22.125,2.22044604925031e-16
76.375,-22.125,2.22044604925031e-16
76.625,-22.125,2.22044604925031e-16
76.875,-22.125,2.22044604925031e-16
77.125,-22.125,2.22044604925031e-16
77.375,-22.125,2.22044604925031e-16
77.625,-22.125,2.22044604925031e-16
77.875,-22.125,2.22044604925031e-16
78.125,-22.125,2.22044604925031e-16
78.375,-22.125,2.22044604925031e-16
78.625,-22.125,2.22044604925031e-16
78.875,-22.125,2.22044604925031e-16
79.125,-22.125,2.22044604925031e-16
79.375,-22.125,2.22044604925031e-16
79.625,-22.125,2.22044604925031e-16
79.875,-22.125,2.22044604925031e-16
80.125,-22.125,2.22044604925031e-16
80.375,-22.125,2.22044604925031e-16
80.625,-22.125,2.22044604925031e-16
80.875,-22.125,2.22044604925031e-16
81.125,-22.125,2.22044604925031e-16
81.375,-22.125,2.22044604925031e-16
81.625,-22.125,2.22044604925031e-16
81.875,-22.125,2.22044604925031e-16
82.125,-22.125,2.22044604925031e-16
82.375,-22.125,2.22044604925031e-16
82.625,-22.125,2.22044604925031e-16
82.875,-22.125,2.22044604925031e-16
83.125,-22.125,2.22044604925031e-16
83.375,-22.125,2.22044604925031e-16
83.625,-22.125,2.22044604925031e-16
83.875,-22.125,2.22044604925031e-16
84.125,-22.125,2.22044604925031e-16
84.375,-22.125,2.22044604925031e-16
84.625,-22.125,2.22044604925031e-16
84.875,-22.125,2.22044604925031e-16
85.125,-22.125,2.22044604925031e-16
85.375,-22.125,2.22044604925031e-16
85.625,-22.125,2.22044604925031e-16
85.875,-22.125,2.22044604925031e-16
86.125,-22.125,2.22044604925031e-16
86.375,-22.125,2.22044604925031e-16
86.625,-22.125,2.22044604925031e-16
86.875,-22.125,2.22044604925031e-16
87.125,-22.125,2.22044604925031e-16
87.375,-22.125,2.22044604925031e-16
87.625,-22.125,2.22044604925031e-16
87.875,-22.125,2.22044604925031e-16
88.125,-22.125,2.22044604925031e-16
