"Longitude","Latitude","HabitatSuitability"
-17.375,5.125,8.6176602053456e-05
-17.125,5.125,5.85660854994785e-05
-16.875,5.125,4.7768946387805e-05
-16.625,5.125,4.1005539969774e-05
-16.375,5.125,3.24401116813533e-05
-16.125,5.125,2.42864771280438e-05
-15.875,5.125,2.32362745009596e-05
-15.625,5.125,2.45794908551034e-05
-15.375,5.125,1.92885472642956e-05
-15.125,5.125,1.31688802866847e-05
-14.875,5.125,1.50830501297605e-05
-14.625,5.125,1.97643021238036e-05
-14.375,5.125,2.2412550606532e-05
-14.125,5.125,3.06831279885955e-05
-13.875,5.125,3.63086692232173e-05
-13.625,5.125,3.39222169714049e-05
-13.375,5.125,3.01215586659964e-05
-13.125,5.125,5.45248731214087e-05
-12.875,5.125,5.28149284946267e-05
-12.625,5.125,0.000206746088224463
-12.375,5.125,0.000334334588842466
-12.125,5.125,0.000307984679238871
-11.875,5.125,0.000815206556580961
-11.625,5.125,0.00201622140593827
-11.375,5.125,0.00235557509586215
-11.125,5.125,0.00191851891577244
-10.875,5.125,0.00105727033223957
-10.625,5.125,0.000175790031789802
-10.375,5.125,3.23699132422917e-05
-10.125,5.125,3.8632191490251e-07
-9.875,5.125,1.96730010060264e-09
-9.625,5.125,1.13386973421559e-11
-9.375,5.125,3.58473667416703e-13
-4.875,5.125,2.22044604925031e-16
-4.625,5.125,2.22044604925031e-16
-4.375,5.125,2.22044604925031e-16
-4.125,5.125,2.22044604925031e-16
-3.875,5.125,2.22044604925031e-16
-3.625,5.125,2.22044604925031e-16
-3.125,5.125,2.22044604925031e-16
-1.125,5.125,2.22044604925031e-16
-0.875,5.125,2.22044604925031e-16
-0.625,5.125,2.22044604925031e-16
-0.375,5.125,2.22044604925031e-16
-0.125,5.125,2.90365659034314e-13
0.125,5.125,2.20593943112135e-09
0.375,5.125,2.74066962901998e-07
0.625,5.125,2.39754314179663e-07
0.875,5.125,1.929044657345e-07
1.125,5.125,1.95344924236451e-07
1.375,5.125,8.05068737008696e-07
1.625,5.125,1.63931289876018e-07
1.875,5.125,4.04968432121677e-06
2.125,5.125,1.1452597391326e-05
2.375,5.125,2.8639440643019e-05
2.625,5.125,1.95053671632195e-05
2.875,5.125,2.2083411749918e-05
3.125,5.125,1.04154150903923e-05
3.375,5.125,1.19855405955605e-06
3.625,5.125,1.84977224648719e-07
3.875,5.125,2.93480404423008e-08
4.125,5.125,3.03783798116797e-09
4.375,5.125,1.48678169775707e-09
4.625,5.125,6.09120878736213e-11
4.875,5.125,5.17010566303266e-12
5.125,5.125,2.22044604925031e-16
5.375,5.125,2.22044604925031e-16
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,2.22044604925031e-16
-50.625,4.875,2.22044604925031e-16
-50.375,4.875,2.22044604925031e-16
-50.125,4.875,2.22044604925031e-16
-49.875,4.875,1.17032026430985e-11
-49.625,4.875,8.62960480851882e-10
-49.375,4.875,1.25073512435847e-07
-49.125,4.875,1.47515277149068e-06
-48.875,4.875,3.26472691085655e-05
-48.625,4.875,5.28519849467557e-05
-48.375,4.875,0.000180533068487421
-48.125,4.875,0.000143355369800702
-47.875,4.875,0.000125413251225837
-47.625,4.875,4.02849364036229e-05
-47.375,4.875,1.78549325937638e-05
-47.125,4.875,6.56179690849967e-06
-46.875,4.875,8.5757601482328e-06
-46.625,4.875,8.38494179333793e-06
-46.375,4.875,3.62316791324702e-06
-46.125,4.875,1.19863386771613e-06
-45.875,4.875,5.67985296129336e-07
-45.625,4.875,6.21255935584486e-07
-45.375,4.875,6.04023057348968e-07
-45.125,4.875,3.65077909236788e-07
-44.875,4.875,2.80616831105363e-07
-44.625,4.875,3.69530027910514e-07
-44.375,4.875,7.98852113348403e-07
-44.125,4.875,2.97289398076828e-06
-43.875,4.875,5.73205761611462e-06
-43.625,4.875,1.4848803402856e-05
-43.375,4.875,6.08434129389934e-05
-43.125,4.875,0.00014958085375838
-42.875,4.875,0.000131009161123075
-42.625,4.875,0.000243633257923648
-42.375,4.875,0.000506403099279851
-42.125,4.875,0.00157107692211866
-41.875,4.875,0.000770555343478918
-41.625,4.875,0.00158857449423522
-41.375,4.875,0.00188897841144353
-41.125,4.875,0.00144208071287721
-40.875,4.875,0.00125036004465073
-40.625,4.875,0.000890061492100358
-40.375,4.875,0.000831292301882058
-40.125,4.875,0.000665766361635178
-39.875,4.875,0.000407724146498367
-39.625,4.875,0.000150934181874618
-39.375,4.875,0.000130515574710444
-39.125,4.875,7.41104740882292e-05
-38.875,4.875,4.21611402998678e-05
-38.625,4.875,2.30832247325452e-05
-38.375,4.875,1.66916779562598e-05
-38.125,4.875,4.18220661231317e-05
-37.875,4.875,1.0889216355281e-05
-37.625,4.875,1.41675618579029e-05
-37.375,4.875,1.02782305475557e-05
-37.125,4.875,3.74127944269276e-06
-36.875,4.875,8.82034964888589e-06
-36.625,4.875,1.70786152011715e-05
-36.375,4.875,2.21674326894572e-05
-36.125,4.875,1.84665732376743e-05
-35.875,4.875,1.75936111190822e-05
-35.625,4.875,1.85825920198113e-05
-35.375,4.875,1.85117496585008e-05
-35.125,4.875,1.61959469551221e-05
-34.875,4.875,2.63306919805473e-05
-34.625,4.875,6.39810168650001e-05
-34.375,4.875,9.87741950666532e-05
-34.125,4.875,0.00012366492592264
-33.875,4.875,0.000156532056280412
-33.625,4.875,0.00016381086606998
-33.375,4.875,7.5829797424376e-05
-33.125,4.875,3.05877074424643e-05
-32.875,4.875,6.98900475981645e-06
-32.625,4.875,1.366541164316e-05
-32.375,4.875,1.15657285277848e-05
-32.125,4.875,5.09349119965918e-05
-31.875,4.875,7.51439438317902e-05
-31.625,4.875,8.72364616952837e-05
-31.375,4.875,9.783298446564e-05
-31.125,4.875,7.5868985732086e-05
-30.875,4.875,4.17732589994557e-05
-30.625,4.875,3.78985314455349e-05
-30.375,4.875,2.00476624740986e-05
-30.125,4.875,2.19081903196638e-05
-29.875,4.875,1.89368965948233e-05
-29.625,4.875,1.54840581672033e-05
-29.375,4.875,1.08539034044952e-05
-29.125,4.875,8.54756308399374e-06
-28.875,4.875,5.10634617967298e-06
-28.625,4.875,2.81044958683196e-06
-28.375,4.875,1.62319747687434e-06
-28.125,4.875,7.54718314510683e-07
-27.875,4.875,3.44969095067427e-07
-27.625,4.875,3.34411112135058e-07
-27.375,4.875,1.50019531020007e-07
-27.125,4.875,7.0737947055477e-08
-26.875,4.875,5.37790860732912e-08
-26.625,4.875,6.90028088001782e-08
-26.375,4.875,6.30310452720551e-08
-26.125,4.875,3.97883610503413e-08
-25.875,4.875,6.48836433470024e-08
-25.625,4.875,7.63434044870337e-08
-25.375,4.875,7.69473729178571e-08
-25.125,4.875,1.32004146280451e-07
-24.875,4.875,1.60933538495556e-07
-24.625,4.875,1.45328584721938e-07
-24.375,4.875,1.29336314103057e-07
-24.125,4.875,1.16508729774978e-07
-23.875,4.875,2.03056202963126e-07
-23.625,4.875,6.22479149114952e-07
-23.375,4.875,1.54270048824401e-06
-23.125,4.875,4.29193323725485e-06
-22.875,4.875,1.57061294885352e-05
-22.625,4.875,3.28413225361146e-05
-22.375,4.875,7.57823727326468e-05
-22.125,4.875,0.000164551238412969
-21.875,4.875,0.000310615927446634
-21.625,4.875,0.000349796086084098
-21.375,4.875,0.000100547134934459
-21.125,4.875,0.0001003029756248
-20.875,4.875,8.58295607031323e-05
-20.625,4.875,8.15209205029532e-05
-20.375,4.875,0.000726089463569224
-20.125,4.875,0.00631291791796684
-19.875,4.875,0.00584006076678634
-19.625,4.875,0.00330719770863652
-19.375,4.875,0.00186743051744998
-19.125,4.875,0.000980930286459625
-18.875,4.875,0.000325997971231118
-18.625,4.875,0.000134156012791209
-18.375,4.875,0.000110033142846078
-18.125,4.875,0.000113874222734012
-17.875,4.875,0.000109356136817951
-17.625,4.875,0.000104509490483906
-17.375,4.875,8.90844967216253e-05
-17.125,4.875,8.53424280649051e-05
-16.875,4.875,7.09180603735149e-05
-16.625,4.875,6.01508800173178e-05
-16.375,4.875,4.3292595364619e-05
-16.125,4.875,3.32978052028921e-05
-15.875,4.875,2.81603934126906e-05
-15.625,4.875,2.72624929493759e-05
-15.375,4.875,3.0151599275996e-05
-15.125,4.875,2.16360531339888e-05
-14.875,4.875,2.23183833440999e-05
-14.625,4.875,3.35659169650171e-05
-14.375,4.875,3.60499616363086e-05
-14.125,4.875,4.2849136661971e-05
-13.875,4.875,6.20824430370703e-05
-13.625,4.875,4.43860262748785e-05
-13.375,4.875,5.57622079213616e-05
-13.125,4.875,6.94306654622778e-05
-12.875,4.875,0.00011553355579963
-12.625,4.875,0.000180771196028218
-12.375,4.875,0.000226409494644031
-12.125,4.875,0.000327512534568086
-11.875,4.875,0.00114636006765068
-11.625,4.875,0.00218288484029472
-11.375,4.875,0.00335373845882714
-11.125,4.875,0.00302355550229549
-10.875,4.875,0.00268788216635585
-10.625,4.875,0.00216337200254202
-10.375,4.875,0.000425261736381799
-10.125,4.875,2.40798963204725e-05
-9.875,4.875,2.18494946579995e-07
-9.625,4.875,1.07675779403849e-09
-9.375,4.875,1.28650659569907e-10
-9.125,4.875,5.61635113416337e-12
-8.875,4.875,2.22044604925031e-16
-6.125,4.875,2.22044604925031e-16
-5.875,4.875,2.22044604925031e-16
-5.625,4.875,2.22044604925031e-16
-5.375,4.875,2.22044604925031e-16
-5.125,4.875,2.22044604925031e-16
-4.875,4.875,2.22044604925031e-16
-4.625,4.875,2.22044604925031e-16
-4.375,4.875,2.22044604925031e-16
-4.125,4.875,2.22044604925031e-16
-3.875,4.875,2.22044604925031e-16
-3.625,4.875,2.22044604925031e-16
-3.375,4.875,2.22044604925031e-16
-3.125,4.875,2.22044604925031e-16
-2.875,4.875,2.22044604925031e-16
-2.625,4.875,2.22044604925031e-16
-2.375,4.875,2.22044604925031e-16
-1.625,4.875,2.22044604925031e-16
-1.375,4.875,2.22044604925031e-16
-1.125,4.875,2.22044604925031e-16
-0.875,4.875,2.22044604925031e-16
-0.625,4.875,2.22044604925031e-16
-0.375,4.875,1.25637065855055e-12
-0.125,4.875,4.70800243235203e-09
0.125,4.875,1.51984227159119e-06
0.375,4.875,1.47984394516243e-06
0.625,4.875,7.187858841462e-07
0.875,4.875,2.61509580923303e-06
1.125,4.875,1.72308190826698e-07
1.375,4.875,8.35317109704192e-07
1.625,4.875,1.07233654489391e-06
1.875,4.875,3.90278728445992e-06
2.125,4.875,7.77445529820397e-06
2.375,4.875,7.31426780475886e-06
2.625,4.875,1.03887305158423e-05
2.875,4.875,1.0239056791761e-05
3.125,4.875,1.05173885458498e-05
3.375,4.875,2.40893587033497e-06
3.625,4.875,6.84685289797926e-07
3.875,4.875,1.22038628092014e-07
4.125,4.875,1.76860588396721e-08
4.375,4.875,1.72731418057737e-09
4.625,4.875,1.78301415298954e-10
4.875,4.875,6.30664548362248e-11
5.125,4.875,1.45235874108446e-12
5.375,4.875,2.22044604925031e-16
-51.625,4.625,2.22044604925031e-16
-51.375,4.625,2.22044604925031e-16
-51.125,4.625,2.22044604925031e-16
-50.875,4.625,2.22044604925031e-16
-50.625,4.625,2.22044604925031e-16
-50.375,4.625,2.22044604925031e-16
-50.125,4.625,2.22044604925031e-16
-49.875,4.625,2.22044604925031e-16
-49.625,4.625,4.9085133744034e-13
-49.375,4.625,9.4495564151309e-11
-49.125,4.625,6.10268315881513e-08
-48.875,4.625,5.77698529014015e-07
-48.625,4.625,1.26247468870133e-05
-48.375,4.625,0.000130975706269965
-48.125,4.625,0.000131058783154003
-47.875,4.625,0.0002124065940734
-47.625,4.625,0.000159184623043984
-47.375,4.625,9.8179210908711e-05
-47.125,4.625,9.70125474850647e-05
-46.875,4.625,0.000218244953430258
-46.625,4.625,0.000212865823414177
-46.375,4.625,0.000114873015263584
-46.125,4.625,5.49817268620245e-05
-45.875,4.625,2.52574027399532e-05
-45.625,4.625,1.24934658742859e-05
-45.375,4.625,5.060033799964e-06
-45.125,4.625,1.14511749416124e-06
-44.875,4.625,1.98784573512967e-06
-44.625,4.625,2.61623517872067e-06
-44.375,4.625,5.43881060366402e-06
-44.125,4.625,1.71069623320363e-05
-43.875,4.625,1.36867047331179e-05
-43.625,4.625,4.80097405670676e-05
-43.375,4.625,0.000292036565952003
-43.125,4.625,0.00122962752357125
-42.875,4.625,0.000945159874390811
-42.625,4.625,0.00223410432226956
-42.375,4.625,0.00425930926576257
-42.125,4.625,0.00688302610069513
-41.875,4.625,0.0159970819950104
-41.625,4.625,0.0119750294834375
-41.375,4.625,0.00568627240136266
-41.125,4.625,0.00770713482052088
-40.875,4.625,0.0047566145658493
-40.625,4.625,0.00318222749046981
-40.375,4.625,0.00300487386994064
-40.125,4.625,0.00183029717300087
-39.875,4.625,0.00119247741531581
-39.625,4.625,0.000674914219416678
-39.375,4.625,0.000547697825822979
-39.125,4.625,0.00014829212159384
-38.875,4.625,5.56144877918996e-05
-38.625,4.625,8.93376491148956e-05
-38.375,4.625,4.85571945318952e-05
-38.125,4.625,0.000130320418975316
-37.875,4.625,0.000132334389491007
-37.625,4.625,0.000148631224874407
-37.375,4.625,9.55723080551252e-05
-37.125,4.625,6.93380789016373e-05
-36.875,4.625,6.3352330471389e-05
-36.625,4.625,0.000119739699584898
-36.375,4.625,0.000131369321024977
-36.125,4.625,8.26369214337319e-05
-35.875,4.625,0.000110585817310493
-35.625,4.625,7.97475731815211e-05
-35.375,4.625,7.30861866031773e-05
-35.125,4.625,5.69179574085865e-05
-34.875,4.625,0.000126629645819776
-34.625,4.625,0.00026212094235234
-34.375,4.625,0.000381080928491428
-34.125,4.625,0.000517860113177449
-33.875,4.625,0.000721982680261135
-33.625,4.625,0.000558395870029926
-33.375,4.625,0.000227359909331426
-33.125,4.625,0.000123763544252142
-32.875,4.625,1.978190994123e-05
-32.625,4.625,0.000117836614663247
-32.375,4.625,2.94823585136328e-05
-32.125,4.625,0.000287909526377916
-31.875,4.625,0.000259753491263837
-31.625,4.625,0.00053086644038558
-31.375,4.625,0.000381103774998337
-31.125,4.625,0.000287019473034889
-30.875,4.625,0.000186955046956427
-30.625,4.625,0.000128201718325727
-30.375,4.625,8.60685249790549e-05
-30.125,4.625,7.10372842149809e-05
-29.875,4.625,8.61889493535273e-05
-29.625,4.625,7.17893126420677e-05
-29.375,4.625,4.86929857288487e-05
-29.125,4.625,3.14822864311282e-05
-28.875,4.625,2.18681761907646e-05
-28.625,4.625,1.37956312755705e-05
-28.375,4.625,6.63591617922066e-06
-28.125,4.625,3.14041380988783e-06
-27.875,4.625,1.31114222767792e-06
-27.625,4.625,1.52819052345876e-06
-27.375,4.625,7.26501525605272e-07
-27.125,4.625,4.23938558924419e-07
-26.875,4.625,1.10417097687332e-07
-26.625,4.625,3.98705566340141e-08
-26.375,4.625,3.50876199206596e-08
-26.125,4.625,2.65111932407081e-08
-25.875,4.625,7.33015355081079e-08
-25.625,4.625,9.34592705448267e-08
-25.375,4.625,5.6782109680853e-08
-25.125,4.625,4.70833221299927e-08
-24.875,4.625,5.46439480331173e-08
-24.625,4.625,4.77474983995307e-08
-24.375,4.625,4.46003234344516e-08
-24.125,4.625,3.73005377696245e-08
-23.875,4.625,7.31814822074739e-08
-23.625,4.625,2.40159778286397e-07
-23.375,4.625,6.38642802641698e-07
-23.125,4.625,2.27635200644727e-06
-22.875,4.625,1.07901105366182e-05
-22.625,4.625,2.51828550972277e-05
-22.375,4.625,5.90773088333663e-05
-22.125,4.625,0.000109893837361597
-21.875,4.625,0.000218733315705322
-21.625,4.625,0.00030810508178547
-21.375,4.625,0.000286616734229028
-21.125,4.625,0.00017166840552818
-20.875,4.625,0.000177704205270857
-20.625,4.625,0.000452842999948189
-20.375,4.625,0.00061516126152128
-20.125,4.625,0.00586165068671107
-19.875,4.625,0.00575607921928167
-19.625,4.625,0.00187634653411806
-19.375,4.625,0.000858509971294552
-19.125,4.625,0.000501147529575974
-18.875,4.625,0.000306285859551281
-18.625,4.625,0.000233856670092791
-18.375,4.625,0.000192897772649303
-18.125,4.625,0.000131885768496431
-17.875,4.625,0.000140866482979618
-17.625,4.625,0.000165029385243542
-17.375,4.625,0.000128508647321723
-17.125,4.625,0.000130878921481781
-16.875,4.625,9.91472770692781e-05
-16.625,4.625,8.89369548531249e-05
-16.375,4.625,6.79759468766861e-05
-16.125,4.625,5.76523052586708e-05
-15.875,4.625,4.53186330560129e-05
-15.625,4.625,4.50372717750724e-05
-15.375,4.625,5.0542254030006e-05
-15.125,4.625,3.8458460039692e-05
-14.875,4.625,4.55859953945037e-05
-14.625,4.625,3.94583948946092e-05
-14.375,4.625,5.18332417414058e-05
-14.125,4.625,5.74951300222892e-05
-13.875,4.625,5.69668809475843e-05
-13.625,4.625,5.5246455303859e-05
-13.375,4.625,5.10754762217402e-05
-13.125,4.625,0.000113056477857754
-12.875,4.625,0.000183155047125183
-12.625,4.625,0.000221294714719988
-12.375,4.625,0.000140787553391419
-12.125,4.625,0.000361238577170298
-11.875,4.625,0.00129452301189303
-11.625,4.625,0.00139098428189754
-11.375,4.625,0.00230278773233294
-11.125,4.625,0.00410264916718006
-10.875,4.625,0.00404045404866338
-10.625,4.625,0.00488597666844726
-10.375,4.625,0.00220517488196492
-10.125,4.625,0.000449209939688444
-9.875,4.625,1.4066440598981e-05
-9.625,4.625,4.4526654363608e-08
-9.375,4.625,1.09590014840677e-09
-9.125,4.625,4.60835619664479e-10
-8.875,4.625,2.44325254472599e-10
-8.625,4.625,2.22044604925031e-16
-8.375,4.625,6.33243240830139e-13
-6.875,4.625,2.22044604925031e-16
-6.625,4.625,2.22044604925031e-16
-6.375,4.625,2.22044604925031e-16
-6.125,4.625,2.22044604925031e-16
-5.875,4.625,2.22044604925031e-16
-5.625,4.625,4.62730461586736e-12
-5.375,4.625,2.10011157769641e-11
-5.125,4.625,6.77975106611051e-11
-4.875,4.625,4.50100130777731e-11
-4.625,4.625,8.99863863979e-11
-4.375,4.625,3.04087477420723e-10
-4.125,4.625,4.17942590258402e-11
-3.875,4.625,2.98675563448203e-11
-3.625,4.625,3.74721573215275e-11
-3.375,4.625,5.38294513130477e-11
-3.125,4.625,1.41782267350232e-12
-2.875,4.625,2.22044604925031e-16
-2.625,4.625,2.22044604925031e-16
-2.375,4.625,2.22044604925031e-16
-2.125,4.625,2.22044604925031e-16
-1.875,4.625,2.22044604925031e-16
-1.625,4.625,2.22044604925031e-16
-1.375,4.625,2.22044604925031e-16
-1.125,4.625,2.22044604925031e-16
-0.875,4.625,2.22044604925031e-16
-0.625,4.625,1.43413877995435e-10
-0.375,4.625,3.70379211744876e-08
-0.125,4.625,3.102149435108e-07
0.125,4.625,8.89830346295639e-07
0.375,4.625,6.40651023786631e-07
0.625,4.625,1.5104469639482e-06
0.875,4.625,1.80867652943562e-06
1.125,4.625,1.53365294863761e-06
1.375,4.625,1.64409175340552e-06
1.625,4.625,1.13061742013087e-06
1.875,4.625,1.19080041258712e-05
2.125,4.625,9.37221921049058e-06
2.375,4.625,6.74073726258939e-06
2.625,4.625,8.16410465631634e-06
2.875,4.625,2.02820265258197e-05
3.125,4.625,1.61955395014957e-05
3.375,4.625,9.22355320653878e-06
3.625,4.625,6.76148738421034e-06
3.875,4.625,9.0971366262238e-07
4.125,4.625,5.82368713253345e-08
4.375,4.625,9.67556590403262e-10
4.625,4.625,2.27361435234386e-10
4.875,4.625,1.22651291900588e-10
5.125,4.625,4.63166553721361e-11
5.375,4.625,2.22044604925031e-16
8.375,4.625,2.22044604925031e-16
-51.625,4.375,2.22044604925031e-16
-51.375,4.375,2.22044604925031e-16
-51.125,4.375,2.22044604925031e-16
-50.875,4.375,2.22044604925031e-16
-50.625,4.375,2.22044604925031e-16
-50.375,4.375,2.22044604925031e-16
-50.125,4.375,2.22044604925031e-16
-49.875,4.375,2.22044604925031e-16
-49.625,4.375,2.22044604925031e-16
-49.375,4.375,4.55592703320351e-13
-49.125,4.375,7.96812407721781e-11
-48.875,4.375,5.92992321912789e-08
-48.625,4.375,1.32705906707997e-06
-48.375,4.375,1.49688494275324e-05
-48.125,4.375,4.10780376114417e-05
-47.875,4.375,0.000154352397657931
-47.625,4.375,0.000217440392589197
-47.375,4.375,0.000170741448528133
-47.125,4.375,0.000497900473419577
-46.875,4.375,0.00161154509987682
-46.625,4.375,0.00195203872863203
-46.375,4.375,0.00155604374594986
-46.125,4.375,0.000731067557353526
-45.875,4.375,0.000385168241336942
-45.625,4.375,0.00014980073319748
-45.375,4.375,7.28251616237685e-05
-45.125,4.375,2.97144833893981e-05
-44.875,4.375,2.49930653808406e-05
-44.625,4.375,2.61485383816762e-05
-44.375,4.375,3.55769370798953e-05
-44.125,4.375,7.71837294450961e-05
-43.875,4.375,7.7767988841515e-05
-43.625,4.375,0.000149845131090842
-43.375,4.375,0.000725536548998207
-43.125,4.375,0.00388616672717035
-42.875,4.375,0.0118991285562515
-42.625,4.375,0.0155814914032817
-42.375,4.375,0.0303741227835417
-42.125,4.375,0.0640092715620995
-41.875,4.375,0.0899317711591721
-41.625,4.375,0.0781931430101395
-41.375,4.375,0.0434327274560928
-41.125,4.375,0.0168652590364218
