"Longitude","Latitude","HabitatSuitability"
155.125,-11.125,0.584178268909454
155.375,-11.125,0.511821627616882
155.625,-11.125,0.293538153171539
155.875,-11.125,0.232428163290024
156.125,-11.125,0.305552303791046
156.375,-11.125,0.26251956820488
156.625,-11.125,0.187343582510948
156.875,-11.125,0.329422414302826
157.125,-11.125,0.317518800497055
157.375,-11.125,0.25293841958046
157.625,-11.125,0.196982115507126
157.875,-11.125,0.216444179415703
158.125,-11.125,0.1984703540802
158.375,-11.125,0.26377946138382
158.625,-11.125,0.3202183842659
158.875,-11.125,0.520190954208374
159.125,-11.125,0.62540328502655
159.375,-11.125,0.783966481685638
159.625,-11.125,0.881530344486237
159.875,-11.125,0.887982368469238
160.125,-11.125,0.873303830623627
160.375,-11.125,0.910826444625854
160.625,-11.125,0.928083121776581
160.875,-11.125,0.894255995750427
161.125,-11.125,0.129758596420288
161.375,-11.125,0.000620145932771266
161.625,-11.125,0.281573176383972
161.875,-11.125,0.941137373447418
162.125,-11.125,0.887565910816193
162.375,-11.125,0.845157563686371
162.625,-11.125,0.907465934753418
162.875,-11.125,0.0100699812173843
163.125,-11.125,0.000511311634909362
163.375,-11.125,1.51596386785968e-05
163.625,-11.125,5.54523194296053e-06
163.875,-11.125,1.37380780529384e-07
164.125,-11.125,0.000288175826426595
164.375,-11.125,0.206158220767975
164.625,-11.125,0.531730115413666
164.875,-11.125,0.248217433691025
165.125,-11.125,0.0657581314444542
165.375,-11.125,0.884736359119415
165.625,-11.125,0.875312387943268
165.875,-11.125,0.900764286518097
166.125,-11.125,0.924834311008453
166.375,-11.125,0.931119322776794
166.625,-11.125,0.96497642993927
166.875,-11.125,0.787329912185669
167.125,-11.125,0.613982737064362
167.375,-11.125,0.53320586681366
167.625,-11.125,0.428557842969894
167.875,-11.125,0.284028202295303
168.125,-11.125,0.214964732527733
168.375,-11.125,0.197197675704956
168.625,-11.125,0.267544031143188
168.875,-11.125,0.207751706242561
169.125,-11.125,0.202040910720825
169.375,-11.125,0.174682125449181
169.625,-11.125,0.157524511218071
169.875,-11.125,0.134436771273613
170.125,-11.125,0.0627244785428047
170.375,-11.125,0.0592563264071941
170.625,-11.125,0.0618821121752262
170.875,-11.125,0.100460208952427
171.125,-11.125,0.0856752917170525
171.375,-11.125,0.119940616190434
171.625,-11.125,0.0507897920906544
171.875,-11.125,0.181978300213814
172.125,-11.125,0.296631038188934
172.375,-11.125,0.342517375946045
172.625,-11.125,0.44242525100708
172.875,-11.125,0.365216225385666
173.125,-11.125,0.322704315185547
173.375,-11.125,0.383943676948547
173.625,-11.125,0.280298799276352
173.875,-11.125,0.288210093975067
174.125,-11.125,0.196836709976196
174.375,-11.125,0.0784797146916389
174.625,-11.125,0.0649478733539581
174.875,-11.125,0.0286025777459145
175.125,-11.125,0.0311737097799778
175.375,-11.125,0.0256087426096201
175.625,-11.125,0.0199967790395021
175.875,-11.125,0.0188212469220161
176.125,-11.125,0.0431523472070694
176.375,-11.125,0.0401163659989834
176.625,-11.125,0.0351555086672306
176.875,-11.125,0.0243520438671112
177.125,-11.125,0.0285604018718004
177.375,-11.125,0.0295448824763298
177.625,-11.125,0.0330421030521393
177.875,-11.125,0.0217080861330032
178.125,-11.125,0.0101964650675654
178.375,-11.125,0.0130703644827008
178.625,-11.125,0.018406605347991
178.875,-11.125,0.0306437741965055
179.125,-11.125,0.0550814792513847
179.375,-11.125,0.0724054798483849
179.625,-11.125,0.0778803303837776
179.875,-11.125,0.0611084774136543
129.125,-11.375,0.980112016201019
129.375,-11.375,0.99095755815506
129.625,-11.375,0.996147453784943
129.875,-11.375,0.998025417327881
130.125,-11.375,0.999509155750275
130.375,-11.375,0.999747276306152
130.625,-11.375,0.999273598194122
130.875,-11.375,0.999333143234253
131.625,-11.375,0.986651837825775
131.875,-11.375,0.982296586036682
132.625,-11.375,0.999741315841675
132.875,-11.375,0.998698830604553
133.125,-11.375,0.995965540409088
133.375,-11.375,0.997245192527771
133.625,-11.375,0.997249007225037
133.875,-11.375,0.990985572338104
134.125,-11.375,0.984720170497894
134.375,-11.375,0.952285468578339
134.625,-11.375,0.950610280036926
134.875,-11.375,0.9736088514328
135.125,-11.375,0.987998306751251
135.375,-11.375,0.987061977386475
135.625,-11.375,0.981771767139435
135.875,-11.375,0.993771731853485
136.125,-11.375,0.993068516254425
136.375,-11.375,0.997584044933319
136.625,-11.375,0.998350083827972
136.875,-11.375,0.987105190753937
137.125,-11.375,0.962752759456635
137.375,-11.375,0.938083708286285
137.625,-11.375,0.899259746074677
137.875,-11.375,0.841542184352875
138.125,-11.375,0.779165863990784
138.375,-11.375,0.72275710105896
138.625,-11.375,0.732373237609863
138.875,-11.375,0.6333948969841
139.125,-11.375,0.663553476333618
139.375,-11.375,0.642776250839233
139.625,-11.375,0.647963464260101
139.875,-11.375,0.539545655250549
140.125,-11.375,0.582384765148163
140.375,-11.375,0.678591668605804
140.625,-11.375,0.733539462089539
140.875,-11.375,0.786973834037781
141.125,-11.375,0.911087691783905
141.375,-11.375,0.969523251056671
141.625,-11.375,0.994945764541626
141.875,-11.375,0.999213397502899
142.875,-11.375,0.999289333820343
143.125,-11.375,0.997918128967285
143.375,-11.375,0.996398687362671
143.625,-11.375,0.993413627147675
143.875,-11.375,0.987587988376617
144.125,-11.375,0.983465790748596
144.375,-11.375,0.897216320037842
144.625,-11.375,0.655121743679047
144.875,-11.375,0.601086258888245
145.125,-11.375,0.555358827114105
145.375,-11.375,0.446236819028854
145.625,-11.375,0.40384104847908
145.875,-11.375,0.425026804208755
146.125,-11.375,0.380806624889374
146.375,-11.375,0.326833486557007
146.625,-11.375,0.199347585439682
146.875,-11.375,0.141961172223091
147.125,-11.375,0.154444381594658
147.375,-11.375,0.23082534968853
147.625,-11.375,0.240491092205048
147.875,-11.375,0.212530955672264
148.125,-11.375,0.186638191342354
148.375,-11.375,0.261381894350052
148.625,-11.375,0.31213116645813
148.875,-11.375,0.418799459934235
149.125,-11.375,0.528525948524475
149.375,-11.375,0.575436055660248
149.625,-11.375,0.672763526439667
149.875,-11.375,0.77935117483139
150.125,-11.375,0.837221503257751
150.375,-11.375,0.813361525535583
150.625,-11.375,0.80428159236908
150.875,-11.375,0.833536446094513
151.125,-11.375,0.882176637649536
151.375,-11.375,0.916567862033844
151.625,-11.375,0.926842629909515
151.875,-11.375,0.946260809898376
152.125,-11.375,0.980698704719543
152.375,-11.375,0.970551431179047
152.625,-11.375,0.953564822673798
152.875,-11.375,0.984960675239563
153.125,-11.375,0.99806147813797
153.375,-11.375,0.99868255853653
153.625,-11.375,0.991939306259155
153.875,-11.375,0.989033997058868
154.125,-11.375,0.996202528476715
154.375,-11.375,0.994684040546417
154.625,-11.375,0.854205727577209
154.875,-11.375,0.646648108959198
155.125,-11.375,0.465789556503296
155.375,-11.375,0.375870078802109
155.625,-11.375,0.364460527896881
155.875,-11.375,0.267337143421173
156.125,-11.375,0.204359859228134
156.375,-11.375,0.118330560624599
156.625,-11.375,0.148578956723213
156.875,-11.375,0.231368497014046
157.125,-11.375,0.22606660425663
157.375,-11.375,0.16244088113308
157.625,-11.375,0.125418975949287
157.875,-11.375,0.137651041150093
158.125,-11.375,0.148663744330406
158.375,-11.375,0.208390220999718
158.625,-11.375,0.290649324655533
158.875,-11.375,0.533623278141022
159.125,-11.375,0.729896664619446
159.375,-11.375,0.72014045715332
159.625,-11.375,0.897828757762909
159.875,-11.375,0.906175494194031
160.125,-11.375,0.869268417358398
160.375,-11.375,0.814302504062653
160.625,-11.375,0.862518846988678
160.875,-11.375,0.883725702762604
161.125,-11.375,0.770321130752563
161.375,-11.375,0.232262223958969
161.625,-11.375,0.00487679708749056
161.875,-11.375,1.41005593832233e-05
162.125,-11.375,4.18074144192815e-08
162.375,-11.375,1.4949621629512e-07
162.625,-11.375,1.4729945974068e-07
162.875,-11.375,2.5325307433377e-06
163.125,-11.375,2.8623628168134e-05
163.375,-11.375,0.261665403842926
163.625,-11.375,0.312914997339249
163.875,-11.375,0.157889679074287
164.125,-11.375,0.175541892647743
164.375,-11.375,0.300156623125076
164.625,-11.375,0.423091650009155
164.875,-11.375,0.296612739562988
165.125,-11.375,0.0113898459821939
165.375,-11.375,0.00419833697378635
165.625,-11.375,0.398605823516846
165.875,-11.375,0.886583089828491
166.125,-11.375,0.846495687961578
166.375,-11.375,0.953220665454865
166.625,-11.375,0.960231244564056
166.875,-11.375,0.789044559001923
167.125,-11.375,0.745885133743286
167.375,-11.375,0.598584115505219
167.625,-11.375,0.397794961929321
167.875,-11.375,0.247051224112511
168.125,-11.375,0.230909377336502
168.375,-11.375,0.211846932768822
168.625,-11.375,0.319535374641418
168.875,-11.375,0.277594000101089
169.125,-11.375,0.224533230066299
169.375,-11.375,0.177946195006371
169.625,-11.375,0.135946303606033
169.875,-11.375,0.163080364465714
170.125,-11.375,0.0494949407875538
170.375,-11.375,0.0595693700015545
170.625,-11.375,0.0503863617777824
170.875,-11.375,0.0419663339853287
171.125,-11.375,0.0414026230573654
171.375,-11.375,0.0650433525443077
171.625,-11.375,0.0933279320597649
171.875,-11.375,0.224363639950752
172.125,-11.375,0.256860017776489
172.375,-11.375,0.357092648744583
172.625,-11.375,0.274616330862045
172.875,-11.375,0.254220455884933
173.125,-11.375,0.296565651893616
173.375,-11.375,0.214431092143059
173.625,-11.375,0.16972316801548
173.875,-11.375,0.0969021692872047
174.125,-11.375,0.0698935836553574
174.375,-11.375,0.0491815730929375
174.625,-11.375,0.0377803966403008
174.875,-11.375,0.0329199582338333
175.125,-11.375,0.0370106436312199
175.375,-11.375,0.0522072575986385
175.625,-11.375,0.0354159437119961
175.875,-11.375,0.0837606936693192
176.125,-11.375,0.0374585725367069
176.375,-11.375,0.0376187637448311
176.625,-11.375,0.0494810566306114
176.875,-11.375,0.0490800626575947
177.125,-11.375,0.0478015430271626
177.375,-11.375,0.0399940460920334
177.625,-11.375,0.0194292012602091
177.875,-11.375,0.0149210933595896
178.125,-11.375,0.0151029517874122
178.375,-11.375,0.0167700629681349
178.625,-11.375,0.0128659168258309
178.875,-11.375,0.0201348401606083
179.125,-11.375,0.0347290858626366
179.375,-11.375,0.0581264495849609
179.625,-11.375,0.0310031659901142
179.875,-11.375,0.0214796457439661
129.125,-11.625,0.964638710021973
129.375,-11.625,0.987407147884369
129.625,-11.625,0.995827794075012
129.875,-11.625,0.998766601085663
130.125,-11.625,0.999602735042572
131.375,-11.625,0.999692142009735
131.625,-11.625,0.998959183692932
131.875,-11.625,0.96846729516983
132.125,-11.625,0.955736517906189
132.375,-11.625,0.914388954639435
133.125,-11.625,0.998575210571289
133.375,-11.625,0.999722599983215
133.625,-11.625,0.999406278133392
133.875,-11.625,0.999577105045319
134.125,-11.625,0.999374270439148
134.375,-11.625,0.997050404548645
134.625,-11.625,0.996251881122589
134.875,-11.625,0.998302519321442
135.125,-11.625,0.999486982822418
135.375,-11.625,0.999430954456329
135.625,-11.625,0.998400866985321
135.875,-11.625,0.999669969081879
136.125,-11.625,0.999749064445496
136.375,-11.625,0.999490916728973
136.625,-11.625,0.997838616371155
136.875,-11.625,0.995770752429962
137.125,-11.625,0.972631514072418
137.375,-11.625,0.951286733150482
137.625,-11.625,0.91766768693924
137.875,-11.625,0.8663689494133
138.125,-11.625,0.794909715652466
138.375,-11.625,0.776286721229553
138.625,-11.625,0.703258216381073
138.875,-11.625,0.650524497032166
139.125,-11.625,0.694441795349121
139.375,-11.625,0.717466950416565
139.625,-11.625,0.630528450012207
139.875,-11.625,0.562530994415283
140.125,-11.625,0.587700247764587
140.375,-11.625,0.698152124881744
140.625,-11.625,0.805275917053223
140.875,-11.625,0.858806669712067
141.125,-11.625,0.914652824401855
141.375,-11.625,0.966931045055389
141.625,-11.625,0.995404422283173
141.875,-11.625,0.999634981155396
142.875,-11.625,0.999182045459747
143.125,-11.625,0.995733022689819
143.375,-11.625,0.995031356811523
143.625,-11.625,0.995116829872131
143.875,-11.625,0.987156689167023
144.125,-11.625,0.971788465976715
144.375,-11.625,0.83477783203125
144.625,-11.625,0.527127265930176
144.875,-11.625,0.458411037921906
145.125,-11.625,0.404781222343445
145.375,-11.625,0.330192029476166
145.625,-11.625,0.368124485015869
145.875,-11.625,0.393324911594391
146.125,-11.625,0.348992496728897
146.375,-11.625,0.238234534859657
146.625,-11.625,0.118320807814598
146.875,-11.625,0.069531686604023
147.125,-11.625,0.0837527811527252
147.375,-11.625,0.102334454655647
147.625,-11.625,0.117033071815968
147.875,-11.625,0.118558347225189
148.125,-11.625,0.0983236730098724
148.375,-11.625,0.0939064249396324
148.625,-11.625,0.0794093161821365
148.875,-11.625,0.141379222273827
149.125,-11.625,0.254211783409119
149.375,-11.625,0.364213287830353
149.625,-11.625,0.444033205509186
149.875,-11.625,0.476690888404846
150.125,-11.625,0.452164262533188
150.375,-11.625,0.538256049156189
150.625,-11.625,0.603419244289398
150.875,-11.625,0.564556121826172
151.125,-11.625,0.539678454399109
151.375,-11.625,0.58034735918045
151.625,-11.625,0.630137979984283
151.875,-11.625,0.77485179901123
152.125,-11.625,0.881325900554657
152.375,-11.625,0.809210121631622
152.625,-11.625,0.847721934318542
152.875,-11.625,0.980346381664276
153.125,-11.625,0.99148291349411
153.375,-11.625,0.99707156419754
153.625,-11.625,0.997729599475861
153.875,-11.625,0.994213700294495
154.125,-11.625,0.874988496303558
154.375,-11.625,0.82818067073822
154.625,-11.625,0.783061861991882
154.875,-11.625,0.472880274057388
155.125,-11.625,0.386463940143585
155.375,-11.625,0.433795213699341
155.625,-11.625,0.281226247549057
155.875,-11.625,0.15888449549675
156.125,-11.625,0.115733169019222
156.375,-11.625,0.105235248804092
156.625,-11.625,0.115052789449692
156.875,-11.625,0.181495502591133
157.125,-11.625,0.180972591042519
157.375,-11.625,0.147859573364258
157.625,-11.625,0.116992652416229
157.875,-11.625,0.110051468014717
158.125,-11.625,0.105978570878506
158.375,-11.625,0.150109589099884
158.625,-11.625,0.250398755073547
158.875,-11.625,0.51944488286972
159.125,-11.625,0.716537714004517
159.375,-11.625,0.777538478374481
159.625,-11.625,0.742438852787018
159.875,-11.625,0.853044331073761
160.125,-11.625,0.685469329357147
160.375,-11.625,0.965976238250732
160.625,-11.625,0.869972229003906
160.875,-11.625,0.825821816921234
161.125,-11.625,0.817496478557587
161.375,-11.625,0.64196652173996
161.625,-11.625,0.542276501655579
161.875,-11.625,0.329604357481003
162.125,-11.625,0.0230372231453657
162.375,-11.625,0.00247910502366722
162.625,-11.625,0.166314512491226
162.875,-11.625,0.410441488027573
163.125,-11.625,0.45584774017334
163.375,-11.625,0.311896651983261
163.625,-11.625,0.238678067922592
163.875,-11.625,0.211818873882294
164.125,-11.625,0.133807599544525
164.375,-11.625,0.151002287864685
164.625,-11.625,0.298233866691589
164.875,-11.625,0.284844487905502
165.125,-11.625,0.137124091386795
165.375,-11.625,0.00198552990332246
165.625,-11.625,1.49730432497108e-08
165.875,-11.625,0.102257095277309
166.125,-11.625,0.554281890392303
166.375,-11.625,0.64269745349884
166.625,-11.625,0.777341187000275
166.875,-11.625,0.99482661485672
167.125,-11.625,0.87834358215332
167.375,-11.625,0.570908010005951
167.625,-11.625,0.322265058755875
167.875,-11.625,0.204262420535088
168.125,-11.625,0.218181759119034
168.375,-11.625,0.280002146959305
168.625,-11.625,0.461637049913406
168.875,-11.625,0.389984786510468
169.125,-11.625,0.325490176677704
169.375,-11.625,0.277285009622574
169.625,-11.625,0.156770318746567
169.875,-11.625,0.26821568608284
170.125,-11.625,0.0639507099986076
170.375,-11.625,0.0508241951465607
170.625,-11.625,0.0406963005661964
170.875,-11.625,0.032731756567955
171.125,-11.625,0.0426626689732075
171.375,-11.625,0.0510353893041611
171.625,-11.625,0.0700967311859131
171.875,-11.625,0.0969904437661171
172.125,-11.625,0.157256752252579
172.375,-11.625,0.240308910608292
172.625,-11.625,0.349103420972824
172.875,-11.625,0.406099736690521
173.125,-11.625,0.225242629647255
173.375,-11.625,0.198960423469543
