"Longitude","Latitude","HabitatSuitability"
62.625,-11.125,0.00315160024911165
62.875,-11.125,0.00206909608095884
63.125,-11.125,0.0015506325289607
63.375,-11.125,0.00122149591334164
63.625,-11.125,0.000618760124780238
63.875,-11.125,0.000552086508832872
64.125,-11.125,0.000482471805298701
64.375,-11.125,0.000489878933876753
64.625,-11.125,0.000699986179824919
64.875,-11.125,0.000519596447702497
65.125,-11.125,0.000415871327277273
65.375,-11.125,0.000503426301293075
65.625,-11.125,0.00109607994090766
65.875,-11.125,0.00147421879228204
66.125,-11.125,0.00183850259054452
66.375,-11.125,0.0012652036966756
66.625,-11.125,0.00170929101295769
66.875,-11.125,0.00204240391030908
67.125,-11.125,0.00134072359651327
67.375,-11.125,0.00311514525674284
67.625,-11.125,0.00258009834215045
67.875,-11.125,0.00219283089973032
68.125,-11.125,0.00303322682157159
68.375,-11.125,0.0027801098767668
68.625,-11.125,0.00326999952085316
68.875,-11.125,0.00375024368986487
69.125,-11.125,0.00399920484051108
69.375,-11.125,0.00561485206708312
69.625,-11.125,0.00640102894976735
69.875,-11.125,0.00535766081884503
70.125,-11.125,0.00574230449274182
70.375,-11.125,0.0103926667943597
70.625,-11.125,0.0109728369861841
70.875,-11.125,0.00804135389626026
71.125,-11.125,0.00895416457206011
71.375,-11.125,0.0108067411929369
71.625,-11.125,0.00623288284987211
71.875,-11.125,0.00768955051898956
72.125,-11.125,0.0100852269679308
72.375,-11.125,0.0188316106796265
72.625,-11.125,0.0128419697284698
72.875,-11.125,0.0333744324743748
73.125,-11.125,0.0416932366788387
73.375,-11.125,0.050530593842268
73.625,-11.125,0.050115741789341
73.875,-11.125,0.0532908849418163
74.125,-11.125,0.0440192706882954
74.375,-11.125,0.0591991618275642
74.625,-11.125,0.0494377389550209
74.875,-11.125,0.0522479154169559
75.125,-11.125,0.0804299041628838
75.375,-11.125,0.0900561586022377
75.625,-11.125,0.0829673931002617
75.875,-11.125,0.10110467672348
76.125,-11.125,0.0821110084652901
76.375,-11.125,0.0817696303129196
76.625,-11.125,0.0683428421616554
76.875,-11.125,0.104316227138042
77.125,-11.125,0.0570436157286167
77.375,-11.125,0.0774707049131393
77.625,-11.125,0.060403473675251
77.875,-11.125,0.0393658019602299
78.125,-11.125,0.0276136361062527
78.375,-11.125,0.0289718862622976
78.625,-11.125,0.0127814756706357
78.875,-11.125,0.0085113700479269
79.125,-11.125,0.0224485509097576
79.375,-11.125,0.0112233692780137
79.625,-11.125,0.00821705535054207
79.875,-11.125,0.00500577734783292
80.125,-11.125,0.00532655511051416
80.375,-11.125,0.00376517861150205
80.625,-11.125,0.00215910212136805
80.875,-11.125,0.00179373624268919
81.125,-11.125,0.00175664806738496
81.375,-11.125,0.00166479451581836
81.625,-11.125,0.00132482231128961
81.875,-11.125,0.00222890614531934
82.125,-11.125,0.00151848327368498
82.375,-11.125,0.0015140965115279
82.625,-11.125,0.00140580383595079
82.875,-11.125,0.00165617431048304
83.125,-11.125,0.00105934147723019
83.375,-11.125,0.000886187306605279
83.625,-11.125,0.00077631656313315
83.875,-11.125,0.000656079559121281
84.125,-11.125,0.000594319077208638
84.375,-11.125,0.000445646175649017
84.625,-11.125,0.00146303442306817
84.875,-11.125,0.000812928075902164
85.125,-11.125,0.00202330504544079
85.375,-11.125,0.00387904164381325
85.625,-11.125,0.00180475180968642
85.875,-11.125,0.00270746811293066
86.125,-11.125,0.00237374030984938
86.375,-11.125,0.00269593275152147
86.625,-11.125,0.00243154284544289
86.875,-11.125,0.00240095076151192
87.125,-11.125,0.00250902213156223
87.375,-11.125,0.00414059730246663
87.625,-11.125,0.00253844540566206
87.875,-11.125,0.00411262176930904
88.125,-11.125,0.0040374705567956
88.375,-11.125,0.00300877820700407
88.625,-11.125,0.00563837448135018
88.875,-11.125,0.00673461519181728
89.125,-11.125,0.00555937644094229
89.375,-11.125,0.0136593710631132
89.625,-11.125,0.0672995299100876
89.875,-11.125,0.368155390024185
90.125,-11.125,0.778149247169495
90.375,-11.125,0.564317643642426
90.625,-11.125,0.0644173994660378
90.875,-11.125,0.149093300104141
91.125,-11.125,0.291108995676041
91.375,-11.125,0.150037378072739
91.625,-11.125,0.150892987847328
91.875,-11.125,0.123417422175407
92.125,-11.125,0.248436003923416
92.375,-11.125,0.258669644594193
92.625,-11.125,0.540736973285675
92.875,-11.125,0.431432604789734
93.125,-11.125,0.645012140274048
93.375,-11.125,0.563719689846039
93.625,-11.125,0.675963282585144
93.875,-11.125,0.555348753929138
94.125,-11.125,0.641382694244385
94.375,-11.125,0.4935522377491
94.625,-11.125,0.760348200798035
94.875,-11.125,0.750207960605621
95.125,-11.125,0.590337157249451
95.375,-11.125,0.761056840419769
95.625,-11.125,0.906539261341095
95.875,-11.125,0.553469359874725
96.125,-11.125,0.50768119096756
96.375,-11.125,0.457444727420807
96.625,-11.125,0.482780396938324
96.875,-11.125,0.491121649742126
97.125,-11.125,0.612336814403534
97.375,-11.125,0.570230662822723
97.625,-11.125,0.530874609947205
97.875,-11.125,0.528899490833282
98.125,-11.125,0.213495030999184
98.375,-11.125,0.53838586807251
98.625,-11.125,0.505697071552277
98.875,-11.125,0.493857175111771
99.125,-11.125,0.449963986873627
99.375,-11.125,0.28401318192482
99.625,-11.125,0.190366119146347
99.875,-11.125,0.24615478515625
100.125,-11.125,0.248796939849854
100.375,-11.125,0.426750689744949
100.625,-11.125,0.45986595749855
100.875,-11.125,0.451780170202255
101.125,-11.125,0.567666590213776
101.375,-11.125,0.556899189949036
101.625,-11.125,0.773986518383026
101.875,-11.125,0.660285353660583
102.125,-11.125,0.859488368034363
102.375,-11.125,0.522743403911591
102.625,-11.125,0.95102322101593
102.875,-11.125,0.586180746555328
103.125,-11.125,0.809906184673309
103.375,-11.125,0.919312477111816
103.625,-11.125,0.978615403175354
103.875,-11.125,0.281104952096939
104.125,-11.125,0.619020700454712
104.375,-11.125,0.687938749790192
104.625,-11.125,0.679643571376801
104.875,-11.125,0.575130522251129
105.125,-11.125,0.67515230178833
105.375,-11.125,0.65024721622467
105.625,-11.125,0.656097412109375
105.875,-11.125,0.901324391365051
106.125,-11.125,0.988381028175354
106.375,-11.125,0.994210839271545
106.625,-11.125,0.792545795440674
106.875,-11.125,0.929546296596527
107.125,-11.125,0.957423686981201
107.375,-11.125,0.942818224430084
107.625,-11.125,0.905986666679382
107.875,-11.125,0.909455180168152
108.125,-11.125,0.774335026741028
108.375,-11.125,0.79852306842804
108.625,-11.125,0.623074352741241
108.875,-11.125,0.586279809474945
109.125,-11.125,0.652710616588593
109.375,-11.125,0.782861292362213
109.625,-11.125,0.719255685806274
109.875,-11.125,0.606423258781433
110.125,-11.125,0.622779905796051
110.375,-11.125,0.637725234031677
110.625,-11.125,0.6230508685112
110.875,-11.125,0.62878805398941
111.125,-11.125,0.64228343963623
111.375,-11.125,0.601656019687653
111.625,-11.125,0.566570401191711
111.875,-11.125,0.464624673128128
112.125,-11.125,0.452794402837753
112.375,-11.125,0.315481632947922
112.625,-11.125,0.362407863140106
112.875,-11.125,0.469766795635223
113.125,-11.125,0.625220358371735
113.375,-11.125,0.850585699081421
113.625,-11.125,0.949759900569916
113.875,-11.125,0.986658692359924
114.125,-11.125,0.99478667974472
114.375,-11.125,0.98891681432724
114.625,-11.125,0.993315696716309
114.875,-11.125,0.999242842197418
115.125,-11.125,0.998485684394836
115.375,-11.125,0.988185048103333
115.625,-11.125,0.977417528629303
115.875,-11.125,0.974682748317719
116.125,-11.125,0.944113910198212
116.375,-11.125,0.753197371959686
116.625,-11.125,0.760851740837097
116.875,-11.125,0.726938486099243
117.125,-11.125,0.790767014026642
117.375,-11.125,0.852302193641663
117.625,-11.125,0.94599461555481
117.875,-11.125,0.986315667629242
118.125,-11.125,0.985882103443146
118.375,-11.125,0.997261762619019
118.625,-11.125,0.998108983039856
118.875,-11.125,0.997748613357544
119.125,-11.125,0.992842733860016
119.375,-11.125,0.963515102863312
119.625,-11.125,0.819103837013245
119.875,-11.125,0.41616827249527
120.125,-11.125,0.724522173404694
120.375,-11.125,0.801937103271484
120.625,-11.125,0.829085767269135
120.875,-11.125,0.858516812324524
121.125,-11.125,0.864551305770874
121.375,-11.125,0.857284426689148
121.625,-11.125,0.842109501361847
121.875,-11.125,0.86580616235733
122.125,-11.125,0.938191950321198
122.375,-11.125,0.990389943122864
122.625,-11.125,0.995509266853333
122.875,-11.125,0.994242012500763
123.125,-11.125,0.876879751682281
123.375,-11.125,0.853777527809143
123.625,-11.125,0.920487523078918
123.875,-11.125,0.968242585659027
124.125,-11.125,0.992391288280487
124.375,-11.125,0.999240517616272
124.625,-11.125,0.998764157295227
124.875,-11.125,0.999708592891693
125.125,-11.125,0.999789655208588
125.375,-11.125,0.999209523200989
125.625,-11.125,0.990986406803131
125.875,-11.125,0.98842054605484
126.125,-11.125,0.989033997058868
126.375,-11.125,0.988044202327728
126.625,-11.125,0.985388517379761
126.875,-11.125,0.985634088516235
127.125,-11.125,0.984703183174133
127.375,-11.125,0.986512839794159
127.625,-11.125,0.986612856388092
127.875,-11.125,0.984280288219452
128.125,-11.125,0.964900314807892
128.375,-11.125,0.910480141639709
128.625,-11.125,0.94208687543869
128.875,-11.125,0.949267864227295
40.625,-11.375,0.00771241541951895
40.875,-11.375,0.360152184963226
41.125,-11.375,0.0329263769090176
41.375,-11.375,0.0260497387498617
41.625,-11.375,0.0405308119952679
41.875,-11.375,0.0463537275791168
42.125,-11.375,0.0443281680345535
42.375,-11.375,0.0463891550898552
42.625,-11.375,0.0360390283167362
42.875,-11.375,0.0384248346090317
43.125,-11.375,0.055553775280714
43.375,-11.375,0.455310344696045
43.625,-11.375,0.0738828331232071
43.875,-11.375,0.0413910523056984
44.125,-11.375,0.0299821365624666
44.375,-11.375,0.0305653735995293
44.625,-11.375,0.0408784672617912
44.875,-11.375,0.0447258874773979
45.125,-11.375,0.0410297401249409
45.375,-11.375,0.0417196378111839
45.625,-11.375,0.0406798422336578
45.875,-11.375,0.03576435521245
46.125,-11.375,0.0352781489491463
46.375,-11.375,0.0407636240124702
46.625,-11.375,0.0433214381337166
46.875,-11.375,0.0460918247699738
47.125,-11.375,0.0890895426273346
47.375,-11.375,0.0789211839437485
47.625,-11.375,0.0358630120754242
47.875,-11.375,0.0398979969322681
48.125,-11.375,0.0283248070627451
48.375,-11.375,0.0151001131162047
48.625,-11.375,0.0127354795113206
48.875,-11.375,0.0228920448571444
49.125,-11.375,0.029618700966239
49.375,-11.375,0.0272146016359329
49.625,-11.375,0.0320913195610046
49.875,-11.375,0.018482593819499
50.125,-11.375,0.0106695806607604
50.375,-11.375,0.00613853055983782
50.625,-11.375,0.00901849754154682
50.875,-11.375,0.0117079634219408
51.125,-11.375,0.00853814370930195
51.375,-11.375,0.0128058437258005
51.625,-11.375,0.0137315550819039
51.875,-11.375,0.0124725187197328
52.125,-11.375,0.0144220748916268
52.375,-11.375,0.0156909674406052
52.625,-11.375,0.0210645701736212
52.875,-11.375,0.0219398979097605
53.125,-11.375,0.0208804477006197
53.375,-11.375,0.0221457034349442
53.625,-11.375,0.0239282250404358
53.875,-11.375,0.0228882748633623
54.125,-11.375,0.0246813222765923
54.375,-11.375,0.0235214196145535
54.625,-11.375,0.0168785266578197
54.875,-11.375,0.017380528151989
55.125,-11.375,0.0207300912588835
55.375,-11.375,0.00867208652198315
55.625,-11.375,0.00979749672114849
55.875,-11.375,0.0173101406544447
56.125,-11.375,0.0217996723949909
56.375,-11.375,0.0108967637643218
56.625,-11.375,0.0119587769731879
56.875,-11.375,0.0191925242543221
57.125,-11.375,0.018487012013793
57.375,-11.375,0.0218468364328146
57.625,-11.375,0.0224762950092554
57.875,-11.375,0.0198502000421286
58.125,-11.375,0.0267623029649258
58.375,-11.375,0.0337360464036465
58.625,-11.375,0.0221717581152916
58.875,-11.375,0.0155620938166976
59.125,-11.375,0.0236398596316576
59.375,-11.375,0.026372317224741
59.625,-11.375,0.0256954226642847
59.875,-11.375,0.0294836927205324
60.125,-11.375,0.0198128446936607
60.375,-11.375,0.0199056174606085
60.625,-11.375,0.173741444945335
60.875,-11.375,0.00347676104865968
61.125,-11.375,0.00354301859624684
61.375,-11.375,0.00418690359219909
61.625,-11.375,0.00107996445149183
61.875,-11.375,0.000636045064311475
62.125,-11.375,0.0011254211422056
62.375,-11.375,0.0119994767010212
62.625,-11.375,0.00370570155791938
62.875,-11.375,0.00225446396507323
63.125,-11.375,0.00150050909724087
63.375,-11.375,0.00110693904571235
63.625,-11.375,0.000754502892959863
63.875,-11.375,0.000789585115853697
64.125,-11.375,0.000627402449026704
64.375,-11.375,0.000850360374897718
64.625,-11.375,0.000651354377623647
64.875,-11.375,0.000593015749473125
65.125,-11.375,0.000606497342232615
65.375,-11.375,0.00107671541627496
65.625,-11.375,0.00148344913031906
65.875,-11.375,0.00121684721671045
66.125,-11.375,0.0013769615907222
66.375,-11.375,0.00132675655186176
66.625,-11.375,0.00196082191541791
66.875,-11.375,0.00202251831069589
67.125,-11.375,0.00218014954589307
67.375,-11.375,0.0024331146851182
67.625,-11.375,0.00279732584021986
67.875,-11.375,0.00208393787033856
68.125,-11.375,0.00257751997560263
68.375,-11.375,0.00281837326474488
68.625,-11.375,0.0031827159691602
68.875,-11.375,0.00377640593796968
69.125,-11.375,0.00506188254803419
69.375,-11.375,0.00556974159553647
69.625,-11.375,0.00505407806485891
69.875,-11.375,0.00479215243831277
70.125,-11.375,0.00626512384042144
70.375,-11.375,0.00821742881089449
70.625,-11.375,0.00808900780975819
70.875,-11.375,0.00698943249881268
71.125,-11.375,0.00793818570673466
71.375,-11.375,0.00532268546521664
71.625,-11.375,0.00749868154525757
71.875,-11.375,0.0105372667312622
72.125,-11.375,0.0175575111061335
72.375,-11.375,0.0280408579856157
72.625,-11.375,0.0357032716274261
72.875,-11.375,0.0379979722201824
73.125,-11.375,0.0399124100804329
73.375,-11.375,0.0419782586395741
73.625,-11.375,0.0413755886256695
73.875,-11.375,0.0400098003447056
74.125,-11.375,0.0420107468962669
74.375,-11.375,0.062295738607645
74.625,-11.375,0.0541778095066547
74.875,-11.375,0.0494486056268215
75.125,-11.375,0.0720742791891098
75.375,-11.375,0.0817155167460442
75.625,-11.375,0.0829279571771622
75.875,-11.375,0.0898872911930084
76.125,-11.375,0.09908527135849
76.375,-11.375,0.088501863181591
76.625,-11.375,0.08339624106884
76.875,-11.375,0.123373314738274
77.125,-11.375,0.0595699436962605
77.375,-11.375,0.0783216804265976
77.625,-11.375,0.0692725777626038
77.875,-11.375,0.0513725355267525
78.125,-11.375,0.029175691306591
78.375,-11.375,0.0276224110275507
78.625,-11.375,0.0186964869499207
78.875,-11.375,0.0134652107954025
79.125,-11.375,0.0371499061584473
79.375,-11.375,0.0106579521670938
79.625,-11.375,0.0102705592289567
79.875,-11.375,0.00636028498411179
80.125,-11.375,0.00431441236287355
80.375,-11.375,0.00327754206955433
80.625,-11.375,0.00196438957937062
80.875,-11.375,0.00202807481400669
81.125,-11.375,0.00243342132307589
81.375,-11.375,0.00235969433560967
81.625,-11.375,0.00212951167486608
81.875,-11.375,0.00488312216475606
82.125,-11.375,0.00213304255157709
82.375,-11.375,0.00149113102816045
82.625,-11.375,0.00144751183688641
82.875,-11.375,0.00110732240136713
83.125,-11.375,0.00111102988012135
83.375,-11.375,0.000951822788920254
83.625,-11.375,0.000746387930121273
83.875,-11.375,0.000493123196065426
84.125,-11.375,0.000196675755432807
84.375,-11.375,0.000582509208470583
84.625,-11.375,0.000783489202149212
84.875,-11.375,0.000823969894554466
85.125,-11.375,0.00174041534774005
85.375,-11.375,0.00314898416399956
85.625,-11.375,0.00189118797425181
85.875,-11.375,0.00326843047514558
86.125,-11.375,0.00625247461721301
86.375,-11.375,0.00228460715152323
86.625,-11.375,0.00174450548365712
86.875,-11.375,0.00208478141576052
87.125,-11.375,0.00247856508940458
87.375,-11.375,0.00387003109790385
87.625,-11.375,0.00741342920809984
87.875,-11.375,0.00495018437504768
88.125,-11.375,0.00356449116952717
88.375,-11.375,0.0026143635623157
88.625,-11.375,0.0043821120634675
88.875,-11.375,0.0055303000845015
89.125,-11.375,0.00598631799221039
89.375,-11.375,0.0146784940734506
89.625,-11.375,0.130408152937889
89.875,-11.375,0.544377386569977
90.125,-11.375,0.87046480178833
90.375,-11.375,0.350239664316177
90.625,-11.375,0.0573560185730457
90.875,-11.375,0.0638566166162491
91.125,-11.375,0.0681069865822792
91.375,-11.375,0.0831530466675758
91.625,-11.375,0.12598130106926
91.875,-11.375,0.24256420135498
92.125,-11.375,0.511783599853516
92.375,-11.375,0.721978664398193
92.625,-11.375,0.848893404006958
92.875,-11.375,0.647926926612854
93.125,-11.375,0.728876054286957
93.375,-11.375,0.592462778091431
93.625,-11.375,0.709774971008301
93.875,-11.375,0.453428000211716
94.125,-11.375,0.411257982254028
94.375,-11.375,0.545428693294525
94.625,-11.375,0.679845750331879
94.875,-11.375,0.393246978521347
95.125,-11.375,0.757412075996399
95.375,-11.375,0.757625579833984
