"Longitude","Latitude","HabitatSuitability"
72.375,-17.125,6.26671899226494e-05
72.625,-17.125,4.9693768232828e-05
72.875,-17.125,3.26380104525015e-05
73.125,-17.125,1.77691763383336e-05
73.375,-17.125,3.20466569974087e-05
73.625,-17.125,3.06074980471749e-05
73.875,-17.125,2.09784957405645e-05
74.125,-17.125,2.23767874558689e-05
74.375,-17.125,2.05665364774177e-05
74.625,-17.125,1.13349060484325e-05
74.875,-17.125,1.25304222819977e-05
75.125,-17.125,1.80183342308737e-05
75.375,-17.125,1.47158389154356e-05
75.625,-17.125,1.07145870060776e-05
75.875,-17.125,8.89206512511009e-06
76.125,-17.125,1.07784835563507e-05
76.375,-17.125,9.71261124504963e-06
76.625,-17.125,7.44430371923954e-06
76.875,-17.125,7.65980439609848e-06
77.125,-17.125,7.71053419157397e-06
77.375,-17.125,6.64978188069654e-06
77.625,-17.125,8.76434842211893e-06
77.875,-17.125,6.48197874397738e-06
78.125,-17.125,6.74439570502727e-06
78.375,-17.125,4.59685907117091e-06
78.625,-17.125,3.89383285437361e-06
78.875,-17.125,3.09591928271402e-06
79.125,-17.125,3.97207622881979e-06
79.375,-17.125,5.16220052304561e-06
79.625,-17.125,5.11540383740794e-06
79.875,-17.125,5.30968236489571e-06
80.125,-17.125,3.58182865056733e-06
80.375,-17.125,2.51741334977851e-06
80.625,-17.125,2.62756634583639e-06
80.875,-17.125,1.95589882423519e-06
81.125,-17.125,2.53888856605045e-06
81.375,-17.125,1.88023579994478e-06
81.625,-17.125,1.42556996252097e-06
81.875,-17.125,9.03352486147924e-07
82.125,-17.125,6.05942261699965e-07
82.375,-17.125,3.36468445993887e-07
82.625,-17.125,3.02785252870308e-07
82.875,-17.125,3.02800970075623e-07
83.125,-17.125,2.23399538867852e-07
83.375,-17.125,3.35709415821839e-07
83.625,-17.125,2.76980244962033e-07
83.875,-17.125,3.10611341092226e-07
84.125,-17.125,3.04167457443327e-07
84.375,-17.125,3.64780248673924e-07
84.625,-17.125,4.08200037327333e-07
84.875,-17.125,3.30265834236343e-07
85.125,-17.125,1.07366372503748e-06
85.375,-17.125,1.16421472284856e-06
85.625,-17.125,1.33214211928134e-06
85.875,-17.125,1.65256039963424e-06
86.125,-17.125,2.45875708060339e-06
86.375,-17.125,2.98454506264534e-06
86.625,-17.125,6.40565031062579e-06
86.875,-17.125,5.72974931856152e-06
87.125,-17.125,3.46433989761863e-06
87.375,-17.125,3.4255028822372e-06
87.625,-17.125,4.22405582867214e-06
87.875,-17.125,1.05069320852635e-05
88.125,-17.125,2.64807476924034e-05
88.375,-17.125,2.16942498809658e-05
88.625,-17.125,1.83337997441413e-05
88.875,-17.125,2.70387481577927e-05
89.125,-17.125,1.21085549835698e-05
89.375,-17.125,1.15297516458668e-05
89.625,-17.125,2.99601433653152e-05
89.875,-17.125,7.08071311237291e-05
90.125,-17.125,3.46725937561132e-05
90.375,-17.125,3.97062685806304e-05
90.625,-17.125,7.1291760832537e-05
90.875,-17.125,0.000118380754429381
91.125,-17.125,8.22595247882418e-05
91.375,-17.125,0.000100070479675196
91.625,-17.125,0.00010950136493193
91.875,-17.125,9.67331507126801e-05
92.125,-17.125,0.000103101883723866
92.375,-17.125,0.000135604219394736
92.625,-17.125,0.000121150667837355
92.875,-17.125,0.000117129777208902
93.125,-17.125,0.000180498784175143
93.375,-17.125,0.000145775440614671
93.625,-17.125,0.000179610695340671
93.875,-17.125,0.000284693902358413
94.125,-17.125,0.000557089282665402
94.375,-17.125,0.000765484175644815
94.625,-17.125,0.000454227934824303
94.875,-17.125,7.16705108061433e-05
95.125,-17.125,9.92490895441733e-05
95.375,-17.125,0.000139615032821894
95.625,-17.125,0.000215599604416639
95.875,-17.125,0.000287121365545318
96.125,-17.125,0.000373863120330498
96.375,-17.125,0.000721815042197704
96.625,-17.125,0.00057823135284707
96.875,-17.125,0.000430518935900182
97.125,-17.125,0.000401494064135477
97.375,-17.125,0.00063931499607861
97.625,-17.125,0.00123659474775195
97.875,-17.125,0.00136393751017749
98.125,-17.125,0.000812203390523791
98.375,-17.125,0.000551214849110693
98.625,-17.125,0.000559738837182522
98.875,-17.125,0.00236721755936742
99.125,-17.125,0.000964615610428154
99.375,-17.125,0.000369526533177122
99.625,-17.125,0.00136346148792654
99.875,-17.125,0.00109826517291367
100.125,-17.125,0.000627298024483025
100.375,-17.125,0.000452213833341375
100.625,-17.125,0.000235627303482033
100.875,-17.125,0.000199590271222405
101.125,-17.125,0.000155156405526213
101.375,-17.125,0.000132601606310345
101.625,-17.125,0.000148434410220943
101.875,-17.125,0.000119112606626004
102.125,-17.125,0.000171707826666534
102.375,-17.125,0.000129076259327121
102.625,-17.125,0.00013003742787987
102.875,-17.125,0.00014830514555797
103.125,-17.125,0.000205962584004737
103.375,-17.125,0.000198572030058131
103.625,-17.125,0.000224147399421781
103.875,-17.125,0.000274458434432745
104.125,-17.125,0.000324068154441193
104.375,-17.125,0.00042072037467733
104.625,-17.125,0.000418817391619086
104.875,-17.125,0.000358013523509726
105.125,-17.125,0.000355786905856803
105.375,-17.125,0.00038790941471234
105.625,-17.125,0.000454463035566732
105.875,-17.125,0.000494555686600506
106.125,-17.125,0.00038140348624438
106.375,-17.125,0.000590764277148992
106.625,-17.125,0.000589305011089891
106.875,-17.125,0.00083456002175808
107.125,-17.125,0.000800420355517417
107.375,-17.125,0.000878041086252779
107.625,-17.125,0.000779317517299205
107.875,-17.125,0.00128809607122093
108.125,-17.125,0.001182138803415
108.375,-17.125,0.000937225238885731
108.625,-17.125,0.000963305472396314
108.875,-17.125,0.00114815298002213
109.125,-17.125,0.00129476794973016
109.375,-17.125,0.00139531365130097
109.625,-17.125,0.00189354049507529
109.875,-17.125,0.00194667687173933
110.125,-17.125,0.00291389273479581
110.375,-17.125,0.0024761559907347
110.625,-17.125,0.00321084610186517
110.875,-17.125,0.00612077163532376
111.125,-17.125,0.0074477675370872
111.375,-17.125,0.0117943696677685
111.625,-17.125,0.0167471300810575
111.875,-17.125,0.0223920214921236
112.125,-17.125,0.03313148021698
112.375,-17.125,0.0445732399821281
112.625,-17.125,0.0638069808483124
112.875,-17.125,0.0449872873723507
113.125,-17.125,0.0726908147335052
113.375,-17.125,0.13902536034584
113.625,-17.125,0.124673835933208
113.875,-17.125,0.0935014560818672
114.125,-17.125,0.100279584527016
114.375,-17.125,0.134658589959145
114.625,-17.125,0.138002201914787
114.875,-17.125,0.15837050974369
115.125,-17.125,0.156764045357704
115.375,-17.125,0.136488988995552
115.625,-17.125,0.161531582474709
115.875,-17.125,0.144834458827972
116.125,-17.125,0.133998960256577
116.375,-17.125,0.150268703699112
116.625,-17.125,0.165616929531097
116.875,-17.125,0.178510770201683
117.125,-17.125,0.38018074631691
117.375,-17.125,0.240172579884529
117.625,-17.125,0.261842966079712
117.875,-17.125,0.272203773260117
118.125,-17.125,0.339728176593781
118.375,-17.125,0.631353676319122
118.625,-17.125,0.827243328094482
118.875,-17.125,0.908499717712402
119.125,-17.125,0.938596904277802
119.375,-17.125,0.955990076065063
119.625,-17.125,0.873524725437164
119.875,-17.125,0.977531135082245
120.125,-17.125,0.985451698303223
120.375,-17.125,0.99172842502594
120.625,-17.125,0.993889272212982
120.875,-17.125,0.995019733905792
121.125,-17.125,0.994359791278839
121.375,-17.125,0.992740333080292
121.625,-17.125,0.994290769100189
121.875,-17.125,0.995918691158295
122.125,-17.125,0.99567699432373
123.375,-17.125,0.0420065820217133
37.875,-17.375,4.47301545136725e-06
38.125,-17.375,0.00606391485780478
38.375,-17.375,0.213296368718147
38.625,-17.375,0.115899972617626
38.875,-17.375,0.09380903840065
39.125,-17.375,0.441472321748734
39.375,-17.375,0.774936258792877
39.625,-17.375,0.812867343425751
39.875,-17.375,0.79486471414566
40.125,-17.375,0.752221047878265
40.375,-17.375,0.728286385536194
40.625,-17.375,0.649937331676483
40.875,-17.375,0.622831046581268
41.125,-17.375,0.586753368377686
41.375,-17.375,0.581175267696381
41.625,-17.375,0.80498218536377
41.875,-17.375,0.794613242149353
42.125,-17.375,0.855925977230072
42.375,-17.375,0.85265189409256
42.625,-17.375,0.871522307395935
42.875,-17.375,0.903553485870361
43.125,-17.375,0.967400193214417
43.375,-17.375,0.982115089893341
43.625,-17.375,0.984381377696991
43.875,-17.375,0.937627673149109
44.125,-17.375,0.793980717658997
49.375,-17.375,0.39226245880127
49.625,-17.375,0.758371531963348
49.875,-17.375,0.858493328094482
50.125,-17.375,0.710269331932068
50.375,-17.375,0.525459051132202
50.625,-17.375,0.534048557281494
50.875,-17.375,0.373577892780304
51.125,-17.375,0.135134845972061
51.375,-17.375,0.0610185004770756
51.625,-17.375,0.0489914268255234
51.875,-17.375,0.0478343516588211
52.125,-17.375,0.0309577845036983
52.375,-17.375,0.0297787711024284
52.625,-17.375,0.024070855230093
52.875,-17.375,0.0224302839487791
53.125,-17.375,0.0307150166481733
53.375,-17.375,0.0260065495967865
53.625,-17.375,0.0321016609668732
53.875,-17.375,0.042782299220562
54.125,-17.375,0.0497866496443748
54.375,-17.375,0.0510069392621517
54.625,-17.375,0.0442963801324368
54.875,-17.375,0.0471640937030315
55.125,-17.375,0.0559835396707058
55.375,-17.375,0.0645827651023865
55.625,-17.375,0.0591586492955685
55.875,-17.375,0.0763745903968811
56.125,-17.375,0.0755130872130394
56.375,-17.375,0.0617094784975052
56.625,-17.375,0.0491500608623028
56.875,-17.375,0.0659822151064873
57.125,-17.375,0.0844767540693283
57.375,-17.375,0.0908102318644524
57.625,-17.375,0.11619608104229
57.875,-17.375,0.161555826663971
58.125,-17.375,0.161949142813683
58.375,-17.375,0.154544234275818
58.625,-17.375,0.46433413028717
58.875,-17.375,0.484758019447327
59.125,-17.375,0.707626938819885
59.375,-17.375,0.826799929141998
59.625,-17.375,0.609336793422699
59.875,-17.375,0.361537665128708
60.125,-17.375,0.117424391210079
60.375,-17.375,0.0431844107806683
60.625,-17.375,0.0249855872243643
60.875,-17.375,0.020225528627634
61.125,-17.375,0.0206175372004509
61.375,-17.375,0.0119401980191469
61.625,-17.375,0.0100903287529945
61.875,-17.375,0.00687790662050247
62.125,-17.375,0.00389281823299825
62.375,-17.375,0.00396176101639867
62.625,-17.375,0.00453417794778943
62.875,-17.375,0.00529774418100715
63.125,-17.375,0.00716341659426689
63.375,-17.375,0.00711748143658042
63.625,-17.375,0.0111903678625822
63.875,-17.375,0.0116917230188847
64.125,-17.375,0.0121548743918538
64.375,-17.375,0.00862955860793591
64.625,-17.375,0.00970295444130898
64.875,-17.375,0.00705327512696385
65.125,-17.375,0.0157627314329147
65.375,-17.375,0.0115399146452546
65.625,-17.375,0.0112263625487685
65.875,-17.375,0.00724071869626641
66.125,-17.375,0.00630914745852351
66.375,-17.375,0.00749369012191892
66.625,-17.375,0.00601887935772538
66.875,-17.375,0.00829018652439117
67.125,-17.375,0.00578688504174352
67.375,-17.375,0.00567329116165638
67.625,-17.375,0.00494891544803977
67.875,-17.375,0.00378417875617743
68.125,-17.375,0.00286341132596135
68.375,-17.375,0.00272297905758023
68.625,-17.375,0.00206059077754617
68.875,-17.375,0.00183049321640283
69.125,-17.375,0.00102797476574779
69.375,-17.375,0.000976860523223877
69.625,-17.375,0.000433138862717897
69.875,-17.375,0.000193048530491069
70.125,-17.375,0.000108038322650827
70.375,-17.375,0.000101610377896577
70.625,-17.375,0.000205971038667485
70.875,-17.375,0.000105108105344698
71.125,-17.375,0.000125868988106959
71.375,-17.375,9.5490351668559e-05
71.625,-17.375,8.08293916634284e-05
71.875,-17.375,0.000129231964820065
72.125,-17.375,8.74949619174004e-05
72.375,-17.375,4.30549662269186e-05
72.625,-17.375,2.53317466558656e-05
72.875,-17.375,5.97388643654995e-05
73.125,-17.375,4.27885606768541e-05
73.375,-17.375,3.30030125041958e-05
73.625,-17.375,2.08578312594909e-05
73.875,-17.375,2.62770554400049e-05
74.125,-17.375,2.04647549253423e-05
74.375,-17.375,1.5824707588763e-05
74.625,-17.375,1.00629713415401e-05
74.875,-17.375,4.4438784243539e-06
75.125,-17.375,1.04082355392165e-05
75.375,-17.375,1.65755645866739e-05
75.625,-17.375,1.46640104503604e-05
75.875,-17.375,8.85706504050177e-06
76.125,-17.375,9.03707405086607e-06
76.375,-17.375,7.45905344956554e-06
76.625,-17.375,5.76642514715786e-06
76.875,-17.375,4.1091284401773e-06
77.125,-17.375,7.35447520128218e-06
77.375,-17.375,8.44038913783152e-06
77.625,-17.375,6.93391302775126e-06
77.875,-17.375,7.87642147770384e-06
78.125,-17.375,7.21830065231188e-06
78.375,-17.375,3.07561867884942e-06
78.625,-17.375,2.61881336882652e-06
78.875,-17.375,2.82834275822097e-06
79.125,-17.375,3.02068087876251e-06
79.375,-17.375,5.13164877702366e-06
79.625,-17.375,6.13296469964553e-06
79.875,-17.375,3.81219501832675e-06
80.125,-17.375,2.44577813646174e-06
80.375,-17.375,2.02546016225824e-06
80.625,-17.375,1.76843002464011e-06
80.875,-17.375,1.23092866033403e-06
81.125,-17.375,1.32802972530044e-06
81.375,-17.375,8.02833312718576e-07
81.625,-17.375,5.70523297938053e-07
81.875,-17.375,5.61785043373675e-07
82.125,-17.375,4.95627034524659e-07
82.375,-17.375,3.67811708201771e-07
82.625,-17.375,2.65499267015912e-07
82.875,-17.375,3.4319404562666e-07
83.125,-17.375,2.12954589073888e-07
83.375,-17.375,2.20265761186056e-07
83.625,-17.375,2.51634901360376e-07
83.875,-17.375,4.15019371757808e-07
84.125,-17.375,2.46409257442792e-07
84.375,-17.375,3.32974394723351e-07
84.625,-17.375,3.19308924190409e-07
84.875,-17.375,4.55702831914095e-07
85.125,-17.375,9.54072902459302e-07
85.375,-17.375,1.86249326361576e-06
85.625,-17.375,1.92919446817541e-06
85.875,-17.375,2.18843433685834e-06
86.125,-17.375,2.36273672271636e-06
86.375,-17.375,2.15091176869464e-06
86.625,-17.375,2.97825977213506e-06
86.875,-17.375,5.15621968588675e-06
87.125,-17.375,3.30029729411763e-06
87.375,-17.375,3.63716640094935e-06
87.625,-17.375,3.90587229048833e-06
87.875,-17.375,8.87820806383388e-06
88.125,-17.375,4.57748174085282e-05
88.375,-17.375,2.83844165096525e-05
88.625,-17.375,1.88891954167048e-05
88.875,-17.375,3.36867742589675e-05
89.125,-17.375,1.932052509801e-05
89.375,-17.375,1.30502767206053e-05
89.625,-17.375,3.31151095451787e-05
89.875,-17.375,6.88902291585691e-05
90.125,-17.375,1.76961912075058e-05
90.375,-17.375,3.09258175548166e-05
90.625,-17.375,6.7812783527188e-05
90.875,-17.375,0.000102111662272364
91.125,-17.375,6.23209562036209e-05
91.375,-17.375,5.8680001529865e-05
91.625,-17.375,8.3979030023329e-05
91.875,-17.375,5.18010529049207e-05
92.125,-17.375,7.58750320528634e-05
92.375,-17.375,7.94424413470551e-05
92.625,-17.375,9.34924246394075e-05
92.875,-17.375,9.3367874796968e-05
93.125,-17.375,0.000108928921690676
93.375,-17.375,0.000150686260894872
93.625,-17.375,0.000331789924530312
93.875,-17.375,0.000459340488305315
94.125,-17.375,0.000739843235351145
94.375,-17.375,0.000705068174283952
94.625,-17.375,0.000140179210575297
94.875,-17.375,5.8113659179071e-05
95.125,-17.375,7.20322859706357e-05
95.375,-17.375,0.000118998512334656
95.625,-17.375,0.000182286690687761
95.875,-17.375,0.000227882017497905
96.125,-17.375,0.000359291763743386
96.375,-17.375,0.00039248529355973
96.625,-17.375,0.000458275259006768
96.875,-17.375,0.000479707843624055
97.125,-17.375,0.000416188122471794
97.375,-17.375,0.000619982776697725
97.625,-17.375,0.00119736965280026
97.875,-17.375,0.00107673916500062
98.125,-17.375,0.000694848888088018
98.375,-17.375,0.00042237329762429
98.625,-17.375,0.000504610186908394
98.875,-17.375,0.00176839088089764
99.125,-17.375,0.00173982814885676
99.375,-17.375,0.000269285344984382
99.625,-17.375,0.000849975447636098
99.875,-17.375,0.000863975554239005
100.125,-17.375,0.000443070865003392
100.375,-17.375,0.000532918609678745
100.625,-17.375,0.000524703762494028
100.875,-17.375,0.000185413198778406
101.125,-17.375,0.000115264658234082
101.375,-17.375,7.76384549681097e-05
101.625,-17.375,8.82764215930365e-05
101.875,-17.375,0.000117477582534775
102.125,-17.375,0.000110926412162371
102.375,-17.375,9.16290009627119e-05
102.625,-17.375,9.71924164332449e-05
102.875,-17.375,0.000135643407702446
103.125,-17.375,0.000143513054354116
103.375,-17.375,0.000163836069987155
103.625,-17.375,0.000172023923369125
103.875,-17.375,0.000310064002405852
104.125,-17.375,0.000286947150016204
104.375,-17.375,0.000339623278705403
104.625,-17.375,0.000398961536120623
104.875,-17.375,0.000319237500661984
105.125,-17.375,0.000351186259649694
105.375,-17.375,0.000403510086471215
105.625,-17.375,0.000474423926789314
105.875,-17.375,0.000419107702327892
106.125,-17.375,0.000465807330328971
106.375,-17.375,0.000420942058553919
106.625,-17.375,0.000399351585656404
106.875,-17.375,0.000545261253137141
107.125,-17.375,0.000549007439985871
107.375,-17.375,0.000846924958750606
107.625,-17.375,0.000843088666442782
107.875,-17.375,0.00105422409251332
108.125,-17.375,0.000972628651652485
108.375,-17.375,0.00109536747913808
108.625,-17.375,0.00131993845570832
108.875,-17.375,0.00137361022643745
109.125,-17.375,0.00146147748455405
109.375,-17.375,0.00179752532858402
109.625,-17.375,0.00263908482156694
109.875,-17.375,0.00279214163310826
110.125,-17.375,0.00382353598251939
110.375,-17.375,0.00425722729414701
110.625,-17.375,0.00617076829075813
110.875,-17.375,0.00852660089731216
111.125,-17.375,0.0113625982776284
111.375,-17.375,0.0135094849392772
111.625,-17.375,0.0164630319923162
111.875,-17.375,0.0235900711268187
