"Longitude","Latitude","HabitatSuitability"
-128.875,-24.375,3.706227e-05
-128.625,-24.375,9.96943e-06
-128.375,-24.375,4.91255e-06
-128.125,-24.375,7.519405e-06
-127.875,-24.375,3.065938e-05
-127.625,-24.375,3.913899e-05
-127.375,-24.375,4.353272e-05
-127.125,-24.375,5.174772e-05
-126.875,-24.375,1.680461e-05
-126.625,-24.375,6.390224e-05
-126.375,-24.375,9.005614e-05
-126.125,-24.375,7.34665e-05
-125.875,-24.375,2.587744e-05
-125.625,-24.375,1.997053e-05
-125.375,-24.375,1.203587e-05
-125.125,-24.375,2.542804e-05
-124.875,-24.375,1.757163e-05
-124.625,-24.375,9.002781e-06
-124.375,-24.375,1.375964e-05
-124.125,-24.375,2.266732e-05
-123.875,-24.375,2.737474e-05
-123.625,-24.375,2.630341e-05
-123.375,-24.375,1.842449e-05
-123.125,-24.375,1.495649e-05
-122.875,-24.375,3.944238e-05
-122.625,-24.375,4.998114e-05
-122.375,-24.375,7.332018e-05
-122.125,-24.375,7.28929e-05
-121.875,-24.375,5.745621e-05
-121.625,-24.375,8.722349e-05
-121.375,-24.375,8.916912e-05
-121.125,-24.375,9.355695e-05
-120.875,-24.375,7.417751e-05
-120.625,-24.375,6.760069e-05
-120.375,-24.375,8.606152e-05
-120.125,-24.375,6.813239e-05
-119.875,-24.375,4.229651e-05
-119.625,-24.375,5.381228e-05
-119.375,-24.375,6.41966e-05
-119.125,-24.375,6.458449e-05
-118.875,-24.375,6.537826e-05
-118.625,-24.375,9.083807e-05
-118.375,-24.375,5.334851e-05
-118.125,-24.375,4.018592e-05
-117.875,-24.375,4.787963e-05
-117.625,-24.375,2.629686e-05
-117.375,-24.375,1.442583e-05
-117.125,-24.375,1.412036e-05
-116.875,-24.375,1.115371e-05
-116.625,-24.375,1.455883e-05
-116.375,-24.375,1.211049e-05
-116.125,-24.375,3.801327e-05
-115.875,-24.375,4.271149e-05
-115.625,-24.375,1.263486e-05
-115.375,-24.375,2.928258e-05
-115.125,-24.375,8.316312e-05
-114.875,-24.375,9.161976e-05
-114.625,-24.375,7.097395e-05
-114.375,-24.375,6.211393e-05
-114.125,-24.375,6.70458e-05
-113.875,-24.375,5.769636e-05
-113.625,-24.375,7.061492e-05
-113.375,-24.375,7.027257e-05
-113.125,-24.375,6.685459e-05
-112.875,-24.375,6.567343e-05
-112.625,-24.375,7.553583e-05
-112.375,-24.375,1.924712e-05
-112.125,-24.375,3.690649e-05
-111.875,-24.375,8.084805e-06
-111.625,-24.375,8.693174e-06
-111.375,-24.375,8.515634e-06
-111.125,-24.375,2.93683e-05
-110.875,-24.375,5.333557e-05
-110.625,-24.375,5.615626e-05
-110.375,-24.375,5.72335e-05
-110.125,-24.375,5.285074e-05
-109.875,-24.375,3.960093e-05
-109.625,-24.375,2.794805e-05
-109.375,-24.375,2.930324e-05
-109.125,-24.375,2.935686e-05
-108.875,-24.375,4.822539e-05
-108.625,-24.375,4.903517e-05
-108.375,-24.375,3.140627e-05
-108.125,-24.375,3.896294e-05
-107.875,-24.375,2.575254e-05
-107.625,-24.375,3.336739e-05
-107.375,-24.375,4.256067e-05
-107.125,-24.375,5.74105e-05
-106.875,-24.375,5.708351e-05
-106.625,-24.375,4.999157e-05
-106.375,-24.375,3.86736e-05
-106.125,-24.375,3.768742e-05
-105.875,-24.375,3.60024e-05
-105.625,-24.375,7.097897e-05
-105.375,-24.375,7.198565e-05
-105.125,-24.375,0.0001013933
-104.875,-24.375,9.294775e-05
-104.625,-24.375,7.252114e-05
-104.375,-24.375,0.0001239291
-104.125,-24.375,6.509415e-05
-103.875,-24.375,9.055554e-05
-103.625,-24.375,8.163455e-05
-103.375,-24.375,6.766069e-05
-103.125,-24.375,7.717092e-05
-102.875,-24.375,8.721655e-05
-102.625,-24.375,7.918638e-05
-102.375,-24.375,5.996195e-05
-102.125,-24.375,7.661323e-05
-101.875,-24.375,6.119478e-05
-101.625,-24.375,9.808177e-05
-101.375,-24.375,7.75166e-05
-101.125,-24.375,8.607057e-05
-100.875,-24.375,6.81925e-05
-100.625,-24.375,9.728385e-05
-100.375,-24.375,9.123392e-05
-100.125,-24.375,9.179258e-05
-99.875,-24.375,0.0001180507
-99.625,-24.375,9.46062e-05
-99.375,-24.375,0.0001007301
-99.125,-24.375,0.0001024863
-98.875,-24.375,8.857663e-05
-98.625,-24.375,8.871637e-05
-98.375,-24.375,8.654805e-05
-98.125,-24.375,6.006584e-05
-97.875,-24.375,3.10846e-05
-97.625,-24.375,2.188727e-05
-97.375,-24.375,2.258624e-05
-97.125,-24.375,4.346388e-05
-96.875,-24.375,6.507302e-05
-96.625,-24.375,7.521499e-05
-96.375,-24.375,4.309693e-05
-96.125,-24.375,7.319992e-05
-95.875,-24.375,7.321191e-05
-95.625,-24.375,4.619947e-05
-95.375,-24.375,3.404147e-05
-95.125,-24.375,4.405411e-05
-94.875,-24.375,1.608213e-05
-94.625,-24.375,1.174017e-05
-94.375,-24.375,7.210013e-05
-94.125,-24.375,2.967881e-05
-93.875,-24.375,8.479423e-05
-93.625,-24.375,6.293445e-05
-93.375,-24.375,6.061902e-05
-93.125,-24.375,3.580977e-05
-92.875,-24.375,4.316869e-05
-92.625,-24.375,9.504442e-05
-92.375,-24.375,5.08195e-05
-92.125,-24.375,3.447561e-05
-91.875,-24.375,3.406025e-05
-91.625,-24.375,5.114479e-05
-91.375,-24.375,7.252571e-05
-91.125,-24.375,7.381874e-05
-90.875,-24.375,7.147722e-05
-90.625,-24.375,4.318743e-05
-90.375,-24.375,0.0001774487
-90.125,-24.375,1.313554e-05
-89.875,-24.375,4.646166e-05
-89.625,-24.375,4.31409e-05
-89.375,-24.375,9.318762e-05
-89.125,-24.375,6.505143e-05
-88.875,-24.375,0.0001142
-88.625,-24.375,4.085566e-05
-88.375,-24.375,8.576328e-05
-88.125,-24.375,0.0001741989
-87.875,-24.375,0.0002060729
-87.625,-24.375,1.09855e-05
-87.375,-24.375,9.474254e-05
-87.125,-24.375,0.0001327103
-86.875,-24.375,0.0002669248
-86.625,-24.375,2.242138e-05
-86.375,-24.375,2.352573e-05
-86.125,-24.375,2.40106e-05
-85.875,-24.375,2.32648e-05
-85.625,-24.375,0.0001736942
-85.375,-24.375,0.0001311109
-85.125,-24.375,0.0001969036
-84.875,-24.375,7.882133e-05
-84.625,-24.375,6.906391e-05
-84.375,-24.375,1.710957e-05
-84.125,-24.375,1.666273e-05
-83.875,-24.375,0.0002378329
-83.625,-24.375,5.898693e-05
-83.375,-24.375,0.0002527694
-83.125,-24.375,9.744856e-06
-82.875,-24.375,4.800677e-06
-82.625,-24.375,5.379813e-05
-82.375,-24.375,1.163021e-05
-82.125,-24.375,6.764746e-06
-81.875,-24.375,2.539594e-05
-81.625,-24.375,6.463864e-05
-81.375,-24.375,2.497335e-05
-81.125,-24.375,1.239022e-05
-80.875,-24.375,3.23195e-06
-80.625,-24.375,4.527283e-06
-80.375,-24.375,4.404319e-06
-80.125,-24.375,2.266083e-06
-79.875,-24.375,2.068958e-06
-79.625,-24.375,2.703098e-06
-79.375,-24.375,2.456327e-06
-79.125,-24.375,1.840371e-06
-78.875,-24.375,2.209558e-06
-78.625,-24.375,1.856955e-06
-78.375,-24.375,1.693803e-06
-78.125,-24.375,2.045951e-06
-77.875,-24.375,2.023517e-06
-77.625,-24.375,2.006512e-06
-77.375,-24.375,2.324899e-06
-77.125,-24.375,2.590868e-06
-76.875,-24.375,2.53468e-06
-76.625,-24.375,2.318009e-06
-76.375,-24.375,2.575154e-06
-76.125,-24.375,3.542263e-06
-75.875,-24.375,4.309587e-06
-75.625,-24.375,4.971719e-06
-75.375,-24.375,4.358466e-06
-75.125,-24.375,9.065417e-06
-74.875,-24.375,0.0001763604
-74.625,-24.375,0.0002598776
-74.375,-24.375,7.430886e-05
-74.125,-24.375,6.544963e-05
-73.875,-24.375,0.0001569625
-73.625,-24.375,5.320775e-05
-73.375,-24.375,4.165261e-06
-73.125,-24.375,3.680808e-06
-72.875,-24.375,4.358167e-06
-72.625,-24.375,4.004111e-06
-72.375,-24.375,4.904013e-06
-72.125,-24.375,4.580856e-06
-71.875,-24.375,6.093501e-06
-71.625,-24.375,6.854447e-07
-71.375,-24.375,9.386818e-08
-71.125,-24.375,4.384323e-05
-70.875,-24.375,0.001126943
-70.625,-24.375,0.001333364
-179.875,-24.625,0.01032398
-179.625,-24.625,0.01264586
-179.375,-24.625,0.0006223871
-179.125,-24.625,0.001650763
-178.875,-24.625,0.002519314
-178.625,-24.625,0.0002914302
-178.375,-24.625,0.005780021
-178.125,-24.625,0.001255662
-177.875,-24.625,0.0003008421
-177.625,-24.625,0.000760774
-177.375,-24.625,0.001260508
-177.125,-24.625,0.0002929193
-176.875,-24.625,0.0002473333
-176.625,-24.625,0.0005041288
-176.375,-24.625,0.001505334
-176.125,-24.625,0.0002817606
-175.875,-24.625,0.01184526
-175.625,-24.625,0.0002038323
-175.375,-24.625,6.919732e-06
-175.125,-24.625,2.69767e-08
-174.875,-24.625,2.020857e-06
-174.625,-24.625,2.468481e-05
-174.375,-24.625,4.675256e-05
-174.125,-24.625,7.55513e-05
-173.875,-24.625,8.513872e-05
-173.625,-24.625,8.797479e-05
-173.375,-24.625,8.650593e-05
-173.125,-24.625,8.06831e-05
-172.875,-24.625,6.563981e-05
-172.625,-24.625,5.832317e-05
-172.375,-24.625,7.167545e-05
-172.125,-24.625,6.564835e-05
-171.875,-24.625,6.376085e-05
-171.625,-24.625,6.232209e-05
-171.375,-24.625,6.341843e-05
-171.125,-24.625,5.881449e-05
-170.875,-24.625,6.816767e-05
-170.625,-24.625,5.25594e-05
-170.375,-24.625,4.478933e-05
-170.125,-24.625,5.916522e-05
-169.875,-24.625,5.175882e-05
-169.625,-24.625,2.736486e-05
-169.375,-24.625,2.671411e-05
-169.125,-24.625,0.0002864678
-168.875,-24.625,2.731418e-05
-168.625,-24.625,3.524321e-05
-168.375,-24.625,4.07557e-05
-168.125,-24.625,3.620918e-05
-167.875,-24.625,4.655027e-05
-167.625,-24.625,3.804146e-05
-167.375,-24.625,2.658978e-05
-167.125,-24.625,2.736777e-05
-166.875,-24.625,2.745634e-05
-166.625,-24.625,2.758299e-05
-166.375,-24.625,2.002975e-05
-166.125,-24.625,1.835625e-05
-165.875,-24.625,2.918262e-05
-165.625,-24.625,4.814742e-05
-165.375,-24.625,5.999782e-05
-165.125,-24.625,4.679187e-05
-164.875,-24.625,2.269169e-05
-164.625,-24.625,8.503896e-05
-164.375,-24.625,4.6831e-05
-164.125,-24.625,5.76142e-05
-163.875,-24.625,3.660572e-05
-163.625,-24.625,3.298468e-05
-163.375,-24.625,2.478944e-05
-163.125,-24.625,3.224804e-05
-162.875,-24.625,5.304131e-05
-162.625,-24.625,6.396778e-05
-162.375,-24.625,6.088362e-05
-162.125,-24.625,5.925609e-05
-161.875,-24.625,6.663462e-05
-161.625,-24.625,5.056359e-05
-161.375,-24.625,5.376121e-05
-161.125,-24.625,4.16925e-05
-160.875,-24.625,5.058481e-05
-160.625,-24.625,4.380015e-05
-160.375,-24.625,4.250456e-05
-160.125,-24.625,4.707159e-05
-159.875,-24.625,4.08843e-05
-159.625,-24.625,3.218159e-05
-159.375,-24.625,2.594545e-05
-159.125,-24.625,2.485875e-05
-158.875,-24.625,2.418729e-05
-158.625,-24.625,2.386607e-05
-158.375,-24.625,2.386639e-05
-158.125,-24.625,2.091885e-05
-157.875,-24.625,2.019554e-05
-157.625,-24.625,1.853318e-05
-157.375,-24.625,1.807143e-05
-157.125,-24.625,1.855416e-05
-156.875,-24.625,1.902997e-05
-156.625,-24.625,1.861472e-05
-156.375,-24.625,1.701665e-05
-156.125,-24.625,1.682537e-05
-155.875,-24.625,1.603361e-05
-155.625,-24.625,1.726756e-05
-155.375,-24.625,1.515167e-05
-155.125,-24.625,1.261622e-05
-154.875,-24.625,2.686221e-05
-154.625,-24.625,1.299411e-05
-154.375,-24.625,1.165793e-05
-154.125,-24.625,1.448691e-05
-153.875,-24.625,1.2221e-05
-153.625,-24.625,1.047097e-05
-153.375,-24.625,9.628757e-06
-153.125,-24.625,8.594618e-06
-152.875,-24.625,8.163039e-06
-152.625,-24.625,7.820049e-06
-152.375,-24.625,8.865991e-06
-152.125,-24.625,8.400832e-06
-151.875,-24.625,8.019674e-06
-151.625,-24.625,7.915974e-06
-151.375,-24.625,8.079753e-06
-151.125,-24.625,8.248733e-06
-150.875,-24.625,6.610874e-06
-150.625,-24.625,6.400942e-06
-150.375,-24.625,5.933694e-06
-150.125,-24.625,2.962988e-05
-149.875,-24.625,8.118292e-05
-149.625,-24.625,4.560683e-06
-149.375,-24.625,4.485768e-06
-149.125,-24.625,5.076881e-06
-148.875,-24.625,1.355668e-05
-148.625,-24.625,0.0003346278
-148.375,-24.625,7.964818e-05
-148.125,-24.625,4.32223e-06
-147.875,-24.625,4.672171e-06
-147.625,-24.625,4.631565e-06
-147.375,-24.625,8.088549e-06
-147.125,-24.625,7.764374e-06
-146.875,-24.625,1.156618e-05
-146.625,-24.625,6.484147e-05
-146.375,-24.625,0.0005992196
-146.125,-24.625,0.0001939125
-145.875,-24.625,2.54031e-05
-145.625,-24.625,0.0002548115
-145.375,-24.625,1.011698e-05
-145.125,-24.625,8.903516e-06
-144.875,-24.625,1.109222e-05
-144.625,-24.625,1.068803e-05
-144.375,-24.625,8.839653e-06
-144.125,-24.625,9.014588e-06
-143.875,-24.625,8.380622e-06
-143.625,-24.625,8.509422e-06
-143.375,-24.625,8.078421e-06
-143.125,-24.625,7.260632e-06
-142.875,-24.625,7.596222e-06
-142.625,-24.625,7.402899e-06
-142.375,-24.625,7.892675e-06
-142.125,-24.625,7.922453e-06
-141.875,-24.625,8.439129e-06
-141.625,-24.625,8.169952e-06
-141.375,-24.625,8.232696e-06
-141.125,-24.625,9.450471e-06
-140.875,-24.625,1.172351e-05
-140.625,-24.625,9.394528e-06
-140.375,-24.625,6.813289e-06
-140.125,-24.625,6.567477e-06
-139.875,-24.625,5.999355e-06
-139.625,-24.625,5.419698e-06
-139.375,-24.625,4.905493e-06
-139.125,-24.625,7.298862e-06
-138.875,-24.625,3.195316e-05
-138.625,-24.625,3.012148e-05
-138.375,-24.625,9.519518e-06
-138.125,-24.625,0.0001087185
-137.875,-24.625,8.513679e-05
-137.625,-24.625,1.106585e-05
-137.375,-24.625,1.179624e-05
-137.125,-24.625,1.066035e-05
-136.875,-24.625,8.661981e-06
-136.625,-24.625,1.090663e-05
-136.375,-24.625,2.064997e-05
-136.125,-24.625,1.02771e-05
-135.875,-24.625,1.046399e-05
-135.625,-24.625,8.678106e-06
-135.375,-24.625,9.737487e-06
-135.125,-24.625,1.2311e-05
-134.875,-24.625,1.355226e-05
-134.625,-24.625,2.538773e-05
-134.375,-24.625,6.606372e-05
-134.125,-24.625,7.272479e-05
-133.875,-24.625,4.423381e-05
-133.625,-24.625,2.558639e-05
-133.375,-24.625,2.148053e-05
-133.125,-24.625,1.178821e-05
-132.875,-24.625,1.417337e-05
-132.625,-24.625,1.417829e-05
-132.375,-24.625,2.885174e-05
-132.125,-24.625,2.874812e-05
-131.875,-24.625,4.239121e-05
-131.625,-24.625,8.24997e-05
-131.375,-24.625,5.601117e-05
-131.125,-24.625,7.476337e-05
-130.875,-24.625,4.828259e-05
-130.625,-24.625,4.585741e-05
-130.375,-24.625,5.555011e-05
-130.125,-24.625,2.757879e-05
-129.875,-24.625,4.610522e-05
-129.625,-24.625,3.620451e-05
-129.375,-24.625,5.606682e-05
-129.125,-24.625,6.975668e-05
-128.875,-24.625,6.633152e-05
-128.625,-24.625,4.592078e-05
-128.375,-24.625,2.106545e-05
-128.125,-24.625,3.057824e-05
-127.875,-24.625,6.563897e-05
-127.625,-24.625,7.132278e-05
-127.375,-24.625,9.290767e-05
-127.125,-24.625,0.0001011168
-126.875,-24.625,9.332581e-05
-126.625,-24.625,2.735406e-05
-126.375,-24.625,1.248755e-05
-126.125,-24.625,1.114881e-05
-125.875,-24.625,1.126703e-05
-125.625,-24.625,1.323178e-05
-125.375,-24.625,1.634897e-05
-125.125,-24.625,1.0464e-05
-124.875,-24.625,1.10177e-05
-124.625,-24.625,1.105211e-05
-124.375,-24.625,1.220436e-05
-124.125,-24.625,1.414024e-05
-123.875,-24.625,7.415298e-06
-123.625,-24.625,1.329087e-05
-123.375,-24.625,1.967965e-05
-123.125,-24.625,1.280406e-05
-122.875,-24.625,1.696331e-05
-122.625,-24.625,4.814447e-05
-122.375,-24.625,5.838012e-05
-122.125,-24.625,7.608449e-05
-121.875,-24.625,6.713468e-05
-121.625,-24.625,2.837306e-05
-121.375,-24.625,4.664775e-05
-121.125,-24.625,5.180403e-05
-120.875,-24.625,9.112815e-05
-120.625,-24.625,4.406174e-05
-120.375,-24.625,6.828517e-05
-120.125,-24.625,8.889158e-05
-119.875,-24.625,4.544487e-05
-119.625,-24.625,4.133553e-05
-119.375,-24.625,7.313267e-05
-119.125,-24.625,1.583565e-05
-118.875,-24.625,1.465821e-05
-118.625,-24.625,3.16468e-05
-118.375,-24.625,2.175341e-05
-118.125,-24.625,5.320647e-05
-117.875,-24.625,2.015608e-05
-117.625,-24.625,3.887736e-05
-117.375,-24.625,1.512461e-05
-117.125,-24.625,1.216212e-05
-116.875,-24.625,1.601991e-05
-116.625,-24.625,1.261924e-05
-116.375,-24.625,1.206929e-05
-116.125,-24.625,1.293795e-05
-115.875,-24.625,1.709843e-05
-115.625,-24.625,1.790658e-05
-115.375,-24.625,2.808136e-05
-115.125,-24.625,7.219942e-05
-114.875,-24.625,7.544823e-05
-114.625,-24.625,8.214046e-05
-114.375,-24.625,6.111705e-05
-114.125,-24.625,8.216604e-05
-113.875,-24.625,6.665978e-05
-113.625,-24.625,7.617059e-05
-113.375,-24.625,7.098624e-05
-113.125,-24.625,6.729182e-05
-112.875,-24.625,5.976501e-05
-112.625,-24.625,4.171057e-05
-112.375,-24.625,2.182393e-05
-112.125,-24.625,1.616265e-05
-111.875,-24.625,1.102756e-05
-111.625,-24.625,1.244198e-05
-111.375,-24.625,1.060299e-05
-111.125,-24.625,1.91502e-05
-110.875,-24.625,4.815403e-05
-110.625,-24.625,5.803298e-05
-110.375,-24.625,5.556588e-05
-110.125,-24.625,4.239794e-05
-109.875,-24.625,3.463578e-05
-109.625,-24.625,2.143261e-05
-109.375,-24.625,2.718842e-05
-109.125,-24.625,4.224237e-05
-108.875,-24.625,3.797036e-05
-108.625,-24.625,3.026534e-05
-108.375,-24.625,3.21355e-05
-108.125,-24.625,3.697844e-05
-107.875,-24.625,2.086386e-05
-107.625,-24.625,2.850578e-05
-107.375,-24.625,3.21657e-05
-107.125,-24.625,5.24313e-05
-106.875,-24.625,4.491719e-05
-106.625,-24.625,6.573225e-05
-106.375,-24.625,6.092001e-05
-106.125,-24.625,7.32942e-05
-105.875,-24.625,8.364636e-05
-105.625,-24.625,0.0001167254
-105.375,-24.625,0.0001255632
-105.125,-24.625,0.0001416581
-104.875,-24.625,0.0001397916
-104.625,-24.625,0.0001170986
-104.375,-24.625,0.0001286706
-104.125,-24.625,0.0001074534
-103.875,-24.625,0.0001175388
-103.625,-24.625,8.031109e-05
-103.375,-24.625,9.313709e-05
-103.125,-24.625,9.578497e-05
-102.875,-24.625,7.234785e-05
-102.625,-24.625,6.938991e-05
-102.375,-24.625,6.872711e-05
-102.125,-24.625,8.541661e-05
-101.875,-24.625,9.258763e-05
-101.625,-24.625,0.0001191958
-101.375,-24.625,0.0001116902
-101.125,-24.625,5.832393e-05
-100.875,-24.625,8.258614e-05
-100.625,-24.625,9.029595e-05
-100.375,-24.625,9.296946e-05
-100.125,-24.625,0.0001025702
-99.875,-24.625,0.0001195229
-99.625,-24.625,0.0001003672
-99.375,-24.625,9.978748e-05
-99.125,-24.625,8.891442e-05
-98.875,-24.625,9.099608e-05
-98.625,-24.625,6.681555e-05
-98.375,-24.625,6.602366e-05
-98.125,-24.625,2.307059e-05
-97.875,-24.625,7.679121e-06
-97.625,-24.625,1.560332e-05
-97.375,-24.625,2.575223e-05
-97.125,-24.625,6.70079e-05
-96.875,-24.625,6.394061e-05
-96.625,-24.625,4.026703e-05
-96.375,-24.625,4.905128e-05
-96.125,-24.625,6.167234e-05
-95.875,-24.625,1.689518e-05
-95.625,-24.625,1.05083e-05
-95.375,-24.625,3.332655e-05
-95.125,-24.625,4.110458e-05
-94.875,-24.625,8.375137e-05
-94.625,-24.625,1.14353e-05
-94.375,-24.625,1.829025e-05
-94.125,-24.625,7.457544e-05
-93.875,-24.625,8.240439e-05
-93.625,-24.625,8.52329e-05
-93.375,-24.625,9.346505e-05
-93.125,-24.625,0.0001189441
-92.875,-24.625,0.000114861
-92.625,-24.625,6.352523e-05
-92.375,-24.625,0.0001158151
-92.125,-24.625,0.0001194664
-91.875,-24.625,3.805307e-05
-91.625,-24.625,3.497539e-05
-91.375,-24.625,2.734017e-05
-91.125,-24.625,2.605057e-05
-90.875,-24.625,0.000106482
-90.625,-24.625,2.442646e-05
-90.375,-24.625,2.918319e-05
-90.125,-24.625,3.885541e-05
-89.875,-24.625,1.444569e-05
-89.625,-24.625,3.188915e-05
-89.375,-24.625,5.41934e-05
-89.125,-24.625,7.808461e-05
-88.875,-24.625,6.069413e-05
-88.625,-24.625,5.227695e-05
-88.375,-24.625,2.625455e-05
-88.125,-24.625,0.0002371801
-87.875,-24.625,8.4968e-05
-87.625,-24.625,4.173016e-05
-87.375,-24.625,5.275711e-05
-87.125,-24.625,7.472156e-06
-86.875,-24.625,1.469186e-05
-86.625,-24.625,7.628779e-05
-86.375,-24.625,0.0001755729
-86.125,-24.625,0.0001303113
-85.875,-24.625,0.0003176447
-85.625,-24.625,4.69196e-05
-85.375,-24.625,0.0001009763
-85.125,-24.625,0.0001380757
-84.875,-24.625,4.932195e-05
-84.625,-24.625,8.721333e-05
-84.375,-24.625,4.924798e-05
-84.125,-24.625,5.31185e-05
-83.875,-24.625,4.522673e-05
-83.625,-24.625,0.0001537145
-83.375,-24.625,3.701883e-05
-83.125,-24.625,0.0001292342
-82.875,-24.625,0.0001075993
-82.625,-24.625,8.012552e-05
-82.375,-24.625,0.0002263916
-82.125,-24.625,2.560437e-05
-81.875,-24.625,8.769424e-06
-81.625,-24.625,2.134156e-05
-81.375,-24.625,1.918135e-05
-81.125,-24.625,1.039859e-05
-80.875,-24.625,2.636933e-06
-80.625,-24.625,3.265698e-06
-80.375,-24.625,3.1529e-06
-80.125,-24.625,7.699213e-06
-79.875,-24.625,3.913885e-06
-79.625,-24.625,2.763825e-06
-79.375,-24.625,2.016121e-06
-79.125,-24.625,1.695715e-06
-78.875,-24.625,2.099603e-06
-78.625,-24.625,1.810065e-06
-78.375,-24.625,2.074996e-06
-78.125,-24.625,1.69024e-06
-77.875,-24.625,1.978224e-06
-77.625,-24.625,2.833375e-06
-77.375,-24.625,2.316811e-06
-77.125,-24.625,2.209005e-06
-76.875,-24.625,2.324356e-06
-76.625,-24.625,2.127077e-06
-76.375,-24.625,2.505606e-06
-76.125,-24.625,2.960496e-06
-75.875,-24.625,3.541229e-06
-75.625,-24.625,4.14504e-06
-75.375,-24.625,5.66271e-06
-75.125,-24.625,0.0001420733
-74.875,-24.625,0.0002469533
-74.625,-24.625,0.0002102209
-74.375,-24.625,6.478462e-05
-74.125,-24.625,0.0001432931
-73.875,-24.625,3.814908e-05
-73.625,-24.625,0.0001040983
-73.375,-24.625,5.373452e-06
-73.125,-24.625,2.754379e-06
-72.875,-24.625,2.384675e-06
-72.625,-24.625,2.827288e-06
-72.375,-24.625,3.014158e-06
-72.125,-24.625,2.831622e-06
-71.875,-24.625,2.83856e-06
-71.625,-24.625,4.070735e-07
-71.375,-24.625,1.058866e-07
-71.125,-24.625,1.637278e-05
-70.875,-24.625,0.0005534089
-70.625,-24.625,0.0008848464
-179.875,-24.875,0.008452254
-179.625,-24.875,0.008375274
-179.375,-24.875,0.0004903151
-179.125,-24.875,0.0003894183
-178.875,-24.875,0.002014417
-178.625,-24.875,0.0003798386
-178.375,-24.875,0.005520049
-178.125,-24.875,0.006420036
-177.875,-24.875,0.0003356079
-177.625,-24.875,0.0003844307
-177.375,-24.875,0.0002897612
-177.125,-24.875,0.0002552027
-176.875,-24.875,0.0002551569
-176.625,-24.875,0.0008570946
-176.375,-24.875,0.0007198083
-176.125,-24.875,0.0006836404
-175.875,-24.875,0.007150191
-175.625,-24.875,0.0002031501
-175.375,-24.875,2.168886e-05
