"Longitude","Latitude","HabitatSuitability"
87.125,-19.625,3.73646325897425e-05
87.375,-19.625,8.94928598427214e-05
87.625,-19.625,9.60668257903308e-05
87.875,-19.625,0.000102181402326096
88.125,-19.625,0.000243608839809895
88.375,-19.625,0.000178793794475496
88.625,-19.625,0.000105504419479985
88.875,-19.625,0.000627687491942197
89.125,-19.625,0.000579459185246378
89.375,-19.625,0.000313823809847236
89.625,-19.625,0.000941454025451094
89.875,-19.625,0.0014211538946256
90.125,-19.625,0.00230134092271328
90.375,-19.625,0.00747413607314229
90.625,-19.625,0.00113315391354263
90.875,-19.625,0.000930588750634342
91.125,-19.625,0.00612125592306256
91.375,-19.625,0.00304925278760493
91.625,-19.625,0.00107363436836749
91.875,-19.625,0.00113496778067201
92.125,-19.625,0.00117558217607439
92.375,-19.625,0.00240142294205725
92.625,-19.625,0.00198309542611241
92.875,-19.625,0.00354949710890651
93.125,-19.625,0.00386554305441678
93.375,-19.625,0.00739998230710626
93.625,-19.625,0.00825271848589182
93.875,-19.625,0.00905921123921871
94.125,-19.625,0.00679396325722337
94.375,-19.625,0.0177811924368143
94.625,-19.625,0.0138578424230218
94.875,-19.625,0.00965109467506409
95.125,-19.625,0.00813690200448036
95.375,-19.625,0.0139269698411226
95.625,-19.625,0.0155525617301464
95.875,-19.625,0.0233809556812048
96.125,-19.625,0.0290089044719934
96.375,-19.625,0.117436595261097
96.625,-19.625,0.0756374299526215
96.875,-19.625,0.108136266469955
97.125,-19.625,0.192423656582832
97.375,-19.625,0.200115844607353
97.625,-19.625,0.221844136714935
97.875,-19.625,0.271898120641708
98.125,-19.625,0.510901391506195
98.375,-19.625,0.555605530738831
98.625,-19.625,0.862337827682495
98.875,-19.625,0.603685617446899
99.125,-19.625,0.828982472419739
99.375,-19.625,0.881604075431824
99.625,-19.625,0.675790071487427
99.875,-19.625,0.903171837329865
100.125,-19.625,0.444367259740829
100.375,-19.625,0.783722639083862
100.625,-19.625,0.777941763401031
100.875,-19.625,0.673399448394775
101.125,-19.625,0.760563790798187
101.375,-19.625,0.668640077114105
101.625,-19.625,0.697898030281067
101.875,-19.625,0.797293245792389
102.125,-19.625,0.860617458820343
102.375,-19.625,0.834735214710236
102.625,-19.625,0.493548274040222
102.875,-19.625,0.294498354196548
103.125,-19.625,0.237793654203415
103.375,-19.625,0.171976953744888
103.625,-19.625,0.261922776699066
103.875,-19.625,0.30407702922821
104.125,-19.625,0.195787578821182
104.375,-19.625,0.217875882983208
104.625,-19.625,0.314085155725479
104.875,-19.625,0.492338389158249
105.125,-19.625,0.723728775978088
105.375,-19.625,0.363032728433609
105.625,-19.625,0.621568024158478
105.875,-19.625,0.426201581954956
106.125,-19.625,0.568335473537445
106.375,-19.625,0.576416254043579
106.625,-19.625,0.600715279579163
106.875,-19.625,0.581000745296478
107.125,-19.625,0.520066797733307
107.375,-19.625,0.540843844413757
107.625,-19.625,0.552654564380646
107.875,-19.625,0.581253588199615
108.125,-19.625,0.510461807250977
108.375,-19.625,0.577578186988831
108.625,-19.625,0.430026859045029
108.875,-19.625,0.343341082334518
109.125,-19.625,0.369669288396835
109.375,-19.625,0.221720933914185
109.625,-19.625,0.24388487637043
109.875,-19.625,0.254879802465439
110.125,-19.625,0.421396821737289
110.375,-19.625,0.304461449384689
110.625,-19.625,0.258658587932587
110.875,-19.625,0.485077202320099
111.125,-19.625,0.499083071947098
111.375,-19.625,0.555388987064362
111.625,-19.625,0.596141517162323
111.875,-19.625,0.619430482387543
112.125,-19.625,0.637623012065887
112.375,-19.625,0.727091073989868
112.625,-19.625,0.777483284473419
112.875,-19.625,0.840494334697723
113.125,-19.625,0.944729626178741
113.375,-19.625,0.95911717414856
113.625,-19.625,0.944028317928314
113.875,-19.625,0.944829702377319
114.125,-19.625,0.928736507892609
114.375,-19.625,0.932753443717957
114.625,-19.625,0.954044461250305
114.875,-19.625,0.973834812641144
115.125,-19.625,0.995206832885742
115.375,-19.625,0.999458968639374
115.625,-19.625,0.994657814502716
115.875,-19.625,0.991513311862946
116.125,-19.625,0.985780417919159
116.375,-19.625,0.975476801395416
116.625,-19.625,0.961500585079193
116.875,-19.625,0.963197290897369
117.125,-19.625,0.969318807125092
117.375,-19.625,0.965025424957275
117.625,-19.625,0.955096423625946
117.875,-19.625,0.929510056972504
118.125,-19.625,0.884298324584961
118.375,-19.625,0.795831382274628
118.625,-19.625,0.645531535148621
118.875,-19.625,0.430428475141525
119.125,-19.625,0.394991993904114
119.375,-19.625,0.454131215810776
119.625,-19.625,0.66072142124176
119.875,-19.625,0.550976455211639
120.125,-19.625,0.478001743555069
120.375,-19.625,0.281621396541595
120.625,-19.625,0.163812398910522
120.875,-19.625,0.198352992534637
34.875,-19.875,0.00654121115803719
35.125,-19.875,0.000913735013455153
35.375,-19.875,0.000297157734166831
35.625,-19.875,0.0047440486960113
35.875,-19.875,0.992252886295319
36.125,-19.875,0.984588861465454
36.375,-19.875,0.723243713378906
36.625,-19.875,0.807423174381256
36.875,-19.875,0.15032847225666
37.125,-19.875,0.0591170266270638
37.375,-19.875,0.0400544106960297
37.625,-19.875,0.0336162783205509
37.875,-19.875,0.0255788080394268
38.125,-19.875,0.0266550146043301
38.375,-19.875,0.0271272305399179
38.625,-19.875,0.0253178253769875
38.875,-19.875,0.0214782748371363
39.125,-19.875,0.0230713430792093
39.375,-19.875,0.0237816236913204
39.625,-19.875,0.0267762001603842
39.875,-19.875,0.0356213673949242
40.125,-19.875,0.0332209840416908
40.375,-19.875,0.0268715359270573
40.625,-19.875,0.0277695842087269
40.875,-19.875,0.0268466491252184
41.125,-19.875,0.024696983397007
41.375,-19.875,0.0250465329736471
41.625,-19.875,0.0301911849528551
41.875,-19.875,0.0274506714195013
42.125,-19.875,0.0478742867708206
42.375,-19.875,0.0501891300082207
42.625,-19.875,0.0672917366027832
42.875,-19.875,0.114658951759338
43.125,-19.875,0.142583310604095
43.375,-19.875,0.220635116100311
43.625,-19.875,0.594841182231903
43.875,-19.875,0.978268384933472
44.125,-19.875,0.343516886234283
44.375,-19.875,0.515934467315674
48.875,-19.875,0.0919585153460503
49.125,-19.875,0.0325740315020084
49.375,-19.875,0.0114264767616987
49.625,-19.875,0.00514141796156764
49.875,-19.875,0.00943710561841726
50.125,-19.875,0.0144860418513417
50.375,-19.875,0.0125967906787992
50.625,-19.875,0.0146803511306643
50.875,-19.875,0.0125708766281605
51.125,-19.875,0.010214869864285
51.375,-19.875,0.0156160462647676
51.625,-19.875,0.0086387088522315
51.875,-19.875,0.00811820384114981
52.125,-19.875,0.00791256967931986
52.375,-19.875,0.0101818088442087
52.625,-19.875,0.0115423630923033
52.875,-19.875,0.0128465918824077
53.125,-19.875,0.0160379521548748
53.375,-19.875,0.0115822181105614
53.625,-19.875,0.0106170643121004
53.875,-19.875,0.00541120953857899
54.125,-19.875,0.00295863137580454
54.375,-19.875,0.00706781214103103
54.625,-19.875,0.00744464248418808
54.875,-19.875,0.00770034687593579
55.125,-19.875,0.00577913178130984
55.375,-19.875,0.00199616746976972
55.625,-19.875,0.00728359306231141
55.875,-19.875,0.00988911651074886
56.125,-19.875,0.00794622395187616
56.375,-19.875,0.00698799500241876
56.625,-19.875,0.00702458107843995
56.875,-19.875,0.00622292561456561
57.125,-19.875,0.00569715490564704
57.375,-19.875,0.00725930090993643
57.625,-19.875,0.354111701250076
57.875,-19.875,0.220601141452789
58.125,-19.875,0.00823150295764208
58.375,-19.875,0.00218495982699096
58.625,-19.875,0.00784038379788399
58.875,-19.875,0.00683395331725478
59.125,-19.875,0.00714384252205491
59.375,-19.875,0.00563734816387296
59.625,-19.875,0.00524479756131768
59.875,-19.875,0.00205754954367876
60.125,-19.875,0.000985748367384076
60.375,-19.875,0.00111385842319578
60.625,-19.875,0.00126856588758528
60.875,-19.875,0.000899612670764327
61.125,-19.875,0.00123349856585264
61.375,-19.875,0.0011682395124808
61.625,-19.875,0.00143494317308068
61.875,-19.875,0.00105328066274524
62.125,-19.875,0.000784641481004655
62.375,-19.875,0.00118549133185297
62.625,-19.875,0.00273625575937331
62.875,-19.875,0.00443152943626046
63.125,-19.875,0.0372701212763786
63.375,-19.875,0.135938853025436
63.625,-19.875,0.0222249235957861
63.875,-19.875,0.00291924062184989
64.125,-19.875,0.0017092211637646
64.375,-19.875,0.00173513486515731
64.625,-19.875,0.00126033846754581
64.875,-19.875,0.000963226484600455
65.125,-19.875,0.00140807987190783
65.375,-19.875,0.00232897908426821
65.625,-19.875,0.00304871844127774
65.875,-19.875,0.00305606774054468
66.125,-19.875,0.00231217336840928
66.375,-19.875,0.00155211973469704
66.625,-19.875,0.00148559338413179
66.875,-19.875,0.000792917911894619
67.125,-19.875,0.000594649289269
67.375,-19.875,0.000580061634536833
67.625,-19.875,0.000472953455755487
67.875,-19.875,0.000232974402024411
68.125,-19.875,0.000249058619374409
68.375,-19.875,0.000209074103622697
68.625,-19.875,0.000182007162948139
68.875,-19.875,0.000213168852496892
69.125,-19.875,0.000189035185030662
69.375,-19.875,0.000198334731976502
69.625,-19.875,0.000184080359758809
69.875,-19.875,0.000169865423231386
70.125,-19.875,0.000101050311059225
70.375,-19.875,0.000136482995003462
70.625,-19.875,3.86240208172239e-05
70.875,-19.875,1.46749871419161e-05
71.125,-19.875,2.24490831897128e-05
71.375,-19.875,1.43078996188706e-05
71.625,-19.875,2.63926231127698e-05
71.875,-19.875,3.12164520437364e-05
72.125,-19.875,1.46001284520025e-05
72.375,-19.875,6.84320730215404e-06
72.625,-19.875,4.99928592034848e-06
72.875,-19.875,3.61597176379291e-06
73.125,-19.875,5.0845537771238e-06
73.375,-19.875,6.43426301394356e-06
73.625,-19.875,3.37449773724074e-06
73.875,-19.875,2.99808766612841e-06
74.125,-19.875,7.3835199145833e-06
74.375,-19.875,9.03522504813736e-06
74.625,-19.875,6.55355461276486e-06
74.875,-19.875,1.55849847942591e-05
75.125,-19.875,1.51538870341028e-05
75.375,-19.875,1.29842082969844e-05
75.625,-19.875,2.22649541683495e-05
75.875,-19.875,2.02846185857197e-05
76.125,-19.875,2.87821330857696e-05
76.375,-19.875,1.89592628885293e-05
76.625,-19.875,1.33518706206814e-05
76.875,-19.875,1.33213479784899e-05
77.125,-19.875,9.8451546364231e-06
77.375,-19.875,5.4140982683748e-06
77.625,-19.875,2.38945608543872e-06
77.875,-19.875,1.17986712666607e-06
78.125,-19.875,1.16893102131144e-06
78.375,-19.875,1.15946352252649e-06
78.625,-19.875,1.5173347946984e-06
78.875,-19.875,1.69162933616462e-06
79.125,-19.875,1.58299565100606e-06
79.375,-19.875,1.27880184663809e-06
79.625,-19.875,7.48884474432998e-07
79.875,-19.875,5.8784354450836e-07
80.125,-19.875,2.2185331260971e-07
80.375,-19.875,2.29531352147205e-07
80.625,-19.875,2.93723076083552e-07
80.875,-19.875,3.17981317721205e-07
81.125,-19.875,3.15935579919824e-07
81.375,-19.875,3.70697307516821e-07
81.625,-19.875,6.38759331650363e-07
81.875,-19.875,7.88471652413136e-07
82.125,-19.875,8.04403953225119e-07
82.375,-19.875,9.17242175546562e-07
82.625,-19.875,1.38066798172076e-06
82.875,-19.875,2.27701161747973e-06
83.125,-19.875,4.17521778217633e-06
83.375,-19.875,5.5476543820987e-06
83.625,-19.875,3.65020378012559e-06
83.875,-19.875,4.0546219679527e-06
84.125,-19.875,1.55641055243905e-06
84.375,-19.875,3.02123567053059e-06
84.625,-19.875,3.30263355863281e-06
84.875,-19.875,4.85635973745957e-06
85.125,-19.875,7.43786449675099e-06
85.375,-19.875,5.83592600378324e-06
85.625,-19.875,4.01788292947458e-06
85.875,-19.875,4.25469715992222e-06
86.125,-19.875,5.39500433660578e-06
86.375,-19.875,6.74926195642911e-06
86.625,-19.875,5.48607567907311e-06
86.875,-19.875,4.86308135805302e-06
87.125,-19.875,1.88256817637011e-05
87.375,-19.875,3.16925143124536e-05
87.625,-19.875,6.73277536407113e-05
87.875,-19.875,6.42012964817695e-05
88.125,-19.875,0.000132135290186852
88.375,-19.875,0.00013063293590676
88.625,-19.875,8.05883028078824e-05
88.875,-19.875,0.000382220721803606
89.125,-19.875,0.000697074341587722
89.375,-19.875,0.00032961496617645
89.625,-19.875,0.000376594864064828
89.875,-19.875,0.000640428625047207
90.125,-19.875,0.000519700639415532
90.375,-19.875,0.00313479802571237
90.625,-19.875,0.000858598737977445
90.875,-19.875,0.00137564796023071
91.125,-19.875,0.00142286822665483
91.375,-19.875,0.000693856622092426
91.625,-19.875,0.000863732653670013
91.875,-19.875,0.00147344137076288
92.125,-19.875,0.00163757614791393
92.375,-19.875,0.00414985790848732
92.625,-19.875,0.00241658021695912
92.875,-19.875,0.00264150975272059
93.125,-19.875,0.00413784850388765
93.375,-19.875,0.00630871718749404
93.625,-19.875,0.00837182346731424
93.875,-19.875,0.0096170948818326
94.125,-19.875,0.00959596782922745
94.375,-19.875,0.0146753070876002
94.625,-19.875,0.00834880862385035
94.875,-19.875,0.00877156388014555
95.125,-19.875,0.00824659503996372
95.375,-19.875,0.0093571450561285
95.625,-19.875,0.0170566532760859
95.875,-19.875,0.0105575267225504
96.125,-19.875,0.0104445982724428
96.375,-19.875,0.0369690358638763
96.625,-19.875,0.0328270718455315
96.875,-19.875,0.044852077960968
97.125,-19.875,0.121044412255287
97.375,-19.875,0.163052439689636
97.625,-19.875,0.175642162561417
97.875,-19.875,0.296769231557846
98.125,-19.875,0.49781122803688
98.375,-19.875,0.481523036956787
98.625,-19.875,0.822006642818451
98.875,-19.875,0.732117414474487
99.125,-19.875,0.825147807598114
99.375,-19.875,0.868651330471039
99.625,-19.875,0.82525497674942
99.875,-19.875,0.718738079071045
100.125,-19.875,0.799513697624207
100.375,-19.875,0.598966240882874
100.625,-19.875,0.726012110710144
100.875,-19.875,0.341278851032257
101.125,-19.875,0.560133159160614
101.375,-19.875,0.527672052383423
101.625,-19.875,0.510084509849548
101.875,-19.875,0.650583267211914
102.125,-19.875,0.82305496931076
102.375,-19.875,0.703093528747559
102.625,-19.875,0.781206429004669
102.875,-19.875,0.485911041498184
103.125,-19.875,0.386073648929596
103.375,-19.875,0.318043798208237
103.625,-19.875,0.139895334839821
103.875,-19.875,0.188182979822159
104.125,-19.875,0.107043094933033
104.375,-19.875,0.198946014046669
104.625,-19.875,0.415465801954269
104.875,-19.875,0.525093019008636
105.125,-19.875,0.481306433677673
105.375,-19.875,0.296742856502533
105.625,-19.875,0.267663300037384
105.875,-19.875,0.390464067459106
106.125,-19.875,0.509065687656403
106.375,-19.875,0.537432849407196
106.625,-19.875,0.590863466262817
106.875,-19.875,0.562891125679016
107.125,-19.875,0.528258502483368
107.375,-19.875,0.584522843360901
107.625,-19.875,0.603793263435364
107.875,-19.875,0.505669593811035
108.125,-19.875,0.573186814785004
108.375,-19.875,0.469031184911728
108.625,-19.875,0.383921831846237
108.875,-19.875,0.402687638998032
109.125,-19.875,0.380511611700058
109.375,-19.875,0.425207763910294
109.625,-19.875,0.481075793504715
109.875,-19.875,0.335548669099808
110.125,-19.875,0.403944224119186
110.375,-19.875,0.27820149064064
110.625,-19.875,0.333179384469986
110.875,-19.875,0.548989415168762
111.125,-19.875,0.587425410747528
111.375,-19.875,0.638456284999847
111.625,-19.875,0.661702156066895
111.875,-19.875,0.6848304271698
112.125,-19.875,0.70081752538681
112.375,-19.875,0.825704157352448
112.625,-19.875,0.888663113117218
112.875,-19.875,0.931964814662933
113.125,-19.875,0.966126918792725
113.375,-19.875,0.968408524990082
113.625,-19.875,0.949242830276489
113.875,-19.875,0.951154053211212
114.125,-19.875,0.954108238220215
114.375,-19.875,0.960749685764313
114.625,-19.875,0.975882589817047
114.875,-19.875,0.992367923259735
115.125,-19.875,0.999694347381592
115.375,-19.875,0.993117153644562
115.625,-19.875,0.982057631015778
115.875,-19.875,0.980142772197723
116.125,-19.875,0.971522748470306
116.375,-19.875,0.963247001171112
116.625,-19.875,0.958255648612976
116.875,-19.875,0.958485245704651
117.125,-19.875,0.955930888652802
117.375,-19.875,0.945949137210846
117.625,-19.875,0.916969358921051
117.875,-19.875,0.882688581943512
118.125,-19.875,0.857407033443451
118.375,-19.875,0.79476261138916
118.625,-19.875,0.639091849327087
118.875,-19.875,0.27003738284111
119.125,-19.875,0.0809721946716309
119.375,-19.875,0.157112911343575
119.625,-19.875,0.554377138614655
119.875,-19.875,0.382941782474518
120.125,-19.875,0.110839687287807
34.875,-20.125,0.011581439524889
35.125,-20.125,0.000992244924418628
35.375,-20.125,0.000306188856484368
35.625,-20.125,0.233340814709663
35.875,-20.125,0.994133055210114
36.125,-20.125,0.949828505516052
36.375,-20.125,0.920392751693726
36.625,-20.125,0.240263387560844
36.875,-20.125,0.0721565708518028
37.125,-20.125,0.042509987950325
37.375,-20.125,0.0406144261360168
37.625,-20.125,0.0385745167732239
37.875,-20.125,0.034233171492815
38.125,-20.125,0.0278251562267542
38.375,-20.125,0.0245090443640947
38.625,-20.125,0.0227200370281935
38.875,-20.125,0.0245568454265594
39.125,-20.125,0.0238497536629438
39.375,-20.125,0.0268178638070822
39.625,-20.125,0.0333788245916367
39.875,-20.125,0.0406846143305302
40.125,-20.125,0.0342607013881207
40.375,-20.125,0.0322859846055508
40.625,-20.125,0.0370621643960476
40.875,-20.125,0.0308754704892635
41.125,-20.125,0.0258487742394209
41.375,-20.125,0.0250525288283825
41.625,-20.125,0.0242094397544861
41.875,-20.125,0.0377097129821777
42.125,-20.125,0.0524635054171085
42.375,-20.125,0.0730424523353577
42.625,-20.125,0.0925768092274666
42.875,-20.125,0.114489644765854
43.125,-20.125,0.161539003252983
43.375,-20.125,0.318418681621552
