"Longitude","Latitude","HabitatSuitability"
71.875,16.375,0.0113558610901237
72.125,16.375,0.0226538628339767
72.375,16.375,0.0461785458028316
72.625,16.375,0.0925451964139938
72.875,16.375,0.125194028019905
73.125,16.375,0.25605696439743
81.875,16.375,1.91038252523867e-05
82.125,16.375,1.50403093357454e-05
82.375,16.375,8.90159753907938e-06
82.625,16.375,1.67462440003874e-05
82.875,16.375,4.00466478822636e-06
83.125,16.375,1.69821225881606e-06
83.375,16.375,7.26210657830961e-07
83.625,16.375,2.33417765116428e-07
83.875,16.375,2.11694299423471e-07
84.125,16.375,1.7740140378919e-07
84.375,16.375,1.42878420206216e-07
84.625,16.375,1.00133135561009e-07
84.875,16.375,6.37050732166244e-08
85.125,16.375,7.80033531100344e-08
85.375,16.375,7.31237648210481e-08
85.625,16.375,6.25298284262499e-08
85.875,16.375,6.3196161192991e-08
86.125,16.375,5.3404448863148e-08
86.375,16.375,4.51686972269272e-08
86.625,16.375,3.3221375872472e-08
86.875,16.375,2.93564070830143e-08
87.125,16.375,2.76276974631173e-08
87.375,16.375,2.32844730163606e-08
87.625,16.375,1.48239864827815e-08
87.875,16.375,1.05621236201614e-08
88.125,16.375,7.94678278737138e-09
88.375,16.375,6.21397333588902e-09
88.625,16.375,5.24898879916691e-09
88.875,16.375,4.33423652523857e-09
89.125,16.375,3.74895847699008e-09
89.375,16.375,4.10334743961016e-09
89.625,16.375,6.43197406446916e-09
89.875,16.375,9.7909866880741e-09
90.125,16.375,1.44731870932446e-08
90.375,16.375,2.21005080902614e-08
90.625,16.375,3.43324799700895e-08
90.875,16.375,5.24341849938992e-08
91.125,16.375,7.89986529525777e-08
91.375,16.375,1.04428984570859e-07
91.625,16.375,1.40691525984948e-07
91.875,16.375,1.85021789889106e-07
92.125,16.375,2.5870173203657e-07
92.375,16.375,3.64546565378987e-07
92.625,16.375,3.64193425639314e-07
92.875,16.375,2.20782240489825e-07
93.125,16.375,2.4080284788397e-07
93.375,16.375,2.50726969852622e-07
93.625,16.375,1.19414471555501e-06
93.875,16.375,9.54480242398859e-07
94.125,16.375,3.61372428869799e-07
96.375,16.375,5.38840527752882e-10
96.625,16.375,4.7232218136628e-09
96.875,16.375,2.09602202261294e-08
97.125,16.375,2.694527836411e-07
97.375,16.375,4.09783751820214e-07
39.375,16.125,0.998860001564026
39.625,16.125,0.998821079730988
39.875,16.125,0.998991668224335
40.125,16.125,0.998712480068207
40.375,16.125,0.998139142990112
40.625,16.125,0.997108221054077
40.875,16.125,0.992028772830963
41.125,16.125,0.958043694496155
41.375,16.125,0.901988625526428
41.625,16.125,0.955824315547943
41.875,16.125,0.989977121353149
42.125,16.125,0.997216820716858
42.375,16.125,0.999005138874054
42.625,16.125,0.998977482318878
52.375,16.125,0.268407553434372
52.625,16.125,0.086132287979126
52.875,16.125,0.0305249225348234
53.125,16.125,0.0170412305742502
53.375,16.125,0.00674898829311132
53.625,16.125,0.0030703425873071
53.875,16.125,0.00138620520010591
54.125,16.125,0.000567687675356865
54.375,16.125,0.000299543491564691
54.625,16.125,0.000251054327236488
54.875,16.125,0.000254733487963676
55.125,16.125,0.000196319015230983
55.375,16.125,6.19216007180512e-05
55.625,16.125,7.69990729168057e-05
55.875,16.125,5.47117451787926e-05
56.125,16.125,5.13800587214064e-05
56.375,16.125,3.1047598895384e-05
56.625,16.125,1.69152353919344e-05
56.875,16.125,6.24847098151804e-06
57.125,16.125,3.67015127267223e-06
57.375,16.125,3.20488538818609e-06
57.625,16.125,1.58753687173885e-06
57.875,16.125,2.26945053327654e-06
58.125,16.125,2.58270392805571e-06
58.375,16.125,1.21488938020775e-06
58.625,16.125,2.39510472965776e-06
58.875,16.125,9.79232027020771e-07
59.125,16.125,5.81741346650233e-07
59.375,16.125,8.92285072495724e-07
59.625,16.125,5.23466042068321e-06
59.875,16.125,4.72901007242399e-07
60.125,16.125,7.63777308065983e-08
60.375,16.125,6.95560515850957e-08
60.625,16.125,5.50626957362965e-08
60.875,16.125,4.12779606051572e-08
61.125,16.125,3.60427065970725e-08
61.375,16.125,2.76148064415338e-08
61.625,16.125,2.02905141577503e-08
61.875,16.125,1.51720183083626e-08
62.125,16.125,1.09523288216451e-08
62.375,16.125,9.80344960765933e-09
62.625,16.125,7.65176810801904e-09
62.875,16.125,6.47851372548303e-09
63.125,16.125,4.82906870047373e-09
63.375,16.125,4.29559987580319e-09
63.625,16.125,3.86701604071504e-09
63.875,16.125,2.82498713310986e-09
64.125,16.125,1.96842697697264e-09
64.375,16.125,1.70084912820556e-09
64.625,16.125,1.43043510369978e-09
64.875,16.125,1.78572212572448e-09
65.125,16.125,2.21462115312931e-09
65.375,16.125,3.49093265405997e-09
65.625,16.125,5.68188962546401e-09
65.875,16.125,6.69720900958737e-09
66.125,16.125,9.41613986782386e-09
66.375,16.125,1.2134466764735e-08
66.625,16.125,1.88710362891698e-08
66.875,16.125,2.6384403994939e-08
67.125,16.125,3.691810590567e-08
67.375,16.125,4.89998477348763e-08
67.625,16.125,1.39392255960047e-07
67.875,16.125,3.55499281567973e-07
68.125,16.125,2.54069874472407e-07
68.375,16.125,1.79094712393635e-07
68.625,16.125,2.0110222465064e-07
68.875,16.125,2.73875940592916e-07
69.125,16.125,4.76444114383412e-07
69.375,16.125,7.46300884202356e-07
69.625,16.125,6.48676518721913e-07
69.875,16.125,9.17689931156929e-07
70.125,16.125,1.50494486206298e-06
70.375,16.125,3.39774078383925e-06
70.625,16.125,8.1031430454459e-06
70.875,16.125,2.75469938060269e-05
71.125,16.125,0.000154602064867504
71.375,16.125,0.00020207156194374
71.625,16.125,0.00157616671640426
71.875,16.125,0.00312411994673312
72.125,16.125,0.0098330844193697
72.375,16.125,0.0321053192019463
72.625,16.125,0.0741642266511917
72.875,16.125,0.110676243901253
73.125,16.125,0.179437920451164
73.375,16.125,0.469578981399536
81.375,16.125,1.16115070341039e-05
81.625,16.125,1.51753674799693e-05
81.875,16.125,1.62993619596818e-05
82.125,16.125,1.92542320291977e-05
82.375,16.125,1.61807856784435e-05
82.625,16.125,6.93692527420353e-06
82.875,16.125,3.04488116853463e-06
83.125,16.125,1.1540440709723e-06
83.375,16.125,4.06964630883522e-07
83.625,16.125,2.02267798954381e-07
83.875,16.125,1.51890347410699e-07
84.125,16.125,1.46557383118306e-07
84.375,16.125,1.17129182797271e-07
84.625,16.125,8.54572945740983e-08
84.875,16.125,6.12201773719789e-08
85.125,16.125,4.85061022459377e-08
85.375,16.125,5.08915185548631e-08
85.625,16.125,4.45646932689669e-08
85.875,16.125,4.56085977873499e-08
86.125,16.125,3.87468404028368e-08
86.375,16.125,3.0141194429234e-08
86.625,16.125,2.24082246091939e-08
86.875,16.125,2.0380175769219e-08
87.125,16.125,1.91249451830799e-08
87.375,16.125,1.26572414771431e-08
87.625,16.125,7.84145104404388e-09
87.875,16.125,5.60063950771905e-09
88.125,16.125,4.4485553019058e-09
88.375,16.125,3.66971186771536e-09
88.625,16.125,3.17969717222866e-09
88.875,16.125,2.84860401933429e-09
89.125,16.125,2.9668756340584e-09
89.375,16.125,4.11706135849954e-09
89.625,16.125,6.57550458527112e-09
89.875,16.125,9.79978942439175e-09
90.125,16.125,1.55123949241442e-08
90.375,16.125,2.41467894568359e-08
90.625,16.125,3.80621578699447e-08
90.875,16.125,5.60069111088524e-08
91.125,16.125,8.13542087030328e-08
91.375,16.125,1.10873486391938e-07
91.625,16.125,1.48366197549876e-07
91.875,16.125,1.8132089962819e-07
92.125,16.125,2.21538343225802e-07
92.375,16.125,2.61672084889142e-07
92.625,16.125,2.80118200635115e-07
92.875,16.125,2.19371685261649e-07
93.125,16.125,2.1898242152929e-07
93.375,16.125,2.52433522973661e-07
93.625,16.125,2.41563338931883e-06
93.875,16.125,1.09402640191547e-06
94.125,16.125,1.27546087469455e-07
95.875,16.125,6.58197496505863e-10
96.125,16.125,1.84945836423367e-09
96.375,16.125,3.26839426634251e-08
96.625,16.125,2.0139435719102e-07
96.875,16.125,6.09755886671337e-07
97.125,16.125,2.37385506807186e-06
97.375,16.125,1.66240954513341e-06
39.375,15.875,0.999161183834076
39.625,15.875,0.998891115188599
39.875,15.875,0.998953342437744
40.125,15.875,0.997532308101654
40.375,15.875,0.99630743265152
40.625,15.875,0.994375586509705
40.875,15.875,0.985926866531372
41.125,15.875,0.965947806835175
41.375,15.875,0.924757599830627
41.625,15.875,0.904761970043182
41.875,15.875,0.975961804389954
42.125,15.875,0.991234242916107
42.375,15.875,0.99743390083313
42.625,15.875,0.998094737529755
52.375,15.875,0.222994729876518
52.625,15.875,0.0492701306939125
52.875,15.875,0.00648859329521656
53.125,15.875,0.00273627112619579
53.375,15.875,0.00206281640566885
53.625,15.875,0.00122391397599131
53.875,15.875,0.000596898142248392
54.125,15.875,0.000326279696309939
54.375,15.875,0.000195793225429952
54.625,15.875,0.000139355513965711
54.875,15.875,0.000115739116154145
55.125,15.875,0.000133397232275456
55.375,15.875,3.1255571229849e-05
55.625,15.875,6.77409407217056e-05
55.875,15.875,7.0602705818601e-05
56.125,15.875,3.5383473004913e-05
56.375,15.875,2.82751661870861e-05
56.625,15.875,2.39286655414617e-05
56.875,15.875,8.50583364808699e-06
57.125,15.875,5.63158437216771e-06
57.375,15.875,1.5379307569674e-06
57.625,15.875,8.53265476052911e-07
57.875,15.875,7.31358738903509e-07
58.125,15.875,7.66035725519032e-07
58.375,15.875,5.24398672041571e-07
58.625,15.875,3.35292554609623e-07
58.875,15.875,2.39542515600988e-07
59.125,15.875,3.71788644315529e-07
59.375,15.875,6.87078511418804e-07
59.625,15.875,2.90872867481085e-06
59.875,15.875,1.60460601250634e-07
60.125,15.875,7.49589261772599e-08
60.375,15.875,5.64006796821559e-08
60.625,15.875,3.1509809872432e-08
60.875,15.875,2.79151564086533e-08
61.125,15.875,2.15123083791013e-08
61.375,15.875,1.94970937172911e-08
61.625,15.875,1.47097818370412e-08
61.875,15.875,1.0740444089663e-08
62.125,15.875,9.06362096486646e-09
62.375,15.875,7.62048379954194e-09
62.625,15.875,5.54453327694659e-09
62.875,15.875,4.82193618367432e-09
63.125,15.875,3.5424028155262e-09
63.375,15.875,2.6975972566845e-09
63.625,15.875,2.30992225347393e-09
63.875,15.875,1.64681068781647e-09
64.125,15.875,1.35519295785258e-09
64.375,15.875,1.12275944097462e-09
64.625,15.875,1.12933817852934e-09
64.875,15.875,1.12968334686769e-09
65.125,15.875,1.41531530939432e-09
65.375,15.875,2.10411776890851e-09
65.625,15.875,3.4042535457246e-09
65.875,15.875,4.10177802834255e-09
66.125,15.875,5.74844039036293e-09
66.375,15.875,7.73510233642583e-09
66.625,15.875,1.09434230566308e-08
66.875,15.875,1.5040434675484e-08
67.125,15.875,2.02261265513926e-08
67.375,15.875,2.46714186857844e-08
67.625,15.875,3.63171039907684e-08
67.875,15.875,6.90335397734998e-08
68.125,15.875,9.14627449333238e-08
68.375,15.875,1.42574563710696e-07
68.625,15.875,1.59916041297947e-07
68.875,15.875,3.01682774761503e-07
69.125,15.875,6.27781446382869e-07
69.375,15.875,5.81914548547502e-07
69.625,15.875,6.57423242955701e-07
69.875,15.875,1.00699969607376e-06
70.125,15.875,1.50204527926689e-06
70.375,15.875,2.8918941552547e-06
70.625,15.875,9.8777272796724e-06
70.875,15.875,3.3188200177392e-05
71.125,15.875,0.000115585433377419
71.375,15.875,0.000320701714372262
71.625,15.875,0.00088829651940614
71.875,15.875,0.0051120393909514
72.125,15.875,0.00508853700011969
72.375,15.875,0.0124420979991555
72.625,15.875,0.0378068499267101
72.875,15.875,0.0846763625741005
73.125,15.875,0.130123421549797
73.375,15.875,0.272391021251678
80.625,15.875,2.47868229052983e-05
81.125,15.875,1.40073725560796e-05
81.375,15.875,1.67795806191862e-05
81.625,15.875,3.57311982952524e-05
81.875,15.875,4.7745223128004e-05
82.125,15.875,2.96723919746e-05
82.375,15.875,6.87811052557663e-06
82.625,15.875,1.92634865925356e-06
82.875,15.875,5.41143606369587e-07
83.125,15.875,3.22017598364255e-07
83.375,15.875,1.78010196805189e-07
83.625,15.875,1.4140749726721e-07
83.875,15.875,9.58041610488181e-08
84.125,15.875,1.04609185314075e-07
84.375,15.875,8.86160052004925e-08
84.625,15.875,6.8229695671107e-08
84.875,15.875,5.5575700486088e-08
85.125,15.875,4.12483700529265e-08
85.375,15.875,3.64626053794836e-08
85.625,15.875,3.02886249414769e-08
85.875,15.875,2.91760020587617e-08
86.125,15.875,2.23021157097492e-08
86.375,15.875,1.82837087692178e-08
86.625,15.875,1.52832981825668e-08
86.875,15.875,1.24151355862523e-08
87.125,15.875,1.04570681003224e-08
87.375,15.875,6.67070532145431e-09
87.625,15.875,4.80100803557093e-09
87.875,15.875,3.42844375111895e-09
88.125,15.875,2.68354249932656e-09
88.375,15.875,2.36552288868097e-09
88.625,15.875,1.94660021435311e-09
88.875,15.875,2.17754103637446e-09
89.125,15.875,3.1435678504721e-09
89.375,15.875,4.57975968259916e-09
89.625,15.875,7.13748438130324e-09
89.875,15.875,1.13445119964695e-08
90.125,15.875,1.74645151673758e-08
90.375,15.875,2.63236330511063e-08
90.625,15.875,3.90350720635979e-08
90.875,15.875,5.88408433088716e-08
91.125,15.875,8.84673454493168e-08
91.375,15.875,1.28574470181775e-07
91.625,15.875,1.70549938616205e-07
91.875,15.875,2.06302388505719e-07
92.125,15.875,2.50795125111836e-07
92.375,15.875,2.64578631004042e-07
92.625,15.875,2.81485029063333e-07
92.875,15.875,2.16597555890985e-07
93.125,15.875,1.62922006552435e-07
93.375,15.875,1.58120414539553e-07
93.625,15.875,3.75320905732224e-06
93.875,15.875,2.54571750701871e-06
94.125,15.875,2.88580537244343e-07
94.375,15.875,3.42789263640952e-08
94.625,15.875,9.1735037344165e-09
95.625,15.875,1.6557345494661e-09
95.875,15.875,1.17457394921416e-08
96.125,15.875,1.92952825273096e-07
96.375,15.875,1.23023733067384e-06
96.625,15.875,2.49741492552857e-06
96.875,15.875,4.65150651507429e-06
97.125,15.875,1.03258926174021e-05
97.375,15.875,6.23803680355195e-06
97.625,15.875,3.60360741069599e-06
39.625,15.625,0.999136090278625
39.875,15.625,0.998802006244659
40.125,15.625,0.996786296367645
40.375,15.625,0.994884550571442
40.625,15.625,0.989475309848785
40.875,15.625,0.975152254104614
41.125,15.625,0.954428017139435
41.375,15.625,0.928776204586029
41.625,15.625,0.954493880271912
41.875,15.625,0.975227355957031
42.125,15.625,0.988326072692871
42.375,15.625,0.995646417140961
42.625,15.625,0.997085690498352
52.375,15.625,0.18471771478653
52.625,15.625,0.01599988527596
52.875,15.625,0.00308351661078632
53.125,15.625,0.00157921540085226
53.375,15.625,0.00104995921719819
53.625,15.625,0.000805788789875805
53.875,15.625,0.000433489127317443
54.125,15.625,0.000198903726413846
54.375,15.625,0.00022432352125179
54.625,15.625,8.10216879472136e-05
54.875,15.625,8.40475258883089e-05
55.125,15.625,0.000130455155158415
55.375,15.625,2.00735394173535e-05
55.625,15.625,3.56084674422164e-05
55.875,15.625,4.81580209452659e-05
56.125,15.625,3.30800139636267e-05
56.375,15.625,2.20403871935559e-05
56.625,15.625,1.28277260955656e-05
56.875,15.625,6.408989065676e-06
57.125,15.625,9.88297870208044e-06
57.375,15.625,2.15369186662429e-06
57.625,15.625,5.7601920389061e-07
57.875,15.625,5.16406487349741e-07
58.125,15.625,3.78341098894452e-07
58.375,15.625,2.43960585066816e-07
58.625,15.625,1.52143186937792e-07
58.875,15.625,1.53846272610281e-07
59.125,15.625,4.4341570060169e-07
59.375,15.625,3.20938283948635e-07
59.625,15.625,1.23454287859204e-06
59.875,15.625,7.72879786836711e-08
60.125,15.625,4.37710951928239e-08
60.375,15.625,2.66128825643364e-08
60.625,15.625,1.88347257790156e-08
60.875,15.625,1.74954557508045e-08
61.125,15.625,1.40357840905381e-08
61.375,15.625,1.24167298665157e-08
61.625,15.625,9.9898382899255e-09
61.875,15.625,7.61923413250543e-09
62.125,15.625,6.38023989196768e-09
62.375,15.625,5.5298809975568e-09
62.625,15.625,4.06291089660726e-09
62.875,15.625,2.98724645020343e-09
63.125,15.625,2.15476969600559e-09
63.375,15.625,1.88050486293889e-09
63.625,15.625,1.56818991126073e-09
63.875,15.625,1.13034870352635e-09
64.125,15.625,9.2058249911986e-10
64.375,15.625,7.64865892843858e-10
64.625,15.625,6.47021158872718e-10
64.875,15.625,7.50718875952572e-10
65.125,15.625,1.08648567920255e-09
65.375,15.625,1.3642198481989e-09
65.625,15.625,2.18106999128054e-09
65.875,15.625,3.10490544386255e-09
66.125,15.625,4.4978873958712e-09
66.375,15.625,5.16294029750952e-09
66.625,15.625,7.0029448906439e-09
66.875,15.625,8.6763884965535e-09
67.125,15.625,1.2776638413925e-08
67.375,15.625,2.01017176237883e-08
67.625,15.625,3.51154980648971e-08
67.875,15.625,6.41295940795317e-08
68.125,15.625,7.29936928678399e-08
68.375,15.625,9.68007469737131e-08
68.625,15.625,1.22276702541058e-07
68.875,15.625,2.1735078803431e-07
69.125,15.625,3.79733847921671e-07
69.375,15.625,5.06221567775356e-07
69.625,15.625,8.36759113553853e-07
69.875,15.625,1.55710586113855e-06
70.125,15.625,1.14250424303464e-05
70.375,15.625,2.08313372240809e-06
70.625,15.625,6.41071255813586e-06
70.875,15.625,2.38819720834726e-05
71.125,15.625,0.000181637427886017
71.375,15.625,0.000423164136009291
71.625,15.625,0.000390680856071413
71.875,15.625,0.00115766073577106
72.125,15.625,0.00129275734070688
72.375,15.625,0.00852685607969761
72.625,15.625,0.031975794583559
72.875,15.625,0.0660388171672821
73.125,15.625,0.0949308648705482
73.375,15.625,0.142103731632233
73.625,15.625,0.371299892663956
80.375,15.625,2.51537003350677e-05
80.625,15.625,1.87990099220769e-05
80.875,15.625,2.1697951524402e-05
81.125,15.625,2.2405149138649e-05
81.375,15.625,2.20569709199481e-05
81.625,15.625,2.04976004170021e-05
81.875,15.625,1.68623100762488e-05
82.125,15.625,5.99321947447606e-06
82.375,15.625,2.26327529162518e-06
82.625,15.625,8.87804162630346e-07
82.875,15.625,3.87016285685604e-07
83.125,15.625,2.68262567715283e-07
83.375,15.625,1.59104388330888e-07
83.625,15.625,1.07187332787362e-07
83.875,15.625,9.54226706539885e-08
84.125,15.625,8.27432771188796e-08
84.375,15.625,6.15631847722398e-08
84.625,15.625,5.11618623022514e-08
84.875,15.625,4.13347329697444e-08
85.125,15.625,3.19390238701089e-08
85.375,15.625,2.59964938464918e-08
85.625,15.625,2.0502055164684e-08
85.875,15.625,1.83254993402215e-08
86.125,15.625,1.42635911970501e-08
86.375,15.625,1.16251763770947e-08
86.625,15.625,9.6597672083476e-09
86.875,15.625,9.35064736751201e-09
87.125,15.625,7.32142790837997e-09
