"Longitude","Latitude","HabitatSuitability"
126.625,-6.375,0.998885035514832
126.875,-6.375,0.998230636119843
127.125,-6.375,0.996639668941498
127.375,-6.375,0.992216825485229
127.625,-6.375,0.982576727867126
127.875,-6.375,0.970036864280701
128.125,-6.375,0.977341592311859
128.375,-6.375,0.977933645248413
128.625,-6.375,0.978965580463409
128.875,-6.375,0.992819428443909
129.125,-6.375,0.997750401496887
129.375,-6.375,0.996705949306488
129.625,-6.375,0.997620344161987
129.875,-6.375,0.998772323131561
130.125,-6.375,0.998507380485535
130.375,-6.375,0.481501042842865
130.625,-6.375,0.000136867689434439
130.875,-6.375,0.00298117403872311
131.125,-6.375,0.645291268825531
131.375,-6.375,0.970924079418182
131.625,-6.375,0.99845278263092
131.875,-6.375,0.998361349105835
132.125,-6.375,0.998725771903992
132.375,-6.375,0.998315393924713
132.625,-6.375,0.999042749404907
132.875,-6.375,0.998276233673096
133.125,-6.375,0.997334718704224
133.375,-6.375,0.997784852981567
133.625,-6.375,0.997716546058655
133.875,-6.375,0.997067630290985
134.125,-6.375,0.999261200428009
134.875,-6.375,0.999355673789978
135.125,-6.375,0.998392105102539
135.375,-6.375,0.996354281902313
135.625,-6.375,0.991342604160309
135.875,-6.375,0.98413360118866
136.125,-6.375,0.973871886730194
136.375,-6.375,0.94861775636673
136.625,-6.375,0.918221414089203
136.875,-6.375,0.897536754608154
137.125,-6.375,0.8848637342453
137.375,-6.375,0.881968140602112
137.625,-6.375,0.913319528102875
137.875,-6.375,0.932916522026062
138.125,-6.375,0.946269750595093
138.375,-6.375,0.568865418434143
138.625,-6.375,0.483619034290314
147.875,-6.375,0.999187827110291
148.125,-6.375,0.996172904968262
148.375,-6.375,0.992087662220001
148.625,-6.375,0.995294868946075
148.875,-6.375,0.99665766954422
149.125,-6.375,0.99635910987854
149.375,-6.375,0.997097492218018
149.625,-6.375,0.999272882938385
149.875,-6.375,0.999594271183014
150.125,-6.375,0.999619126319885
150.375,-6.375,0.998730957508087
150.625,-6.375,0.995532989501953
150.875,-6.375,0.995822250843048
151.125,-6.375,0.791529476642609
151.375,-6.375,2.71060662271339e-06
151.625,-6.375,2.08286542147107e-06
151.875,-6.375,0.00240456662140787
152.125,-6.375,0.111604422330856
152.375,-6.375,0.532577157020569
152.625,-6.375,0.818118035793304
152.875,-6.375,0.782731711864471
153.125,-6.375,0.626201272010803
153.375,-6.375,0.0075538088567555
153.625,-6.375,1.74213923287425e-07
153.875,-6.375,2.75628023009566e-12
154.125,-6.375,8.87366581991955e-07
154.375,-6.375,0.32231268286705
154.625,-6.375,0.980923295021057
154.875,-6.375,0.95771861076355
155.125,-6.375,0.996010780334473
155.625,-6.375,0.997418940067291
155.875,-6.375,0.996022701263428
156.125,-6.375,0.979809105396271
156.375,-6.375,0.975559592247009
156.625,-6.375,0.931427180767059
156.875,-6.375,0.882452070713043
157.125,-6.375,0.838872194290161
157.375,-6.375,0.765154123306274
157.625,-6.375,0.608680427074432
157.875,-6.375,0.477597862482071
158.125,-6.375,0.420272946357727
158.375,-6.375,0.398884505033493
158.625,-6.375,0.332272380590439
158.875,-6.375,0.335018157958984
159.125,-6.375,0.378011673688889
159.375,-6.375,0.6396524310112
159.625,-6.375,0.454037636518478
159.875,-6.375,0.425549805164337
160.125,-6.375,0.412235051393509
160.375,-6.375,0.357293128967285
160.625,-6.375,0.256888180971146
160.875,-6.375,0.189608663320541
161.125,-6.375,0.130562871694565
161.375,-6.375,0.10822331905365
161.625,-6.375,0.0867669656872749
161.875,-6.375,0.0745321363210678
162.125,-6.375,0.0745615661144257
162.375,-6.375,0.0750381276011467
162.625,-6.375,0.0914188027381897
162.875,-6.375,0.0864197388291359
163.125,-6.375,0.0823425650596619
163.375,-6.375,0.0799415186047554
163.625,-6.375,0.0688432082533836
163.875,-6.375,0.0736286193132401
164.125,-6.375,0.0839602947235107
164.375,-6.375,0.0874774605035782
164.625,-6.375,0.110513426363468
164.875,-6.375,0.139074265956879
165.125,-6.375,0.19822883605957
165.375,-6.375,0.248438581824303
165.625,-6.375,0.290470749139786
165.875,-6.375,0.323052167892456
166.125,-6.375,0.337112814188004
166.375,-6.375,0.283264756202698
166.625,-6.375,0.236411601305008
166.875,-6.375,0.244370728731155
167.125,-6.375,0.217569172382355
167.375,-6.375,0.215282097458839
167.625,-6.375,0.188281416893005
167.875,-6.375,0.193443939089775
168.125,-6.375,0.180663794279099
168.375,-6.375,0.204266622662544
168.625,-6.375,0.221497535705566
168.875,-6.375,0.248008593916893
169.125,-6.375,0.214222058653831
169.375,-6.375,0.198190242052078
169.625,-6.375,0.221391320228577
169.875,-6.375,0.178171738982201
170.125,-6.375,0.125668898224831
170.375,-6.375,0.0520809479057789
170.625,-6.375,0.0168956723064184
170.875,-6.375,0.00376884895376861
171.125,-6.375,0.00644840346649289
171.375,-6.375,0.023148512467742
171.625,-6.375,0.0673061609268188
171.875,-6.375,0.0263478402048349
172.125,-6.375,0.00289978738874197
172.375,-6.375,0.0019915250595659
172.625,-6.375,0.00124749797396362
172.875,-6.375,0.000635765260085464
173.125,-6.375,0.000336428434820846
173.375,-6.375,0.00012253197201062
173.625,-6.375,0.000111190711322706
173.875,-6.375,0.000145641417475417
174.125,-6.375,2.43478243646678e-05
174.375,-6.375,9.41703692660667e-05
174.625,-6.375,5.60092266823631e-05
174.875,-6.375,0.000130428685224615
175.125,-6.375,0.00017413760360796
175.375,-6.375,0.000165850651683286
175.625,-6.375,0.000209109231946059
175.875,-6.375,0.000512607803102583
176.125,-6.375,0.0701657235622406
176.375,-6.375,0.116711333394051
176.625,-6.375,0.0524916872382164
176.875,-6.375,0.0358597002923489
177.125,-6.375,0.00919751729816198
177.375,-6.375,0.0646675005555153
177.625,-6.375,0.0148197766393423
177.875,-6.375,0.000235268191318028
178.125,-6.375,0.000203222269192338
178.375,-6.375,7.68637619330548e-05
178.625,-6.375,6.89661974320188e-05
178.875,-6.375,0.000492747640237212
179.125,-6.375,0.000150623949593864
179.375,-6.375,9.00777522474527e-05
179.625,-6.375,0.00010428859241074
179.875,-6.375,0.000762452837079763
108.625,-6.625,0.9728963971138
108.875,-6.625,0.969516515731812
109.125,-6.625,0.956221044063568
109.375,-6.625,0.916196227073669
109.625,-6.625,0.917496085166931
109.875,-6.625,0.852755129337311
110.125,-6.625,0.888038039207458
110.375,-6.625,0.937407493591309
110.625,-6.625,0.918537080287933
111.125,-6.625,0.930047929286957
111.375,-6.625,0.936077296733856
111.625,-6.625,0.924484372138977
111.875,-6.625,0.922271192073822
112.125,-6.625,0.914377152919769
112.375,-6.625,0.923421621322632
112.625,-6.625,0.953287482261658
112.875,-6.625,0.946361660957336
113.125,-6.625,0.939983129501343
113.375,-6.625,0.937051355838776
113.625,-6.625,0.944642543792725
113.875,-6.625,0.93870335817337
114.125,-6.625,0.901648640632629
114.375,-6.625,0.880517244338989
114.625,-6.625,0.878950238227844
114.875,-6.625,0.876039028167725
115.125,-6.625,0.939099252223969
115.375,-6.625,0.96681022644043
115.625,-6.625,0.981047451496124
115.875,-6.625,0.968379318714142
116.125,-6.625,0.962490379810333
116.375,-6.625,0.970229923725128
116.625,-6.625,0.97561103105545
116.875,-6.625,0.963954627513885
117.125,-6.625,0.939659893512726
117.375,-6.625,0.953702867031097
117.625,-6.625,0.977234065532684
117.875,-6.625,0.986153841018677
118.125,-6.625,0.989990592002869
118.375,-6.625,0.993924081325531
118.625,-6.625,0.992188334465027
118.875,-6.625,0.995376884937286
119.125,-6.625,0.994269669055939
119.375,-6.625,0.995340645313263
119.625,-6.625,0.994301676750183
119.875,-6.625,0.991634130477905
120.125,-6.625,0.996874630451202
120.375,-6.625,0.995970547199249
120.625,-6.625,0.996103882789612
120.875,-6.625,0.999378025531769
121.125,-6.625,0.998646557331085
121.375,-6.625,0.998986780643463
121.625,-6.625,0.992159068584442
121.875,-6.625,0.988032281398773
122.125,-6.625,0.989267826080322
122.375,-6.625,0.992474138736725
122.625,-6.625,0.994462847709656
122.875,-6.625,0.994426429271698
123.125,-6.625,0.987433910369873
123.375,-6.625,0.989633142948151
123.625,-6.625,0.994326233863831
123.875,-6.625,0.996299564838409
124.125,-6.625,0.996790647506714
124.375,-6.625,0.996732175350189
124.625,-6.625,0.997356772422791
124.875,-6.625,0.996402740478516
125.125,-6.625,0.993480980396271
125.375,-6.625,0.993274629116058
125.625,-6.625,0.990632951259613
125.875,-6.625,0.993646442890167
126.125,-6.625,0.997225105762482
126.375,-6.625,0.998850047588348
126.625,-6.625,0.998567581176758
126.875,-6.625,0.998808324337006
127.125,-6.625,0.996812880039215
127.375,-6.625,0.992367923259735
127.625,-6.625,0.989946246147156
127.875,-6.625,0.984930574893951
128.125,-6.625,0.987863540649414
128.375,-6.625,0.994163155555725
128.625,-6.625,0.998057007789612
128.875,-6.625,0.997647523880005
129.125,-6.625,0.996824681758881
129.375,-6.625,0.999171078205109
129.625,-6.625,0.999167919158936
129.875,-6.625,0.998423516750336
130.125,-6.625,0.988151431083679
130.375,-6.625,0.074560783803463
130.625,-6.625,0.12368992716074
130.875,-6.625,0.82903128862381
131.125,-6.625,0.998033821582794
131.375,-6.625,0.999037027359009
131.625,-6.625,0.998917281627655
131.875,-6.625,0.998052716255188
132.125,-6.625,0.997854173183441
132.375,-6.625,0.997553408145905
132.625,-6.625,0.997432768344879
132.875,-6.625,0.996139526367188
133.125,-6.625,0.99697870016098
133.375,-6.625,0.988386690616608
133.625,-6.625,0.990440428256989
133.875,-6.625,0.997133374214172
134.125,-6.625,0.999279022216797
134.375,-6.625,0.999510705471039
134.625,-6.625,0.999014258384705
134.875,-6.625,0.999275326728821
135.125,-6.625,0.998024880886078
135.375,-6.625,0.995976090431213
135.625,-6.625,0.99207216501236
135.875,-6.625,0.979811429977417
136.125,-6.625,0.964600145816803
136.375,-6.625,0.95867919921875
136.625,-6.625,0.953065574169159
136.875,-6.625,0.958380699157715
137.125,-6.625,0.962572574615479
137.375,-6.625,0.960716247558594
137.625,-6.625,0.96857476234436
137.875,-6.625,0.973443388938904
138.125,-6.625,0.932244718074799
138.375,-6.625,0.33570209145546
138.625,-6.625,0.618715107440948
147.125,-6.625,0.999839305877686
147.375,-6.625,0.999710857868195
147.625,-6.625,0.99972265958786
147.875,-6.625,0.999620079994202
148.125,-6.625,0.997839868068695
148.375,-6.625,0.995573699474335
148.625,-6.625,0.858664929866791
148.875,-6.625,0.994048953056335
149.125,-6.625,0.991088569164276
149.375,-6.625,0.992567300796509
149.625,-6.625,0.996297299861908
149.875,-6.625,0.99526846408844
150.125,-6.625,0.991689562797546
150.375,-6.625,0.973940134048462
150.625,-6.625,0.19658574461937
150.875,-6.625,4.33846907981206e-05
151.125,-6.625,4.5656521251658e-05
151.375,-6.625,0.00599584868177772
151.625,-6.625,0.274516046047211
151.875,-6.625,0.529794275760651
152.125,-6.625,0.611967027187347
152.375,-6.625,0.715304732322693
152.625,-6.625,0.786750733852386
152.875,-6.625,0.765327751636505
153.125,-6.625,0.69126158952713
153.375,-6.625,0.40955924987793
153.625,-6.625,0.0243047531694174
153.875,-6.625,1.75761094567406e-08
154.125,-6.625,1.97187509376473e-11
154.375,-6.625,2.2666066797683e-05
154.625,-6.625,0.979899406433105
154.875,-6.625,0.983500182628632
155.125,-6.625,0.984849095344543
155.375,-6.625,0.996878027915955
155.875,-6.625,0.998024344444275
156.125,-6.625,0.992681801319122
156.375,-6.625,0.991894245147705
156.625,-6.625,0.997614026069641
156.875,-6.625,0.9799684882164
157.125,-6.625,0.941710293292999
157.375,-6.625,0.919312834739685
157.625,-6.625,0.845479965209961
157.875,-6.625,0.758282124996185
158.125,-6.625,0.68976902961731
158.375,-6.625,0.635673940181732
158.625,-6.625,0.635641098022461
158.875,-6.625,0.619754254817963
159.125,-6.625,0.45747047662735
159.375,-6.625,0.337579339742661
159.625,-6.625,0.287344068288803
159.875,-6.625,0.297614634037018
160.125,-6.625,0.313806623220444
160.375,-6.625,0.318550407886505
160.625,-6.625,0.293145388364792
160.875,-6.625,0.239188089966774
161.125,-6.625,0.219075605273247
161.375,-6.625,0.164183184504509
161.625,-6.625,0.123581625521183
161.875,-6.625,0.108985267579556
162.125,-6.625,0.097714014351368
162.375,-6.625,0.104907467961311
162.625,-6.625,0.100189924240112
162.875,-6.625,0.134081393480301
163.125,-6.625,0.128004431724548
163.375,-6.625,0.104037374258041
163.625,-6.625,0.0940880179405212
163.875,-6.625,0.0923720896244049
164.125,-6.625,0.088484100997448
164.375,-6.625,0.0934462249279022
164.625,-6.625,0.094854824244976
164.875,-6.625,0.131265595555305
165.125,-6.625,0.166932240128517
165.375,-6.625,0.21292370557785
165.625,-6.625,0.28105616569519
165.875,-6.625,0.324460506439209
166.125,-6.625,0.232807084918022
166.375,-6.625,0.241593822836876
166.625,-6.625,0.193626597523689
166.875,-6.625,0.188974782824516
167.125,-6.625,0.170094400644302
167.375,-6.625,0.139063566923141
167.625,-6.625,0.17289711534977
167.875,-6.625,0.180747494101524
168.125,-6.625,0.175079673528671
168.375,-6.625,0.226219341158867
168.625,-6.625,0.262677162885666
168.875,-6.625,0.295314699411392
169.125,-6.625,0.29819443821907
169.375,-6.625,0.319998770952225
169.625,-6.625,0.332251220941544
169.875,-6.625,0.285930186510086
170.125,-6.625,0.238034829497337
170.375,-6.625,0.148364886641502
170.625,-6.625,0.0374138988554478
170.875,-6.625,0.00294266431592405
171.125,-6.625,0.000349814246874303
171.375,-6.625,0.0010863000061363
171.625,-6.625,0.00232283445075154
171.875,-6.625,0.00319975847378373
172.125,-6.625,0.00364293064922094
172.375,-6.625,0.00275635719299316
172.625,-6.625,0.00210860837250948
172.875,-6.625,0.0010393145494163
173.125,-6.625,0.000418319541495293
173.375,-6.625,0.000276319769909605
173.625,-6.625,0.000188445759704337
173.875,-6.625,0.000295378325972706
174.125,-6.625,3.88256157748401e-05
174.375,-6.625,2.86403173959116e-05
174.625,-6.625,3.1001414754428e-05
174.875,-6.625,4.79933369206265e-05
175.125,-6.625,2.68727671937086e-05
175.375,-6.625,0.000140215008286759
175.625,-6.625,0.000772158033214509
175.875,-6.625,0.000995456473901868
176.125,-6.625,0.000600695086177438
176.375,-6.625,0.00126586353871971
176.625,-6.625,0.0682819932699203
176.875,-6.625,0.0416227802634239
177.125,-6.625,0.00028375125839375
177.375,-6.625,0.00226495275273919
177.625,-6.625,0.00320626422762871
177.875,-6.625,0.000562800443731248
178.125,-6.625,0.000114318965643179
178.375,-6.625,0.000163057193276472
178.625,-6.625,8.715785224922e-05
178.875,-6.625,3.79363555111922e-05
179.125,-6.625,8.79386570886709e-05
179.375,-6.625,0.000109365697426256
179.625,-6.625,0.000185346798389219
179.875,-6.625,8.40541360958014e-06
109.875,-6.875,0.953319191932678
110.125,-6.875,0.964399218559265
110.375,-6.875,0.957314372062683
112.125,-6.875,0.931021392345428
112.625,-6.875,0.972364246845245
112.875,-6.875,0.982242822647095
113.125,-6.875,0.983957886695862
113.375,-6.875,0.984845042228699
113.625,-6.875,0.989261984825134
113.875,-6.875,0.987259447574615
114.125,-6.875,0.985831618309021
114.375,-6.875,0.959681332111359
114.625,-6.875,0.954277515411377
114.875,-6.875,0.937193274497986
115.125,-6.875,0.984865784645081
115.375,-6.875,0.997853517532349
115.625,-6.875,0.997180938720703
115.875,-6.875,0.994057595729828
116.125,-6.875,0.979271233081818
116.375,-6.875,0.987278640270233
116.625,-6.875,0.980266988277435
116.875,-6.875,0.9759281873703
117.125,-6.875,0.968512952327728
117.375,-6.875,0.968307435512543
117.625,-6.875,0.982634544372559
117.875,-6.875,0.988626897335052
118.125,-6.875,0.992859780788422
118.375,-6.875,0.991869509220123
118.625,-6.875,0.991401016712189
118.875,-6.875,0.995184779167175
119.125,-6.875,0.997417867183685
119.375,-6.875,0.996252179145813
119.625,-6.875,0.995002329349518
119.875,-6.875,0.990675210952759
120.125,-6.875,0.993970811367035
120.375,-6.875,0.998099982738495
120.625,-6.875,0.997817933559418
120.875,-6.875,0.997227370738983
121.125,-6.875,0.998640477657318
121.375,-6.875,0.9994797706604
121.625,-6.875,0.993140161037445
121.875,-6.875,0.991579353809357
122.125,-6.875,0.993158400058746
122.375,-6.875,0.986254811286926
122.625,-6.875,0.98525995016098
122.875,-6.875,0.984186053276062
123.125,-6.875,0.979069352149963
123.375,-6.875,0.98950868844986
123.625,-6.875,0.992253601551056
123.875,-6.875,0.993689477443695
124.125,-6.875,0.991149365901947
124.375,-6.875,0.994960129261017
124.625,-6.875,0.995513319969177
124.875,-6.875,0.995046079158783
125.125,-6.875,0.993369519710541
125.375,-6.875,0.992144644260406
125.625,-6.875,0.992677569389343
125.875,-6.875,0.994483411312103
126.125,-6.875,0.997115254402161
126.375,-6.875,0.998258233070374
126.625,-6.875,0.998999536037445
126.875,-6.875,0.998725831508636
127.125,-6.875,0.995629549026489
127.375,-6.875,0.994768917560577
127.625,-6.875,0.995943069458008
127.875,-6.875,0.996068954467773
128.125,-6.875,0.997224688529968
128.375,-6.875,0.997527360916138
128.625,-6.875,0.998531103134155
128.875,-6.875,0.998025119304657
129.125,-6.875,0.998495995998383
129.375,-6.875,0.998274445533752
129.625,-6.875,0.998787581920624
129.875,-6.875,0.998448133468628
130.125,-6.875,0.973754823207855
130.375,-6.875,0.909523904323578
130.625,-6.875,0.994865357875824
130.875,-6.875,0.996107459068298
131.125,-6.875,0.996877551078796
131.375,-6.875,0.999150216579437
