"Longitude","Latitude","HabitatSuitability"
78.625,-18.625,6.09683820584905e-06
78.875,-18.625,6.01282818024629e-06
79.125,-18.625,6.32292403679457e-06
79.375,-18.625,7.11066650183056e-06
79.625,-18.625,3.82827283829101e-06
79.875,-18.625,3.88019725505728e-06
80.125,-18.625,7.60575176173006e-06
80.375,-18.625,4.5955703171785e-06
80.625,-18.625,2.35753691413265e-06
80.875,-18.625,4.2471474444028e-06
81.125,-18.625,7.36479842089466e-06
81.375,-18.625,8.7100070231827e-06
81.625,-18.625,1.02270259958459e-05
81.875,-18.625,7.01331191521604e-06
82.125,-18.625,2.04950447368901e-05
82.375,-18.625,1.39408030008781e-05
82.625,-18.625,1.02319099823944e-05
82.875,-18.625,9.86233317235019e-06
83.125,-18.625,1.98687284864718e-05
83.375,-18.625,4.25311736762524e-05
83.625,-18.625,5.51369485037867e-05
83.875,-18.625,2.96327216346981e-05
84.125,-18.625,2.7263989977655e-05
84.375,-18.625,1.58043385454221e-05
84.625,-18.625,2.21359114220832e-05
84.875,-18.625,4.51339401479345e-05
85.125,-18.625,5.9723108279286e-05
85.375,-18.625,6.59657453070395e-05
85.625,-18.625,7.71219565649517e-05
85.875,-18.625,0.000123116406030022
86.125,-18.625,9.09564405446872e-05
86.375,-18.625,5.88871262152679e-05
86.625,-18.625,4.83507319586352e-05
86.875,-18.625,1.98360685317311e-05
87.125,-18.625,2.72627876256593e-05
87.375,-18.625,6.34356401860714e-05
87.625,-18.625,0.000118641532026231
87.875,-18.625,8.39095155242831e-05
88.125,-18.625,0.000110742650576867
88.375,-18.625,9.97094539343379e-05
88.625,-18.625,9.96455710264854e-05
88.875,-18.625,0.000456740643130615
89.125,-18.625,0.000413570058299229
89.375,-18.625,0.000237243802985176
89.625,-18.625,0.000387062114896253
89.875,-18.625,0.000256406754488125
90.125,-18.625,0.000497802975587547
90.375,-18.625,0.00029932041070424
90.625,-18.625,0.00054172973614186
90.875,-18.625,0.00040018922300078
91.125,-18.625,0.00126376852858812
91.375,-18.625,0.00623507844284177
91.625,-18.625,0.00583292450755835
91.875,-18.625,0.0314139276742935
92.125,-18.625,0.0289857406169176
92.375,-18.625,0.0120831094682217
92.625,-18.625,0.00131335598416626
92.875,-18.625,0.00134079402778298
93.125,-18.625,0.00174846756272018
93.375,-18.625,0.00477672694250941
93.625,-18.625,0.0114396372810006
93.875,-18.625,0.0265260767191648
94.125,-18.625,0.0293158367276192
94.375,-18.625,0.0145024871453643
94.625,-18.625,0.0406354852020741
94.875,-18.625,0.0402902141213417
95.125,-18.625,0.029589831829071
95.375,-18.625,0.0250588394701481
95.625,-18.625,0.1252151876688
95.875,-18.625,0.191324830055237
96.125,-18.625,0.411924481391907
96.375,-18.625,0.352124184370041
96.625,-18.625,0.228812426328659
96.875,-18.625,0.427279859781265
97.125,-18.625,0.123159982264042
97.375,-18.625,0.151492536067963
97.625,-18.625,0.170051977038383
97.875,-18.625,0.30455619096756
98.125,-18.625,0.370652198791504
98.375,-18.625,0.852554738521576
98.625,-18.625,0.76471745967865
98.875,-18.625,0.884925544261932
99.125,-18.625,0.591616988182068
99.375,-18.625,0.74573802947998
99.625,-18.625,0.946952402591705
99.875,-18.625,0.949694156646729
100.125,-18.625,0.664069294929504
100.375,-18.625,0.552529454231262
100.625,-18.625,0.632795572280884
100.875,-18.625,0.672319889068604
101.125,-18.625,0.938627004623413
101.375,-18.625,0.928012073040009
101.625,-18.625,0.708081901073456
101.875,-18.625,0.791073322296143
102.125,-18.625,0.826294660568237
102.375,-18.625,0.774731993675232
102.625,-18.625,0.760603368282318
102.875,-18.625,0.641459763050079
103.125,-18.625,0.60577404499054
103.375,-18.625,0.483852624893188
103.625,-18.625,0.562991082668304
103.875,-18.625,0.507231950759888
104.125,-18.625,0.549394071102142
104.375,-18.625,0.609866559505463
104.625,-18.625,0.672996938228607
104.875,-18.625,0.751823723316193
105.125,-18.625,0.741774260997772
105.375,-18.625,0.609716713428497
105.625,-18.625,0.563576757907867
105.875,-18.625,0.56861799955368
106.125,-18.625,0.773321449756622
106.375,-18.625,0.850419700145721
106.625,-18.625,0.750526905059814
106.875,-18.625,0.772098183631897
107.125,-18.625,0.784922361373901
107.375,-18.625,0.62605208158493
107.625,-18.625,0.651806116104126
107.875,-18.625,0.790863573551178
108.125,-18.625,0.856959998607635
108.375,-18.625,0.838101327419281
108.625,-18.625,0.819459855556488
108.875,-18.625,0.854225754737854
109.125,-18.625,0.758226037025452
109.375,-18.625,0.53671669960022
109.625,-18.625,0.320879429578781
109.875,-18.625,0.226114943623543
110.125,-18.625,0.249842256307602
110.375,-18.625,0.215283647179604
110.625,-18.625,0.153109043836594
110.875,-18.625,0.252133876085281
111.125,-18.625,0.262890189886093
111.375,-18.625,0.244014218449593
111.625,-18.625,0.26446807384491
111.875,-18.625,0.23810225725174
112.125,-18.625,0.147737100720406
112.375,-18.625,0.150441214442253
112.625,-18.625,0.176768392324448
112.875,-18.625,0.262782663106918
113.125,-18.625,0.273591041564941
113.375,-18.625,0.364009201526642
113.625,-18.625,0.294256716966629
113.875,-18.625,0.31525844335556
114.125,-18.625,0.29874712228775
114.375,-18.625,0.238803178071976
114.625,-18.625,0.239131763577461
114.875,-18.625,0.252979606389999
115.125,-18.625,0.29434135556221
115.375,-18.625,0.344379723072052
115.625,-18.625,0.385864108800888
115.875,-18.625,0.564792394638062
116.125,-18.625,0.856400966644287
116.375,-18.625,0.913475155830383
116.625,-18.625,0.936040759086609
116.875,-18.625,0.93202269077301
117.125,-18.625,0.923469424247742
117.375,-18.625,0.917053282260895
117.625,-18.625,0.892463147640228
117.875,-18.625,0.87460994720459
118.125,-18.625,0.821589529514313
118.375,-18.625,0.838558971881866
118.625,-18.625,0.891948699951172
118.875,-18.625,0.925593852996826
119.125,-18.625,0.930263221263885
119.375,-18.625,0.939498841762543
119.625,-18.625,0.925102472305298
119.875,-18.625,0.898845314979553
120.125,-18.625,0.891076862812042
120.375,-18.625,0.838998734951019
120.625,-18.625,0.789030194282532
120.875,-18.625,0.669855773448944
121.125,-18.625,0.477305144071579
121.375,-18.625,0.454282373189926
121.625,-18.625,0.436775952577591
36.125,-18.875,7.43468262953684e-05
36.375,-18.875,0.0063061211258173
36.625,-18.875,0.818810224533081
36.875,-18.875,0.79320752620697
37.125,-18.875,0.0862562283873558
37.375,-18.875,0.206607133150101
37.625,-18.875,0.0208776146173477
37.875,-18.875,0.00635833479464054
38.125,-18.875,0.00576241128146648
38.375,-18.875,0.00539381941780448
38.625,-18.875,0.00493353465572
38.875,-18.875,0.00428466219455004
39.125,-18.875,0.00377664342522621
39.375,-18.875,0.00411221757531166
39.625,-18.875,0.00368377915583551
39.875,-18.875,0.00354311009868979
40.125,-18.875,0.00296245841309428
40.375,-18.875,0.00313149555586278
40.625,-18.875,0.00348401162773371
40.875,-18.875,0.00385778886266053
41.125,-18.875,0.00424862932413816
41.375,-18.875,0.0047049056738615
41.625,-18.875,0.00695600360631943
41.875,-18.875,0.008075887337327
42.125,-18.875,0.00662434287369251
42.375,-18.875,0.00683065457269549
42.625,-18.875,0.00814429949969053
42.875,-18.875,0.01071972027421
43.125,-18.875,0.0167937856167555
43.375,-18.875,0.0245134718716145
43.625,-18.875,0.220472887158394
43.875,-18.875,0.973798751831055
44.125,-18.875,0.703523516654968
49.125,-18.875,0.00612816540524364
49.375,-18.875,0.174883872270584
49.625,-18.875,0.00336018949747086
49.875,-18.875,0.000596845813561231
50.125,-18.875,0.000655343814287335
50.375,-18.875,0.00127585930749774
50.625,-18.875,0.00113373820204288
50.875,-18.875,0.000716112437658012
51.125,-18.875,0.000684706727042794
51.375,-18.875,0.000733495107851923
51.625,-18.875,0.000746476114727557
51.875,-18.875,0.000468122394522652
52.125,-18.875,0.000340410071657971
52.375,-18.875,0.000351719616446644
52.625,-18.875,0.000367952685337514
52.875,-18.875,0.000347437686286867
53.125,-18.875,0.000377061689505354
53.375,-18.875,0.000295419449685141
53.625,-18.875,0.000260937347775325
53.875,-18.875,0.000192783831153065
54.125,-18.875,0.000303910084767267
54.375,-18.875,0.000475065811770037
54.625,-18.875,0.000373723771190271
54.875,-18.875,0.000413982139434665
55.125,-18.875,0.00040052249096334
55.375,-18.875,0.000685873150359839
55.625,-18.875,0.000715877220500261
55.875,-18.875,0.000566254137083888
56.125,-18.875,0.000452076172223315
56.375,-18.875,0.000310644303681329
56.625,-18.875,0.000203985153348185
56.875,-18.875,8.94514450919814e-05
57.125,-18.875,0.000235894985962659
57.375,-18.875,0.000370908877812326
57.625,-18.875,0.0005145154427737
57.875,-18.875,0.000354058312950656
58.125,-18.875,0.000253915321081877
58.375,-18.875,0.000279685104032978
58.625,-18.875,0.000229463505093008
58.875,-18.875,0.000145609694300219
59.125,-18.875,0.000148807113873772
59.375,-18.875,0.000134675559820607
59.625,-18.875,0.000122896599350497
59.875,-18.875,0.000188499339856207
60.125,-18.875,0.000121541270345915
60.375,-18.875,0.000110791610495653
60.625,-18.875,9.65116632869467e-05
60.875,-18.875,5.59870713914279e-05
61.125,-18.875,9.44653002079576e-05
61.375,-18.875,0.000118662188469898
61.625,-18.875,0.000113086811325047
61.875,-18.875,0.000119834599900059
62.125,-18.875,0.000224067174713127
62.375,-18.875,0.000125492966617458
62.625,-18.875,9.76999654085375e-05
62.875,-18.875,0.000129358639242128
63.125,-18.875,0.000112997069663834
63.375,-18.875,8.37413099361584e-05
63.625,-18.875,0.000111936053144746
63.875,-18.875,8.80717052496038e-05
64.125,-18.875,0.000104190425190609
64.375,-18.875,0.000139084426336922
64.625,-18.875,0.000114605427370407
64.875,-18.875,7.0088317443151e-05
65.125,-18.875,5.05447314935736e-05
65.375,-18.875,6.75088231218979e-05
65.625,-18.875,0.000118529998871963
65.875,-18.875,0.000190355902304873
66.125,-18.875,8.13643055153079e-05
66.375,-18.875,5.50963122805115e-05
66.625,-18.875,8.79479630384594e-05
66.875,-18.875,7.42664269637316e-05
67.125,-18.875,5.66600065212697e-05
67.375,-18.875,3.93023547076155e-05
67.625,-18.875,7.57721209083684e-05
67.875,-18.875,3.87500404031016e-05
68.125,-18.875,3.0879229598213e-05
68.375,-18.875,2.73205823759781e-05
68.625,-18.875,2.045393557637e-05
68.875,-18.875,3.44745931215584e-05
69.125,-18.875,5.26026196894236e-05
69.375,-18.875,2.50208449870115e-05
69.625,-18.875,1.47504870255943e-05
69.875,-18.875,1.40455813379958e-05
70.125,-18.875,1.16505598271033e-05
70.375,-18.875,7.09223468220443e-06
70.625,-18.875,1.02550393421552e-05
70.875,-18.875,8.99907263374189e-06
71.125,-18.875,1.0056683095172e-05
71.375,-18.875,2.08254095923621e-05
71.625,-18.875,1.40242491397657e-05
71.875,-18.875,8.34671300253831e-06
72.125,-18.875,7.24862820788985e-06
72.375,-18.875,9.39714573178208e-06
72.625,-18.875,9.7657939477358e-06
72.875,-18.875,6.08747131991549e-06
73.125,-18.875,1.03621978269075e-05
73.375,-18.875,2.22493144974578e-05
73.625,-18.875,1.43849792948458e-05
73.875,-18.875,1.07299065348343e-05
74.125,-18.875,5.70232532481896e-06
74.375,-18.875,1.58799457494752e-06
74.625,-18.875,1.34711058308312e-06
74.875,-18.875,6.09100879955804e-06
75.125,-18.875,6.69779637973988e-06
75.375,-18.875,1.36481967274449e-05
75.625,-18.875,5.49528203919181e-06
75.875,-18.875,2.56369480666763e-06
76.125,-18.875,1.55551447278413e-06
76.375,-18.875,1.20555262128619e-06
76.625,-18.875,3.63879007636569e-06
76.875,-18.875,4.28524663220742e-06
77.125,-18.875,3.82936423193314e-06
77.375,-18.875,8.77853926795069e-06
77.625,-18.875,5.20122466696193e-06
77.875,-18.875,8.45391696202569e-06
78.125,-18.875,1.25615260913037e-05
78.375,-18.875,3.12660063173098e-06
78.625,-18.875,2.14446345125907e-06
78.875,-18.875,3.37517053594638e-06
79.125,-18.875,5.18528395332396e-06
79.375,-18.875,5.64334777664044e-06
79.625,-18.875,3.37974870490143e-06
79.875,-18.875,5.3265562200977e-06
80.125,-18.875,4.07195011575823e-06
80.375,-18.875,3.35055756295333e-06
80.625,-18.875,2.77798380921013e-06
80.875,-18.875,3.34694141201908e-06
81.125,-18.875,4.66855954073253e-06
81.375,-18.875,5.45895727555035e-06
81.625,-18.875,8.40271241031587e-06
81.875,-18.875,1.23645731946453e-05
82.125,-18.875,2.0326404410298e-05
82.375,-18.875,8.69583891471848e-06
82.625,-18.875,6.39022618997842e-06
82.875,-18.875,3.93733216697001e-06
83.125,-18.875,7.51262450648937e-06
83.375,-18.875,1.2121558029321e-05
83.625,-18.875,2.45163755607791e-05
83.875,-18.875,1.3319829122338e-05
84.125,-18.875,1.3913011571276e-05
84.375,-18.875,1.27956682263175e-05
84.625,-18.875,1.82204857992474e-05
84.875,-18.875,3.15803263220005e-05
85.125,-18.875,5.35220315214247e-05
85.375,-18.875,6.59954603179358e-05
85.625,-18.875,6.65333282086067e-05
85.875,-18.875,4.93808947794605e-05
86.125,-18.875,3.09670394926798e-05
86.375,-18.875,2.6472353056306e-05
86.625,-18.875,2.4031853172346e-05
86.875,-18.875,2.44424645643448e-05
87.125,-18.875,3.60235608241055e-05
87.375,-18.875,6.24646709184162e-05
87.625,-18.875,6.91084933350794e-05
87.875,-18.875,7.44339631637558e-05
88.125,-18.875,7.22100958228111e-05
88.375,-18.875,5.95414858253207e-05
88.625,-18.875,0.000113282796519343
88.875,-18.875,0.000268441712250933
89.125,-18.875,0.000252766825724393
89.375,-18.875,0.000230466510402039
89.625,-18.875,0.000268450530711561
89.875,-18.875,0.000262276735156775
90.125,-18.875,0.000332217692630365
90.375,-18.875,0.00047097506467253
90.625,-18.875,0.000346092681866139
90.875,-18.875,0.000655304756946862
91.125,-18.875,0.00278144585900009
91.375,-18.875,0.023607948794961
91.625,-18.875,0.00170048815198243
91.875,-18.875,0.034064956009388
92.125,-18.875,0.00351690105162561
92.375,-18.875,0.00148888537660241
92.625,-18.875,0.000776773726101965
92.875,-18.875,0.000994228175841272
93.125,-18.875,0.00194027333054692
93.375,-18.875,0.00372957577928901
93.625,-18.875,0.0114451888948679
93.875,-18.875,0.0283928345888853
94.125,-18.875,0.00929837115108967
94.375,-18.875,0.00574649358168244
94.625,-18.875,0.0134138222783804
94.875,-18.875,0.0166895668953657
95.125,-18.875,0.0170854944735765
95.375,-18.875,0.0204960182309151
95.625,-18.875,0.0550236776471138
95.875,-18.875,0.174979671835899
96.125,-18.875,0.299296349287033
96.375,-18.875,0.27851328253746
96.625,-18.875,0.233961224555969
96.875,-18.875,0.354721307754517
97.125,-18.875,0.163728207349777
97.375,-18.875,0.143745705485344
97.625,-18.875,0.249644160270691
97.875,-18.875,0.369576811790466
98.125,-18.875,0.48050194978714
98.375,-18.875,0.832298219203949
98.625,-18.875,0.807737290859222
98.875,-18.875,0.860369622707367
99.125,-18.875,0.572144985198975
99.375,-18.875,0.81908792257309
99.625,-18.875,0.965850174427032
99.875,-18.875,0.948377549648285
100.125,-18.875,0.516447603702545
100.375,-18.875,0.257646948099136
100.625,-18.875,0.392031073570251
100.875,-18.875,0.533824324607849
101.125,-18.875,0.907296001911163
101.375,-18.875,0.795624494552612
101.625,-18.875,0.774610638618469
101.875,-18.875,0.739587903022766
102.125,-18.875,0.793256282806396
102.375,-18.875,0.717673122882843
102.625,-18.875,0.711254596710205
102.875,-18.875,0.618524610996246
103.125,-18.875,0.488917857408524
103.375,-18.875,0.367630928754807
103.625,-18.875,0.387755215167999
103.875,-18.875,0.415583580732346
104.125,-18.875,0.381587296724319
104.375,-18.875,0.483847707509995
104.625,-18.875,0.534033000469208
104.875,-18.875,0.62936395406723
105.125,-18.875,0.625739872455597
105.375,-18.875,0.51531845331192
105.625,-18.875,0.611349940299988
105.875,-18.875,0.603213906288147
106.125,-18.875,0.73919951915741
106.375,-18.875,0.671317756175995
106.625,-18.875,0.728566408157349
106.875,-18.875,0.594970226287842
107.125,-18.875,0.601655721664429
107.375,-18.875,0.539206862449646
107.625,-18.875,0.609289467334747
107.875,-18.875,0.741635978221893
108.125,-18.875,0.770881712436676
108.375,-18.875,0.781115710735321
108.625,-18.875,0.791375935077667
108.875,-18.875,0.597904980182648
109.125,-18.875,0.451751321554184
109.375,-18.875,0.442168265581131
109.625,-18.875,0.294171541929245
109.875,-18.875,0.236463218927383
110.125,-18.875,0.275818020105362
110.375,-18.875,0.209436029195786
110.625,-18.875,0.264804035425186
110.875,-18.875,0.291065871715546
111.125,-18.875,0.0884200930595398
111.375,-18.875,0.145818695425987
111.625,-18.875,0.187272816896439
111.875,-18.875,0.09138023853302
112.125,-18.875,0.143260672688484
112.375,-18.875,0.185281231999397
112.625,-18.875,0.219861462712288
112.875,-18.875,0.291192024946213
113.125,-18.875,0.334122210741043
113.375,-18.875,0.501965820789337
113.625,-18.875,0.471327036619186
113.875,-18.875,0.360903441905975
114.125,-18.875,0.340866297483444
114.375,-18.875,0.287905842065811
114.625,-18.875,0.299855291843414
114.875,-18.875,0.343185186386108
115.125,-18.875,0.379353731870651
115.375,-18.875,0.535824954509735
115.625,-18.875,0.811078667640686
115.875,-18.875,0.968798339366913
116.125,-18.875,0.957742810249329
116.375,-18.875,0.941100120544434
116.625,-18.875,0.94143682718277
116.875,-18.875,0.9217169880867
117.125,-18.875,0.9077507853508
117.375,-18.875,0.918396294116974
117.625,-18.875,0.933297693729401
117.875,-18.875,0.943064749240875
118.125,-18.875,0.94481498003006
118.375,-18.875,0.9415522813797
118.625,-18.875,0.943509936332703
118.875,-18.875,0.948941349983215
119.125,-18.875,0.927844822406769
119.375,-18.875,0.916684985160828
119.625,-18.875,0.886478066444397
119.875,-18.875,0.855730652809143
