"Longitude","Latitude","HabitatSuitability"
109.625,10.625,0.502196311950684
109.875,10.625,0.468563228845596
110.125,10.625,0.614238500595093
110.375,10.625,0.520389199256897
110.625,10.625,0.386896401643753
110.875,10.625,0.312526762485504
111.125,10.625,0.337771713733673
111.375,10.625,0.512637376785278
111.625,10.625,0.533979177474976
111.875,10.625,0.454287141561508
112.125,10.625,0.433932811021805
112.375,10.625,0.485370725393295
112.625,10.625,0.386285662651062
112.875,10.625,0.409187138080597
113.125,10.625,0.631731688976288
113.375,10.625,0.713354170322418
113.625,10.625,0.730484306812286
113.875,10.625,0.820410668849945
114.125,10.625,0.927795112133026
114.375,10.625,0.987997174263
114.625,10.625,0.980862557888031
114.875,10.625,0.960252642631531
115.125,10.625,0.960485458374023
115.375,10.625,0.92693430185318
115.625,10.625,0.945537507534027
115.875,10.625,0.954687118530273
116.125,10.625,0.926721096038818
116.375,10.625,0.873163342475891
116.625,10.625,0.814414620399475
116.875,10.625,0.768060564994812
117.125,10.625,0.794064819812775
117.375,10.625,0.907857060432434
117.625,10.625,0.964338600635529
117.875,10.625,0.978358566761017
118.125,10.625,0.988561809062958
118.375,10.625,0.98939710855484
118.625,10.625,0.988587439060211
118.875,10.625,0.997875034809113
119.125,10.625,0.998894393444061
119.375,10.625,0.999319136142731
119.625,10.625,0.999056935310364
119.875,10.625,0.998493134975433
120.125,10.625,0.994351267814636
120.375,10.625,0.994855105876923
120.625,10.625,0.994198739528656
120.875,10.625,0.996175348758698
121.125,10.625,0.996234118938446
121.375,10.625,0.995781600475311
121.625,10.625,0.997363209724426
121.875,10.625,0.998977482318878
122.125,10.625,0.999157667160034
122.375,10.625,0.999655842781067
122.625,10.625,0.999554455280304
122.875,10.625,1
123.625,10.625,0.992474615573883
123.875,10.625,0.996378779411316
124.125,10.625,0.994721710681915
124.375,10.625,0.993074357509613
124.625,10.625,0.988887786865234
124.875,10.625,0.993686735630035
125.125,10.625,0.993699848651886
125.375,10.625,0.368680894374847
125.625,10.625,0.804225206375122
125.875,10.625,0.522815585136414
126.125,10.625,0.572738766670227
126.375,10.625,6.93804835805167e-08
126.625,10.625,2.22044604925031e-16
126.875,10.625,9.28994836613128e-09
127.125,10.625,1.88370486284839e-05
127.375,10.625,0.000647132808808237
127.625,10.625,0.000212627346627414
127.875,10.625,0.000129746258608066
128.125,10.625,0.000576098158489913
128.375,10.625,0.000423971039708704
128.625,10.625,0.000635153381153941
128.875,10.625,0.00111259729601443
129.125,10.625,0.00062123971292749
129.375,10.625,0.000549801858142018
129.625,10.625,0.000568147632293403
129.875,10.625,0.000720154319424182
130.125,10.625,0.00126273685600609
130.375,10.625,0.0014938130043447
130.625,10.625,0.000838717212900519
130.875,10.625,0.00014285504585132
131.125,10.625,0.000308862334350124
131.375,10.625,0.000830376171506941
131.625,10.625,0.00260571902617812
131.875,10.625,0.000800000445451587
132.125,10.625,0.000568499614018947
132.375,10.625,0.000536073406692594
132.625,10.625,0.000235599422012456
132.875,10.625,0.000208612793358043
133.125,10.625,0.000669340486638248
133.375,10.625,0.000233606362598948
133.625,10.625,0.000109358195913956
133.875,10.625,0.00185711635276675
134.125,10.625,0.0193364080041647
134.375,10.625,0.145434528589249
134.625,10.625,0.160856693983078
134.875,10.625,0.136500984430313
135.125,10.625,0.218635410070419
135.375,10.625,0.245988950133324
135.625,10.625,0.233514279127121
135.875,10.625,0.102100215852261
136.125,10.625,0.0649086162447929
136.375,10.625,0.0429388806223869
136.625,10.625,0.0398715324699879
136.875,10.625,0.00991412717849016
137.125,10.625,0.0461529716849327
137.375,10.625,0.0729872435331345
137.625,10.625,0.0881957188248634
137.875,10.625,0.163205668330193
138.125,10.625,0.290118753910065
138.375,10.625,0.183330535888672
138.625,10.625,1.44770355703372e-08
138.875,10.625,0.0013827932998538
139.125,10.625,0.178844943642616
139.375,10.625,0.00112965248990804
139.625,10.625,0.346908062696457
139.875,10.625,0.294139623641968
140.125,10.625,0.207778617739677
140.375,10.625,0.146353989839554
140.625,10.625,0.264528423547745
140.875,10.625,0.085308700799942
141.125,10.625,0.0354816019535065
141.375,10.625,0.0441593267023563
141.625,10.625,0.0533720217645168
141.875,10.625,0.0263756047934294
142.125,10.625,0.0142402732744813
142.375,10.625,0.00466076331213117
142.625,10.625,0.00251549598760903
142.875,10.625,0.00198035244829953
143.125,10.625,0.00466115633025765
143.375,10.625,0.0118611371144652
143.625,10.625,0.0194695275276899
143.875,10.625,0.0281244684010744
144.125,10.625,0.0897858664393425
144.375,10.625,0.132066532969475
144.625,10.625,0.0966577008366585
144.875,10.625,0.0575674995779991
145.125,10.625,0.0877490788698196
145.375,10.625,0.0983779430389404
145.625,10.625,0.109189696609974
145.875,10.625,0.0157335940748453
146.125,10.625,0.00703393016010523
146.375,10.625,0.040222954005003
146.625,10.625,0.0326277241110802
146.875,10.625,0.0653526708483696
147.125,10.625,0.0483944341540337
147.375,10.625,0.011232478544116
147.625,10.625,0.000973261892795563
147.875,10.625,0.0581759512424469
148.125,10.625,0.014576674439013
148.375,10.625,0.000127382387290709
148.625,10.625,0.000536523875780404
148.875,10.625,3.2836109312484e-05
149.125,10.625,1.74312590388581e-05
149.375,10.625,1.92990210052812e-05
149.625,10.625,1.28291903820354e-05
149.875,10.625,9.84261896519456e-06
150.125,10.625,6.0688548728649e-06
150.375,10.625,4.58948852610774e-06
150.625,10.625,3.3461699331383e-06
150.875,10.625,2.12804684451839e-06
151.125,10.625,5.3629296417057e-06
151.375,10.625,1.03621496236883e-05
151.625,10.625,1.06397856143303e-05
151.875,10.625,1.40791107696714e-05
152.125,10.625,1.61641655722633e-05
152.375,10.625,1.75691202457529e-05
152.625,10.625,1.77346209966345e-05
152.875,10.625,2.03313193196664e-05
153.125,10.625,1.9674283976201e-05
153.375,10.625,1.88756857824046e-05
153.625,10.625,2.73553323495435e-05
153.875,10.625,2.89817526208935e-05
154.125,10.625,3.39720500051044e-05
154.375,10.625,4.00670578528661e-05
154.625,10.625,3.62449864041992e-05
154.875,10.625,4.23096607846674e-05
155.125,10.625,6.09345734119415e-05
155.375,10.625,9.56683143158443e-05
155.625,10.625,0.000123670324683189
155.875,10.625,6.54977629892528e-05
156.125,10.625,6.43361418042332e-05
156.375,10.625,0.00105175760108978
156.625,10.625,0.0256675947457552
156.875,10.625,0.040475994348526
157.125,10.625,0.000592177151702344
157.375,10.625,0.000940558966249228
157.625,10.625,0.000734101340640336
157.875,10.625,0.000241526635363698
158.125,10.625,0.000109234802948777
158.375,10.625,9.91048145806417e-05
158.625,10.625,0.000222738177399151
158.875,10.625,0.000458497408544645
159.125,10.625,0.00039047867176123
159.375,10.625,0.000239529326790944
159.625,10.625,0.00057132268557325
159.875,10.625,0.00274556525982916
160.125,10.625,0.0333974175155163
160.375,10.625,0.0318555794656277
160.625,10.625,0.035905547440052
160.875,10.625,0.0895688310265541
161.125,10.625,0.0896835550665855
161.375,10.625,0.0594592876732349
161.625,10.625,0.0579633116722107
161.875,10.625,0.0662044510245323
162.125,10.625,0.0616628378629684
162.375,10.625,0.056721705943346
162.625,10.625,0.0335287600755692
162.875,10.625,0.0550516657531261
163.125,10.625,0.0210510492324829
163.375,10.625,0.0182104185223579
163.625,10.625,0.0111607322469354
163.875,10.625,0.00849996320903301
164.125,10.625,0.0124416770413518
164.375,10.625,0.028556514531374
164.625,10.625,0.0114842336624861
164.875,10.625,0.0184834040701389
165.125,10.625,0.024407172575593
165.375,10.625,0.028058459982276
165.625,10.625,0.0354436673223972
165.875,10.625,0.0819354951381683
166.125,10.625,0.147224009037018
166.375,10.625,0.0848431959748268
166.625,10.625,0.0914861187338829
166.875,10.625,0.109029941260815
167.125,10.625,0.10846995562315
167.375,10.625,0.0958652794361115
167.625,10.625,0.0615723878145218
167.875,10.625,0.031473308801651
168.125,10.625,0.0243987496942282
168.375,10.625,0.0225071031600237
168.625,10.625,0.0215640272945166
168.875,10.625,0.0376667715609074
169.125,10.625,0.0362540073692799
169.375,10.625,0.0316474698483944
169.625,10.625,0.143711879849434
169.875,10.625,0.160061791539192
170.125,10.625,0.212250575423241
170.375,10.625,0.122148528695107
170.625,10.625,0.184865325689316
170.875,10.625,0.184273913502693
171.125,10.625,0.0807691365480423
171.375,10.625,0.0171708539128304
171.625,10.625,0.0149826938286424
171.875,10.625,0.0108436336740851
172.125,10.625,0.00214013713411987
172.375,10.625,0.000973717658780515
172.625,10.625,0.000508240249473602
172.875,10.625,0.000235342915402725
173.125,10.625,0.000168602622579783
173.375,10.625,0.000238686625380069
173.625,10.625,0.000337747187586501
173.875,10.625,0.000238375592743978
174.125,10.625,0.000227860262384638
174.375,10.625,0.000265657203271985
174.625,10.625,0.000444195931777358
174.875,10.625,0.000797639600932598
175.125,10.625,0.000686631363350898
175.375,10.625,0.00128374947234988
175.625,10.625,0.000303182052448392
175.875,10.625,1.6086842151708e-05
176.125,10.625,1.98888528757379e-06
176.375,10.625,2.42178487042111e-07
176.625,10.625,3.47937212374916e-09
176.875,10.625,6.076054243076e-11
177.125,10.625,1.72646549834177e-11
177.375,10.625,2.22044604925031e-16
177.625,10.625,2.22044604925031e-16
177.875,10.625,2.22044604925031e-16
178.125,10.625,2.22044604925031e-16
178.375,10.625,2.22044604925031e-16
178.625,10.625,2.22044604925031e-16
178.875,10.625,2.22044604925031e-16
179.125,10.625,2.22044604925031e-16
179.375,10.625,2.22044604925031e-16
179.625,10.625,2.22044604925031e-16
179.875,10.625,2.22044604925031e-16
99.375,10.375,0.000222146874875762
99.625,10.375,0.000560823013074696
99.875,10.375,0.00683992169797421
100.125,10.375,0.0396047383546829
100.375,10.375,0.0491555668413639
100.625,10.375,0.033362589776516
100.875,10.375,0.0219466798007488
101.125,10.375,0.0129339965060353
101.375,10.375,0.00625477358698845
101.625,10.375,0.00828083511441946
101.875,10.375,0.0147980665788054
102.125,10.375,0.0531817525625229
102.375,10.375,0.155114099383354
102.625,10.375,0.366021990776062
102.875,10.375,0.642671227455139
103.125,10.375,0.836924433708191
103.375,10.375,0.914878964424133
103.625,10.375,0.94670033454895
103.875,10.375,0.967121720314026
104.125,10.375,0.891698598861694
104.375,10.375,0.926222145557404
106.875,10.375,0.91360604763031
107.125,10.375,0.981347620487213
107.375,10.375,0.993636965751648
107.625,10.375,0.992926180362701
107.875,10.375,0.978268146514893
108.125,10.375,0.941204488277435
108.375,10.375,0.85118556022644
108.625,10.375,0.839504361152649
108.875,10.375,0.89060652256012
109.125,10.375,0.820563435554504
109.375,10.375,0.66075736284256
109.625,10.375,0.495962232351303
109.875,10.375,0.69180291891098
110.125,10.375,0.619847297668457
110.375,10.375,0.521070241928101
110.625,10.375,0.475310295820236
110.875,10.375,0.29137247800827
111.125,10.375,0.379929184913635
111.375,10.375,0.487278014421463
111.625,10.375,0.525064587593079
111.875,10.375,0.473306059837341
112.125,10.375,0.429218620061874
112.375,10.375,0.402636379003525
112.625,10.375,0.349064618349075
112.875,10.375,0.427621692419052
113.125,10.375,0.550549805164337
113.375,10.375,0.768552005290985
113.625,10.375,0.892237722873688
113.875,10.375,0.934414207935333
114.125,10.375,0.964822590351105
114.375,10.375,0.98569518327713
114.625,10.375,0.985140085220337
114.875,10.375,0.966235399246216
115.125,10.375,0.933315277099609
115.375,10.375,0.949198722839355
115.625,10.375,0.941241562366486
115.875,10.375,0.923495054244995
116.125,10.375,0.859404683113098
116.375,10.375,0.90825879573822
116.625,10.375,0.716752827167511
116.875,10.375,0.870928823947906
117.125,10.375,0.918939411640167
117.375,10.375,0.9511798620224
117.625,10.375,0.977959990501404
117.875,10.375,0.992843151092529
118.125,10.375,0.993131339550018
118.375,10.375,0.987586855888367
118.625,10.375,0.996252417564392
118.875,10.375,0.99890011548996
119.125,10.375,0.999331533908844
119.375,10.375,0.999516606330872
119.625,10.375,0.998279333114624
119.875,10.375,0.996829032897949
120.125,10.375,0.994133710861206
120.375,10.375,0.996769964694977
120.625,10.375,0.996489524841309
120.875,10.375,0.996003210544586
121.125,10.375,0.997219264507294
121.375,10.375,0.996918499469757
121.625,10.375,0.997471034526825
121.875,10.375,0.998484492301941
122.125,10.375,0.999543786048889
122.375,10.375,0.999742269515991
122.625,10.375,0.999507009983063
122.875,10.375,0.999606192111969
123.375,10.375,0.99425196647644
123.625,10.375,0.992731034755707
124.125,10.375,0.999199748039246
124.375,10.375,0.99895191192627
124.625,10.375,0.997484683990479
124.875,10.375,0.998291850090027
125.375,10.375,0.999999701976776
125.875,10.375,0.15187580883503
126.125,10.375,0.394400089979172
126.375,10.375,2.29539182328153e-05
126.625,10.375,2.22044604925031e-16
126.875,10.375,1.03217739910733e-10
127.125,10.375,6.83189091432723e-06
127.375,10.375,0.000189430284081027
127.625,10.375,0.000174080327269621
127.875,10.375,0.000347650697221979
128.125,10.375,0.000387729145586491
128.375,10.375,0.000618294288869947
128.625,10.375,0.000665269908495247
128.875,10.375,0.000687944062519819
129.125,10.375,0.000590513693168759
129.375,10.375,0.000763192481826991
129.625,10.375,0.00103427085559815
129.875,10.375,0.00140179693698883
130.125,10.375,0.00187129445839673
130.375,10.375,0.00223889690823853
130.625,10.375,0.000826546805910766
130.875,10.375,0.000540062785148621
131.125,10.375,0.00018072102102451
131.375,10.375,0.00106140854768455
131.625,10.375,0.00391758885234594
131.875,10.375,0.000788755598478019
132.125,10.375,0.00028178736101836
132.375,10.375,0.000177425055881031
132.625,10.375,0.00017611071234569
132.875,10.375,0.000275686295935884
133.125,10.375,0.00131247937679291
133.375,10.375,9.70746477833018e-05
133.625,10.375,0.00195815484039485
133.875,10.375,0.00327572831884027
134.125,10.375,0.105350211262703
134.375,10.375,0.156917169690132
134.625,10.375,0.171074420213699
134.875,10.375,0.144005045294762
135.125,10.375,0.174009293317795
135.375,10.375,0.0701603889465332
135.625,10.375,0.148383378982544
135.875,10.375,0.0294405315071344
136.125,10.375,0.0480475872755051
136.375,10.375,0.080883301794529
136.625,10.375,0.089473769068718
136.875,10.375,0.0216060653328896
137.125,10.375,0.0756495371460915
137.375,10.375,0.080997921526432
137.625,10.375,0.185644194483757
137.875,10.375,0.456918895244598
138.125,10.375,0.393828570842743
138.375,10.375,0.457744538784027
138.625,10.375,9.35610522390107e-09
138.875,10.375,0.0152936680242419
139.125,10.375,0.365400105714798
139.375,10.375,0.648463070392609
139.625,10.375,0.608918845653534
139.875,10.375,0.492714166641235
140.125,10.375,0.507115125656128
140.375,10.375,0.330260723829269
140.625,10.375,0.298538267612457
140.875,10.375,0.441524654626846
141.125,10.375,0.348558753728867
141.375,10.375,0.261450797319412
141.625,10.375,0.153951615095139
141.875,10.375,0.10357541590929
142.125,10.375,0.0711344555020332
142.375,10.375,0.0408014021813869
142.625,10.375,0.0236950125545263
142.875,10.375,0.0174135435372591
143.125,10.375,0.02137765660882
143.375,10.375,0.0403481908142567
143.625,10.375,0.054703127592802
143.875,10.375,0.0934268683195114
144.125,10.375,0.169530913233757
144.375,10.375,0.165652081370354
144.625,10.375,0.125138983130455
144.875,10.375,0.115751251578331
145.125,10.375,0.114382192492485
145.375,10.375,0.190677434206009
145.625,10.375,0.215648770332336
145.875,10.375,0.0842449069023132
146.125,10.375,0.0370202586054802
146.375,10.375,0.0164181999862194
146.625,10.375,0.00936597120016813
146.875,10.375,0.0195865742862225
147.125,10.375,0.0363503880798817
147.375,10.375,0.0362958535552025
147.625,10.375,0.00693048210814595
147.875,10.375,0.00175274792127311
148.125,10.375,0.00135142100043595
