"Longitude","Latitude","HabitatSuitability"
-36.625,-14.625,0.443953782320023
-36.375,-14.625,0.33174067735672
-36.125,-14.625,0.262730658054352
-35.875,-14.625,0.238687738776207
-35.625,-14.625,0.203016966581345
-35.375,-14.625,0.178580105304718
-35.125,-14.625,0.154763743281364
-34.875,-14.625,0.140467628836632
-34.625,-14.625,0.117287494242191
-34.375,-14.625,0.147219240665436
-34.125,-14.625,0.127700060606003
-33.875,-14.625,0.111715883016586
-33.625,-14.625,0.127320185303688
-33.375,-14.625,0.128844186663628
-33.125,-14.625,0.181945994496346
-32.875,-14.625,0.246367752552032
-32.625,-14.625,0.216368362307549
-32.375,-14.625,0.311598151922226
-32.125,-14.625,0.136027961969376
-31.875,-14.625,0.336756765842438
-31.625,-14.625,0.151242196559906
-31.375,-14.625,0.0909403339028358
-31.125,-14.625,0.106598228216171
-30.875,-14.625,0.082353450357914
-30.625,-14.625,0.0501688756048679
-30.375,-14.625,0.0221974216401577
-30.125,-14.625,0.0138765824958682
-29.875,-14.625,0.00965684000402689
-29.625,-14.625,0.00779465073719621
-29.375,-14.625,0.00644472008571029
-29.125,-14.625,0.00759702688083053
-28.875,-14.625,0.00542316772043705
-28.625,-14.625,0.0113011728972197
-28.375,-14.625,0.0064857006072998
-28.125,-14.625,0.00391586124897003
-27.875,-14.625,0.0113142365589738
-27.625,-14.625,0.0141799990087748
-27.375,-14.625,0.0226329732686281
-27.125,-14.625,0.0112558975815773
-26.875,-14.625,0.0108424741774797
-26.625,-14.625,0.0011078929528594
-26.375,-14.625,0.00528011983260512
-26.125,-14.625,0.00715168751776218
-25.875,-14.625,0.0020613397937268
-25.625,-14.625,0.00345350196585059
-25.375,-14.625,0.00982915703207254
-25.125,-14.625,0.00439617736265063
-24.875,-14.625,0.00417451793327928
-24.625,-14.625,0.000614288554061204
-24.375,-14.625,0.00396810797974467
-24.125,-14.625,0.00426198495551944
-23.875,-14.625,0.00274408678524196
-23.625,-14.625,0.000692615925800055
-23.375,-14.625,0.00127467571292073
-23.125,-14.625,0.000549428339581937
-22.875,-14.625,0.000171419509570114
-22.625,-14.625,0.000499799207318574
-22.375,-14.625,0.000251910998485982
-22.125,-14.625,0.000228493096074089
-21.875,-14.625,9.04715125216171e-06
-21.625,-14.625,4.53098027719534e-06
-21.375,-14.625,4.92641675009509e-06
-21.125,-14.625,2.1539643057622e-05
-20.875,-14.625,1.19399146569776e-05
-20.625,-14.625,0.000318959617288783
-20.375,-14.625,0.00199304427951574
-20.125,-14.625,0.0131655083969235
-19.875,-14.625,0.00547428848221898
-19.625,-14.625,0.0057149832136929
-19.375,-14.625,0.0414003133773804
-19.125,-14.625,0.192435145378113
-18.875,-14.625,0.544711351394653
-18.625,-14.625,0.622159719467163
-18.375,-14.625,0.62364661693573
-18.125,-14.625,0.496718615293503
-17.875,-14.625,0.702400326728821
-17.625,-14.625,0.729281663894653
-17.375,-14.625,0.843733012676239
-17.125,-14.625,0.868929803371429
-16.875,-14.625,0.884551107883453
-16.625,-14.625,0.935876131057739
-16.375,-14.625,0.947628021240234
-16.125,-14.625,0.965182185173035
-15.875,-14.625,0.958599805831909
-15.625,-14.625,0.944872498512268
-15.375,-14.625,0.935071229934692
-15.125,-14.625,0.903158247470856
-14.875,-14.625,0.921803057193756
-14.625,-14.625,0.923620879650116
-14.375,-14.625,0.916570544242859
-14.125,-14.625,0.50689685344696
-13.875,-14.625,0.40082111954689
-13.625,-14.625,0.388062834739685
-13.375,-14.625,0.575116038322449
-13.125,-14.625,0.547297716140747
-12.875,-14.625,0.711420357227325
-12.625,-14.625,0.732106268405914
-12.375,-14.625,0.893452286720276
-12.125,-14.625,0.91821676492691
-11.875,-14.625,0.931381404399872
-11.625,-14.625,0.931430697441101
-11.375,-14.625,0.893276393413544
-11.125,-14.625,0.818500518798828
-10.875,-14.625,0.765587389469147
-10.625,-14.625,0.893854379653931
-10.375,-14.625,0.896634101867676
-10.125,-14.625,0.878366649150848
-9.875,-14.625,0.883158326148987
-9.625,-14.625,0.873424470424652
-9.375,-14.625,0.840586125850677
-9.125,-14.625,0.834396541118622
-8.875,-14.625,0.822695076465607
-8.625,-14.625,0.820670485496521
-8.375,-14.625,0.779502034187317
-8.125,-14.625,0.773854792118073
-7.875,-14.625,0.805489063262939
-7.625,-14.625,0.709113597869873
-7.375,-14.625,0.812986373901367
-7.125,-14.625,0.657212197780609
-6.875,-14.625,0.872590959072113
-6.625,-14.625,0.893067300319672
-6.375,-14.625,0.889579832553864
-6.125,-14.625,0.865770757198334
-5.875,-14.625,0.801158487796783
-5.625,-14.625,0.830190896987915
-5.375,-14.625,0.636782467365265
-5.125,-14.625,0.701305687427521
-4.875,-14.625,0.326297521591187
-4.625,-14.625,0.192157506942749
-4.375,-14.625,0.124748632311821
-4.125,-14.625,0.138754591345787
-3.875,-14.625,0.0511161535978317
-3.625,-14.625,0.0273981764912605
-3.375,-14.625,0.20627523958683
-3.125,-14.625,0.0742167010903358
-2.875,-14.625,0.0449938327074051
-2.625,-14.625,0.0367668010294437
-2.375,-14.625,0.0070757819339633
-2.125,-14.625,0.00502165034413338
-1.875,-14.625,0.00662618549540639
-1.625,-14.625,0.000193018320715055
-1.375,-14.625,0.00179110397584736
-1.125,-14.625,0.000260876608081162
-0.875,-14.625,0.000402607431169599
-0.625,-14.625,0.00195372570306063
-0.375,-14.625,0.00044186576269567
-0.125,-14.625,0.00268619298003614
0.125,-14.625,0.00134993705432862
0.375,-14.625,0.00127939227968454
0.625,-14.625,0.000825453083962202
0.875,-14.625,5.72957178519573e-05
1.125,-14.625,0.000162789699970745
1.375,-14.625,7.78183675720356e-05
1.625,-14.625,2.32054644584423e-05
1.875,-14.625,2.27236978389556e-05
2.125,-14.625,1.28730625874596e-05
2.375,-14.625,4.06083518100786e-06
2.625,-14.625,8.52120251693123e-07
2.875,-14.625,3.14992746552889e-07
3.125,-14.625,1.22282358461234e-07
3.375,-14.625,4.32620197443612e-07
3.625,-14.625,1.410808295077e-06
3.875,-14.625,2.40666372519627e-06
4.125,-14.625,3.36741118189821e-06
4.375,-14.625,3.02133298646368e-06
4.625,-14.625,2.35359834732662e-06
4.875,-14.625,1.5833878705962e-06
5.125,-14.625,1.4050732488613e-06
5.375,-14.625,1.58196087340912e-06
5.625,-14.625,1.88841704584775e-06
5.875,-14.625,1.95187544704822e-06
6.125,-14.625,4.89363674205379e-06
6.375,-14.625,1.43614961416461e-05
6.625,-14.625,2.40439458139008e-05
6.875,-14.625,1.38946134029538e-05
7.125,-14.625,7.89751447882736e-06
7.375,-14.625,9.31268186832312e-06
7.625,-14.625,1.89576694538118e-05
7.875,-14.625,1.47691443999065e-05
8.125,-14.625,4.83683152197045e-06
8.375,-14.625,1.15347156679491e-05
8.625,-14.625,1.35763775688247e-05
8.875,-14.625,3.53094424099254e-06
9.125,-14.625,2.93643620352668e-06
9.375,-14.625,1.59923149567476e-06
9.625,-14.625,2.17891283682548e-06
9.875,-14.625,2.16888793147518e-06
10.125,-14.625,1.21545690490166e-05
10.375,-14.625,1.49800453073112e-05
10.625,-14.625,7.43490772947553e-06
10.875,-14.625,3.2890338843572e-06
11.125,-14.625,1.30230978356849e-06
11.375,-14.625,2.22757478240965e-07
11.625,-14.625,1.77577597071377e-08
11.875,-14.625,3.86355974990593e-10
12.125,-14.625,2.22044604925031e-16
-38.875,-14.875,1.90703687508176e-07
-38.625,-14.875,0.0435836501419544
-38.375,-14.875,0.612451493740082
-38.125,-14.875,0.890218496322632
-37.875,-14.875,0.903969764709473
-37.625,-14.875,0.870089054107666
-37.375,-14.875,0.820241391658783
-37.125,-14.875,0.735019445419312
-36.875,-14.875,0.597608387470245
-36.625,-14.875,0.439138531684875
-36.375,-14.875,0.369119346141815
-36.125,-14.875,0.321699470281601
-35.875,-14.875,0.233540132641792
-35.625,-14.875,0.188025623559952
-35.375,-14.875,0.164048731327057
-35.125,-14.875,0.166233569383621
-34.875,-14.875,0.12809431552887
-34.625,-14.875,0.142815411090851
-34.375,-14.875,0.161310851573944
-34.125,-14.875,0.124772563576698
-33.875,-14.875,0.168720573186874
-33.625,-14.875,0.136118292808533
-33.375,-14.875,0.153221175074577
-33.125,-14.875,0.174896076321602
-32.875,-14.875,0.287402480840683
-32.625,-14.875,0.179014027118683
-32.375,-14.875,0.135630428791046
-32.125,-14.875,0.5490403175354
-31.875,-14.875,0.0936926156282425
-31.625,-14.875,0.109437458217144
-31.375,-14.875,0.0926112905144691
-31.125,-14.875,0.0898269340395927
-30.875,-14.875,0.0629217252135277
-30.625,-14.875,0.0481470935046673
-30.375,-14.875,0.016577485948801
-30.125,-14.875,0.00718686264008284
-29.875,-14.875,0.00541965756565332
-29.625,-14.875,0.00710296491160989
-29.375,-14.875,0.0086978767067194
-29.125,-14.875,0.00398555677384138
-28.875,-14.875,0.00435861945152283
-28.625,-14.875,0.00433012982830405
-28.375,-14.875,0.00422535138204694
-28.125,-14.875,0.00506442179903388
-27.875,-14.875,0.00434390734881163
-27.625,-14.875,0.00824352446943521
-27.375,-14.875,0.00510356202721596
-27.125,-14.875,0.0413163676857948
-26.875,-14.875,0.0226327162235975
-26.625,-14.875,0.00223272619768977
-26.375,-14.875,0.0161618329584599
-26.125,-14.875,0.00394718674942851
-25.875,-14.875,0.00159225205425173
-25.625,-14.875,0.00184555200394243
-25.375,-14.875,0.00160774949472398
-25.125,-14.875,0.00417372537776828
-24.875,-14.875,0.00751640507951379
-24.625,-14.875,0.00760918343439698
-24.375,-14.875,0.00105248170439154
-24.125,-14.875,0.00106396607588977
-23.875,-14.875,0.00189117423724383
-23.625,-14.875,0.00213547865860164
-23.375,-14.875,0.0012692108284682
-23.125,-14.875,0.000327292800648138
-22.875,-14.875,0.000860568776261061
-22.625,-14.875,0.000471153965918347
-22.375,-14.875,0.00020241345919203
-22.125,-14.875,0.000259318738244474
-21.875,-14.875,0.000102088255516719
-21.625,-14.875,4.31448861490935e-05
-21.375,-14.875,2.28391454584198e-05
-21.125,-14.875,1.6977712220978e-05
-20.875,-14.875,4.78630354336929e-05
-20.625,-14.875,0.000449888379080221
-20.375,-14.875,0.000340963742928579
-20.125,-14.875,0.00280058826319873
-19.875,-14.875,0.0073752230964601
-19.625,-14.875,0.0598760731518269
-19.375,-14.875,0.0580396577715874
-19.125,-14.875,0.0616681315004826
-18.875,-14.875,0.0281990151852369
-18.625,-14.875,0.330095529556274
-18.375,-14.875,0.157091021537781
-18.125,-14.875,0.272485554218292
-17.875,-14.875,0.315006941556931
-17.625,-14.875,0.764957845211029
-17.375,-14.875,0.855752229690552
-17.125,-14.875,0.858394086360931
-16.875,-14.875,0.907728493213654
-16.625,-14.875,0.928245961666107
-16.375,-14.875,0.939370393753052
-16.125,-14.875,0.940447807312012
-15.875,-14.875,0.940408289432526
-15.625,-14.875,0.936787188053131
-15.375,-14.875,0.926342785358429
-15.125,-14.875,0.927799046039581
-14.875,-14.875,0.940480589866638
-14.625,-14.875,0.936805129051208
-14.375,-14.875,0.819466233253479
-14.125,-14.875,0.791448891162872
-13.875,-14.875,0.646359503269196
-13.625,-14.875,0.195451512932777
-13.375,-14.875,0.143956750631332
-13.125,-14.875,0.328383028507233
-12.875,-14.875,0.660587847232819
-12.625,-14.875,0.84857702255249
-12.375,-14.875,0.86963152885437
-12.125,-14.875,0.863886475563049
-11.875,-14.875,0.900177717208862
-11.625,-14.875,0.862376809120178
-11.375,-14.875,0.884306728839874
-11.125,-14.875,0.804925203323364
-10.875,-14.875,0.862699568271637
-10.625,-14.875,0.877582788467407
-10.375,-14.875,0.888801157474518
-10.125,-14.875,0.841904580593109
-9.875,-14.875,0.848607540130615
-9.625,-14.875,0.858859419822693
-9.375,-14.875,0.828110039234161
-9.125,-14.875,0.798532962799072
-8.875,-14.875,0.790305137634277
-8.625,-14.875,0.784782826900482
-8.375,-14.875,0.795434892177582
-8.125,-14.875,0.734046816825867
-7.875,-14.875,0.674696266651154
-7.625,-14.875,0.698291301727295
-7.375,-14.875,0.74798858165741
-7.125,-14.875,0.73120129108429
-6.875,-14.875,0.718043208122253
-6.625,-14.875,0.704256653785706
-6.375,-14.875,0.900298178195953
-6.125,-14.875,0.895740151405334
-5.875,-14.875,0.859759867191315
-5.625,-14.875,0.858491718769073
-5.375,-14.875,0.761562645435333
-5.125,-14.875,0.656975626945496
-4.875,-14.875,0.53156453371048
-4.625,-14.875,0.425038009881973
-4.375,-14.875,0.0377063900232315
-4.125,-14.875,0.430849760770798
-3.875,-14.875,0.382288485765457
-3.625,-14.875,0.0199970342218876
-3.375,-14.875,0.0148565312847495
-3.125,-14.875,0.00383486738428473
-2.875,-14.875,0.00992402248084545
-2.625,-14.875,0.00216994155198336
-2.375,-14.875,0.000520126079209149
-2.125,-14.875,0.00124852813314646
-1.875,-14.875,0.000143207464134321
-1.625,-14.875,0.000769600505009294
-1.375,-14.875,0.000717827526386827
-1.125,-14.875,0.000282904162304476
-0.875,-14.875,0.000135865338961594
-0.625,-14.875,0.000206661337870173
-0.375,-14.875,0.000290462834527716
-0.125,-14.875,0.0028352988883853
0.125,-14.875,0.00282895076088607
0.375,-14.875,0.00220286916010082
0.625,-14.875,0.000100718498288188
0.875,-14.875,0.000245748466113582
1.125,-14.875,6.75939445500262e-05
1.375,-14.875,3.29844042425975e-05
1.625,-14.875,2.3542566850665e-05
1.875,-14.875,5.36029074282851e-06
2.125,-14.875,1.50180983382597e-06
2.375,-14.875,8.12240102732176e-07
2.625,-14.875,3.30606468423866e-07
2.875,-14.875,1.41480811066685e-07
3.125,-14.875,5.32870743086278e-08
3.375,-14.875,1.59971548896465e-07
3.625,-14.875,6.95258165706036e-07
3.875,-14.875,1.2492768064476e-06
4.125,-14.875,1.4115171325102e-06
4.375,-14.875,1.35745835905254e-06
4.625,-14.875,8.34806144212052e-07
4.875,-14.875,6.17017519743968e-07
5.125,-14.875,6.78722983593616e-07
5.375,-14.875,8.44989415327291e-07
5.625,-14.875,8.35222692785464e-07
5.875,-14.875,1.69977943187405e-06
6.125,-14.875,1.69446104791859e-06
6.375,-14.875,3.0631422305305e-06
6.625,-14.875,4.22210405304213e-06
6.875,-14.875,3.7912661809969e-06
7.125,-14.875,3.82323150915909e-06
7.375,-14.875,2.73334944722592e-06
7.625,-14.875,1.9464905562927e-06
7.875,-14.875,2.72602460427152e-06
8.125,-14.875,2.83326403405226e-06
8.375,-14.875,3.7424576930789e-06
8.625,-14.875,2.80620201920101e-06
8.875,-14.875,1.23087750125705e-06
9.125,-14.875,2.20184944055291e-07
9.375,-14.875,4.27170704142554e-07
9.625,-14.875,9.08744539174222e-07
9.875,-14.875,7.55329574531061e-06
10.125,-14.875,1.04749660749803e-05
10.375,-14.875,1.32307959574973e-05
10.625,-14.875,8.74734905664809e-06
10.875,-14.875,7.55941925945081e-07
11.125,-14.875,1.78484413027036e-07
11.375,-14.875,3.63599639285894e-08
11.625,-14.875,3.85595666507754e-10
11.875,-14.875,8.71289585618884e-13
12.125,-14.875,2.22044604925031e-16
-38.875,-15.125,4.95100049846542e-09
-38.625,-15.125,0.00158752012066543
-38.375,-15.125,0.183344140648842
-38.125,-15.125,0.876793026924133
-37.875,-15.125,0.903172969818115
-37.625,-15.125,0.858079850673676
-37.375,-15.125,0.782201588153839
-37.125,-15.125,0.725014925003052
-36.875,-15.125,0.598003029823303
-36.625,-15.125,0.46368134021759
-36.375,-15.125,0.421208918094635
-36.125,-15.125,0.357380419969559
-35.875,-15.125,0.281907081604004
-35.625,-15.125,0.217337310314178
-35.375,-15.125,0.176419541239738
-35.125,-15.125,0.14979188144207
-34.875,-15.125,0.133155569434166
-34.625,-15.125,0.129670113325119
-34.375,-15.125,0.137850642204285
-34.125,-15.125,0.156657695770264
-33.875,-15.125,0.154231816530228
-33.625,-15.125,0.220330938696861
-33.375,-15.125,0.194531306624413
-33.125,-15.125,0.196333631873131
-32.875,-15.125,0.235215246677399
-32.625,-15.125,0.146570920944214
-32.375,-15.125,0.091917484998703
-32.125,-15.125,0.105536796152592
-31.875,-15.125,0.11379374563694
-31.625,-15.125,0.179824694991112
-31.375,-15.125,0.102255471050739
-31.125,-15.125,0.075881652534008
-30.875,-15.125,0.0580581165850163
-30.625,-15.125,0.0393906719982624
-30.375,-15.125,0.0238501988351345
-30.125,-15.125,0.00768073694780469
-29.875,-15.125,0.00704501615837216
-29.625,-15.125,0.00689190672710538
-29.375,-15.125,0.00564592657610774
-29.125,-15.125,0.00241241115145385
-28.875,-15.125,0.0027921823784709
-28.625,-15.125,0.000761182978749275
-28.375,-15.125,0.00149915053043514
-28.125,-15.125,0.00498596765100956
-27.875,-15.125,0.00180420570541173
-27.625,-15.125,0.00193673523608595
-27.375,-15.125,0.0129829430952668
-27.125,-15.125,0.00153476628474891
-26.875,-15.125,0.00439715711399913
-26.625,-15.125,0.00744189834222198
-26.375,-15.125,0.00878069922327995
-26.125,-15.125,0.000856795872095972
-25.875,-15.125,0.00276520615443587
-25.625,-15.125,0.00219874386675656
-25.375,-15.125,0.00322986440733075
-25.125,-15.125,0.00351913506165147
-24.875,-15.125,0.0102313971146941
-24.625,-15.125,0.0021961850579828
-24.375,-15.125,0.00998216774314642
-24.125,-15.125,0.00224262150004506
-23.875,-15.125,0.00355120399035513
-23.625,-15.125,0.0236814338713884
-23.375,-15.125,0.00672631617635489
-23.125,-15.125,0.000527133524883538
-22.875,-15.125,0.0025778713170439
-22.625,-15.125,0.000567143666557968
-22.375,-15.125,0.000353445851942524
-22.125,-15.125,0.000118939758976921
-21.875,-15.125,3.27308589476161e-05
-21.625,-15.125,4.87960096506868e-06
-21.375,-15.125,4.83414842165075e-05
-21.125,-15.125,4.20838568970794e-06
-20.875,-15.125,3.13851001010335e-06
-20.625,-15.125,0.000158995695528574
-20.375,-15.125,0.000124575264635496
-20.125,-15.125,0.000208953671972267
-19.875,-15.125,0.000546305265743285
-19.625,-15.125,0.00173950009047985
-19.375,-15.125,0.00152430625166744
-19.125,-15.125,0.0165394004434347
-18.875,-15.125,0.113662771880627
-18.625,-15.125,0.157594710588455
-18.375,-15.125,0.309520155191422
-18.125,-15.125,0.331266164779663
-17.875,-15.125,0.0518568232655525
-17.625,-15.125,0.375430315732956
-17.375,-15.125,0.492772042751312
-17.125,-15.125,0.67301619052887
-16.875,-15.125,0.789890468120575
-16.625,-15.125,0.844197690486908
-16.375,-15.125,0.89170914888382
-16.125,-15.125,0.905033349990845
-15.875,-15.125,0.901661396026611
-15.625,-15.125,0.903192460536957
-15.375,-15.125,0.894964993000031
-15.125,-15.125,0.906230330467224
-14.875,-15.125,0.911118566989899
-14.625,-15.125,0.88252854347229
-14.375,-15.125,0.892476737499237
-14.125,-15.125,0.808817028999329
-13.875,-15.125,0.492327988147736
-13.625,-15.125,0.124049678444862
-13.375,-15.125,0.0944924205541611
-13.125,-15.125,0.220482528209686
-12.875,-15.125,0.492425829172134
-12.625,-15.125,0.685486078262329
-12.375,-15.125,0.751929581165314
-12.125,-15.125,0.889687597751617
-11.875,-15.125,0.93202930688858
-11.625,-15.125,0.927008509635925
-11.375,-15.125,0.936978340148926
-11.125,-15.125,0.928371906280518
-10.875,-15.125,0.897725343704224
-10.625,-15.125,0.900727331638336
