"Longitude","Latitude","HabitatSuitability"
157.625,2.625,0.367444008588791
157.875,2.625,0.479066759347916
158.125,2.625,0.544371426105499
158.375,2.625,0.608989417552948
158.625,2.625,0.637855470180511
158.875,2.625,0.716878771781921
159.125,2.625,0.783171653747559
159.375,2.625,0.805596470832825
159.625,2.625,0.82978343963623
159.875,2.625,0.779833078384399
160.125,2.625,0.79803740978241
160.375,2.625,0.784198582172394
160.625,2.625,0.808395683765411
160.875,2.625,0.798755884170532
161.125,2.625,0.759838998317719
161.375,2.625,0.692838490009308
161.625,2.625,0.646764755249023
161.875,2.625,0.653690755367279
162.125,2.625,0.59936511516571
162.375,2.625,0.605079889297485
162.625,2.625,0.630354762077332
162.875,2.625,0.647043943405151
163.125,2.625,0.628112196922302
163.375,2.625,0.532383501529694
163.625,2.625,0.565965056419373
163.875,2.625,0.572966814041138
164.125,2.625,0.666077613830566
164.375,2.625,0.721057713031769
164.625,2.625,0.803610682487488
164.875,2.625,0.840118646621704
165.125,2.625,0.875201821327209
165.375,2.625,0.901717901229858
165.625,2.625,0.893644034862518
165.875,2.625,0.854234874248505
166.125,2.625,0.809306800365448
166.375,2.625,0.786113917827606
166.625,2.625,0.700672090053558
166.875,2.625,0.649941384792328
167.125,2.625,0.609909892082214
167.375,2.625,0.578478574752808
167.625,2.625,0.565794587135315
167.875,2.625,0.447070986032486
168.125,2.625,0.420475125312805
168.375,2.625,0.385417759418488
168.625,2.625,0.363314896821976
168.875,2.625,0.359499126672745
169.125,2.625,0.359343439340591
169.375,2.625,0.376242607831955
169.625,2.625,0.338076829910278
169.875,2.625,0.314056396484375
170.125,2.625,0.374922186136246
170.375,2.625,0.341639578342438
170.625,2.625,0.299503117799759
170.875,2.625,0.297826260328293
171.125,2.625,0.31069627404213
171.375,2.625,0.364954173564911
171.625,2.625,0.491710036993027
171.875,2.625,0.605176389217377
172.125,2.625,0.72348552942276
172.375,2.625,0.792117297649384
172.625,2.625,0.846577167510986
172.875,2.625,0.855049550533295
173.125,2.625,0.842591643333435
173.375,2.625,0.669990539550781
173.625,2.625,0.592428684234619
173.875,2.625,0.239608556032181
174.125,2.625,0.345734715461731
174.375,2.625,0.248032554984093
174.625,2.625,0.122354708611965
174.875,2.625,0.0453862212598324
175.125,2.625,0.0180904176086187
175.375,2.625,0.0178811382502317
175.625,2.625,0.0276061650365591
175.875,2.625,0.0280669573694468
176.125,2.625,0.26155811548233
176.375,2.625,0.00319408718496561
176.625,2.625,0.00968213472515345
176.875,2.625,0.0158648658543825
177.125,2.625,0.00890128314495087
177.375,2.625,0.0090891607105732
177.625,2.625,0.00425407802686095
177.875,2.625,0.0115449372678995
178.125,2.625,0.00556781748309731
178.375,2.625,0.0037146876566112
178.625,2.625,0.00521750375628471
178.875,2.625,0.00402254518121481
179.125,2.625,0.0453925766050816
179.375,2.625,0.0377785861492157
179.625,2.625,0.0048342258669436
179.875,2.625,0.060136366635561
104.125,2.375,0.986282408237457
104.375,2.375,0.951394975185394
104.625,2.375,0.932932138442993
104.875,2.375,0.866425454616547
105.125,2.375,0.726856589317322
105.375,2.375,0.676230490207672
105.625,2.375,0.771543920040131
105.875,2.375,0.863952457904816
106.125,2.375,0.870057106018066
106.375,2.375,0.81807416677475
106.625,2.375,0.724711835384369
106.875,2.375,0.547968506813049
107.125,2.375,0.424038827419281
107.375,2.375,0.476803332567215
107.625,2.375,0.590354263782501
107.875,2.375,0.675361812114716
108.125,2.375,0.829194128513336
108.375,2.375,0.906440734863281
108.625,2.375,0.923896372318268
108.875,2.375,0.94587105512619
109.125,2.375,0.9479740858078
109.375,2.375,0.738869845867157
109.625,2.375,0.387667208909988
109.875,2.375,0.211995601654053
110.125,2.375,0.203850239515305
110.375,2.375,0.204830259084702
110.625,2.375,0.33651676774025
110.875,2.375,0.00553064187988639
111.125,2.375,2.22044604925031e-16
111.375,2.375,2.22044604925031e-16
118.125,2.375,0.990629196166992
118.375,2.375,0.998773872852325
118.625,2.375,0.999484717845917
118.875,2.375,0.999138832092285
119.125,2.375,0.997071087360382
119.375,2.375,0.989415466785431
119.625,2.375,0.937013566493988
119.875,2.375,0.870353281497955
120.125,2.375,0.782640874385834
120.375,2.375,0.716694056987762
120.625,2.375,0.496416956186295
120.875,2.375,0.111635766923428
121.125,2.375,0.184604734182358
121.375,2.375,0.298295319080353
121.625,2.375,0.2253597676754
121.875,2.375,0.132735311985016
122.125,2.375,0.21918098628521
122.375,2.375,0.155381560325623
122.625,2.375,0.0659581199288368
122.875,2.375,0.154067143797874
123.125,2.375,0.116038769483566
123.375,2.375,0.46128261089325
123.625,2.375,0.693742275238037
123.875,2.375,0.88856041431427
124.125,2.375,0.953644216060638
124.375,2.375,0.986935079097748
124.625,2.375,0.994809985160828
124.875,2.375,0.996620178222656
125.125,2.375,0.998513340950012
125.375,2.375,0.99977308511734
125.625,2.375,0.99940288066864
125.875,2.375,0.998084187507629
126.125,2.375,0.997125685214996
126.375,2.375,0.994453608989716
126.625,2.375,0.988653957843781
126.875,2.375,0.987292408943176
127.125,2.375,0.992514729499817
127.375,2.375,0.995478987693787
127.625,2.375,0.997942566871643
127.875,2.375,0.999371290206909
128.125,2.375,0.999358117580414
128.375,2.375,0.999685525894165
128.625,2.375,0.998954594135284
128.875,2.375,0.996061384677887
129.125,2.375,0.992660343647003
129.375,2.375,0.979989886283875
129.625,2.375,0.954449236392975
129.875,2.375,0.938399851322174
130.125,2.375,0.892854273319244
130.375,2.375,0.844199061393738
130.625,2.375,0.872029066085815
130.875,2.375,0.872226119041443
131.125,2.375,0.865596830844879
131.375,2.375,0.87529718875885
131.625,2.375,0.804782450199127
131.875,2.375,0.869363784790039
132.125,2.375,0.84169214963913
132.375,2.375,0.800204753875732
132.625,2.375,0.792712569236755
132.875,2.375,0.783851385116577
133.125,2.375,0.771636664867401
133.375,2.375,0.807014882564545
133.625,2.375,0.828246533870697
133.875,2.375,0.820099651813507
134.125,2.375,0.817638278007507
134.375,2.375,0.88942813873291
134.625,2.375,0.87396377325058
134.875,2.375,0.861631989479065
135.125,2.375,0.851068615913391
135.375,2.375,0.845697164535522
135.625,2.375,0.856624484062195
135.875,2.375,0.85833066701889
136.125,2.375,0.863411903381348
136.375,2.375,0.884809076786041
136.625,2.375,0.898389577865601
136.875,2.375,0.904944717884064
137.125,2.375,0.914217591285706
137.375,2.375,0.914231061935425
137.625,2.375,0.894921958446503
137.875,2.375,0.94356507062912
138.125,2.375,0.953809916973114
138.375,2.375,0.956262707710266
138.625,2.375,0.949882388114929
138.875,2.375,0.954860687255859
139.125,2.375,0.961016476154327
139.375,2.375,0.96212762594223
139.625,2.375,0.966183066368103
139.875,2.375,0.9680495262146
140.125,2.375,0.965595602989197
140.375,2.375,0.959391057491302
140.625,2.375,0.936900317668915
140.875,2.375,0.913621604442596
141.125,2.375,0.897220492362976
141.375,2.375,0.912786245346069
141.625,2.375,0.907903134822845
141.875,2.375,0.904658854007721
142.125,2.375,0.906346380710602
142.375,2.375,0.90800952911377
142.625,2.375,0.936594784259796
142.875,2.375,0.944907963275909
143.125,2.375,0.950827062129974
143.375,2.375,0.949150681495667
143.625,2.375,0.935937881469727
143.875,2.375,0.888602554798126
144.125,2.375,0.855472922325134
144.375,2.375,0.819559156894684
144.625,2.375,0.851855516433716
144.875,2.375,0.855274379253387
145.125,2.375,0.795328080654144
145.375,2.375,0.746070623397827
145.625,2.375,0.769204080104828
145.875,2.375,0.794189631938934
146.125,2.375,0.828998804092407
146.375,2.375,0.850303590297699
146.625,2.375,0.863670170307159
146.875,2.375,0.885977447032928
147.125,2.375,0.922636330127716
147.375,2.375,0.921560168266296
147.625,2.375,0.905068099498749
147.875,2.375,0.902272820472717
148.125,2.375,0.919070363044739
148.375,2.375,0.849463224411011
148.625,2.375,0.00459446664899588
148.875,2.375,0.865903377532959
149.125,2.375,0.894157886505127
149.375,2.375,0.901311457157135
149.625,2.375,0.882206678390503
149.875,2.375,0.0226930845528841
150.125,2.375,0.221005111932755
150.375,2.375,0.854272127151489
150.625,2.375,0.518161177635193
150.875,2.375,0.501635253429413
151.125,2.375,0.470721006393433
151.375,2.375,0.513923645019531
151.625,2.375,0.607150554656982
151.875,2.375,0.597648859024048
152.125,2.375,0.499993622303009
152.375,2.375,0.492696434259415
152.625,2.375,0.407607078552246
152.875,2.375,0.344066649675369
153.125,2.375,0.329420953989029
153.375,2.375,0.332462579011917
153.625,2.375,0.260894954204559
153.875,2.375,0.223125770688057
154.125,2.375,0.216724365949631
154.375,2.375,0.193676948547363
154.625,2.375,0.193891942501068
154.875,2.375,0.178812175989151
155.125,2.375,0.181289657950401
155.375,2.375,0.208407267928123
155.625,2.375,0.162271067500114
155.875,2.375,0.135340481996536
156.125,2.375,0.13217981159687
156.375,2.375,0.121929660439491
156.625,2.375,0.134455412626266
156.875,2.375,0.172643855214119
157.125,2.375,0.255053490400314
157.375,2.375,0.339322477579117
157.625,2.375,0.377037703990936
157.875,2.375,0.489194124937057
158.125,2.375,0.635145366191864
158.375,2.375,0.662206768989563
158.625,2.375,0.731748342514038
158.875,2.375,0.768203854560852
159.125,2.375,0.79399836063385
159.375,2.375,0.798553645610809
159.625,2.375,0.780364155769348
159.875,2.375,0.818656146526337
160.125,2.375,0.788362324237823
160.375,2.375,0.801372170448303
160.625,2.375,0.842522144317627
160.875,2.375,0.848328292369843
161.125,2.375,0.832419216632843
161.375,2.375,0.799753487110138
161.625,2.375,0.768018841743469
161.875,2.375,0.745082914829254
162.125,2.375,0.709604382514954
162.375,2.375,0.718570590019226
162.625,2.375,0.700802445411682
162.875,2.375,0.687162280082703
163.125,2.375,0.684727549552917
163.375,2.375,0.6500124335289
163.625,2.375,0.614759564399719
163.875,2.375,0.68335622549057
164.125,2.375,0.741139650344849
164.375,2.375,0.80563759803772
164.625,2.375,0.830895364284515
164.875,2.375,0.861311078071594
165.125,2.375,0.855555951595306
165.375,2.375,0.844365656375885
165.625,2.375,0.815689861774445
165.875,2.375,0.786397516727448
166.125,2.375,0.744335353374481
166.375,2.375,0.743689298629761
166.625,2.375,0.720632672309875
166.875,2.375,0.717055022716522
167.125,2.375,0.625430166721344
167.375,2.375,0.571469783782959
167.625,2.375,0.532307386398315
167.875,2.375,0.505295991897583
168.125,2.375,0.403661906719208
168.375,2.375,0.309698730707169
168.625,2.375,0.320138543844223
168.875,2.375,0.308270633220673
169.125,2.375,0.307827681303024
169.375,2.375,0.311236679553986
169.625,2.375,0.338505864143372
169.875,2.375,0.308868736028671
170.125,2.375,0.378562659025192
170.375,2.375,0.29760816693306
170.625,2.375,0.230424970388412
170.875,2.375,0.226711243391037
171.125,2.375,0.244826808571815
171.375,2.375,0.293223649263382
171.625,2.375,0.376145094633102
171.875,2.375,0.498748242855072
172.125,2.375,0.577490031719208
172.375,2.375,0.672052264213562
172.625,2.375,0.771412312984467
172.875,2.375,0.817057967185974
173.125,2.375,0.841981649398804
173.375,2.375,0.83050525188446
173.625,2.375,0.784460842609406
173.875,2.375,0.220812276005745
174.125,2.375,0.402982860803604
174.375,2.375,0.394353151321411
174.625,2.375,0.201269805431366
174.875,2.375,0.0690034553408623
175.125,2.375,0.0204497892409563
175.375,2.375,0.0282314866781235
175.625,2.375,0.0191459525376558
175.875,2.375,0.0287564899772406
176.125,2.375,0.143729344010353
176.375,2.375,0.356590181589127
176.625,2.375,0.00162769400049001
176.875,2.375,0.0396836400032043
177.125,2.375,0.0102811064571142
177.375,2.375,0.0414696633815765
177.625,2.375,0.0130906738340855
177.875,2.375,0.0147946299985051
178.125,2.375,0.0146709661930799
178.375,2.375,0.00690362881869078
178.625,2.375,0.00912831723690033
178.875,2.375,0.00607591634616256
179.125,2.375,0.00712329521775246
179.375,2.375,0.00732171908020973
179.625,2.375,0.00603583129122853
179.875,2.375,0.0219925176352262
102.125,2.125,0.806227326393127
102.375,2.125,0.824080228805542
104.125,2.125,0.993500888347626
104.375,2.125,0.964270770549774
104.625,2.125,0.929497599601746
104.875,2.125,0.877450704574585
105.125,2.125,0.751929759979248
105.375,2.125,0.650968492031097
105.625,2.125,0.746146976947784
105.875,2.125,0.81295371055603
106.125,2.125,0.787375867366791
106.375,2.125,0.731980860233307
106.625,2.125,0.632268607616425
106.875,2.125,0.527983009815216
107.125,2.125,0.392390131950378
107.375,2.125,0.390788286924362
107.625,2.125,0.504101157188416
107.875,2.125,0.613610923290253
108.125,2.125,0.826126098632812
108.375,2.125,0.879736065864563
108.625,2.125,0.9178147315979
108.875,2.125,0.949876129627228
109.125,2.125,0.965086042881012
109.375,2.125,0.89408802986145
109.625,2.125,0.867252111434937
109.875,2.125,0.359071046113968
110.125,2.125,0.0152132268995047
110.375,2.125,6.69113697782109e-09
110.625,2.125,2.22044604925031e-16
110.875,2.125,2.22044604925031e-16
111.125,2.125,2.22044604925031e-16
117.875,2.125,0.987855553627014
118.125,2.125,0.980663776397705
118.375,2.125,0.998055756092072
118.625,2.125,0.999233663082123
118.875,2.125,0.999368786811829
119.125,2.125,0.997727513313293
119.375,2.125,0.956871747970581
119.625,2.125,0.833891212940216
119.875,2.125,0.808093428611755
120.125,2.125,0.836509585380554
120.375,2.125,0.943500399589539
120.625,2.125,0.985985159873962
120.875,2.125,0.986286997795105
121.125,2.125,0.989040553569794
121.375,2.125,0.984579384326935
121.625,2.125,0.966765999794006
121.875,2.125,0.967413902282715
122.125,2.125,0.79393857717514
122.375,2.125,0.636930584907532
122.625,2.125,0.336600661277771
122.875,2.125,0.184970751404762
123.125,2.125,0.168413430452347
123.375,2.125,0.260732918977737
123.625,2.125,0.443085610866547
123.875,2.125,0.822125911712646
124.125,2.125,0.950348019599915
124.375,2.125,0.992483079433441
124.625,2.125,0.997108459472656
124.875,2.125,0.996143400669098
125.125,2.125,0.998511016368866
125.375,2.125,0.999233663082123
125.625,2.125,0.999361217021942
125.875,2.125,0.998577356338501
126.125,2.125,0.997357368469238
126.375,2.125,0.995827674865723
126.625,2.125,0.991935670375824
126.875,2.125,0.989283740520477
127.125,2.125,0.993930459022522
127.375,2.125,0.995717346668243
127.625,2.125,0.997906386852264
127.875,2.125,0.997938990592957
128.125,2.125,0.998771548271179
128.375,2.125,0.999374091625214
128.625,2.125,0.99873673915863
128.875,2.125,0.995714843273163
129.125,2.125,0.989385604858398
129.375,2.125,0.985039949417114
129.625,2.125,0.977510094642639
129.875,2.125,0.960993647575378
130.125,2.125,0.917714774608612
130.375,2.125,0.89379757642746
130.625,2.125,0.924007296562195
130.875,2.125,0.92480081319809
131.125,2.125,0.932879447937012
131.375,2.125,0.927416265010834
131.625,2.125,0.895579934120178
131.875,2.125,0.903528153896332
132.125,2.125,0.885215640068054
132.375,2.125,0.808172166347504
132.625,2.125,0.735758066177368
132.875,2.125,0.808296918869019
133.125,2.125,0.806360602378845
133.375,2.125,0.833213746547699
133.625,2.125,0.828896641731262
133.875,2.125,0.859288811683655
134.125,2.125,0.773863732814789
134.375,2.125,0.874587953090668
134.625,2.125,0.811539888381958
134.875,2.125,0.763560593128204
135.125,2.125,0.787100851535797
135.375,2.125,0.732483804225922
135.625,2.125,0.786981105804443
135.875,2.125,0.784790575504303
136.125,2.125,0.801738083362579
136.375,2.125,0.815336167812347
136.625,2.125,0.83932888507843
136.875,2.125,0.879628360271454
137.125,2.125,0.888874113559723
137.375,2.125,0.898304641246796
137.625,2.125,0.915993511676788
137.875,2.125,0.917023360729218
138.125,2.125,0.947476744651794
138.375,2.125,0.940605103969574
138.625,2.125,0.94905036687851
138.875,2.125,0.955683052539825
139.125,2.125,0.961607038974762
139.375,2.125,0.967526972293854
139.625,2.125,0.970373272895813
139.875,2.125,0.973103642463684
140.125,2.125,0.973267138004303
140.375,2.125,0.968829691410065
140.625,2.125,0.963889718055725
140.875,2.125,0.956498086452484
141.125,2.125,0.944509267807007
