"Longitude","Latitude","HabitatSuitability"
112.375,-33.875,1.3447520874621e-10
112.625,-33.875,3.39863054366063e-10
112.875,-33.875,1.85576876088334e-09
113.125,-33.875,8.81546746711592e-09
113.375,-33.875,2.75526961246442e-08
113.625,-33.875,9.40210753697102e-08
113.875,-33.875,1.17707679692103e-06
114.125,-33.875,1.4295077562565e-05
114.375,-33.875,0.000192452454939485
114.625,-33.875,0.000148372826515697
114.875,-33.875,1.28071733342949e-05
120.875,-33.875,7.49725526105749e-09
121.125,-33.875,1.76595289502757e-08
121.375,-33.875,2.63417998525028e-08
121.625,-33.875,2.77921223812427e-08
121.875,-33.875,1.63914339879057e-08
123.625,-33.875,2.93980062515686e-10
123.875,-33.875,1.05565653440998e-10
124.125,-33.875,5.52077168702869e-11
124.375,-33.875,1.47708054121232e-10
124.625,-33.875,1.96367175991918e-11
124.875,-33.875,1.85627520299381e-11
125.125,-33.875,1.03280691290952e-11
125.375,-33.875,3.34695530838924e-12
125.625,-33.875,3.49272124893982e-13
125.875,-33.875,1.48191449888223e-13
126.125,-33.875,2.06517284826943e-13
126.375,-33.875,2.002014005964e-13
126.625,-33.875,2.2900393603989e-13
126.875,-33.875,2.94040508087845e-13
127.125,-33.875,1.94339946153928e-13
127.375,-33.875,1.82550656990972e-13
127.625,-33.875,1.30192094626759e-13
127.875,-33.875,1.01707447260242e-13
128.125,-33.875,1.09923965004206e-13
128.375,-33.875,2.22044604925031e-16
128.625,-33.875,2.22044604925031e-16
128.875,-33.875,2.22044604925031e-16
129.125,-33.875,2.22044604925031e-16
129.375,-33.875,2.22044604925031e-16
129.625,-33.875,9.47565525935383e-14
129.875,-33.875,2.22044604925031e-16
130.125,-33.875,2.22044604925031e-16
130.375,-33.875,1.01453066325523e-13
130.625,-33.875,1.39594472049406e-13
130.875,-33.875,1.83289988004917e-13
131.125,-33.875,2.19359984820686e-13
131.375,-33.875,1.96810287251409e-13
131.625,-33.875,1.55128920776779e-13
131.875,-33.875,1.00614341077415e-13
132.125,-33.875,2.22044604925031e-16
132.375,-33.875,2.22044604925031e-16
132.625,-33.875,2.22044604925031e-16
132.875,-33.875,2.22044604925031e-16
133.125,-33.875,2.22044604925031e-16
133.375,-33.875,2.22044604925031e-16
133.625,-33.875,2.22044604925031e-16
133.875,-33.875,2.22044604925031e-16
134.125,-33.875,2.22044604925031e-16
134.375,-33.875,2.22044604925031e-16
134.625,-33.875,2.22044604925031e-16
134.875,-33.875,2.22044604925031e-16
135.125,-33.875,2.22044604925031e-16
136.875,-33.875,2.22044604925031e-16
137.125,-33.875,2.22044604925031e-16
137.375,-33.875,2.22044604925031e-16
22.125,-34.125,0.067801371216774
22.375,-34.125,0.0391206443309784
22.625,-34.125,0.0141881667077541
22.875,-34.125,0.00505480356514454
23.125,-34.125,0.00187319866381586
23.375,-34.125,0.00117827905341983
23.625,-34.125,0.000681834062561393
23.875,-34.125,0.000439262046711519
24.125,-34.125,0.000544477545190603
24.375,-34.125,0.000512505474034697
24.875,-34.125,0.000418666517361999
25.125,-34.125,0.00056929251877591
25.375,-34.125,0.000860555504914373
25.625,-34.125,0.00135063275229186
25.875,-34.125,0.00149850337766111
26.125,-34.125,0.00833055749535561
26.375,-34.125,0.220037251710892
26.625,-34.125,0.819073796272278
26.875,-34.125,0.864101231098175
27.125,-34.125,0.488323390483856
27.375,-34.125,0.303235083818436
27.625,-34.125,0.446198433637619
27.875,-34.125,0.563667774200439
28.125,-34.125,0.46894297003746
28.375,-34.125,0.308908015489578
28.625,-34.125,0.229954853653908
28.875,-34.125,0.151605099439621
29.125,-34.125,0.0931778475642204
29.375,-34.125,0.0787411406636238
29.625,-34.125,0.0690303817391396
29.875,-34.125,0.0639748200774193
30.125,-34.125,0.0576490685343742
30.375,-34.125,0.054730448871851
30.625,-34.125,0.0567063167691231
30.875,-34.125,0.0623853877186775
31.125,-34.125,0.0544620864093304
31.375,-34.125,0.047639973461628
31.625,-34.125,0.0380554981529713
31.875,-34.125,0.0292756147682667
32.125,-34.125,0.0171857830137014
32.375,-34.125,0.0108967870473862
32.625,-34.125,0.0080301146954298
32.875,-34.125,0.00795876607298851
33.125,-34.125,0.00857714843004942
33.375,-34.125,0.0138556500896811
33.625,-34.125,0.00919648446142673
33.875,-34.125,0.00447029434144497
34.125,-34.125,0.00282629602588713
34.375,-34.125,0.0020530226174742
34.625,-34.125,0.00168899167329073
34.875,-34.125,0.00126911734696478
35.125,-34.125,0.000970604713074863
35.375,-34.125,0.000613347510807216
35.625,-34.125,0.000458243710454553
35.875,-34.125,0.00035976609797217
36.125,-34.125,0.000309778435621411
36.375,-34.125,0.00035203731385991
36.625,-34.125,0.000155164176248945
36.875,-34.125,9.19225640245713e-05
37.125,-34.125,7.30148458387703e-05
37.375,-34.125,5.98583101236727e-05
37.625,-34.125,7.70733095123433e-05
37.875,-34.125,7.36893125576898e-05
38.125,-34.125,4.95469466841314e-05
38.375,-34.125,2.28241133299889e-05
38.625,-34.125,1.15679704322247e-05
38.875,-34.125,7.07069693817175e-06
39.125,-34.125,5.17369608132867e-06
39.375,-34.125,3.46870479006611e-06
39.625,-34.125,2.27974874178472e-06
39.875,-34.125,2.18140507968201e-06
40.125,-34.125,2.3743723431835e-06
40.375,-34.125,2.25134044740116e-06
40.625,-34.125,2.18516083805298e-06
40.875,-34.125,1.8451210053172e-06
41.125,-34.125,1.64375637723424e-06
41.375,-34.125,1.48188712500996e-06
41.625,-34.125,1.41035945944168e-06
41.875,-34.125,1.15998284400121e-06
42.125,-34.125,1.99819601220952e-06
42.375,-34.125,2.29779561777832e-06
42.625,-34.125,2.39188238992938e-06
42.875,-34.125,2.36257369579107e-06
43.125,-34.125,1.5308859246943e-06
43.375,-34.125,9.50979767821991e-07
43.625,-34.125,7.50476203847938e-07
43.875,-34.125,7.13024917331495e-07
44.125,-34.125,1.30565831568674e-06
44.375,-34.125,2.30986188398674e-06
44.625,-34.125,1.99164605874103e-06
44.875,-34.125,1.38130531013303e-06
45.125,-34.125,1.51520782765147e-06
45.375,-34.125,1.66794370670686e-06
45.625,-34.125,8.06523701157857e-07
45.875,-34.125,6.34955597433873e-07
46.125,-34.125,4.23265078097756e-07
46.375,-34.125,2.90838926275683e-07
46.625,-34.125,2.15171013451254e-07
46.875,-34.125,1.60246287350674e-07
47.125,-34.125,1.58104086267485e-07
47.375,-34.125,2.79163486993639e-07
47.625,-34.125,2.70854144446275e-07
47.875,-34.125,2.5204386133737e-07
48.125,-34.125,1.73969553429743e-07
48.375,-34.125,1.93120072822239e-07
48.625,-34.125,2.37612070463911e-07
48.875,-34.125,2.29818539310145e-07
49.125,-34.125,1.3355726480313e-07
49.375,-34.125,1.12603508739539e-07
49.625,-34.125,9.42029672046374e-08
49.875,-34.125,9.53365244527049e-08
50.125,-34.125,1.05632828706348e-07
50.375,-34.125,9.37418249691291e-08
50.625,-34.125,7.32993896690459e-08
50.875,-34.125,6.12952746337214e-08
51.125,-34.125,4.97203558325054e-08
51.375,-34.125,4.25347010946098e-08
51.625,-34.125,2.95991018361974e-08
51.875,-34.125,1.93761131583869e-08
52.125,-34.125,1.29942829829588e-08
52.375,-34.125,7.57041540566661e-09
52.625,-34.125,6.37777874956669e-09
52.875,-34.125,5.95097882083451e-09
53.125,-34.125,4.52259563132884e-09
53.375,-34.125,3.28774008018229e-09
53.625,-34.125,3.28905058744056e-09
53.875,-34.125,1.11546460956902e-09
54.125,-34.125,1.31636379574473e-09
54.375,-34.125,5.44616018949284e-10
54.625,-34.125,3.63966440319885e-10
54.875,-34.125,2.27824689669198e-10
55.125,-34.125,1.06204829652956e-10
55.375,-34.125,8.07547709258394e-11
55.625,-34.125,1.23666146767398e-10
55.875,-34.125,7.30175225838181e-11
56.125,-34.125,1.25515126070397e-10
56.375,-34.125,8.44932457333414e-11
56.625,-34.125,7.1886788188813e-11
56.875,-34.125,1.08894074313248e-10
57.125,-34.125,1.5510008555264e-10
57.375,-34.125,1.47318879317737e-10
57.625,-34.125,1.72770756035057e-10
57.875,-34.125,1.72798178543765e-10
58.125,-34.125,1.95695182281241e-10
58.375,-34.125,1.72638972562034e-10
58.625,-34.125,2.59664012514094e-10
58.875,-34.125,2.21039478387475e-10
59.125,-34.125,7.73981573276572e-11
59.375,-34.125,7.06699490593543e-11
59.625,-34.125,8.80792730417745e-11
59.875,-34.125,1.02204709973019e-10
60.125,-34.125,8.77626929463027e-11
60.375,-34.125,7.18401102495214e-11
60.625,-34.125,1.0694440472081e-10
60.875,-34.125,1.04394978772682e-10
61.125,-34.125,1.09872409781442e-10
61.375,-34.125,1.89484039569976e-10
61.625,-34.125,2.92859514416932e-10
61.875,-34.125,3.81184306341709e-10
62.125,-34.125,5.2452509002876e-10
62.375,-34.125,6.56681820032645e-10
62.625,-34.125,6.63892718577586e-10
62.875,-34.125,5.73984859641996e-10
63.125,-34.125,5.59652657550203e-10
63.375,-34.125,5.56720003430655e-10
63.625,-34.125,7.34732330531784e-10
63.875,-34.125,8.21774703840816e-10
64.125,-34.125,8.25920720703976e-10
64.375,-34.125,1.03724950850648e-09
64.625,-34.125,1.47799261718262e-09
64.875,-34.125,1.431874063762e-09
65.125,-34.125,1.46285739077712e-09
65.375,-34.125,1.80733850108084e-09
65.625,-34.125,2.32488805984588e-09
65.875,-34.125,2.92172575022676e-09
66.125,-34.125,2.35116570657112e-09
66.375,-34.125,2.24032925544293e-09
66.625,-34.125,1.89828974761497e-09
66.875,-34.125,1.8264934009693e-09
67.125,-34.125,1.79760795138151e-09
67.375,-34.125,1.83327775182818e-09
67.625,-34.125,2.32807462197115e-09
67.875,-34.125,2.88687851401903e-09
68.125,-34.125,4.7812322989671e-09
68.375,-34.125,8.48621617421941e-09
68.625,-34.125,1.697025098224e-08
68.875,-34.125,2.10753867690983e-08
69.125,-34.125,2.25938858733343e-08
69.375,-34.125,2.06283541359653e-08
69.625,-34.125,2.24143157367962e-08
69.875,-34.125,2.89793433694285e-08
70.125,-34.125,2.66045088181954e-08
70.375,-34.125,2.59391903512096e-08
70.625,-34.125,2.01441707758931e-08
70.875,-34.125,1.75374275102058e-08
71.125,-34.125,1.99491676511343e-08
71.375,-34.125,2.13714734798032e-08
71.625,-34.125,3.23005657776321e-08
71.875,-34.125,4.57995881220086e-08
72.125,-34.125,4.67778136226116e-08
72.375,-34.125,5.12611961767107e-08
72.625,-34.125,4.80344617415085e-08
72.875,-34.125,7.017919045893e-08
73.125,-34.125,8.30927859851727e-08
73.375,-34.125,1.02628604281563e-07
73.625,-34.125,1.33885251329957e-07
73.875,-34.125,1.38992433562635e-07
74.125,-34.125,1.36113840198959e-07
74.375,-34.125,1.47323049759507e-07
74.625,-34.125,1.24441740467773e-07
74.875,-34.125,1.14790509542217e-07
75.125,-34.125,9.00084557997616e-08
75.375,-34.125,1.14878680790298e-07
75.625,-34.125,7.84292879529858e-08
75.875,-34.125,5.89943702777873e-08
76.125,-34.125,6.17693203253111e-08
76.375,-34.125,8.83265514062259e-08
76.625,-34.125,1.19834822953635e-07
76.875,-34.125,8.51822079539488e-08
77.125,-34.125,5.6931064307264e-08
77.375,-34.125,6.75189539833809e-08
77.625,-34.125,8.21850676402391e-08
77.875,-34.125,9.79457652761084e-08
78.125,-34.125,8.70064553737393e-08
78.375,-34.125,7.18731172355547e-08
78.625,-34.125,6.94839670245528e-08
78.875,-34.125,4.90211604642354e-08
79.125,-34.125,3.54002338553983e-08
79.375,-34.125,2.86647630076686e-08
79.625,-34.125,2.9246510990788e-08
79.875,-34.125,2.66873101395504e-08
80.125,-34.125,2.98551903199495e-08
80.375,-34.125,2.6336245184666e-08
80.625,-34.125,2.00244567594154e-08
80.875,-34.125,1.93822771166197e-08
81.125,-34.125,1.29835440176862e-08
81.375,-34.125,7.70045893716542e-09
81.625,-34.125,4.62589166971838e-09
81.875,-34.125,3.01997293838951e-09
82.125,-34.125,2.40341235802077e-09
82.375,-34.125,1.55699952930632e-09
82.625,-34.125,1.17044463010529e-09
82.875,-34.125,9.1042490213411e-10
83.125,-34.125,5.37141997547508e-10
83.375,-34.125,3.38338496108648e-10
83.625,-34.125,3.3856448200531e-10
83.875,-34.125,3.42093686711564e-10
84.125,-34.125,3.34488658992882e-10
84.375,-34.125,4.12796186122222e-10
84.625,-34.125,4.77589301439707e-10
84.875,-34.125,3.25907467679798e-10
85.125,-34.125,2.22398252591738e-10
85.375,-34.125,2.39056080486577e-10
85.625,-34.125,2.65289124001811e-10
85.875,-34.125,2.5108440326882e-10
86.125,-34.125,2.15251552693196e-10
86.375,-34.125,1.16048032294813e-10
86.625,-34.125,4.59595694835002e-11
86.875,-34.125,2.44980563612884e-11
87.125,-34.125,1.33654996792298e-11
87.375,-34.125,7.51918666219709e-12
87.625,-34.125,6.81582004377623e-12
87.875,-34.125,7.41453946850879e-12
88.125,-34.125,5.13651968181428e-12
88.375,-34.125,3.37768636844704e-12
88.625,-34.125,1.60047528615509e-12
88.875,-34.125,7.98535499876851e-13
89.125,-34.125,7.66288616761701e-13
89.375,-34.125,9.38716443986409e-13
89.625,-34.125,1.06314815891823e-12
89.875,-34.125,9.989477777958e-13
90.125,-34.125,8.25139923835844e-13
90.375,-34.125,5.66489509381402e-13
90.625,-34.125,4.53194583640085e-13
90.875,-34.125,2.8962108319236e-13
91.125,-34.125,2.07523939439042e-13
91.375,-34.125,1.26126580425427e-13
91.625,-34.125,2.22044604925031e-16
91.875,-34.125,2.22044604925031e-16
92.125,-34.125,2.22044604925031e-16
92.375,-34.125,2.22044604925031e-16
92.625,-34.125,2.22044604925031e-16
92.875,-34.125,2.22044604925031e-16
93.125,-34.125,2.22044604925031e-16
93.375,-34.125,2.22044604925031e-16
93.625,-34.125,2.22044604925031e-16
93.875,-34.125,2.22044604925031e-16
94.125,-34.125,2.22044604925031e-16
94.375,-34.125,2.22044604925031e-16
94.625,-34.125,2.22044604925031e-16
94.875,-34.125,2.22044604925031e-16
95.125,-34.125,2.22044604925031e-16
95.375,-34.125,2.22044604925031e-16
95.625,-34.125,2.22044604925031e-16
95.875,-34.125,2.22044604925031e-16
96.125,-34.125,2.22044604925031e-16
96.375,-34.125,2.22044604925031e-16
96.625,-34.125,2.22044604925031e-16
96.875,-34.125,2.22044604925031e-16
97.125,-34.125,2.22044604925031e-16
97.375,-34.125,2.22044604925031e-16
97.625,-34.125,2.22044604925031e-16
97.875,-34.125,2.22044604925031e-16
98.125,-34.125,2.22044604925031e-16
98.375,-34.125,2.22044604925031e-16
98.625,-34.125,2.22044604925031e-16
98.875,-34.125,2.22044604925031e-16
99.125,-34.125,2.22044604925031e-16
99.375,-34.125,2.22044604925031e-16
99.625,-34.125,2.22044604925031e-16
99.875,-34.125,2.22044604925031e-16
100.125,-34.125,2.22044604925031e-16
100.375,-34.125,2.22044604925031e-16
100.625,-34.125,2.22044604925031e-16
100.875,-34.125,2.22044604925031e-16
101.125,-34.125,2.22044604925031e-16
101.375,-34.125,2.22044604925031e-16
101.625,-34.125,2.22044604925031e-16
101.875,-34.125,2.22044604925031e-16
102.125,-34.125,2.22044604925031e-16
102.375,-34.125,2.22044604925031e-16
102.625,-34.125,2.22044604925031e-16
102.875,-34.125,2.22044604925031e-16
103.125,-34.125,2.22044604925031e-16
103.375,-34.125,2.22044604925031e-16
103.625,-34.125,2.22044604925031e-16
103.875,-34.125,2.22044604925031e-16
104.125,-34.125,2.22044604925031e-16
104.375,-34.125,2.22044604925031e-16
104.625,-34.125,2.22044604925031e-16
104.875,-34.125,2.22044604925031e-16
105.125,-34.125,2.22044604925031e-16
105.375,-34.125,2.22044604925031e-16
105.625,-34.125,2.22044604925031e-16
105.875,-34.125,2.22044604925031e-16
106.125,-34.125,2.22044604925031e-16
106.375,-34.125,2.22044604925031e-16
106.625,-34.125,2.22044604925031e-16
106.875,-34.125,2.22044604925031e-16
107.125,-34.125,2.22044604925031e-16
107.375,-34.125,2.22044604925031e-16
107.625,-34.125,2.22044604925031e-16
107.875,-34.125,2.22044604925031e-16
108.125,-34.125,2.22044604925031e-16
108.375,-34.125,2.22044604925031e-16
108.625,-34.125,2.22044604925031e-16
108.875,-34.125,1.01903335487756e-13
109.125,-34.125,6.57297783909772e-13
109.375,-34.125,1.7116427632885e-12
109.625,-34.125,2.97201195945118e-12
109.875,-34.125,3.21114142221024e-12
110.125,-34.125,6.48169885819616e-12
110.375,-34.125,1.05034141106852e-11
110.625,-34.125,9.58235660958318e-12
110.875,-34.125,8.53848762527587e-12
111.125,-34.125,9.11986111629126e-12
111.375,-34.125,1.35741756376873e-11
111.625,-34.125,1.37378745532213e-11
111.875,-34.125,1.42864851893076e-11
112.125,-34.125,2.20705658610099e-11
112.375,-34.125,3.70008711170211e-11
112.625,-34.125,1.02452442363177e-10
112.875,-34.125,4.2533535027367e-10
113.125,-34.125,2.14679296561826e-09
113.375,-34.125,7.49321849013995e-09
113.625,-34.125,3.53590650092883e-08
113.875,-34.125,3.44043399991278e-07
114.125,-34.125,4.00177077608532e-06
114.375,-34.125,7.04065096215345e-05
114.625,-34.125,0.000215205349377356
114.875,-34.125,1.15292705231695e-05
119.625,-34.125,3.35928334038726e-08
119.875,-34.125,1.85383157713659e-08
120.125,-34.125,7.61246212732658e-08
120.375,-34.125,1.15652888155182e-07
120.625,-34.125,6.74322393479088e-08
120.875,-34.125,1.67720415333861e-08
121.125,-34.125,9.18539377892102e-09
121.375,-34.125,5.24704235616014e-09
121.625,-34.125,4.18432710702632e-09
121.875,-34.125,7.48442818832018e-09
122.125,-34.125,4.90644413986274e-09
122.375,-34.125,1.26819732493288e-09
122.625,-34.125,3.2218558376762e-10
122.875,-34.125,5.74397474029098e-11
123.125,-34.125,2.66794312336893e-11
123.375,-34.125,4.46768663731056e-11
123.625,-34.125,3.64479245396065e-11
123.875,-34.125,2.46703265455173e-11
124.125,-34.125,1.60801597731686e-11
124.375,-34.125,3.46883112511964e-11
124.625,-34.125,8.07027448340714e-12
124.875,-34.125,1.7512461749844e-12
125.125,-34.125,4.17080270060516e-13
125.375,-34.125,1.18522785986716e-13
125.625,-34.125,2.22044604925031e-16
125.875,-34.125,2.22044604925031e-16
126.125,-34.125,2.22044604925031e-16
126.375,-34.125,2.22044604925031e-16
126.625,-34.125,2.22044604925031e-16
126.875,-34.125,2.22044604925031e-16
127.125,-34.125,2.22044604925031e-16
127.375,-34.125,2.22044604925031e-16
127.625,-34.125,2.22044604925031e-16
127.875,-34.125,2.22044604925031e-16
128.125,-34.125,2.22044604925031e-16
128.375,-34.125,2.22044604925031e-16
128.625,-34.125,2.22044604925031e-16
128.875,-34.125,2.22044604925031e-16
129.125,-34.125,2.22044604925031e-16
129.375,-34.125,2.22044604925031e-16
129.625,-34.125,2.22044604925031e-16
129.875,-34.125,2.22044604925031e-16
130.125,-34.125,2.22044604925031e-16
130.375,-34.125,2.22044604925031e-16
130.625,-34.125,2.22044604925031e-16
130.875,-34.125,2.22044604925031e-16
131.125,-34.125,9.84569549370221e-14
131.375,-34.125,1.2228597041225e-13
131.625,-34.125,1.02575012286138e-13
131.875,-34.125,2.22044604925031e-16
132.125,-34.125,2.22044604925031e-16
132.375,-34.125,2.22044604925031e-16
132.625,-34.125,2.22044604925031e-16
132.875,-34.125,2.22044604925031e-16
133.125,-34.125,2.22044604925031e-16
133.375,-34.125,2.22044604925031e-16
133.625,-34.125,2.22044604925031e-16
133.875,-34.125,2.22044604925031e-16
134.125,-34.125,2.22044604925031e-16
134.375,-34.125,2.22044604925031e-16
134.625,-34.125,2.22044604925031e-16
134.875,-34.125,2.22044604925031e-16
135.125,-34.125,2.22044604925031e-16
136.375,-34.125,3.34939189014158e-13
136.625,-34.125,2.22044604925031e-16
136.875,-34.125,2.22044604925031e-16
137.125,-34.125,2.22044604925031e-16
137.375,-34.125,2.22044604925031e-16
21.875,-34.375,0.0583287999033928
22.125,-34.375,0.0402202792465687
22.375,-34.375,0.0112733095884323
22.625,-34.375,0.00393797131255269
