"Longitude","Latitude","HabitatSuitability"
-78.375,16.625,4.27519282197864e-08
-78.125,16.625,1.8300195847587e-07
-77.875,16.625,3.06101043179297e-07
-77.625,16.625,2.41432957182042e-07
-77.375,16.625,3.06433344121615e-06
-77.125,16.625,1.03258332728728e-06
-76.875,16.625,1.97210354713206e-07
-76.625,16.625,7.50850176700624e-07
-76.375,16.625,2.85592676618762e-07
-76.125,16.625,2.99046035934225e-07
-75.875,16.625,5.17805816002692e-08
-75.625,16.625,3.15772041403761e-07
-75.375,16.625,1.74824674559204e-06
-75.125,16.625,3.71052067293931e-07
-74.875,16.625,2.88218961941311e-05
-74.625,16.625,0.000107755651697516
-74.375,16.625,0.000121575743833091
-74.125,16.625,0.000130490530864336
-73.875,16.625,0.00052188488189131
-73.625,16.625,0.000162175099831074
-73.375,16.625,0.000108963060483802
-73.125,16.625,6.78485375829041e-05
-72.875,16.625,5.97076104895677e-05
-72.625,16.625,6.57548807794228e-05
-72.375,16.625,0.000154515350004658
-72.125,16.625,6.50628726361901e-06
-71.875,16.625,5.0736849743771e-07
-71.625,16.625,4.96109278174117e-05
-71.375,16.625,0.000112096393422689
-71.125,16.625,0.000103631180536468
-70.875,16.625,7.25378267816268e-05
-70.625,16.625,5.21012771059759e-05
-70.375,16.625,3.51027483702637e-05
-70.125,16.625,2.39975815929938e-05
-69.875,16.625,1.22048431876465e-05
-69.625,16.625,7.46792238714988e-06
-69.375,16.625,5.99956365476828e-06
-69.125,16.625,6.85868189975736e-06
-68.875,16.625,9.44880684983218e-06
-68.625,16.625,5.20553612659569e-06
-68.375,16.625,3.4967702049471e-06
-68.125,16.625,5.80615596845746e-06
-67.875,16.625,4.0399536374025e-06
-67.625,16.625,1.66832796821836e-06
-67.375,16.625,1.67429686825926e-06
-67.125,16.625,5.25958375874325e-06
-66.875,16.625,8.37828793009976e-06
-66.625,16.625,1.64692901307717e-05
-66.375,16.625,2.69661959464429e-05
-66.125,16.625,5.04900890518911e-05
-65.875,16.625,3.61010570486542e-05
-65.625,16.625,4.20625474362168e-05
-65.375,16.625,0.0001495668257121
-65.125,16.625,0.000605360663030297
-64.875,16.625,0.00132611568551511
-64.625,16.625,0.00228564324788749
-64.375,16.625,0.00343526480719447
-64.125,16.625,0.000815099803730845
-63.875,16.625,8.34692741591425e-07
-63.625,16.625,2.9512830224121e-07
-63.375,16.625,5.86768578614283e-07
-63.125,16.625,4.2126947619181e-07
-62.875,16.625,1.90398873201048e-06
-62.625,16.625,2.31054059440794e-06
-62.375,16.625,2.86875092569971e-07
-62.125,16.625,2.98221692673906e-07
-61.875,16.625,1.24499862863559e-07
-61.625,16.625,1.6940708391644e-08
-61.375,16.625,2.67326839775706e-07
-61.125,16.625,0.0301536917686462
-60.875,16.625,0.000144238802022301
-60.625,16.625,2.91351607302204e-05
-60.375,16.625,7.10639214958064e-05
-60.125,16.625,1.41574364533881e-05
-59.875,16.625,1.65087858476909e-05
-59.625,16.625,2.66850620391779e-05
-59.375,16.625,4.38049437434529e-06
-59.125,16.625,1.00683621440112e-06
-58.875,16.625,1.05452215848345e-07
-58.625,16.625,4.40356916442397e-06
-58.375,16.625,5.28437849425245e-05
-58.125,16.625,0.000138486822834238
-57.875,16.625,8.38079449749785e-06
-57.625,16.625,1.46393148270363e-07
-57.375,16.625,1.42640859124299e-08
-57.125,16.625,9.7342383043042e-09
-56.875,16.625,1.40841276419224e-08
-56.625,16.625,2.00443626141578e-08
-56.375,16.625,3.44890054293501e-08
-56.125,16.625,3.69662664922998e-08
-55.875,16.625,4.56895712375172e-08
-55.625,16.625,8.54567261399097e-08
-55.375,16.625,1.74789903439887e-07
-55.125,16.625,4.99614486670907e-07
-54.875,16.625,1.49688673900528e-06
-54.625,16.625,1.77654619619716e-05
-54.375,16.625,1.82071744347923e-05
-54.125,16.625,9.88825122476555e-05
-53.875,16.625,0.000601946143433452
-53.625,16.625,0.00108271988574415
-53.375,16.625,0.00191760412417352
-53.125,16.625,0.00695969583466649
-52.875,16.625,0.00107814371585846
-52.625,16.625,0.00170290726236999
-52.375,16.625,0.00319717661477625
-52.125,16.625,0.00311782816424966
-51.875,16.625,0.00641401065513492
-51.625,16.625,0.00555695639923215
-51.375,16.625,0.00200520106591284
-51.125,16.625,0.00137064047157764
-50.875,16.625,0.00047374825226143
-50.625,16.625,0.000516965868882835
-50.375,16.625,0.000165201650816016
-50.125,16.625,0.000170664206962101
-49.875,16.625,3.43802821589634e-05
-49.625,16.625,1.10985311039258e-05
-49.375,16.625,2.58517366091837e-06
-49.125,16.625,9.76459659796092e-07
-48.875,16.625,4.11907024044922e-07
-48.625,16.625,1.12866807455703e-07
-48.375,16.625,3.77140523255548e-08
-48.125,16.625,1.03000479256821e-08
-47.875,16.625,4.15048218016523e-09
-47.625,16.625,1.52603996106393e-09
-47.375,16.625,7.08418712580539e-10
-47.125,16.625,2.7454638562574e-10
-46.875,16.625,6.50010045788463e-11
-46.625,16.625,2.83598925593376e-11
-46.375,16.625,2.47142532133759e-11
-46.125,16.625,1.33280799591295e-11
-45.875,16.625,1.9403211676261e-11
-45.625,16.625,1.39745793062418e-11
-45.375,16.625,8.92036878391567e-12
-45.125,16.625,5.31406559381442e-12
-44.875,16.625,4.20599405998034e-12
-44.625,16.625,2.83425344825561e-12
-44.375,16.625,1.01150836838426e-12
-44.125,16.625,9.00982847357179e-13
-43.875,16.625,5.62694313886725e-13
-43.625,16.625,1.67210022954459e-13
-43.375,16.625,1.34061070079274e-13
-43.125,16.625,1.38369553987459e-13
-42.875,16.625,2.22044604925031e-16
-42.625,16.625,1.16617192248356e-13
-42.375,16.625,1.46503943416858e-13
-42.125,16.625,2.22044604925031e-16
-41.875,16.625,2.22044604925031e-16
-41.625,16.625,2.22044604925031e-16
-41.375,16.625,2.22044604925031e-16
-41.125,16.625,2.22044604925031e-16
-40.875,16.625,2.22044604925031e-16
-40.625,16.625,2.22044604925031e-16
-40.375,16.625,2.22044604925031e-16
-40.125,16.625,2.22044604925031e-16
-39.875,16.625,2.22044604925031e-16
-39.625,16.625,2.22044604925031e-16
-39.375,16.625,2.22044604925031e-16
-39.125,16.625,2.20467903915694e-13
-38.875,16.625,2.97132408738285e-13
-38.625,16.625,5.98293062228222e-13
-38.375,16.625,4.88420458591432e-12
-38.125,16.625,1.2027699149153e-11
-37.875,16.625,2.05119185525682e-11
-37.625,16.625,8.42605152318043e-11
-37.375,16.625,6.13312664543564e-11
-37.125,16.625,5.69510882897362e-10
-36.875,16.625,2.34694663703294e-09
-36.625,16.625,8.72920047356729e-09
-36.375,16.625,4.94039333887031e-08
-36.125,16.625,1.23316766575954e-07
-35.875,16.625,1.39803819365625e-06
-35.625,16.625,6.29335499979788e-06
-35.375,16.625,9.28582085180096e-06
-35.125,16.625,1.66406080097659e-05
-34.875,16.625,3.76935277017765e-05
-34.625,16.625,0.000218341054278426
-34.375,16.625,0.00288780964910984
-34.125,16.625,0.00192888837773353
-33.875,16.625,0.00334431580267847
-33.625,16.625,0.012003212235868
-33.375,16.625,0.0228233840316534
-33.125,16.625,0.0462808609008789
-32.875,16.625,0.0609679594635963
-32.625,16.625,0.132499843835831
-32.375,16.625,0.106272049248219
-32.125,16.625,0.08578722178936
-31.875,16.625,0.0632008090615273
-31.625,16.625,0.0836834609508514
-31.375,16.625,0.121213808655739
-31.125,16.625,0.0986001417040825
-30.875,16.625,0.0936289355158806
-30.625,16.625,0.0598683916032314
-30.375,16.625,0.0588720142841339
-30.125,16.625,0.099834643304348
-29.875,16.625,0.0489451847970486
-29.625,16.625,0.0450853705406189
-29.375,16.625,0.01640610024333
-29.125,16.625,0.0376030541956425
-28.875,16.625,0.02043417096138
-28.625,16.625,0.0450309589505196
-28.375,16.625,0.0307035557925701
-28.125,16.625,0.0363170057535172
-27.875,16.625,0.0552018992602825
-27.625,16.625,0.0790956243872643
-27.375,16.625,0.182955324649811
-27.125,16.625,0.255584806203842
-26.875,16.625,0.41306060552597
-26.625,16.625,0.419605553150177
-26.375,16.625,0.585684359073639
-26.125,16.625,0.561120569705963
-25.875,16.625,0.643121182918549
-25.625,16.625,0.808214068412781
-25.375,16.625,0.23856358230114
-25.125,16.625,0.00326985958963633
-24.875,16.625,1.27509804315196e-06
-24.625,16.625,2.99175226814441e-08
-24.375,16.625,2.50854469641126e-07
-24.125,16.625,4.06630215366022e-06
-23.875,16.625,0.109100498259068
-23.625,16.625,0.492008358240128
-23.375,16.625,0.159528717398643
-23.125,16.625,4.1179282561643e-05
-22.875,16.625,1.08026647183124e-07
-22.625,16.625,0.00863214768469334
-22.375,16.625,0.0462209135293961
-22.125,16.625,0.0239298697561026
-21.875,16.625,0.0117292804643512
-21.625,16.625,0.00485734362155199
-21.375,16.625,0.00313379778526723
-21.125,16.625,0.00189268076792359
-20.875,16.625,0.000573569966945797
-20.625,16.625,0.000152421111124568
-20.375,16.625,9.0993256890215e-05
-20.125,16.625,4.483902011998e-05
-19.875,16.625,1.73080970853334e-05
-19.625,16.625,8.50147443998139e-06
-19.375,16.625,3.2297459711117e-06
-19.125,16.625,7.07326535120956e-07
-18.875,16.625,9.00291183825175e-08
-18.625,16.625,2.44854660991223e-08
-18.375,16.625,7.82030973311976e-09
-18.125,16.625,2.16082596260492e-09
-17.875,16.625,2.36555192101306e-10
-17.625,16.625,2.04899968520023e-11
-17.375,16.625,4.62365779343998e-12
-17.125,16.625,2.22044604925031e-16
-16.875,16.625,2.22044604925031e-16
-16.625,16.625,2.22044604925031e-16
-88.375,16.375,2.22044604925031e-16
-88.125,16.375,2.22044604925031e-16
-87.875,16.375,5.44739464203303e-07
-87.625,16.375,6.5224536228925e-05
-87.375,16.375,0.000143446610309184
-87.125,16.375,0.000470336235594004
-86.875,16.375,0.00890772044658661
-86.625,16.375,1.23287400128902e-05
-86.375,16.375,7.30887217414988e-09
-86.125,16.375,2.86464540977249e-09
-85.875,16.375,4.3116030190582e-10
-85.625,16.375,6.79175160556156e-09
-85.375,16.375,1.47485312851359e-08
-85.125,16.375,1.86651458733422e-08
-84.875,16.375,4.14188825459405e-08
-84.625,16.375,2.5152234073289e-08
-84.375,16.375,1.17579315173089e-08
-84.125,16.375,2.43636733010533e-09
-83.875,16.375,5.18726572806827e-09
-83.625,16.375,3.32055383189811e-10
-83.375,16.375,2.54246190073415e-11
-83.125,16.375,1.45490763533984e-11
-82.875,16.375,1.37984883935571e-11
-82.625,16.375,1.04746818857526e-11
-82.375,16.375,1.38086703529994e-11
-82.125,16.375,8.47674881676586e-12
-81.875,16.375,2.12034036162212e-11
-81.625,16.375,6.19222520481522e-11
-81.375,16.375,1.09749535848191e-10
-81.125,16.375,4.67306582319083e-10
-80.875,16.375,7.17181247722465e-09
-80.625,16.375,1.60185767428267e-10
-80.375,16.375,1.20123161417851e-10
-80.125,16.375,2.11383746062666e-08
-79.875,16.375,1.70153654721616e-07
-79.625,16.375,3.83854569463438e-07
-79.375,16.375,6.8976669354015e-07
-79.125,16.375,4.58148235793487e-07
-78.875,16.375,2.16362948890492e-07
-78.625,16.375,7.7952975630069e-08
-78.375,16.375,1.42297878369391e-07
-78.125,16.375,3.89199925621142e-07
-77.875,16.375,8.19616161606973e-06
-77.625,16.375,5.69559097129968e-06
-77.375,16.375,3.52923461832688e-06
-77.125,16.375,4.12130611948669e-06
-76.875,16.375,9.2909607474212e-07
-76.625,16.375,8.17360671589995e-07
-76.375,16.375,5.80421101403772e-07
-76.125,16.375,4.14567807638377e-07
-75.875,16.375,1.00785157997052e-08
-75.625,16.375,1.36159400199176e-07
-75.375,16.375,9.26992754557432e-07
-75.125,16.375,9.63634738582186e-06
-74.875,16.375,3.58710130967665e-05
-74.625,16.375,0.000140599251608364
-74.375,16.375,0.000229554949328303
-74.125,16.375,0.000287080387352034
-73.875,16.375,0.000196158085600473
-73.625,16.375,8.52658995427191e-05
-73.375,16.375,8.78173887031153e-05
-73.125,16.375,5.96549543843139e-05
-72.875,16.375,0.00015192074351944
-72.625,16.375,0.00013364665210247
-72.375,16.375,1.93763207789743e-05
-72.125,16.375,2.02152732526883e-05
-71.875,16.375,1.65052970260149e-05
-71.625,16.375,5.57426210434642e-05
-71.375,16.375,8.65728143253364e-05
-71.125,16.375,6.72665701131336e-05
-70.875,16.375,4.44647994299885e-05
-70.625,16.375,3.68164401152171e-05
-70.375,16.375,2.6922130928142e-05
-70.125,16.375,2.43888134718873e-05
-69.875,16.375,1.56292280735215e-05
-69.625,16.375,1.2571827028296e-05
-69.375,16.375,1.3209482858656e-05
-69.125,16.375,1.44500736496411e-05
-68.875,16.375,1.05356302810833e-05
-68.625,16.375,7.60440161684528e-06
-68.375,16.375,5.28103510077926e-06
-68.125,16.375,6.52456128591439e-06
-67.875,16.375,3.6004703360959e-06
-67.625,16.375,1.53391465573804e-06
-67.375,16.375,1.2328474667811e-06
-67.125,16.375,1.9529775272531e-06
-66.875,16.375,7.763851499476e-06
-66.625,16.375,1.07712003227789e-05
-66.375,16.375,1.22957517305622e-05
-66.125,16.375,2.81411412288435e-05
-65.875,16.375,2.25950425374322e-05
-65.625,16.375,4.21603144786786e-05
-65.375,16.375,0.00017109839245677
-65.125,16.375,0.000434815912740305
-64.875,16.375,0.000813073245808482
-64.625,16.375,0.00140193407423794
-64.375,16.375,0.00351007771678269
-64.125,16.375,0.0027990413364023
-63.875,16.375,9.40990673825581e-07
-63.625,16.375,8.91579986728175e-07
-63.375,16.375,8.03734224064101e-07
-63.125,16.375,3.94232159806052e-07
-62.875,16.375,3.22613641401404e-06
-62.625,16.375,7.1587885486224e-07
-62.375,16.375,3.48516095982632e-07
-62.125,16.375,5.98949895902479e-07
-61.875,16.375,7.29718507841426e-08
-61.625,16.375,2.22044604925031e-16
-61.375,16.375,1.96921062789457e-10
-61.125,16.375,2.01822876988444e-05
-60.875,16.375,4.44356146545033e-07
-60.625,16.375,0.00404634093865752
-60.375,16.375,0.000136031507281587
-60.125,16.375,3.93510781577788e-05
-59.875,16.375,3.03727138089016e-05
-59.625,16.375,2.01588482013904e-05
-59.375,16.375,5.60136868443806e-06
-59.125,16.375,2.30776799980958e-06
-58.875,16.375,8.09465561246725e-08
-58.625,16.375,4.58498163879995e-08
-58.375,16.375,1.18485615985264e-07
-58.125,16.375,2.27280466447155e-07
-57.875,16.375,1.02419926406583e-06
-57.625,16.375,8.90651153895305e-06
-57.375,16.375,1.46352385854698e-05
-57.125,16.375,1.34236333906301e-05
-56.875,16.375,5.9560984482232e-06
-56.625,16.375,1.05022343177552e-06
-56.375,16.375,1.47973310049565e-07
-56.125,16.375,1.91467663057665e-07
-55.875,16.375,2.10809207601415e-06
-55.625,16.375,1.12644409000495e-06
-55.375,16.375,5.56801694528986e-07
-55.125,16.375,1.26020188417897e-06
-54.875,16.375,4.51462756245746e-06
-54.625,16.375,1.73701719177188e-05
-54.375,16.375,1.69606719282456e-05
-54.125,16.375,5.78359940845985e-05
-53.875,16.375,0.000217179753235541
-53.625,16.375,0.000374180788639933
-53.375,16.375,0.000544015725608915
-53.125,16.375,0.00118062819819897
-52.875,16.375,0.00418846635147929
-52.625,16.375,0.00720500526949763
-52.375,16.375,0.010780475102365
-52.125,16.375,0.0125240674242377
-51.875,16.375,0.00208254461176693
-51.625,16.375,0.00290803564712405
-51.375,16.375,0.00145396462175995
-51.125,16.375,0.00450095627456903
-50.875,16.375,0.000938054698053747
-50.625,16.375,0.00121466373093426
-50.375,16.375,0.000411975313909352
-50.125,16.375,2.58909531112295e-05
-49.875,16.375,4.6278873924166e-06
-49.625,16.375,3.38735917466693e-05
-49.375,16.375,7.18463388693635e-06
-49.125,16.375,2.67567975242855e-06
-48.875,16.375,8.15255134511972e-07
-48.625,16.375,3.17197134336311e-07
-48.375,16.375,7.46496695569476e-08
-48.125,16.375,2.37315500584145e-08
-47.875,16.375,7.48160111641027e-09
-47.625,16.375,2.76135514454268e-09
-47.375,16.375,8.05969568862253e-10
-47.125,16.375,2.58934623742491e-10
-46.875,16.375,6.17847509265523e-11
-46.625,16.375,8.73914413057619e-11
-46.375,16.375,1.17402728164184e-11
-46.125,16.375,4.00513511245038e-11
-45.875,16.375,4.46601818027137e-11
-45.625,16.375,2.82159573483654e-11
-45.375,16.375,1.65713363170505e-11
-45.125,16.375,1.28130978049867e-11
-44.875,16.375,8.61541740726501e-12
-44.625,16.375,3.74419202239795e-12
-44.375,16.375,7.89841336865799e-13
-44.125,16.375,1.0890019355031e-12
-43.875,16.375,5.99217344580266e-13
-43.625,16.375,5.37129314550494e-13
-43.375,16.375,2.34960515670471e-13
-43.125,16.375,2.04070674204512e-13
-42.875,16.375,2.22044604925031e-16
-42.625,16.375,2.22044604925031e-16
-42.375,16.375,2.22044604925031e-16
-42.125,16.375,2.22044604925031e-16
-41.875,16.375,2.22044604925031e-16
-41.625,16.375,2.22044604925031e-16
-41.375,16.375,2.22044604925031e-16
-41.125,16.375,2.22044604925031e-16
-40.875,16.375,2.22044604925031e-16
-40.625,16.375,2.22044604925031e-16
-40.375,16.375,2.22044604925031e-16
-40.125,16.375,2.22044604925031e-16
-39.875,16.375,2.22044604925031e-16
-39.625,16.375,2.22044604925031e-16
-39.375,16.375,2.22044604925031e-16
-39.125,16.375,2.22044604925031e-16
-38.875,16.375,1.54832337272495e-13
-38.625,16.375,7.24874695857969e-13
-38.375,16.375,8.90033966666204e-12
-38.125,16.375,6.06216596019116e-12
-37.875,16.375,5.52973777878663e-11
-37.625,16.375,4.5841736656671e-11
-37.375,16.375,9.79914482890365e-11
-37.125,16.375,4.29097396503764e-10
-36.875,16.375,5.27719867804421e-10
-36.625,16.375,1.22446977002255e-08
-36.375,16.375,3.47905171338425e-08
-36.125,16.375,2.06121512746904e-07
-35.875,16.375,1.54870519963879e-06
-35.625,16.375,2.76829200629436e-06
-35.375,16.375,3.87052250516717e-06
-35.125,16.375,1.68925089383265e-05
-34.875,16.375,7.34874556655996e-05
-34.625,16.375,7.27146398276091e-05
-34.375,16.375,0.000486858101794496
-34.125,16.375,0.000997930765151978
-33.875,16.375,0.00650628935545683
-33.625,16.375,0.0228781010955572
-33.375,16.375,0.0356927178800106
-33.125,16.375,0.0593617111444473
-32.875,16.375,0.0592341497540474
-32.625,16.375,0.0830304697155952
-32.375,16.375,0.0883287861943245
-32.125,16.375,0.053423460572958
-31.875,16.375,0.0757729709148407
-31.625,16.375,0.0554226450622082
-31.375,16.375,0.0335547812283039
-31.125,16.375,0.0534593090415001
-30.875,16.375,0.0586948208510876
-30.625,16.375,0.0372011922299862
-30.375,16.375,0.0354490540921688
-30.125,16.375,0.0200517028570175
-29.875,16.375,0.0182512942701578
-29.625,16.375,0.0180143602192402
-29.375,16.375,0.0141993490979075
-29.125,16.375,0.0144511563703418
-28.875,16.375,0.00979084894061089
-28.625,16.375,0.0159583911299706
-28.375,16.375,0.0190787613391876
-28.125,16.375,0.0306094139814377
-27.875,16.375,0.0527658201754093
-27.625,16.375,0.0654794201254845
-27.375,16.375,0.101871311664581
-27.125,16.375,0.120318926870823
-26.875,16.375,0.180512890219688
-26.625,16.375,0.314034521579742
-26.375,16.375,0.380017757415771
-26.125,16.375,0.482048571109772
-25.875,16.375,0.556094646453857
-25.625,16.375,0.663065493106842
-25.375,16.375,0.723790884017944
-25.125,16.375,0.704473733901978
-24.875,16.375,0.436786711215973
-24.625,16.375,0.277632892131805
-24.375,16.375,0.000103621066955384
-24.125,16.375,0.0358942151069641
-23.875,16.375,0.517846643924713
-23.625,16.375,0.422287911176682
-23.375,16.375,0.122555024921894
