"Longitude","Latitude","HabitatSuitability"
77.125,-23.125,2.22044604925031e-16
77.375,-23.125,2.22044604925031e-16
77.625,-23.125,2.22044604925031e-16
77.875,-23.125,2.22044604925031e-16
78.125,-23.125,2.22044604925031e-16
78.375,-23.125,2.22044604925031e-16
78.625,-23.125,2.22044604925031e-16
78.875,-23.125,2.22044604925031e-16
79.125,-23.125,2.22044604925031e-16
79.375,-23.125,2.22044604925031e-16
79.625,-23.125,2.22044604925031e-16
79.875,-23.125,2.22044604925031e-16
80.125,-23.125,2.22044604925031e-16
80.375,-23.125,2.22044604925031e-16
80.625,-23.125,2.22044604925031e-16
80.875,-23.125,2.22044604925031e-16
81.125,-23.125,2.22044604925031e-16
81.375,-23.125,2.22044604925031e-16
81.625,-23.125,2.22044604925031e-16
81.875,-23.125,2.22044604925031e-16
82.125,-23.125,2.22044604925031e-16
82.375,-23.125,2.22044604925031e-16
82.625,-23.125,2.22044604925031e-16
82.875,-23.125,2.22044604925031e-16
83.125,-23.125,2.22044604925031e-16
83.375,-23.125,2.22044604925031e-16
83.625,-23.125,2.22044604925031e-16
83.875,-23.125,2.22044604925031e-16
84.125,-23.125,2.22044604925031e-16
84.375,-23.125,2.22044604925031e-16
84.625,-23.125,2.22044604925031e-16
84.875,-23.125,2.22044604925031e-16
85.125,-23.125,2.22044604925031e-16
85.375,-23.125,2.22044604925031e-16
85.625,-23.125,2.22044604925031e-16
85.875,-23.125,2.22044604925031e-16
86.125,-23.125,2.22044604925031e-16
86.375,-23.125,2.22044604925031e-16
86.625,-23.125,2.22044604925031e-16
86.875,-23.125,2.22044604925031e-16
87.125,-23.125,2.22044604925031e-16
87.375,-23.125,2.22044604925031e-16
87.625,-23.125,2.22044604925031e-16
87.875,-23.125,2.22044604925031e-16
88.125,-23.125,2.22044604925031e-16
88.375,-23.125,2.22044604925031e-16
88.625,-23.125,2.22044604925031e-16
88.875,-23.125,2.22044604925031e-16
89.125,-23.125,2.22044604925031e-16
89.375,-23.125,2.22044604925031e-16
89.625,-23.125,2.22044604925031e-16
89.875,-23.125,2.22044604925031e-16
90.125,-23.125,2.22044604925031e-16
90.375,-23.125,2.22044604925031e-16
90.625,-23.125,2.22044604925031e-16
90.875,-23.125,2.22044604925031e-16
91.125,-23.125,2.22044604925031e-16
91.375,-23.125,2.22044604925031e-16
91.625,-23.125,2.22044604925031e-16
91.875,-23.125,2.22044604925031e-16
92.125,-23.125,2.22044604925031e-16
92.375,-23.125,2.22044604925031e-16
92.625,-23.125,2.22044604925031e-16
92.875,-23.125,2.22044604925031e-16
93.125,-23.125,2.22044604925031e-16
93.375,-23.125,2.22044604925031e-16
93.625,-23.125,2.22044604925031e-16
93.875,-23.125,2.22044604925031e-16
94.125,-23.125,2.22044604925031e-16
94.375,-23.125,2.22044604925031e-16
94.625,-23.125,2.22044604925031e-16
94.875,-23.125,2.22044604925031e-16
95.125,-23.125,2.22044604925031e-16
95.375,-23.125,2.22044604925031e-16
95.625,-23.125,2.22044604925031e-16
95.875,-23.125,2.22044604925031e-16
96.125,-23.125,2.22044604925031e-16
96.375,-23.125,2.22044604925031e-16
96.625,-23.125,2.22044604925031e-16
96.875,-23.125,2.22044604925031e-16
97.125,-23.125,2.22044604925031e-16
97.375,-23.125,2.22044604925031e-16
97.625,-23.125,2.22044604925031e-16
97.875,-23.125,2.22044604925031e-16
98.125,-23.125,2.22044604925031e-16
98.375,-23.125,2.22044604925031e-16
98.625,-23.125,2.22044604925031e-16
98.875,-23.125,2.22044604925031e-16
99.125,-23.125,2.22044604925031e-16
99.375,-23.125,2.22044604925031e-16
99.625,-23.125,2.22044604925031e-16
99.875,-23.125,2.22044604925031e-16
100.125,-23.125,2.22044604925031e-16
100.375,-23.125,2.22044604925031e-16
100.625,-23.125,2.22044604925031e-16
100.875,-23.125,2.22044604925031e-16
101.125,-23.125,2.22044604925031e-16
101.375,-23.125,2.22044604925031e-16
101.625,-23.125,2.22044604925031e-16
101.875,-23.125,2.22044604925031e-16
102.125,-23.125,2.22044604925031e-16
102.375,-23.125,2.22044604925031e-16
102.625,-23.125,2.22044604925031e-16
102.875,-23.125,2.22044604925031e-16
103.125,-23.125,2.22044604925031e-16
103.375,-23.125,2.22044604925031e-16
103.625,-23.125,2.22044604925031e-16
103.875,-23.125,2.22044604925031e-16
104.125,-23.125,2.22044604925031e-16
104.375,-23.125,2.22044604925031e-16
104.625,-23.125,2.22044604925031e-16
104.875,-23.125,2.22044604925031e-16
105.125,-23.125,2.22044604925031e-16
105.375,-23.125,2.22044604925031e-16
105.625,-23.125,2.22044604925031e-16
105.875,-23.125,2.22044604925031e-16
106.125,-23.125,2.22044604925031e-16
106.375,-23.125,2.22044604925031e-16
106.625,-23.125,2.22044604925031e-16
106.875,-23.125,1.71161492639772e-13
107.125,-23.125,2.04313454175986e-12
107.375,-23.125,1.342548685071e-12
107.625,-23.125,2.32937974464775e-12
107.875,-23.125,3.74102788677777e-12
108.125,-23.125,1.60566768214743e-11
108.375,-23.125,2.15821683441364e-11
108.625,-23.125,5.65924598849854e-11
108.875,-23.125,9.77033731697219e-11
109.125,-23.125,1.5409086506768e-10
109.375,-23.125,3.46100786918768e-11
109.625,-23.125,1.1445579727043e-11
109.875,-23.125,1.13749322461221e-11
110.125,-23.125,7.3144476586684e-12
110.375,-23.125,1.63149962290055e-11
110.625,-23.125,2.08539505108796e-11
110.875,-23.125,2.57311220941414e-11
111.125,-23.125,3.34478937602523e-11
111.375,-23.125,1.2979102514965e-10
111.625,-23.125,8.44218250861672e-10
111.875,-23.125,1.32250006501522e-08
112.125,-23.125,7.27954329704517e-07
112.375,-23.125,1.03163529274752e-05
112.625,-23.125,3.0062463338254e-05
112.875,-23.125,7.23208650015295e-05
113.125,-23.125,0.000185565542778932
113.375,-23.125,0.000433671259088442
113.625,-23.125,0.000935417541768402
35.625,-23.375,0.0025471665430814
35.875,-23.375,0.00106907694134861
36.125,-23.375,0.000535560131538659
36.375,-23.375,5.38027961738408e-05
36.625,-23.375,9.92973218671978e-06
36.875,-23.375,3.39847019859008e-06
37.125,-23.375,7.81597066179529e-07
37.375,-23.375,4.44714089553599e-07
37.625,-23.375,2.22427772200717e-07
37.875,-23.375,1.40153488814576e-07
38.125,-23.375,1.57272381784423e-07
38.375,-23.375,2.43301286673159e-07
38.625,-23.375,2.32868785587925e-07
38.875,-23.375,3.02852981803881e-07
39.125,-23.375,4.69065412289638e-07
39.375,-23.375,4.17862651147516e-07
39.625,-23.375,4.54529669013937e-07
39.875,-23.375,5.61453873615392e-07
40.125,-23.375,9.15246573640616e-07
40.375,-23.375,1.02390117717732e-06
40.625,-23.375,9.12641439754225e-07
40.875,-23.375,8.00797977262846e-07
41.125,-23.375,5.01122087825934e-07
41.375,-23.375,2.08809808555088e-07
41.625,-23.375,1.83999247838074e-07
41.875,-23.375,4.5584130248244e-07
42.125,-23.375,5.28020905221638e-07
42.375,-23.375,7.0946447294773e-07
42.625,-23.375,1.67829023212107e-06
42.875,-23.375,4.76261993753724e-06
43.125,-23.375,3.13887394440826e-05
43.375,-23.375,0.000597495178226382
43.625,-23.375,0.0190427675843239
47.625,-23.375,0.00756885809823871
47.875,-23.375,0.00156049046199769
48.125,-23.375,2.10602538572857e-05
48.375,-23.375,7.82319318659574e-07
48.625,-23.375,2.18540918694998e-07
48.875,-23.375,4.65423184436986e-08
49.125,-23.375,1.98495566650081e-08
49.375,-23.375,1.58020689866589e-08
49.625,-23.375,1.83318373814245e-08
49.875,-23.375,3.56700313730585e-09
50.125,-23.375,5.3394916266214e-10
50.375,-23.375,2.00105820802321e-10
50.625,-23.375,1.56863341760349e-10
50.875,-23.375,2.20040333176463e-10
51.125,-23.375,6.40577868527004e-11
51.375,-23.375,4.90414236997694e-11
51.625,-23.375,4.20258203237545e-11
51.875,-23.375,2.19278276092361e-11
52.125,-23.375,2.8444309407849e-11
52.375,-23.375,7.05856761928914e-11
52.625,-23.375,1.25165211528611e-10
52.875,-23.375,9.98919627570594e-11
53.125,-23.375,1.32440419742252e-10
53.375,-23.375,1.91931276427582e-10
53.625,-23.375,4.38462877117018e-10
53.875,-23.375,7.14409864599475e-10
54.125,-23.375,9.61283941336433e-10
54.375,-23.375,1.69305380826046e-09
54.625,-23.375,3.0372850901017e-09
54.875,-23.375,2.99258906544253e-09
55.125,-23.375,2.43588593740185e-09
55.375,-23.375,2.74223594942669e-08
55.625,-23.375,7.59453122611831e-09
55.875,-23.375,1.91519688996777e-09
56.125,-23.375,1.04294273217675e-09
56.375,-23.375,5.20870624409753e-10
56.625,-23.375,3.43723133289231e-10
56.875,-23.375,4.71159389281439e-10
57.125,-23.375,4.92041241084706e-10
57.375,-23.375,3.66131042150997e-10
57.625,-23.375,2.81851653127774e-10
57.875,-23.375,1.08370326601381e-10
58.125,-23.375,6.46192335751472e-11
58.375,-23.375,4.67773771106739e-11
58.625,-23.375,7.49176692904641e-11
58.875,-23.375,1.24470891926798e-10
59.125,-23.375,1.45209316793071e-10
59.375,-23.375,8.38500727184943e-11
59.625,-23.375,4.41116414229281e-11
59.875,-23.375,4.9226237669453e-11
60.125,-23.375,3.07883996075731e-11
60.375,-23.375,2.33949613154261e-11
60.625,-23.375,1.8646055185978e-11
60.875,-23.375,2.34405585219921e-11
61.125,-23.375,1.26165779212872e-11
61.375,-23.375,1.5425471663888e-11
61.625,-23.375,3.38793229581746e-11
61.875,-23.375,3.19861637176899e-11
62.125,-23.375,5.4030536988936e-11
62.375,-23.375,5.94208710014144e-11
62.625,-23.375,2.96538175958982e-11
62.875,-23.375,7.75273178987845e-11
63.125,-23.375,3.9495094694697e-11
63.375,-23.375,7.45120215528416e-11
63.625,-23.375,8.69621874510784e-11
63.875,-23.375,1.17531706589347e-10
64.125,-23.375,1.46700346315143e-10
64.375,-23.375,1.74545516928859e-10
64.625,-23.375,4.75418142353856e-11
64.875,-23.375,1.05985102638595e-10
65.125,-23.375,6.28396848445512e-11
65.375,-23.375,5.42834527328395e-11
65.625,-23.375,3.29565506829166e-11
65.875,-23.375,1.79469668293297e-11
66.125,-23.375,1.52432511058009e-11
66.375,-23.375,7.5170156557669e-12
66.625,-23.375,1.70541896576948e-11
66.875,-23.375,5.32267155697874e-12
67.125,-23.375,7.59399487737511e-12
67.375,-23.375,1.01263390034356e-11
67.625,-23.375,3.03906444280855e-12
67.875,-23.375,4.48118538803888e-12
68.125,-23.375,9.20984469243713e-12
68.375,-23.375,5.89976938830672e-12
68.625,-23.375,1.57621173058065e-11
68.875,-23.375,9.78680157748268e-12
69.125,-23.375,4.59297140251169e-12
69.375,-23.375,5.46366380957397e-12
69.625,-23.375,2.20408825739316e-12
69.875,-23.375,5.67898050633786e-13
70.125,-23.375,8.05950629585023e-13
70.375,-23.375,2.19987453275484e-13
70.625,-23.375,1.33424562088862e-13
70.875,-23.375,2.22044604925031e-16
71.125,-23.375,2.22044604925031e-16
71.375,-23.375,2.22044604925031e-16
71.625,-23.375,2.22044604925031e-16
71.875,-23.375,2.22044604925031e-16
72.125,-23.375,2.22044604925031e-16
72.375,-23.375,2.22044604925031e-16
72.625,-23.375,2.22044604925031e-16
72.875,-23.375,2.22044604925031e-16
73.125,-23.375,2.22044604925031e-16
73.375,-23.375,2.22044604925031e-16
73.625,-23.375,2.22044604925031e-16
73.875,-23.375,2.22044604925031e-16
74.125,-23.375,2.22044604925031e-16
74.375,-23.375,2.22044604925031e-16
74.625,-23.375,2.22044604925031e-16
74.875,-23.375,2.22044604925031e-16
75.125,-23.375,2.22044604925031e-16
75.375,-23.375,2.22044604925031e-16
75.625,-23.375,2.22044604925031e-16
75.875,-23.375,2.22044604925031e-16
76.125,-23.375,2.22044604925031e-16
76.375,-23.375,2.22044604925031e-16
76.625,-23.375,2.22044604925031e-16
76.875,-23.375,2.22044604925031e-16
77.125,-23.375,2.22044604925031e-16
77.375,-23.375,2.22044604925031e-16
77.625,-23.375,2.22044604925031e-16
77.875,-23.375,2.22044604925031e-16
78.125,-23.375,2.22044604925031e-16
78.375,-23.375,2.22044604925031e-16
78.625,-23.375,2.22044604925031e-16
78.875,-23.375,2.22044604925031e-16
79.125,-23.375,2.22044604925031e-16
79.375,-23.375,2.22044604925031e-16
79.625,-23.375,2.22044604925031e-16
79.875,-23.375,2.22044604925031e-16
80.125,-23.375,2.22044604925031e-16
80.375,-23.375,2.22044604925031e-16
80.625,-23.375,2.22044604925031e-16
80.875,-23.375,2.22044604925031e-16
81.125,-23.375,2.22044604925031e-16
81.375,-23.375,2.22044604925031e-16
81.625,-23.375,2.22044604925031e-16
81.875,-23.375,2.22044604925031e-16
82.125,-23.375,2.22044604925031e-16
82.375,-23.375,2.22044604925031e-16
82.625,-23.375,2.22044604925031e-16
82.875,-23.375,2.22044604925031e-16
83.125,-23.375,2.22044604925031e-16
83.375,-23.375,2.22044604925031e-16
83.625,-23.375,2.22044604925031e-16
83.875,-23.375,2.22044604925031e-16
84.125,-23.375,2.22044604925031e-16
84.375,-23.375,2.22044604925031e-16
84.625,-23.375,2.22044604925031e-16
84.875,-23.375,2.22044604925031e-16
85.125,-23.375,2.22044604925031e-16
85.375,-23.375,2.22044604925031e-16
85.625,-23.375,2.22044604925031e-16
85.875,-23.375,2.22044604925031e-16
86.125,-23.375,2.22044604925031e-16
86.375,-23.375,2.22044604925031e-16
86.625,-23.375,2.22044604925031e-16
86.875,-23.375,2.22044604925031e-16
87.125,-23.375,2.22044604925031e-16
87.375,-23.375,2.22044604925031e-16
87.625,-23.375,2.22044604925031e-16
87.875,-23.375,2.22044604925031e-16
88.125,-23.375,2.22044604925031e-16
88.375,-23.375,2.22044604925031e-16
88.625,-23.375,2.22044604925031e-16
88.875,-23.375,2.22044604925031e-16
89.125,-23.375,2.22044604925031e-16
89.375,-23.375,2.22044604925031e-16
89.625,-23.375,2.22044604925031e-16
89.875,-23.375,2.22044604925031e-16
90.125,-23.375,2.22044604925031e-16
90.375,-23.375,2.22044604925031e-16
90.625,-23.375,2.22044604925031e-16
90.875,-23.375,2.22044604925031e-16
91.125,-23.375,2.22044604925031e-16
91.375,-23.375,2.22044604925031e-16
91.625,-23.375,2.22044604925031e-16
91.875,-23.375,2.22044604925031e-16
92.125,-23.375,2.22044604925031e-16
92.375,-23.375,2.22044604925031e-16
92.625,-23.375,2.22044604925031e-16
92.875,-23.375,2.22044604925031e-16
93.125,-23.375,2.22044604925031e-16
93.375,-23.375,2.22044604925031e-16
93.625,-23.375,2.22044604925031e-16
93.875,-23.375,2.22044604925031e-16
94.125,-23.375,2.22044604925031e-16
94.375,-23.375,2.22044604925031e-16
94.625,-23.375,2.22044604925031e-16
94.875,-23.375,2.22044604925031e-16
95.125,-23.375,2.22044604925031e-16
95.375,-23.375,2.22044604925031e-16
95.625,-23.375,2.22044604925031e-16
95.875,-23.375,2.22044604925031e-16
96.125,-23.375,2.22044604925031e-16
96.375,-23.375,2.22044604925031e-16
96.625,-23.375,2.22044604925031e-16
96.875,-23.375,2.22044604925031e-16
97.125,-23.375,2.22044604925031e-16
97.375,-23.375,2.22044604925031e-16
97.625,-23.375,2.22044604925031e-16
97.875,-23.375,2.22044604925031e-16
98.125,-23.375,2.22044604925031e-16
98.375,-23.375,2.22044604925031e-16
98.625,-23.375,2.22044604925031e-16
98.875,-23.375,2.22044604925031e-16
99.125,-23.375,2.22044604925031e-16
99.375,-23.375,2.22044604925031e-16
99.625,-23.375,2.22044604925031e-16
99.875,-23.375,2.22044604925031e-16
100.125,-23.375,2.22044604925031e-16
100.375,-23.375,2.22044604925031e-16
100.625,-23.375,2.22044604925031e-16
100.875,-23.375,2.22044604925031e-16
101.125,-23.375,2.22044604925031e-16
101.375,-23.375,2.22044604925031e-16
101.625,-23.375,2.22044604925031e-16
101.875,-23.375,2.22044604925031e-16
102.125,-23.375,2.22044604925031e-16
102.375,-23.375,2.22044604925031e-16
102.625,-23.375,2.22044604925031e-16
102.875,-23.375,2.22044604925031e-16
103.125,-23.375,2.22044604925031e-16
103.375,-23.375,2.22044604925031e-16
103.625,-23.375,2.22044604925031e-16
103.875,-23.375,2.22044604925031e-16
104.125,-23.375,2.22044604925031e-16
104.375,-23.375,2.22044604925031e-16
104.625,-23.375,2.22044604925031e-16
104.875,-23.375,2.22044604925031e-16
105.125,-23.375,2.22044604925031e-16
105.375,-23.375,2.22044604925031e-16
105.625,-23.375,2.22044604925031e-16
105.875,-23.375,2.22044604925031e-16
106.125,-23.375,2.22044604925031e-16
106.375,-23.375,2.22044604925031e-16
106.625,-23.375,2.22044604925031e-16
106.875,-23.375,1.42403206197447e-13
107.125,-23.375,1.15128035143436e-12
107.375,-23.375,2.01791599922785e-12
107.625,-23.375,6.6935957644676e-12
107.875,-23.375,8.73463107398109e-12
108.125,-23.375,2.94145680035385e-11
108.375,-23.375,1.80372453084665e-10
108.625,-23.375,3.35842076371051e-10
108.875,-23.375,3.71261354992214e-10
109.125,-23.375,2.06109462830284e-10
109.375,-23.375,5.37808408918039e-11
109.625,-23.375,5.61671577303802e-11
109.875,-23.375,9.59277622614163e-12
110.125,-23.375,6.73010952523256e-12
110.375,-23.375,1.7379302857945e-11
110.625,-23.375,2.24522362507473e-11
110.875,-23.375,4.01703288688271e-11
111.125,-23.375,1.08041159352368e-10
111.375,-23.375,8.98134122628846e-10
111.625,-23.375,9.5289216517358e-09
111.875,-23.375,4.48758868287769e-07
112.125,-23.375,6.21218850938021e-06
112.375,-23.375,1.949341094587e-05
112.625,-23.375,4.5147055061534e-05
112.875,-23.375,0.000108270010969136
113.125,-23.375,0.000254547689110041
113.375,-23.375,0.000535367580596358
113.625,-23.375,0.000945910345762968
35.625,-23.625,0.00295667629688978
35.875,-23.625,0.00109285791404545
36.125,-23.625,0.000336423079716042
36.375,-23.625,3.88613298127893e-05
36.625,-23.625,1.11514746095054e-05
36.875,-23.625,4.63936976302648e-06
37.125,-23.625,1.06205595784559e-06
37.375,-23.625,4.62576736026676e-07
37.625,-23.625,2.86094405055337e-07
37.875,-23.625,3.80912581476878e-07
38.125,-23.625,1.41839464617988e-07
38.375,-23.625,1.57769889597148e-07
38.625,-23.625,1.86659192991101e-07
38.875,-23.625,2.15870997521961e-07
39.125,-23.625,2.45481231786471e-07
39.375,-23.625,1.77520462329994e-07
39.625,-23.625,2.46424292527081e-07
39.875,-23.625,3.7022482501925e-07
40.125,-23.625,5.35877575202903e-07
40.375,-23.625,6.30768454357167e-07
40.625,-23.625,5.17113392106694e-07
40.875,-23.625,3.74331534658268e-07
41.125,-23.625,1.89370155112556e-07
41.375,-23.625,9.59626831331661e-08
41.625,-23.625,1.62998418318239e-07
41.875,-23.625,2.38797497331689e-07
42.125,-23.625,3.32094856503318e-07
42.375,-23.625,5.83053065383865e-07
42.625,-23.625,1.34624610836909e-06
42.875,-23.625,2.71380349659012e-06
43.125,-23.625,9.90112494037021e-06
43.375,-23.625,0.000297100894385949
43.625,-23.625,0.0134786879643798
43.875,-23.625,0.0374669283628464
47.625,-23.625,0.0054468740709126
47.875,-23.625,0.00053752155508846
48.125,-23.625,2.76741702691652e-05
48.375,-23.625,3.66417737041047e-07
48.625,-23.625,1.11602055596904e-07
48.875,-23.625,2.52338452355616e-08
49.125,-23.625,2.72154316860451e-08
49.375,-23.625,2.1802756933198e-08
49.625,-23.625,2.40910384974313e-08
49.875,-23.625,1.05367030656112e-08
50.125,-23.625,1.46439271819787e-09
50.375,-23.625,6.60253129947108e-10
50.625,-23.625,7.45109640654107e-10
50.875,-23.625,9.57087326058925e-11
51.125,-23.625,6.71647529260078e-11
51.375,-23.625,3.09182159041743e-11
51.625,-23.625,2.22576505837235e-11
51.875,-23.625,1.75168178573326e-11
52.125,-23.625,3.6221803334513e-11
52.375,-23.625,4.45488958222828e-11
52.625,-23.625,1.62552870469623e-11
52.875,-23.625,8.0843040595191e-11
53.125,-23.625,1.04184993965362e-10
53.375,-23.625,1.29969188189527e-10
53.625,-23.625,2.16958617738072e-10
53.875,-23.625,2.82384726713047e-10
54.125,-23.625,4.65278177097517e-10
54.375,-23.625,1.3385531572041e-09
54.625,-23.625,1.5561780752904e-09
54.875,-23.625,1.70821001788113e-09
55.125,-23.625,6.4814204003838e-10
55.375,-23.625,8.86181461545732e-10
55.625,-23.625,1.05377329084888e-09
55.875,-23.625,8.63052629362926e-10
