"Longitude","Latitude","HabitatSuitability"
-24.625,9.625,0.00292668421752751
-24.375,9.625,0.00119707663543522
-24.125,9.625,0.00127024971880019
-23.875,9.625,0.0023060676176101
-23.625,9.625,0.00410404521971941
-23.375,9.625,0.00438037840649486
-23.125,9.625,0.0286549180746078
-22.875,9.625,0.0136409290134907
-22.625,9.625,0.00575133133679628
-22.375,9.625,0.00337634677998722
-22.125,9.625,0.0223390348255634
-21.875,9.625,0.0504262782633305
-21.625,9.625,0.00617756927385926
-21.375,9.625,0.00167753046844155
-21.125,9.625,0.000950046407524496
-20.875,9.625,9.0809706307482e-05
-20.625,9.625,0.00137974414974451
-20.375,9.625,0.000533356214873493
-20.125,9.625,0.000443551078205928
-19.875,9.625,0.000108148517028894
-19.625,9.625,0.000585669651627541
-19.375,9.625,0.000741159077733755
-19.125,9.625,0.000332154391799122
-18.875,9.625,0.000129273365018889
-18.625,9.625,5.62353598070331e-05
-18.375,9.625,1.52285315380141e-06
-18.125,9.625,2.38153617715398e-07
-17.875,9.625,1.67663410932661e-10
-17.625,9.625,2.22044604925031e-16
-17.375,9.625,2.22044604925031e-16
-17.125,9.625,2.22044604925031e-16
-16.875,9.625,2.22044604925031e-16
-16.625,9.625,2.22044604925031e-16
-16.375,9.625,2.22044604925031e-16
-16.125,9.625,2.22044604925031e-16
-15.875,9.625,2.22044604925031e-16
-15.625,9.625,2.22044604925031e-16
-15.375,9.625,2.22044604925031e-16
-15.125,9.625,2.22044604925031e-16
-14.875,9.625,2.22044604925031e-16
-14.625,9.625,2.22044604925031e-16
-14.375,9.625,2.22044604925031e-16
-14.125,9.625,2.22044604925031e-16
-13.875,9.625,2.22044604925031e-16
-82.125,9.375,5.30832051492264e-13
-81.875,9.375,4.83564086550814e-08
-81.625,9.375,1.42947567383089e-06
-81.375,9.375,1.83971837941499e-06
-81.125,9.375,1.53741041231115e-06
-80.875,9.375,1.34892491132632e-06
-80.625,9.375,3.61340852350622e-07
-80.375,9.375,1.73512049173041e-08
-80.125,9.375,4.186504032333e-09
-79.875,9.375,3.44787403922658e-13
-78.375,9.375,3.54686176262664e-11
-78.125,9.375,3.35181243871219e-10
-77.875,9.375,8.79764741057443e-08
-77.625,9.375,1.27723387777223e-06
-77.375,9.375,1.89754905477457e-06
-77.125,9.375,0.000210260666790418
-76.875,9.375,2.33558894251473e-05
-76.625,9.375,1.49833245810527e-09
-76.375,9.375,1.36692835869812e-11
-76.125,9.375,2.22044604925031e-16
-60.625,9.375,2.22044604925031e-16
-60.375,9.375,2.22044604925031e-16
-60.125,9.375,2.22044604925031e-16
-59.875,9.375,2.22044604925031e-16
-59.625,9.375,1.09425137137173e-13
-59.375,9.375,5.86313081418766e-11
-59.125,9.375,1.29408050941748e-09
-58.875,9.375,6.96901647501136e-09
-58.625,9.375,2.33162662510722e-08
-58.375,9.375,4.85500137870076e-08
-58.125,9.375,4.77581181712594e-07
-57.875,9.375,6.76537297294999e-07
-57.625,9.375,1.0846869145098e-06
-57.375,9.375,2.60363185589085e-06
-57.125,9.375,1.57231977482297e-06
-56.875,9.375,7.95095502326149e-07
-56.625,9.375,6.17505463651469e-07
-56.375,9.375,7.20555362931918e-07
-56.125,9.375,8.04532703568839e-07
-55.875,9.375,1.02236390375765e-06
-55.625,9.375,1.77948368218495e-06
-55.375,9.375,4.13307876812041e-09
-55.125,9.375,1.38577487263092e-08
-54.875,9.375,9.58269019690761e-09
-54.625,9.375,2.55280308003591e-09
-54.375,9.375,6.03156991019205e-08
-54.125,9.375,9.88160422821238e-07
-53.875,9.375,8.68885479121673e-08
-53.625,9.375,8.54661195148765e-08
-53.375,9.375,2.11315452247618e-07
-53.125,9.375,4.68446671675338e-07
-52.875,9.375,8.10666847428365e-07
-52.625,9.375,9.72626367001794e-07
-52.375,9.375,2.10747359119523e-07
-52.125,9.375,8.09740356544353e-07
-51.875,9.375,4.72863712275284e-06
-51.625,9.375,4.07742800234701e-06
-51.375,9.375,1.55941143020755e-05
-51.125,9.375,1.45093090395676e-05
-50.875,9.375,2.07979046535911e-05
-50.625,9.375,0.000241545596509241
-50.375,9.375,0.00018687907140702
-50.125,9.375,0.000627911882475019
-49.875,9.375,0.00103903340641409
-49.625,9.375,0.00125435460358858
-49.375,9.375,0.00167870218865573
-49.125,9.375,0.00400487426668406
-48.875,9.375,0.00404393160715699
-48.625,9.375,0.00568164838477969
-48.375,9.375,0.009449009783566
-48.125,9.375,0.0161410383880138
-47.875,9.375,0.0216055922210217
-47.625,9.375,0.032258115708828
-47.375,9.375,0.0379935689270496
-47.125,9.375,0.0516406148672104
-46.875,9.375,0.0589383877813816
-46.625,9.375,0.066203311085701
-46.375,9.375,0.0768076926469803
-46.125,9.375,0.0906619504094124
-45.875,9.375,0.0559154376387596
-45.625,9.375,0.0471367724239826
-45.375,9.375,0.0261583141982555
-45.125,9.375,0.0117022003978491
-44.875,9.375,0.00953368283808231
-44.625,9.375,0.00487014465034008
-44.375,9.375,0.0023552777711302
-44.125,9.375,0.00127484835684299
-43.875,9.375,0.000852262077387422
-43.625,9.375,0.00229633622802794
-43.375,9.375,0.000625299755483866
-43.125,9.375,0.000414312264183536
-42.875,9.375,0.000274234771495685
-42.625,9.375,9.14824122446589e-05
-42.375,9.375,2.17896940739593e-05
-42.125,9.375,1.03116581158247e-05
-41.875,9.375,5.37197320227278e-06
-41.625,9.375,2.05368769456982e-06
-41.375,9.375,6.25492134531669e-07
-41.125,9.375,3.05021671920258e-07
-40.875,9.375,1.03610091173323e-07
-40.625,9.375,8.55471995464541e-08
-40.375,9.375,4.30194795342231e-08
-40.125,9.375,3.44145973940613e-08
-39.875,9.375,2.64480526368516e-08
-39.625,9.375,1.58154147555933e-08
-39.375,9.375,1.10857545365661e-08
-39.125,9.375,6.87729251325209e-09
-38.875,9.375,4.20726609107192e-09
-38.625,9.375,2.31504149184047e-09
-38.375,9.375,1.75047942807538e-09
-38.125,9.375,1.40237388368547e-09
-37.875,9.375,7.37642780190839e-10
-37.625,9.375,5.34469413171479e-10
-37.375,9.375,1.99756974850196e-10
-37.125,9.375,1.7821344400204e-10
-36.875,9.375,1.04105730980297e-10
-36.625,9.375,5.23123870610487e-11
-36.375,9.375,2.80421276477316e-11
-36.125,9.375,3.82528834996787e-11
-35.875,9.375,1.23844920429939e-10
-35.625,9.375,7.60751128758841e-10
-35.375,9.375,2.20037987830324e-09
-35.125,9.375,5.97010840763801e-09
-34.875,9.375,2.41142767976044e-08
-34.625,9.375,4.11765874730463e-08
-34.375,9.375,1.09896490130268e-07
-34.125,9.375,3.0657292882097e-07
-33.875,9.375,1.50538164689351e-06
-33.625,9.375,4.02382011088775e-06
-33.375,9.375,8.52507855597651e-06
-33.125,9.375,2.6054889531224e-05
-32.875,9.375,0.000104937556898221
-32.625,9.375,0.000233132552239113
-32.375,9.375,0.000704805250279605
-32.125,9.375,0.0012485288316384
-31.875,9.375,0.00289189605973661
-31.625,9.375,0.0011115048546344
-31.375,9.375,0.00856040325015783
-31.125,9.375,0.00615921476855874
-30.875,9.375,0.00647652288898826
-30.625,9.375,0.0243187807500362
-30.375,9.375,0.034010786563158
-30.125,9.375,0.032285287976265
-29.875,9.375,0.0260136965662241
-29.625,9.375,0.0388085730373859
-29.375,9.375,0.0942755341529846
-29.125,9.375,0.108549132943153
-28.875,9.375,0.0808117985725403
-28.625,9.375,0.0301055293530226
-28.375,9.375,0.0241643078625202
-28.125,9.375,0.00574699509888887
-27.875,9.375,0.00466356799006462
-27.625,9.375,0.00794367212802172
-27.375,9.375,0.0186447445303202
-27.125,9.375,0.0168646369129419
-26.875,9.375,0.0295749921351671
-26.625,9.375,0.0147954886779189
-26.375,9.375,0.0112328501418233
-26.125,9.375,0.0141706708818674
-25.875,9.375,0.0113049633800983
-25.625,9.375,0.0167126804590225
-25.375,9.375,0.0111011518165469
-25.125,9.375,0.0348151214420795
-24.875,9.375,0.0415293499827385
-24.625,9.375,0.021745640784502
-24.375,9.375,0.0123003469780087
-24.125,9.375,0.00179424253292382
-23.875,9.375,0.00185027986299247
-23.625,9.375,0.00365163199603558
-23.375,9.375,0.00637022778391838
-23.125,9.375,0.0141386855393648
-22.875,9.375,0.0268257576972246
-22.625,9.375,0.111512817442417
-22.375,9.375,0.0366619527339935
-22.125,9.375,0.0076180687174201
-21.875,9.375,0.00702333683148026
-21.625,9.375,0.0111986184492707
-21.375,9.375,0.0136900991201401
-21.125,9.375,0.0147720519453287
-20.875,9.375,0.00976553652435541
-20.625,9.375,0.0120044909417629
-20.375,9.375,0.00835858006030321
-20.125,9.375,0.00443371199071407
-19.875,9.375,0.000420574593590572
-19.625,9.375,0.000221114009036683
-19.375,9.375,0.00125955033581704
-19.125,9.375,0.000842239300254732
-18.875,9.375,0.000213012302992865
-18.625,9.375,4.14291098422837e-05
-18.375,9.375,2.1781531245324e-07
-18.125,9.375,1.35507716159111e-09
-17.875,9.375,2.41307224202458e-10
-17.625,9.375,2.2271119952573e-13
-17.375,9.375,2.22044604925031e-16
-17.125,9.375,2.22044604925031e-16
-16.875,9.375,2.22044604925031e-16
-16.625,9.375,2.22044604925031e-16
-16.375,9.375,2.22044604925031e-16
-16.125,9.375,2.22044604925031e-16
-15.875,9.375,2.22044604925031e-16
-15.625,9.375,2.22044604925031e-16
-15.375,9.375,2.22044604925031e-16
-15.125,9.375,2.22044604925031e-16
-14.875,9.375,2.22044604925031e-16
-14.625,9.375,2.22044604925031e-16
-14.375,9.375,2.22044604925031e-16
-14.125,9.375,2.22044604925031e-16
-13.875,9.375,2.22044604925031e-16
-13.625,9.375,2.22044604925031e-16
-82.125,9.125,2.22044604925031e-16
-81.625,9.125,4.23192314524812e-11
-81.375,9.125,1.9607517831588e-09
-81.125,9.125,6.5261716031273e-08
-80.875,9.125,4.00064124050914e-08
-80.625,9.125,2.19089989206278e-11
-77.875,9.125,2.48669773661447e-09
-77.625,9.125,2.88290611933917e-05
-77.375,9.125,5.25158684467897e-05
-77.125,9.125,3.55728133172306e-07
-76.875,9.125,1.49698753393324e-10
-76.625,9.125,2.22044604925031e-16
-76.375,9.125,2.22044604925031e-16
-60.625,9.125,2.22044604925031e-16
-60.375,9.125,2.22044604925031e-16
-60.125,9.125,2.22044604925031e-16
-59.875,9.125,2.22044604925031e-16
-59.625,9.125,2.22044604925031e-16
-59.375,9.125,1.51388396176649e-12
-59.125,9.125,1.7341570887619e-11
-58.875,9.125,6.3211841316857e-10
-58.625,9.125,4.51788029209865e-09
-58.375,9.125,3.30516947144588e-08
-58.125,9.125,3.40870656145853e-07
-57.875,9.125,4.42033069703029e-07
-57.625,9.125,7.17949262707407e-07
-57.375,9.125,1.80364395419019e-06
-57.125,9.125,1.32741058678221e-06
-56.875,9.125,9.88595502349199e-07
-56.625,9.125,1.0295855190634e-06
-56.375,9.125,7.35274909402506e-07
-56.125,9.125,4.40398082446336e-07
-55.875,9.125,8.504028983225e-07
-55.625,9.125,6.82972256527137e-07
-55.375,9.125,5.50089440665147e-09
-55.125,9.125,2.43342057615337e-08
-54.875,9.125,2.21005880263192e-08
-54.625,9.125,3.75492170689995e-09
-54.375,9.125,9.48191081207028e-10
-54.125,9.125,5.26452770266417e-10
-53.875,9.125,3.38014302769807e-07
-53.625,9.125,1.47396121974452e-07
-53.375,9.125,8.02445256908868e-08
-53.125,9.125,1.01996512569258e-07
-52.875,9.125,2.49465074375621e-07
-52.625,9.125,6.16681631981919e-07
-52.375,9.125,9.09333266463364e-07
-52.125,9.125,5.86047121942102e-07
-51.875,9.125,2.78963921118702e-06
-51.625,9.125,4.23491701440071e-06
-51.375,9.125,1.99589376279619e-05
-51.125,9.125,2.63962992903544e-05
-50.875,9.125,3.96416508010589e-05
-50.625,9.125,5.31404839421157e-05
-50.375,9.125,0.00017091522749979
-50.125,9.125,0.000319701270200312
-49.875,9.125,0.00021478116104845
-49.625,9.125,0.000458555936347693
-49.375,9.125,0.000501198461279273
-49.125,9.125,0.00120167236309499
-48.875,9.125,0.00160219066310674
-48.625,9.125,0.00250253267586231
-48.375,9.125,0.00642144028097391
-48.125,9.125,0.0108046410605311
-47.875,9.125,0.0163521356880665
-47.625,9.125,0.0292310286313295
-47.375,9.125,0.0399312637746334
-47.125,9.125,0.0528292693197727
-46.875,9.125,0.0484383665025234
-46.625,9.125,0.070378877222538
-46.375,9.125,0.0564177930355072
-46.125,9.125,0.0685724541544914
-45.875,9.125,0.0443612560629845
-45.625,9.125,0.0493988767266273
-45.375,9.125,0.0392149239778519
-45.125,9.125,0.0399633161723614
-44.875,9.125,0.0553313046693802
-44.625,9.125,0.021660165861249
-44.375,9.125,0.00942301284521818
-44.125,9.125,0.00392804108560085
-43.875,9.125,0.00066506041912362
-43.625,9.125,0.000833600293844938
-43.375,9.125,9.65878862189129e-05
-43.125,9.125,0.000108558677311521
-42.875,9.125,7.45374854886904e-05
-42.625,9.125,2.79507239611121e-05
-42.375,9.125,2.95066220132867e-05
-42.125,9.125,1.32070845211274e-05
-41.875,9.125,7.13955705577973e-06
-41.625,9.125,3.08466519527428e-06
-41.375,9.125,1.14703459530574e-06
-41.125,9.125,4.11675529221611e-07
-40.875,9.125,8.03639679247681e-08
-40.625,9.125,1.68778569786809e-07
-40.375,9.125,1.38237354008197e-07
-40.125,9.125,3.20191766434164e-08
-39.875,9.125,3.23800755097636e-08
-39.625,9.125,4.1474557122001e-08
-39.375,9.125,2.54799825682994e-08
-39.125,9.125,1.85634050353656e-08
-38.875,9.125,1.24379138100039e-08
-38.625,9.125,1.02579686966919e-08
-38.375,9.125,6.18747453273727e-09
-38.125,9.125,3.99720212485022e-09
-37.875,9.125,3.18066284421548e-09
-37.625,9.125,2.66781507995972e-09
-37.375,9.125,1.25726984379071e-09
-37.125,9.125,6.11856509902253e-10
-36.875,9.125,1.30010835430738e-10
-36.625,9.125,8.88173493085453e-11
-36.375,9.125,1.73359535060591e-10
-36.125,9.125,1.12836295862451e-10
-35.875,9.125,3.79109521553289e-10
-35.625,9.125,3.61303542639746e-10
-35.375,9.125,1.59469482063912e-09
-35.125,9.125,6.45218811712311e-09
-34.875,9.125,1.72361040995384e-08
-34.625,9.125,2.10771293751577e-08
-34.375,9.125,8.23102936919895e-08
-34.125,9.125,2.73025506203339e-07
-33.875,9.125,5.36294464836828e-07
-33.625,9.125,5.91106129377295e-07
-33.375,9.125,3.4613217394508e-06
-33.125,9.125,1.34017072923598e-05
-32.875,9.125,2.31945105042541e-05
-32.625,9.125,8.18267144495621e-05
-32.375,9.125,0.000391993438825011
-32.125,9.125,0.0013927984982729
-31.875,9.125,0.00170025613624603
-31.625,9.125,0.00285314652137458
-31.375,9.125,0.00180304725654423
-31.125,9.125,0.00170001282822341
-30.875,9.125,0.00171990355011076
-30.625,9.125,0.00716952094808221
-30.375,9.125,0.0184330008924007
-30.125,9.125,0.01411750074476
-29.875,9.125,0.0118904914706945
-29.625,9.125,0.0116571485996246
-29.375,9.125,0.0424246788024902
-29.125,9.125,0.0250346623361111
-28.875,9.125,0.029992850497365
-28.625,9.125,0.0225939005613327
-28.375,9.125,0.0152445575222373
-28.125,9.125,0.0226683542132378
-27.875,9.125,0.0292242541909218
-27.625,9.125,0.0246101226657629
-27.375,9.125,0.030915217474103
-27.125,9.125,0.00972274970263243
-26.875,9.125,0.0204861965030432
-26.625,9.125,0.0145833343267441
-26.375,9.125,0.00951657257974148
-26.125,9.125,0.0127273462712765
-25.875,9.125,0.0124700209125876
-25.625,9.125,0.0170670002698898
-25.375,9.125,0.0259045418351889
-25.125,9.125,0.0175999943166971
-24.875,9.125,0.00836385600268841
-24.625,9.125,0.00736835971474648
-24.375,9.125,0.00619698036462069
-24.125,9.125,0.0292559675872326
-23.875,9.125,0.024630157276988
-23.625,9.125,0.0119105009362102
-23.375,9.125,0.0142609076574445
-23.125,9.125,0.0130898943170905
-22.875,9.125,0.0559168979525566
-22.625,9.125,0.132220357656479
-22.375,9.125,0.119774602353573
-22.125,9.125,0.0441599115729332
-21.875,9.125,0.0211696922779083
-21.625,9.125,0.0179403554648161
-21.375,9.125,0.0358080118894577
-21.125,9.125,0.000492566905450076
-20.875,9.125,0.0327292308211327
-20.625,9.125,0.0325404144823551
-20.375,9.125,0.0011052560294047
-20.125,9.125,0.0102335484698415
-19.875,9.125,0.00711130909621716
-19.625,9.125,0.000164394383318722
-19.375,9.125,2.4139790184563e-05
-19.125,9.125,0.000115100614493713
-18.875,9.125,1.68412989296485e-05
-18.625,9.125,1.14788116789555e-08
-18.375,9.125,4.5548205207524e-09
-18.125,9.125,7.26642657156162e-09
-17.875,9.125,2.47340148362696e-09
-17.625,9.125,1.12285647446697e-09
-17.375,9.125,6.61737747931213e-11
-17.125,9.125,2.68228408234483e-12
-16.875,9.125,2.39096990903992e-13
-16.625,9.125,2.22044604925031e-16
-16.375,9.125,2.22044604925031e-16
-16.125,9.125,2.22044604925031e-16
-15.875,9.125,2.22044604925031e-16
-15.625,9.125,2.22044604925031e-16
-15.375,9.125,2.22044604925031e-16
-15.125,9.125,2.22044604925031e-16
-14.875,9.125,2.22044604925031e-16
-14.625,9.125,2.22044604925031e-16
-14.375,9.125,2.22044604925031e-16
-14.125,9.125,2.22044604925031e-16
-13.875,9.125,2.22044604925031e-16
-13.625,9.125,2.22044604925031e-16
-13.375,9.125,2.22044604925031e-16
-81.375,8.875,7.23171392560951e-12
-81.125,8.875,8.90837230371755e-12
-77.625,8.875,5.39661315634987e-10
-77.375,8.875,2.70197836327313e-10
-77.125,8.875,2.22044604925031e-16
-76.875,8.875,2.22044604925031e-16
-76.625,8.875,2.22044604925031e-16
-60.625,8.875,2.22044604925031e-16
-60.375,8.875,2.22044604925031e-16
-60.125,8.875,2.22044604925031e-16
-59.875,8.875,2.22044604925031e-16
-59.625,8.875,2.22044604925031e-16
-59.375,8.875,2.22044604925031e-16
-59.125,8.875,2.22044604925031e-16
-58.875,8.875,2.70870261984135e-12
-58.625,8.875,1.16239566583243e-10
-58.375,8.875,2.84960610663632e-09
-58.125,8.875,3.56386422595278e-08
-57.875,8.875,1.55592033479479e-07
-57.625,8.875,3.1856140481068e-07
-57.375,8.875,8.08666527518653e-07
-57.125,8.875,1.16143087325327e-06
-56.875,8.875,1.15354703211779e-06
-56.625,8.875,3.0527004923897e-07
-56.375,8.875,7.98049825334601e-07
-56.125,8.875,9.77685431280406e-07
-55.875,8.875,1.09956795313337e-06
-55.625,8.875,5.02782256717182e-07
-55.375,8.875,7.10554672878061e-08
-55.125,8.875,4.13969075907517e-07
-54.875,8.875,2.74923735332777e-07
-54.625,8.875,1.69764557966801e-08
-54.375,8.875,1.1636122621006e-10
-54.125,8.875,2.06844472105949e-11
-53.875,8.875,2.23184470904414e-10
-53.625,8.875,4.94920243454544e-07
-53.375,8.875,2.95383472348476e-07
-53.125,8.875,2.37527672197757e-07
-52.875,8.875,1.47634892755377e-07
-52.625,8.875,3.88161026876332e-07
-52.375,8.875,1.48204196648294e-06
-52.125,8.875,1.55626992182079e-06
-51.875,8.875,1.61910986662406e-06
-51.625,8.875,3.05546677736857e-06
-51.375,8.875,1.11420258690487e-05
-51.125,8.875,1.9870545656886e-05
-50.875,8.875,4.91257778776344e-05
-50.625,8.875,5.12030819663778e-05
-50.375,8.875,9.56709918682463e-05
-50.125,8.875,0.000199523841729388
-49.875,8.875,0.000262070301687345
-49.625,8.875,0.000179666560143232
-49.375,8.875,0.000225322335609235
-49.125,8.875,0.000640107435174286
-48.875,8.875,0.000963525089900941
-48.625,8.875,0.00154115085024387
-48.375,8.875,0.00305494107306004
-48.125,8.875,0.00549673242494464
-47.875,8.875,0.0111585045233369
-47.625,8.875,0.0230431202799082
-47.375,8.875,0.0411739125847816
-47.125,8.875,0.0603549182415009
-46.875,8.875,0.0828478932380676
-46.625,8.875,0.0860460624098778
-46.375,8.875,0.121456414461136
-46.125,8.875,0.142239168286324
-45.875,8.875,0.102331086993217
-45.625,8.875,0.0678529962897301
-45.375,8.875,0.0534907430410385
-45.125,8.875,0.0338330790400505
-44.875,8.875,0.0187080446630716
-44.625,8.875,0.00588519498705864
-44.375,8.875,0.00464518228545785
-44.125,8.875,0.00228382204659283
-43.875,8.875,0.00497193867340684
-43.625,8.875,0.00644027814269066
