"Longitude","Latitude","HabitatSuitability"
-52.625,14.875,0.00534824095666409
-52.375,14.875,0.00691139092668891
-52.125,14.875,0.00627695163711905
-51.875,14.875,0.00754808448255062
-51.625,14.875,0.00926123652607203
-51.375,14.875,0.00670429924502969
-51.125,14.875,0.0070385099388659
-50.875,14.875,0.00639355788007379
-50.625,14.875,0.0161992218345404
-50.375,14.875,0.0248254407197237
-50.125,14.875,0.0594857856631279
-49.875,14.875,0.18237067759037
-49.625,14.875,0.166012734174728
-49.375,14.875,0.174185618758202
-49.125,14.875,0.258017987012863
-48.875,14.875,0.27798131108284
-48.625,14.875,0.299174964427948
-48.375,14.875,0.210215479135513
-48.125,14.875,0.338896512985229
-47.875,14.875,0.217478066682816
-47.625,14.875,0.123016133904457
-47.375,14.875,0.149104863405228
-47.125,14.875,0.128001496195793
-46.875,14.875,0.110585659742355
-46.625,14.875,0.177229717373848
-46.375,14.875,0.23400591313839
-46.125,14.875,0.158822059631348
-45.875,14.875,0.196165159344673
-45.625,14.875,0.337305396795273
-45.375,14.875,0.33739298582077
-45.125,14.875,0.350169390439987
-44.875,14.875,0.388516485691071
-44.625,14.875,0.366480946540833
-44.375,14.875,0.26852348446846
-44.125,14.875,0.255278289318085
-43.875,14.875,0.26496684551239
-43.625,14.875,0.117855489253998
-43.375,14.875,0.101474329829216
-43.125,14.875,0.0546240247786045
-42.875,14.875,0.0360354110598564
-42.625,14.875,0.0371893681585789
-42.375,14.875,0.0450587570667267
-42.125,14.875,0.109453558921814
-41.875,14.875,0.0772437453269958
-41.625,14.875,0.131005570292473
-41.375,14.875,0.116694644093513
-41.125,14.875,0.0788598731160164
-40.875,14.875,0.0776792988181114
-40.625,14.875,0.0487800315022469
-40.375,14.875,0.0420149564743042
-40.125,14.875,0.021358584985137
-39.875,14.875,0.0339522920548916
-39.625,14.875,0.0450614467263222
-39.375,14.875,0.0277183670550585
-39.125,14.875,0.0137061662971973
-38.875,14.875,0.0125713013112545
-38.625,14.875,0.0119357379153371
-38.375,14.875,0.0100024295970798
-38.125,14.875,0.0134239671751857
-37.875,14.875,0.0179363116621971
-37.625,14.875,0.015117472037673
-37.375,14.875,0.0105588780716062
-37.125,14.875,0.00639900984242558
-36.875,14.875,0.00771528342738748
-36.625,14.875,0.0066718035377562
-36.375,14.875,0.00480662053450942
-36.125,14.875,0.00497523136436939
-35.875,14.875,0.00525200879201293
-35.625,14.875,0.00364376604557037
-35.375,14.875,0.00279624457471073
-35.125,14.875,0.00209563947282732
-34.875,14.875,0.00320633896626532
-34.625,14.875,0.00331418449059129
-34.375,14.875,0.00316996267065406
-34.125,14.875,0.00286685046739876
-33.875,14.875,0.0033856516238302
-33.625,14.875,0.00263093691319227
-33.375,14.875,0.00237685558386147
-33.125,14.875,0.00254781730473042
-32.875,14.875,0.00277107185684144
-32.625,14.875,0.00240433774888515
-32.375,14.875,0.00248436839319766
-32.125,14.875,0.00284805661067367
-31.875,14.875,0.00318899936974049
-31.625,14.875,0.00360395107418299
-31.375,14.875,0.00397401163354516
-31.125,14.875,0.00554906018078327
-30.875,14.875,0.00499449018388987
-30.625,14.875,0.0108056152239442
-30.375,14.875,0.00697649968788028
-30.125,14.875,0.00635045859962702
-29.875,14.875,0.00570379896089435
-29.625,14.875,0.00721210101619363
-29.375,14.875,0.00993572454899549
-29.125,14.875,0.0121607938781381
-28.875,14.875,0.018047733232379
-28.625,14.875,0.0173677839338779
-28.375,14.875,0.0204302631318569
-28.125,14.875,0.0236181952059269
-27.875,14.875,0.0278695877641439
-27.625,14.875,0.0409167520701885
-27.375,14.875,0.0466800630092621
-27.125,14.875,0.0565271265804768
-26.875,14.875,0.0651411339640617
-26.625,14.875,0.0729017704725266
-26.375,14.875,0.101558543741703
-26.125,14.875,0.126413598656654
-25.875,14.875,0.154096961021423
-25.625,14.875,0.400872260332108
-25.375,14.875,0.417532175779343
-25.125,14.875,0.247954025864601
-24.875,14.875,0.691697716712952
-24.625,14.875,0.8365398645401
-24.375,14.875,0.838797509670258
-24.125,14.875,0.724465906620026
-23.875,14.875,0.721796274185181
-23.625,14.875,0.771814107894897
-23.375,14.875,0.757626533508301
-23.125,14.875,0.756623804569244
-22.875,14.875,0.580235421657562
-22.625,14.875,0.415119737386703
-22.375,14.875,0.389648497104645
-22.125,14.875,0.27893340587616
-21.875,14.875,0.257255703210831
-21.625,14.875,0.221643686294556
-21.375,14.875,0.198557630181313
-21.125,14.875,0.203552931547165
-20.875,14.875,0.178676143288612
-20.625,14.875,0.211143627762794
-20.375,14.875,0.220279380679131
-20.125,14.875,0.24897363781929
-19.875,14.875,0.292221814393997
-19.625,14.875,0.326424419879913
-19.375,14.875,0.375756233930588
-19.125,14.875,0.396540731191635
-18.875,14.875,0.422281533479691
-18.625,14.875,0.418573468923569
-18.375,14.875,0.36020416021347
-18.125,14.875,0.311223179101944
-17.875,14.875,0.22508317232132
-17.625,14.875,0.0537624955177307
-17.375,14.875,0.00460773101076484
-83.125,14.625,0.879923641681671
-82.875,14.625,0.909071445465088
-82.625,14.625,0.913237452507019
-82.375,14.625,0.927542388439178
-82.125,14.625,0.922850370407104
-81.875,14.625,0.881911337375641
-81.625,14.625,0.874622344970703
-81.375,14.625,0.901076853275299
-81.125,14.625,0.912658035755157
-80.875,14.625,0.867817580699921
-80.625,14.625,0.840485513210297
-80.375,14.625,0.850329041481018
-80.125,14.625,0.810827434062958
-79.875,14.625,0.763084232807159
-79.625,14.625,0.735300958156586
-79.375,14.625,0.760690093040466
-79.125,14.625,0.76689076423645
-78.875,14.625,0.757673680782318
-78.625,14.625,0.758423686027527
-78.375,14.625,0.779536724090576
-78.125,14.625,0.787371873855591
-77.875,14.625,0.770240902900696
-77.625,14.625,0.826929092407227
-77.375,14.625,0.598266363143921
-77.125,14.625,0.38441875576973
-76.875,14.625,0.411582767963409
-76.625,14.625,0.421589434146881
-76.375,14.625,0.317644149065018
-76.125,14.625,0.344181537628174
-75.875,14.625,0.419130861759186
-75.625,14.625,0.351133197546005
-75.375,14.625,0.354387819766998
-75.125,14.625,0.380785644054413
-74.875,14.625,0.375997364521027
-74.625,14.625,0.394683390855789
-74.375,14.625,0.389637470245361
-74.125,14.625,0.505586624145508
-73.875,14.625,0.573653995990753
-73.625,14.625,0.717080056667328
-73.375,14.625,0.819025754928589
-73.125,14.625,0.690983414649963
-72.875,14.625,0.759134709835052
-72.625,14.625,0.761941909790039
-72.375,14.625,0.751989305019379
-72.125,14.625,0.716625869274139
-71.875,14.625,0.75302666425705
-71.625,14.625,0.670510828495026
-71.375,14.625,0.377897322177887
-71.125,14.625,0.406523853540421
-70.875,14.625,0.498209893703461
-70.625,14.625,0.277020782232285
-70.375,14.625,0.244737640023232
-70.125,14.625,0.251774430274963
-69.875,14.625,0.274737149477005
-69.625,14.625,0.244893416762352
-69.375,14.625,0.191051423549652
-69.125,14.625,0.138402745127678
-68.875,14.625,0.109762467443943
-68.625,14.625,0.115132838487625
-68.375,14.625,0.0965522527694702
-68.125,14.625,0.0798356309533119
-67.875,14.625,0.0590443052351475
-67.625,14.625,0.0431935414671898
-67.375,14.625,0.0367485359311104
-67.125,14.625,0.0340406112372875
-66.875,14.625,0.0379112549126148
-66.625,14.625,0.0477035082876682
-66.375,14.625,0.0553680248558521
-66.125,14.625,0.0709938034415245
-65.875,14.625,0.0976724699139595
-65.625,14.625,0.109086461365223
-65.375,14.625,0.184499055147171
-65.125,14.625,0.347238212823868
-64.875,14.625,0.461394190788269
-64.625,14.625,0.512543916702271
-64.375,14.625,0.650172531604767
-64.125,14.625,0.755539536476135
-63.875,14.625,0.808915615081787
-63.625,14.625,0.861816763877869
-63.375,14.625,0.84940505027771
-63.125,14.625,0.854541897773743
-62.875,14.625,0.856670379638672
-62.625,14.625,0.814168930053711
-62.375,14.625,0.792167723178864
-62.125,14.625,0.789544701576233
-61.875,14.625,0.805840373039246
-61.625,14.625,0.816314280033112
-61.375,14.625,0.836590886116028
-61.125,14.625,0.935861945152283
-60.875,14.625,0.912637054920197
-60.625,14.625,0.866544842720032
-60.375,14.625,0.770996510982513
-60.125,14.625,0.672494411468506
-59.875,14.625,0.620462238788605
-59.625,14.625,0.647042751312256
-59.375,14.625,0.59415876865387
-59.125,14.625,0.475877910852432
-58.875,14.625,0.401884824037552
-58.625,14.625,0.406592398881912
-58.375,14.625,0.424082964658737
-58.125,14.625,0.223029240965843
-57.875,14.625,0.0583770498633385
-57.625,14.625,0.0112871173769236
-57.375,14.625,0.00949164014309645
-57.125,14.625,0.00794898252934217
-56.875,14.625,0.00640749558806419
-56.625,14.625,0.00471450574696064
-56.375,14.625,0.00370915443636477
-56.125,14.625,0.00437517324462533
-55.875,14.625,0.00573025085031986
-55.625,14.625,0.0049391807988286
-55.375,14.625,0.00323527888394892
-55.125,14.625,0.00286382320336998
-54.875,14.625,0.00281145423650742
-54.625,14.625,0.00285774539224803
-54.375,14.625,0.00260482472367585
-54.125,14.625,0.00231129419989884
-53.875,14.625,0.00270166038535535
-53.625,14.625,0.0043653417378664
-53.375,14.625,0.00483173178508878
-53.125,14.625,0.0053665479645133
-52.875,14.625,0.00599371595308185
-52.625,14.625,0.00714296568185091
-52.375,14.625,0.00630904268473387
-52.125,14.625,0.00548491859808564
-51.875,14.625,0.00692524667829275
-51.625,14.625,0.0125574329867959
-51.375,14.625,0.0148145705461502
-51.125,14.625,0.00938190892338753
-50.875,14.625,0.00833513680845499
-50.625,14.625,0.00741646578535438
-50.375,14.625,0.00694015482440591
-50.125,14.625,0.0105970567092299
-49.875,14.625,0.0120827089995146
-49.625,14.625,0.018792238086462
-49.375,14.625,0.04566465690732
-49.125,14.625,0.0931347832083702
-48.875,14.625,0.099576011300087
-48.625,14.625,0.182879462838173
-48.375,14.625,0.182496249675751
-48.125,14.625,0.213447123765945
-47.875,14.625,0.170850321650505
-47.625,14.625,0.154975920915604
-47.375,14.625,0.136529117822647
-47.125,14.625,0.147314101457596
-46.875,14.625,0.170487180352211
-46.625,14.625,0.210273995995522
-46.375,14.625,0.27519953250885
-46.125,14.625,0.197732776403427
-45.875,14.625,0.263707965612411
-45.625,14.625,0.351503998041153
-45.375,14.625,0.356271743774414
-45.125,14.625,0.366200774908066
-44.875,14.625,0.444930136203766
-44.625,14.625,0.389182925224304
-44.375,14.625,0.310581505298615
-44.125,14.625,0.302238345146179
-43.875,14.625,0.320064157247543
-43.625,14.625,0.237884119153023
-43.375,14.625,0.231415003538132
-43.125,14.625,0.24359667301178
-42.875,14.625,0.141135454177856
-42.625,14.625,0.24381984770298
-42.375,14.625,0.117059268057346
-42.125,14.625,0.0610989369452
-41.875,14.625,0.0321748070418835
-41.625,14.625,0.045490812510252
-41.375,14.625,0.0503015443682671
-41.125,14.625,0.0572028309106827
-40.875,14.625,0.0769712999463081
-40.625,14.625,0.0669106841087341
-40.375,14.625,0.0574985630810261
-40.125,14.625,0.0410499721765518
-39.875,14.625,0.0389244891703129
-39.625,14.625,0.0381543189287186
-39.375,14.625,0.0418551154434681
-39.125,14.625,0.0253493525087833
-38.875,14.625,0.0173999406397343
-38.625,14.625,0.0185589846223593
-38.375,14.625,0.0138164097443223
-38.125,14.625,0.0129241878166795
-37.875,14.625,0.0102576045319438
-37.625,14.625,0.0132384747266769
-37.375,14.625,0.0251584965735674
-37.125,14.625,0.0123770656064153
-36.875,14.625,0.00975615903735161
-36.625,14.625,0.00887931045144796
-36.375,14.625,0.00418807473033667
-36.125,14.625,0.00654650712385774
-35.875,14.625,0.00549356546252966
-35.625,14.625,0.00487378565594554
-35.375,14.625,0.00299140089191496
-35.125,14.625,0.00114286178722978
-34.875,14.625,0.00130864046514034
-34.625,14.625,0.00147837470285594
-34.375,14.625,0.00170340610202402
-34.125,14.625,0.00108787079807371
-33.875,14.625,0.00206142454408109
-33.625,14.625,0.00207496900111437
-33.375,14.625,0.00333948736079037
-33.125,14.625,0.00363643723540008
-32.875,14.625,0.00349512835964561
-32.625,14.625,0.00340542220510542
-32.375,14.625,0.0042674457654357
-32.125,14.625,0.004118119366467
-31.875,14.625,0.00386804388836026
-31.625,14.625,0.00380929419770837
-31.375,14.625,0.00421239715069532
-31.125,14.625,0.00504308752715588
-30.875,14.625,0.00497440621256828
-30.625,14.625,0.00454355776309967
-30.375,14.625,0.00505673279985785
-30.125,14.625,0.00614968407899141
-29.875,14.625,0.00629220576956868
-29.625,14.625,0.00640086410567164
-29.375,14.625,0.00882544554769993
-29.125,14.625,0.0102355694398284
-28.875,14.625,0.0132673168554902
-28.625,14.625,0.0149709610268474
-28.375,14.625,0.0176302269101143
-28.125,14.625,0.0209322851151228
-27.875,14.625,0.0279587265104055
-27.625,14.625,0.0345138572156429
-27.375,14.625,0.0423256009817123
-27.125,14.625,0.0575029999017715
-26.875,14.625,0.0628867745399475
-26.625,14.625,0.0728424265980721
-26.375,14.625,0.0946778506040573
-26.125,14.625,0.13513857126236
-25.875,14.625,0.136624678969383
-25.625,14.625,0.161737933754921
-25.375,14.625,0.186224192380905
-25.125,14.625,0.263348609209061
-24.875,14.625,0.559811890125275
-24.625,14.625,0.421029716730118
-24.375,14.625,0.464882969856262
-24.125,14.625,0.477563798427582
-23.875,14.625,0.434704720973969
-23.625,14.625,0.512979984283447
-23.375,14.625,0.462314635515213
-23.125,14.625,0.420947194099426
-22.875,14.625,0.354736685752869
-22.625,14.625,0.290106922388077
-22.375,14.625,0.261096030473709
-22.125,14.625,0.225367575883865
-21.875,14.625,0.220714837312698
-21.625,14.625,0.201005384325981
-21.375,14.625,0.164610326290131
-21.125,14.625,0.155407816171646
-20.875,14.625,0.165609106421471
-20.625,14.625,0.164325684309006
-20.375,14.625,0.190936297178268
-20.125,14.625,0.231696039438248
-19.875,14.625,0.246564194560051
-19.625,14.625,0.295671164989471
-19.375,14.625,0.317785710096359
-19.125,14.625,0.347529619932175
-18.875,14.625,0.397708356380463
-18.625,14.625,0.393199473619461
-18.375,14.625,0.372503608465195
-18.125,14.625,0.290668189525604
-17.875,14.625,0.191952839493752
-17.625,14.625,0.0461113005876541
-17.375,14.625,0.00195274315774441
-83.125,14.375,0.880327045917511
-82.875,14.375,0.902587413787842
-82.625,14.375,0.916412353515625
-82.375,14.375,0.928999423980713
-82.125,14.375,0.926554501056671
-81.875,14.375,0.893012523651123
-81.625,14.375,0.892321348190308
-81.375,14.375,0.931358218193054
-81.125,14.375,0.93799501657486
-80.875,14.375,0.862277328968048
-80.625,14.375,0.850406587123871
-80.375,14.375,0.931946098804474
-80.125,14.375,0.916035175323486
-79.875,14.375,0.775293469429016
-79.625,14.375,0.755248844623566
-79.375,14.375,0.736776649951935
-79.125,14.375,0.768737196922302
-78.875,14.375,0.765146017074585
-78.625,14.375,0.780600726604462
-78.375,14.375,0.806149244308472
-78.125,14.375,0.786888837814331
-77.875,14.375,0.733020782470703
-77.625,14.375,0.797331035137177
-77.375,14.375,0.662215650081635
-77.125,14.375,0.389892190694809
-76.875,14.375,0.368135064840317
-76.625,14.375,0.344124346971512
-76.375,14.375,0.30596849322319
-76.125,14.375,0.34997570514679
-75.875,14.375,0.361836194992065
-75.625,14.375,0.352245926856995
-75.375,14.375,0.362083703279495
-75.125,14.375,0.369913190603256
-74.875,14.375,0.361504733562469
-74.625,14.375,0.420019775629044
-74.375,14.375,0.439796656370163
-74.125,14.375,0.523468196392059
-73.875,14.375,0.574602723121643
-73.625,14.375,0.621050477027893
-73.375,14.375,0.833330392837524
-73.125,14.375,0.715743601322174
-72.875,14.375,0.758416414260864
-72.625,14.375,0.74925708770752
-72.375,14.375,0.767272055149078
-72.125,14.375,0.772956013679504
-71.875,14.375,0.806897103786469
-71.625,14.375,0.759371519088745
-71.375,14.375,0.507797479629517
-71.125,14.375,0.430773079395294
-70.875,14.375,0.567310452461243
-70.625,14.375,0.528304040431976
-70.375,14.375,0.29575702548027
-70.125,14.375,0.194896161556244
-69.875,14.375,0.218688249588013
-69.625,14.375,0.163883343338966
-69.375,14.375,0.132297113537788
-69.125,14.375,0.103526279330254
-68.875,14.375,0.0996754020452499
-68.625,14.375,0.0890865549445152
-68.375,14.375,0.0898887142539024
-68.125,14.375,0.0542575195431709
-67.875,14.375,0.0472767055034637
-67.625,14.375,0.0435400493443012
-67.375,14.375,0.0417507290840149
-67.125,14.375,0.043911051005125
-66.875,14.375,0.0453411526978016
-66.625,14.375,0.0446754433214664
-66.375,14.375,0.0563582219183445
-66.125,14.375,0.0694089606404305
-65.875,14.375,0.0781321153044701
-65.625,14.375,0.123157672584057
-65.375,14.375,0.274556875228882
-65.125,14.375,0.417743772268295
-64.875,14.375,0.534873425960541
-64.625,14.375,0.603856682777405
-64.375,14.375,0.665298819541931
-64.125,14.375,0.733591794967651
-63.875,14.375,0.81418389081955
-63.625,14.375,0.874268114566803
-63.375,14.375,0.855280458927155
-63.125,14.375,0.875667631626129
-62.875,14.375,0.858746230602264
-62.625,14.375,0.821552574634552
-62.375,14.375,0.796644628047943
-62.125,14.375,0.799010455608368
-61.875,14.375,0.811415255069733
-61.625,14.375,0.833995580673218
-61.375,14.375,0.846737325191498
-61.125,14.375,0.869242668151855
-60.875,14.375,0.929376780986786
-60.625,14.375,0.847118198871613
-60.375,14.375,0.797484636306763
-60.125,14.375,0.753289639949799
-59.875,14.375,0.699476003646851
-59.625,14.375,0.599824607372284
-59.375,14.375,0.43951028585434
