"Longitude","Latitude","HabitatSuitability"
-26.875,13.125,0.0219132881611586
-26.625,13.125,0.0234885476529598
-26.375,13.125,0.0310869812965393
-26.125,13.125,0.036072202026844
-25.875,13.125,0.0440074540674686
-25.625,13.125,0.0494383871555328
-25.375,13.125,0.0500311329960823
-25.125,13.125,0.0588576681911945
-24.875,13.125,0.0579021237790585
-24.625,13.125,0.0606177672743797
-24.375,13.125,0.0722046568989754
-24.125,13.125,0.0853071361780167
-23.875,13.125,0.081449568271637
-23.625,13.125,0.0701142847537994
-23.375,13.125,0.0684902593493462
-23.125,13.125,0.0693445056676865
-22.875,13.125,0.0654382556676865
-22.625,13.125,0.0613469779491425
-22.375,13.125,0.0623321048915386
-22.125,13.125,0.0635408237576485
-21.875,13.125,0.060557309538126
-21.625,13.125,0.051160492002964
-21.375,13.125,0.0447098836302757
-21.125,13.125,0.0440485142171383
-20.875,13.125,0.0440926104784012
-20.625,13.125,0.0440933220088482
-20.375,13.125,0.037095669656992
-20.125,13.125,0.0387017726898193
-19.875,13.125,0.0423280894756317
-19.625,13.125,0.0501027889549732
-19.375,13.125,0.0516012795269489
-19.125,13.125,0.0606071017682552
-18.875,13.125,0.0635528862476349
-18.625,13.125,0.0669735595583916
-18.375,13.125,0.0909423232078552
-18.125,13.125,0.129832878708839
-17.875,13.125,0.170886799693108
-17.625,13.125,0.276266902685165
-17.375,13.125,0.250307649374008
-17.125,13.125,0.272462010383606
-16.875,13.125,0.280159085988998
-83.375,12.875,0.616819322109222
-83.125,12.875,0.900059938430786
-82.875,12.875,0.935637414455414
-82.625,12.875,0.941915094852448
-82.375,12.875,0.924854934215546
-82.125,12.875,0.937287151813507
-81.875,12.875,0.937658786773682
-81.625,12.875,0.88997620344162
-81.375,12.875,0.906610727310181
-81.125,12.875,0.876676678657532
-80.875,12.875,0.876133680343628
-80.625,12.875,0.876581788063049
-80.375,12.875,0.854930281639099
-80.125,12.875,0.81282240152359
-79.875,12.875,0.786497414112091
-79.625,12.875,0.75801157951355
-79.375,12.875,0.711564242839813
-79.125,12.875,0.733420073986053
-78.875,12.875,0.80722564458847
-78.625,12.875,0.7935591340065
-78.375,12.875,0.695263385772705
-78.125,12.875,0.567695438861847
-77.875,12.875,0.534913063049316
-77.625,12.875,0.514941096305847
-77.375,12.875,0.5159952044487
-77.125,12.875,0.53591775894165
-76.875,12.875,0.525997340679169
-76.625,12.875,0.518224835395813
-76.375,12.875,0.519131541252136
-76.125,12.875,0.551904559135437
-75.875,12.875,0.570598125457764
-75.625,12.875,0.555643498897552
-75.375,12.875,0.544027984142303
-75.125,12.875,0.550171673297882
-74.875,12.875,0.580455482006073
-74.625,12.875,0.592832684516907
-74.375,12.875,0.575965344905853
-74.125,12.875,0.58413565158844
-73.875,12.875,0.624586403369904
-73.625,12.875,0.796737492084503
-73.375,12.875,0.883019268512726
-73.125,12.875,0.893224477767944
-72.875,12.875,0.900656163692474
-72.625,12.875,0.910919845104218
-72.375,12.875,0.917225003242493
-72.125,12.875,0.934118390083313
-71.875,12.875,0.952014982700348
-71.625,12.875,0.959924578666687
-71.375,12.875,0.95330798625946
-71.125,12.875,0.951867043972015
-70.875,12.875,0.966738283634186
-70.625,12.875,0.96352618932724
-70.375,12.875,0.964990973472595
-70.125,12.875,0.960356891155243
-69.875,12.875,0.946954071521759
-69.625,12.875,0.938415765762329
-69.375,12.875,0.91779488325119
-69.125,12.875,0.878600597381592
-68.875,12.875,0.834309458732605
-68.625,12.875,0.782349824905396
-68.375,12.875,0.767520070075989
-68.125,12.875,0.698363780975342
-67.875,12.875,0.581133365631104
-67.625,12.875,0.425680607557297
-67.375,12.875,0.372375130653381
-67.125,12.875,0.252282083034515
-66.875,12.875,0.115366481244564
-66.625,12.875,0.037447776645422
-66.375,12.875,0.0288069136440754
-66.125,12.875,0.0311277825385332
-65.875,12.875,0.0349151939153671
-65.625,12.875,0.04194650426507
-65.375,12.875,0.0743705928325653
-65.125,12.875,0.19068755209446
-64.875,12.875,0.34617418050766
-64.625,12.875,0.443091601133347
-64.375,12.875,0.47737529873848
-64.125,12.875,0.528569221496582
-63.875,12.875,0.592435300350189
-63.625,12.875,0.715793073177338
-63.375,12.875,0.727330207824707
-63.125,12.875,0.660262882709503
-62.875,12.875,0.580485224723816
-62.625,12.875,0.590412080287933
-62.375,12.875,0.628377020359039
-62.125,12.875,0.665120363235474
-61.875,12.875,0.679269075393677
-61.625,12.875,0.750368416309357
-61.375,12.875,0.849832892417908
-61.125,12.875,0.811496675014496
-60.875,12.875,0.762572050094604
-60.625,12.875,0.700578927993774
-60.375,12.875,0.668087124824524
-60.125,12.875,0.683923840522766
-59.875,12.875,0.754363119602203
-59.625,12.875,0.795019745826721
-59.375,12.875,0.773889362812042
-59.125,12.875,0.720755338668823
-58.875,12.875,0.706357181072235
-58.625,12.875,0.711410582065582
-58.375,12.875,0.665177881717682
-58.125,12.875,0.647658705711365
-57.875,12.875,0.514875054359436
-57.625,12.875,0.137268349528313
-57.375,12.875,0.0820398256182671
-57.125,12.875,0.0769326388835907
-56.875,12.875,0.069440983235836
-56.625,12.875,0.0629813075065613
-56.375,12.875,0.0556895174086094
-56.125,12.875,0.0440532602369785
-55.875,12.875,0.0392951555550098
-55.625,12.875,0.0384443551301956
-55.375,12.875,0.0345446839928627
-55.125,12.875,0.0295498203486204
-54.875,12.875,0.0206742025911808
-54.625,12.875,0.0138763384893537
-54.375,12.875,0.0095913503319025
-54.125,12.875,0.0084579698741436
-53.875,12.875,0.00663940655067563
-53.625,12.875,0.00635480368509889
-53.375,12.875,0.0070198979228735
-53.125,12.875,0.00697684986516833
-52.875,12.875,0.00729073770344257
-52.625,12.875,0.00693332869559526
-52.375,12.875,0.00567107042297721
-52.125,12.875,0.00469152955338359
-51.875,12.875,0.00399571331217885
-51.625,12.875,0.00424388283863664
-51.375,12.875,0.00390490051358938
-51.125,12.875,0.00427499366924167
-50.875,12.875,0.00476533034816384
-50.625,12.875,0.00520298024639487
-50.375,12.875,0.00581932673230767
-50.125,12.875,0.00572390947490931
-49.875,12.875,0.00856137834489346
-49.625,12.875,0.0127023551613092
-49.375,12.875,0.008014933206141
-49.125,12.875,0.00653547653928399
-48.875,12.875,0.00643087923526764
-48.625,12.875,0.00604564417153597
-48.375,12.875,0.0074884919449687
-48.125,12.875,0.0160880163311958
-47.875,12.875,0.0430145151913166
-47.625,12.875,0.036718524992466
-47.375,12.875,0.0201956741511822
-47.125,12.875,0.0240103639662266
-46.875,12.875,0.0355786196887493
-46.625,12.875,0.0326554961502552
-46.375,12.875,0.0369694493710995
-46.125,12.875,0.0622854977846146
-45.875,12.875,0.0916578248143196
-45.625,12.875,0.117582812905312
-45.375,12.875,0.171807006001472
-45.125,12.875,0.263498455286026
-44.875,12.875,0.192884430289268
-44.625,12.875,0.365699231624603
-44.375,12.875,0.289474457502365
-44.125,12.875,0.264826536178589
-43.875,12.875,0.263264268636703
-43.625,12.875,0.178305387496948
-43.375,12.875,0.143267393112183
-43.125,12.875,0.0988135486841202
-42.875,12.875,0.0912802293896675
-42.625,12.875,0.0862948596477509
-42.375,12.875,0.0898990258574486
-42.125,12.875,0.0394336953759193
-41.875,12.875,0.0355298332870007
-41.625,12.875,0.0269767865538597
-41.375,12.875,0.0464681722223759
-41.125,12.875,0.0364978201687336
-40.875,12.875,0.0270142983645201
-40.625,12.875,0.0105269085615873
-40.375,12.875,0.0204205773770809
-40.125,12.875,0.0302228629589081
-39.875,12.875,0.0371548533439636
-39.625,12.875,0.057191614061594
-39.375,12.875,0.0289110746234655
-39.125,12.875,0.0226713195443153
-38.875,12.875,0.0154581815004349
-38.625,12.875,0.0162739455699921
-38.375,12.875,0.0202844422310591
-38.125,12.875,0.0129277547821403
-37.875,12.875,0.0117769595235586
-37.625,12.875,0.00769808050245047
-37.375,12.875,0.00431908993050456
-37.125,12.875,0.0035416055470705
-36.875,12.875,0.00513715017586946
-36.625,12.875,0.00240387325175107
-36.375,12.875,0.00264039495959878
-36.125,12.875,0.00300195091404021
-35.875,12.875,0.00331107527017593
-35.625,12.875,0.00138793839141726
-35.375,12.875,0.00250576692633331
-35.125,12.875,0.002481484785676
-34.875,12.875,0.00134138274006546
-34.625,12.875,0.0013808817602694
-34.375,12.875,0.00127613719087094
-34.125,12.875,0.00163051660638303
-33.875,12.875,0.00149025814607739
-33.625,12.875,0.00193191412836313
-33.375,12.875,0.0025516904424876
-33.125,12.875,0.00199010805226862
-32.875,12.875,0.0026912756729871
-32.625,12.875,0.00205673673190176
-32.375,12.875,0.0016645269934088
-32.125,12.875,0.00175058213062584
-31.875,12.875,0.00167525210417807
-31.625,12.875,0.00130983686540276
-31.375,12.875,0.00114061194472015
-31.125,12.875,0.00111774238757789
-30.875,12.875,0.00114649801980704
-30.625,12.875,0.00142051547300071
-30.375,12.875,0.00235531921498477
-30.125,12.875,0.00170188944321126
-29.875,12.875,0.00131365400739014
-29.625,12.875,0.00155407364945859
-29.375,12.875,0.00176447816193104
-29.125,12.875,0.00156414532102644
-28.875,12.875,0.00267236307263374
-28.625,12.875,0.00394302140921354
-28.375,12.875,0.00633952021598816
-28.125,12.875,0.0061690928414464
-27.875,12.875,0.00618135835975409
-27.625,12.875,0.00753048388287425
-27.375,12.875,0.0094306617975235
-27.125,12.875,0.0120747489854693
-26.875,12.875,0.0150886662304401
-26.625,12.875,0.017494885250926
-26.375,12.875,0.0188644807785749
-26.125,12.875,0.0214775055646896
-25.875,12.875,0.0258150659501553
-25.625,12.875,0.0304796993732452
-25.375,12.875,0.0351648889482021
-25.125,12.875,0.0402345843613148
-24.875,12.875,0.0428945422172546
-24.625,12.875,0.048975620418787
-24.375,12.875,0.0531957633793354
-24.125,12.875,0.0598604269325733
-23.875,12.875,0.0498015806078911
-23.625,12.875,0.0528387613594532
-23.375,12.875,0.0521168448030949
-23.125,12.875,0.0513305775821209
-22.875,12.875,0.0537967495620251
-22.625,12.875,0.0510932169854641
-22.375,12.875,0.0508378967642784
-22.125,12.875,0.0489415377378464
-21.875,12.875,0.0546280704438686
-21.625,12.875,0.0493010766804218
-21.375,12.875,0.0403983257710934
-21.125,12.875,0.0348833501338959
-20.875,12.875,0.0356187857687473
-20.625,12.875,0.032348245382309
-20.375,12.875,0.0314759872853756
-20.125,12.875,0.0366164036095142
-19.875,12.875,0.0412074588239193
-19.625,12.875,0.043742835521698
-19.375,12.875,0.0478215552866459
-19.125,12.875,0.051715575158596
-18.875,12.875,0.0556049831211567
-18.625,12.875,0.0645968019962311
-18.375,12.875,0.093526616692543
-18.125,12.875,0.126268267631531
-17.875,12.875,0.194600403308868
-17.625,12.875,0.287868499755859
-17.375,12.875,0.230562120676041
-17.125,12.875,0.244734227657318
-16.875,12.875,0.22427923977375
-83.375,12.625,0.602192759513855
-83.125,12.625,0.895618319511414
-82.875,12.625,0.933835387229919
-82.625,12.625,0.940037727355957
-82.375,12.625,0.926205515861511
-82.125,12.625,0.934089541435242
-81.875,12.625,0.927378058433533
-81.625,12.625,0.935374915599823
-81.375,12.625,0.912139058113098
-81.125,12.625,0.881481051445007
-80.875,12.625,0.879885017871857
-80.625,12.625,0.881962418556213
-80.375,12.625,0.825272083282471
-80.125,12.625,0.781503915786743
-79.875,12.625,0.770598411560059
-79.625,12.625,0.75336492061615
-79.375,12.625,0.709464728832245
-79.125,12.625,0.692860543727875
-78.875,12.625,0.771758794784546
-78.625,12.625,0.782860100269318
-78.375,12.625,0.676720440387726
-78.125,12.625,0.561815559864044
-77.875,12.625,0.5096675157547
-77.625,12.625,0.542378783226013
-77.375,12.625,0.576454222202301
-77.125,12.625,0.561251938343048
-76.875,12.625,0.585946321487427
-76.625,12.625,0.624252378940582
-76.375,12.625,0.619177103042603
-76.125,12.625,0.624811410903931
-75.875,12.625,0.626445233821869
-75.625,12.625,0.612612724304199
-75.375,12.625,0.626891672611237
-75.125,12.625,0.614493489265442
-74.875,12.625,0.634694993495941
-74.625,12.625,0.653114914894104
-74.375,12.625,0.632626593112946
-74.125,12.625,0.639137864112854
-73.875,12.625,0.753223061561584
-73.625,12.625,0.891341090202332
-73.375,12.625,0.897717237472534
-73.125,12.625,0.894001603126526
-72.875,12.625,0.905155897140503
-72.625,12.625,0.918848097324371
-72.375,12.625,0.928185045719147
-72.125,12.625,0.929992377758026
-71.875,12.625,0.925066828727722
-71.625,12.625,0.934679746627808
-71.375,12.625,0.948741137981415
-71.125,12.625,0.957061171531677
-70.875,12.625,0.944553732872009
-70.625,12.625,0.946665704250336
-70.375,12.625,0.953330397605896
-70.125,12.625,0.96270626783371
-69.875,12.625,0.965166389942169
-69.625,12.625,0.953350007534027
-69.375,12.625,0.943814694881439
-69.125,12.625,0.919009625911713
-68.875,12.625,0.873258590698242
-68.625,12.625,0.817642748355865
-68.375,12.625,0.702147543430328
-68.125,12.625,0.363090515136719
-67.875,12.625,0.189412161707878
-67.625,12.625,0.119446076452732
-67.375,12.625,0.12897415459156
-67.125,12.625,0.185137212276459
-66.875,12.625,0.190308928489685
-66.625,12.625,0.0702744498848915
-66.375,12.625,0.0496173389256001
-66.125,12.625,0.0366902127861977
-65.875,12.625,0.0347564555704594
-65.625,12.625,0.034225095063448
-65.375,12.625,0.0404064245522022
-65.125,12.625,0.06642796844244
-64.875,12.625,0.220100551843643
-64.625,12.625,0.354669988155365
-64.375,12.625,0.427420109510422
-64.125,12.625,0.511947333812714
-63.875,12.625,0.606821656227112
-63.625,12.625,0.723074197769165
-63.375,12.625,0.733611583709717
-63.125,12.625,0.620692789554596
-62.875,12.625,0.589059054851532
-62.625,12.625,0.613481938838959
-62.375,12.625,0.645893752574921
-62.125,12.625,0.675230145454407
-61.875,12.625,0.705660283565521
-61.625,12.625,0.77100396156311
-61.375,12.625,0.804576992988586
-61.125,12.625,0.823090672492981
-60.875,12.625,0.775202870368958
-60.625,12.625,0.72934627532959
-60.375,12.625,0.690451264381409
-60.125,12.625,0.700034379959106
-59.875,12.625,0.729506850242615
-59.625,12.625,0.752454578876495
-59.375,12.625,0.735343098640442
-59.125,12.625,0.731849789619446
-58.875,12.625,0.743508756160736
-58.625,12.625,0.75881415605545
-58.375,12.625,0.730415523052216
-58.125,12.625,0.729151666164398
-57.875,12.625,0.647460699081421
-57.625,12.625,0.302450358867645
-57.375,12.625,0.112397812306881
-57.125,12.625,0.0962219834327698
-56.875,12.625,0.10532084852457
-56.625,12.625,0.101228542625904
-56.375,12.625,0.0920595303177834
-56.125,12.625,0.0744636505842209
-55.875,12.625,0.0613536052405834
-55.625,12.625,0.0513107366859913
-55.375,12.625,0.0445427931845188
-55.125,12.625,0.0400149933993816
-54.875,12.625,0.0319423042237759
-54.625,12.625,0.0197022054344416
-54.375,12.625,0.0152899203822017
-54.125,12.625,0.0120167173445225
-53.875,12.625,0.0105863055214286
-53.625,12.625,0.0091776754707098
-53.375,12.625,0.00834572967141867
-53.125,12.625,0.00749700050801039
-52.875,12.625,0.00574033008888364
-52.625,12.625,0.00674265064299107
-52.375,12.625,0.00661822315305471
-52.125,12.625,0.00542908720672131
-51.875,12.625,0.00695998873561621
-51.625,12.625,0.00428063282743096
-51.375,12.625,0.00446977280080318
-51.125,12.625,0.00480255205184221
-50.875,12.625,0.00536632025614381
-50.625,12.625,0.00644900230690837
-50.375,12.625,0.00512622902169824
-50.125,12.625,0.0045527433976531
-49.875,12.625,0.00536811724305153
-49.625,12.625,0.00588027853518724
-49.375,12.625,0.00708088045939803
-49.125,12.625,0.00792143307626247
-48.875,12.625,0.00791160576045513
-48.625,12.625,0.00826203729957342
-48.375,12.625,0.00709347752854228
-48.125,12.625,0.00540899112820625
-47.875,12.625,0.00582513259723783
-47.625,12.625,0.00938036292791367
-47.375,12.625,0.0147505421191454
-47.125,12.625,0.0262418501079082
-46.875,12.625,0.0295851603150368
-46.625,12.625,0.0230444204062223
-46.375,12.625,0.0310421753674746
-46.125,12.625,0.0374769791960716
-45.875,12.625,0.0475812032818794
-45.625,12.625,0.0655752345919609
-45.375,12.625,0.081616148352623
-45.125,12.625,0.0889650210738182
-44.875,12.625,0.0992468148469925
-44.625,12.625,0.232468351721764
-44.375,12.625,0.25750145316124
-44.125,12.625,0.117056041955948
-43.875,12.625,0.13718755543232
-43.625,12.625,0.113779209554195
-43.375,12.625,0.087350144982338
-43.125,12.625,0.0875630155205727
-42.875,12.625,0.0894426628947258
-42.625,12.625,0.109447404742241
-42.375,12.625,0.101741664111614
-42.125,12.625,0.0968647822737694
-41.875,12.625,0.0881574079394341
-41.625,12.625,0.0734272226691246
-41.375,12.625,0.0620005913078785
-41.125,12.625,0.0484229028224945
-40.875,12.625,0.0422462858259678
-40.625,12.625,0.0713963508605957
-40.375,12.625,0.0588390901684761
-40.125,12.625,0.067639946937561
-39.875,12.625,0.0602413192391396
-39.625,12.625,0.0345653407275677
-39.375,12.625,0.0288456585258245
-39.125,12.625,0.0241537149995565
-38.875,12.625,0.0177701264619827
-38.625,12.625,0.0142095005139709
-38.375,12.625,0.01592599414289
-38.125,12.625,0.0269085019826889
-37.875,12.625,0.0191813819110394
-37.625,12.625,0.0125682288780808
-37.375,12.625,0.00727618345990777
-37.125,12.625,0.00695394352078438
-36.875,12.625,0.00703218160197139
-36.625,12.625,0.00563078001141548
-36.375,12.625,0.00487606227397919
-36.125,12.625,0.0040170238353312
-35.875,12.625,0.00262528541497886
-35.625,12.625,0.00391628360375762
-35.375,12.625,0.00167038000654429
