"Longitude","Latitude","HabitatSuitability"
41.625,-17.875,0.0491332523524761
41.875,-17.875,0.0569477453827858
42.125,-17.875,0.0659904778003693
42.375,-17.875,0.0747567191720009
42.625,-17.875,0.0756206586956978
42.875,-17.875,0.0634883940219879
43.125,-17.875,0.103268377482891
43.375,-17.875,0.163746491074562
43.625,-17.875,0.12438602745533
43.875,-17.875,0.0416686199605465
44.125,-17.875,0.0147268557921052
49.375,-17.875,0.00743713555857539
49.625,-17.875,0.0815635472536087
49.875,-17.875,0.0381437614560127
50.125,-17.875,0.0115197254344821
50.375,-17.875,0.00578990206122398
50.625,-17.875,0.014932818710804
50.875,-17.875,0.0219584032893181
51.125,-17.875,0.038402684032917
51.375,-17.875,0.0497504584491253
51.625,-17.875,0.0519235469400883
51.875,-17.875,0.0727317556738853
52.125,-17.875,0.0798437520861626
52.375,-17.875,0.0763072073459625
52.625,-17.875,0.0680157765746117
52.875,-17.875,0.068807490170002
53.125,-17.875,0.0819755345582962
53.375,-17.875,0.0868164971470833
53.625,-17.875,0.0918771326541901
53.875,-17.875,0.105377271771431
54.125,-17.875,0.11475283652544
54.375,-17.875,0.112543433904648
54.625,-17.875,0.103795737028122
54.875,-17.875,0.121666923165321
55.125,-17.875,0.118206351995468
55.375,-17.875,0.124262139201164
55.625,-17.875,0.13325347006321
55.875,-17.875,0.124369084835052
56.125,-17.875,0.0999078750610352
56.375,-17.875,0.118228241801262
56.625,-17.875,0.10464882850647
56.875,-17.875,0.104939095675945
57.125,-17.875,0.110130317509174
57.375,-17.875,0.0961575210094452
57.625,-17.875,0.0757606700062752
57.875,-17.875,0.0753414705395699
58.125,-17.875,0.0621862150728703
58.375,-17.875,0.038730189204216
58.625,-17.875,0.0237593296915293
58.875,-17.875,0.0486590228974819
59.125,-17.875,0.119296282529831
59.375,-17.875,0.0900609120726585
59.625,-17.875,0.0525659695267677
59.875,-17.875,0.0275988802313805
60.125,-17.875,0.0175998192280531
60.375,-17.875,0.0161988753825426
60.625,-17.875,0.0178988967090845
60.875,-17.875,0.0270475000143051
61.125,-17.875,0.0241120401769876
61.375,-17.875,0.016227113083005
61.625,-17.875,0.0124963605776429
61.875,-17.875,0.0165925547480583
62.125,-17.875,0.0192172806710005
62.375,-17.875,0.0173409599810839
62.625,-17.875,0.0118136862292886
62.875,-17.875,0.0126343416050076
63.125,-17.875,0.0118362093344331
63.375,-17.875,0.0143111599609256
63.625,-17.875,0.0191727187484503
63.875,-17.875,0.0286727622151375
64.125,-17.875,0.0285296998918056
64.375,-17.875,0.0188809037208557
64.625,-17.875,0.027577169239521
64.875,-17.875,0.0242740008980036
65.125,-17.875,0.0298874750733376
65.375,-17.875,0.0237516593188047
65.625,-17.875,0.0300632249563932
65.875,-17.875,0.0355416499078274
66.125,-17.875,0.0200162045657635
66.375,-17.875,0.0291657000780106
66.625,-17.875,0.0299900267273188
66.875,-17.875,0.0316661782562733
67.125,-17.875,0.0241817738860846
67.375,-17.875,0.0231141466647387
67.625,-17.875,0.015717301517725
67.875,-17.875,0.014549327082932
68.125,-17.875,0.0121887205168605
68.375,-17.875,0.0115820057690144
68.625,-17.875,0.00763078220188618
68.875,-17.875,0.00770776486024261
69.125,-17.875,0.00652442127466202
69.375,-17.875,0.0146702295169234
69.625,-17.875,0.00992179289460182
69.875,-17.875,0.0171673055738211
70.125,-17.875,0.0195949971675873
70.375,-17.875,0.0234331153333187
70.625,-17.875,0.0138043006882071
70.875,-17.875,0.0100840739905834
71.125,-17.875,0.0101731615141034
71.375,-17.875,0.0129580376669765
71.625,-17.875,0.0128980707377195
71.875,-17.875,0.0039633852429688
72.125,-17.875,0.00561266718432307
72.375,-17.875,0.00819534994661808
72.625,-17.875,0.00743028847500682
72.875,-17.875,0.00549510912969708
73.125,-17.875,0.00645400956273079
73.375,-17.875,0.00564929004758596
73.625,-17.875,0.00417210906744003
73.875,-17.875,0.00619355821982026
74.125,-17.875,0.0149894440546632
74.375,-17.875,0.00360823632217944
74.625,-17.875,0.00395738426595926
74.875,-17.875,0.00326775363646448
75.125,-17.875,0.00282073440030217
75.375,-17.875,0.0022573983296752
75.625,-17.875,0.00255829934030771
75.875,-17.875,0.002344592474401
76.125,-17.875,0.00256465445272624
76.375,-17.875,0.00245270715095103
76.625,-17.875,0.00162374880164862
76.875,-17.875,0.00125709199346602
77.125,-17.875,0.00125381769612432
77.375,-17.875,0.000826047675218433
77.625,-17.875,0.000703983765561134
77.875,-17.875,0.000781524635385722
78.125,-17.875,0.000507764751091599
78.375,-17.875,0.000487307930598035
78.625,-17.875,0.00181697611697018
78.875,-17.875,0.000497376837301999
79.125,-17.875,0.000383383012376726
79.375,-17.875,0.000397170835640281
79.625,-17.875,0.00028241888503544
79.875,-17.875,0.000245413364609703
80.125,-17.875,0.000376314565073699
80.375,-17.875,0.000300341023830697
80.625,-17.875,0.000293243938358501
80.875,-17.875,0.000326947309076786
81.125,-17.875,0.000322509789839387
81.375,-17.875,0.000318405713187531
81.625,-17.875,0.000645524356514215
81.875,-17.875,0.000342387123964727
82.125,-17.875,0.000510272919200361
82.375,-17.875,0.000348306115483865
82.625,-17.875,0.000394272385165095
82.875,-17.875,0.00016825353668537
83.125,-17.875,0.00014999188715592
83.375,-17.875,0.000183652111445554
83.625,-17.875,0.000263126305071637
83.875,-17.875,0.000255106715485454
84.125,-17.875,0.000293743738438934
84.375,-17.875,0.00114507123362273
84.625,-17.875,0.000885358778759837
84.875,-17.875,0.00086249562446028
85.125,-17.875,0.00137980584986508
85.375,-17.875,0.00158275698777288
85.625,-17.875,0.00175691768527031
85.875,-17.875,0.00200254144147038
86.125,-17.875,0.00187374954111874
86.375,-17.875,0.00183148903306574
86.625,-17.875,0.00206430978141725
86.875,-17.875,0.00180240033660084
87.125,-17.875,0.00058617495233193
87.375,-17.875,0.000901647261343896
87.625,-17.875,0.00150742020923644
87.875,-17.875,0.00227270554751158
88.125,-17.875,0.00246185925789177
88.375,-17.875,0.00294625898823142
88.625,-17.875,0.00189647020306438
88.875,-17.875,0.00460900738835335
89.125,-17.875,0.065514549612999
89.375,-17.875,0.00913749262690544
89.625,-17.875,0.0111315296962857
89.875,-17.875,0.00254351459443569
90.125,-17.875,0.00644738087430596
90.375,-17.875,0.0514085553586483
90.625,-17.875,0.0102998800575733
90.875,-17.875,0.0153972702100873
91.125,-17.875,0.0423051007091999
91.375,-17.875,0.189823836088181
91.625,-17.875,0.0580972693860531
91.875,-17.875,0.241100117564201
92.125,-17.875,0.149806305766106
92.375,-17.875,0.132867902517319
92.625,-17.875,0.0805502608418465
92.875,-17.875,0.209763243794441
93.125,-17.875,0.0425004512071609
93.375,-17.875,0.0304419714957476
93.625,-17.875,0.0332452952861786
93.875,-17.875,0.0592438951134682
94.125,-17.875,0.327076613903046
94.375,-17.875,0.624731302261353
94.625,-17.875,0.851530015468597
94.875,-17.875,0.903963685035706
95.125,-17.875,0.857837080955505
95.375,-17.875,0.608122289180756
95.625,-17.875,0.766623020172119
95.875,-17.875,0.820693552494049
96.125,-17.875,0.733333170413971
96.375,-17.875,0.54360294342041
96.625,-17.875,0.608973920345306
96.875,-17.875,0.796002745628357
97.125,-17.875,0.671735107898712
97.375,-17.875,0.670984864234924
97.625,-17.875,0.406561821699142
97.875,-17.875,0.50762814283371
98.125,-17.875,0.595128297805786
98.375,-17.875,0.957145214080811
98.625,-17.875,0.924090683460236
98.875,-17.875,0.72426563501358
99.125,-17.875,0.458996564149857
99.375,-17.875,0.930284857749939
99.625,-17.875,0.803179204463959
99.875,-17.875,0.646823227405548
100.125,-17.875,0.894205451011658
100.375,-17.875,0.823227524757385
100.625,-17.875,0.92759245634079
100.875,-17.875,0.900151014328003
101.125,-17.875,0.8968665599823
101.375,-17.875,0.992206394672394
101.625,-17.875,0.980195641517639
101.875,-17.875,0.987283766269684
102.125,-17.875,0.964644491672516
102.375,-17.875,0.978783130645752
102.625,-17.875,0.949217915534973
102.875,-17.875,0.909899950027466
103.125,-17.875,0.959282398223877
103.375,-17.875,0.938951194286346
103.625,-17.875,0.934052109718323
103.875,-17.875,0.921193480491638
104.125,-17.875,0.920816838741302
104.375,-17.875,0.929739773273468
104.625,-17.875,0.926803946495056
104.875,-17.875,0.926454484462738
105.125,-17.875,0.931317627429962
105.375,-17.875,0.941125452518463
105.625,-17.875,0.945229053497314
105.875,-17.875,0.950515329837799
106.125,-17.875,0.953471720218658
106.375,-17.875,0.9466512799263
106.625,-17.875,0.926474392414093
106.875,-17.875,0.913470804691315
107.125,-17.875,0.897384107112885
107.375,-17.875,0.892976224422455
107.625,-17.875,0.86050671339035
107.875,-17.875,0.871564924716949
108.125,-17.875,0.861070454120636
108.375,-17.875,0.819261014461517
108.625,-17.875,0.829280138015747
108.875,-17.875,0.891699075698853
109.125,-17.875,0.911731958389282
109.375,-17.875,0.903001606464386
109.625,-17.875,0.860276639461517
109.875,-17.875,0.864118158817291
110.125,-17.875,0.786301136016846
110.375,-17.875,0.642808258533478
110.625,-17.875,0.587121188640594
110.875,-17.875,0.503186702728271
111.125,-17.875,0.59397280216217
111.375,-17.875,0.659268260002136
111.625,-17.875,0.717656314373016
111.875,-17.875,0.733893156051636
112.125,-17.875,0.65280556678772
112.375,-17.875,0.656152546405792
112.625,-17.875,0.603196978569031
112.875,-17.875,0.441599309444427
113.125,-17.875,0.619197070598602
113.375,-17.875,0.605128943920135
113.625,-17.875,0.601359128952026
113.875,-17.875,0.600763380527496
114.125,-17.875,0.58990490436554
114.375,-17.875,0.615373492240906
114.625,-17.875,0.642999410629272
114.875,-17.875,0.627881228923798
115.125,-17.875,0.631048798561096
115.375,-17.875,0.66352379322052
115.625,-17.875,0.681924045085907
115.875,-17.875,0.707248508930206
116.125,-17.875,0.681193172931671
116.375,-17.875,0.675623536109924
116.625,-17.875,0.598955929279327
116.875,-17.875,0.568248927593231
117.125,-17.875,0.581518828868866
117.375,-17.875,0.616174578666687
117.625,-17.875,0.62665057182312
117.875,-17.875,0.737032830715179
118.125,-17.875,0.955163240432739
118.375,-17.875,0.966844797134399
118.625,-17.875,0.911929488182068
118.875,-17.875,0.911421418190002
119.125,-17.875,0.932204246520996
119.375,-17.875,0.938480734825134
119.625,-17.875,0.914300918579102
119.875,-17.875,0.913850784301758
120.125,-17.875,0.937638461589813
120.375,-17.875,0.936877310276031
120.625,-17.875,0.947052419185638
120.875,-17.875,0.948501586914062
121.125,-17.875,0.961456775665283
121.375,-17.875,0.945691525936127
121.625,-17.875,0.91522204875946
121.875,-17.875,0.801759958267212
122.125,-17.875,0.382878750562668
37.125,-18.125,0.00880298484116793
37.375,-18.125,0.0391206741333008
37.625,-18.125,0.575854003429413
37.875,-18.125,0.141057819128036
38.125,-18.125,0.0495783165097237
38.375,-18.125,0.0601245351135731
38.625,-18.125,0.0445618890225887
38.875,-18.125,0.0378293693065643
39.125,-18.125,0.0388274788856506
39.375,-18.125,0.0351656377315521
39.625,-18.125,0.0334858670830727
39.875,-18.125,0.0362377241253853
40.125,-18.125,0.0394368842244148
40.375,-18.125,0.0418520569801331
40.625,-18.125,0.0407088622450829
40.875,-18.125,0.0369925759732723
41.125,-18.125,0.035915918648243
41.375,-18.125,0.0427957996726036
41.625,-18.125,0.0584127642214298
41.875,-18.125,0.112612426280975
42.125,-18.125,0.0701667740941048
42.375,-18.125,0.0770199373364449
42.625,-18.125,0.0718813613057137
42.875,-18.125,0.077234573662281
43.125,-18.125,0.0957595184445381
43.375,-18.125,0.753535449504852
43.625,-18.125,0.13079546391964
43.875,-18.125,0.0461983755230904
44.125,-18.125,0.0233732163906097
49.375,-18.125,0.0367778316140175
49.625,-18.125,0.619824945926666
49.875,-18.125,0.0221608318388462
50.125,-18.125,0.00566529715433717
50.375,-18.125,0.00562886707484722
50.625,-18.125,0.0175908412784338
50.875,-18.125,0.0264298468828201
51.125,-18.125,0.0345951989293098
51.375,-18.125,0.0410788021981716
51.625,-18.125,0.0559711717069149
51.875,-18.125,0.0599678158760071
52.125,-18.125,0.0692444145679474
52.375,-18.125,0.0735412016510963
52.625,-18.125,0.0646823719143867
52.875,-18.125,0.0703456550836563
53.125,-18.125,0.0683638900518417
53.375,-18.125,0.0777732878923416
53.625,-18.125,0.0841690748929977
53.875,-18.125,0.102077201008797
54.125,-18.125,0.108477331697941
54.375,-18.125,0.0976151898503304
54.625,-18.125,0.096777655184269
54.875,-18.125,0.0960017144680023
55.125,-18.125,0.0925586000084877
55.375,-18.125,0.101209364831448
55.625,-18.125,0.0976996719837189
55.875,-18.125,0.0774320960044861
56.125,-18.125,0.109086945652962
56.375,-18.125,0.0921550914645195
56.625,-18.125,0.0835400521755219
56.875,-18.125,0.0916692689061165
57.125,-18.125,0.072209894657135
57.375,-18.125,0.0370559953153133
57.625,-18.125,0.0237078443169594
57.875,-18.125,0.0301345270127058
58.125,-18.125,0.0452374294400215
58.375,-18.125,0.0207282938063145
58.625,-18.125,0.0136498976498842
58.875,-18.125,0.023720059543848
59.125,-18.125,0.0463968403637409
59.375,-18.125,0.0334262773394585
59.625,-18.125,0.0362462885677814
59.875,-18.125,0.0288064070045948
60.125,-18.125,0.0187656339257956
60.375,-18.125,0.0199157036840916
60.625,-18.125,0.0232372712343931
60.875,-18.125,0.0299577824771404
61.125,-18.125,0.0350508354604244
61.375,-18.125,0.0228549037128687
61.625,-18.125,0.0152097633108497
61.875,-18.125,0.0193424206227064
62.125,-18.125,0.0172323528677225
62.375,-18.125,0.0191916506737471
62.625,-18.125,0.0176996048539877
62.875,-18.125,0.0149489967152476
63.125,-18.125,0.0150265283882618
63.375,-18.125,0.014110516756773
63.625,-18.125,0.0148202124983072
63.875,-18.125,0.0186562072485685
64.125,-18.125,0.0182465352118015
64.375,-18.125,0.0250743646174669
64.625,-18.125,0.0283016934990883
64.875,-18.125,0.0278101190924644
65.125,-18.125,0.0436432547867298
65.375,-18.125,0.0495719835162163
65.625,-18.125,0.0457658320665359
65.875,-18.125,0.0346894934773445
66.125,-18.125,0.0373666621744633
66.375,-18.125,0.0298943687230349
66.625,-18.125,0.0298922583460808
66.875,-18.125,0.0273839570581913
67.125,-18.125,0.0259135253727436
67.375,-18.125,0.0242423750460148
67.625,-18.125,0.0163480769842863
67.875,-18.125,0.0129624074324965
68.125,-18.125,0.0130677195265889
68.375,-18.125,0.0128544792532921
68.625,-18.125,0.00851626973599195
68.875,-18.125,0.00715915951877832
69.125,-18.125,0.00679844571277499
69.375,-18.125,0.00616452097892761
69.625,-18.125,0.00867577083408833
69.875,-18.125,0.0116014992818236
70.125,-18.125,0.0132778864353895
70.375,-18.125,0.0128367440775037
70.625,-18.125,0.00336023513227701
70.875,-18.125,0.00293006747961044
71.125,-18.125,0.0111439684405923
71.375,-18.125,0.00883872527629137
71.625,-18.125,0.00332626886665821
71.875,-18.125,0.005732003133744
72.125,-18.125,0.00503986142575741
72.375,-18.125,0.00408827047795057
72.625,-18.125,0.00592463463544846
72.875,-18.125,0.00259047443978488
73.125,-18.125,0.00312889204360545
73.375,-18.125,0.00399869307875633
73.625,-18.125,0.00376653554849327
73.875,-18.125,0.00742634013295174
74.125,-18.125,0.00436975946649909
74.375,-18.125,0.00331267504952848
74.625,-18.125,0.00322665669955313
74.875,-18.125,0.00157170149032027
75.125,-18.125,0.000954902148805559
75.375,-18.125,0.00119057891424745
75.625,-18.125,0.00140085036400706
75.875,-18.125,0.00136823731008917
76.125,-18.125,0.00130429829005152
76.375,-18.125,0.00131035305093974
76.625,-18.125,0.00093203887809068
76.875,-18.125,0.00101011630613357
77.125,-18.125,0.000746872625313699
77.375,-18.125,0.000649835274089128
77.625,-18.125,0.000641307560727
77.875,-18.125,0.000599884311668575
78.125,-18.125,0.000333021656842902
78.375,-18.125,0.000445356505224481
78.625,-18.125,0.00175854132976383
78.875,-18.125,0.000318048580083996
79.125,-18.125,0.000227702999836765
79.375,-18.125,0.000239992208662443
79.625,-18.125,0.000163170625455678
79.875,-18.125,9.22358813113533e-05
80.125,-18.125,0.000176338318851776
80.375,-18.125,0.000181463416083716
80.625,-18.125,0.000132307963212952
80.875,-18.125,0.000198231922695413
81.125,-18.125,9.38931189011782e-05
81.375,-18.125,8.66184491314925e-05
81.625,-18.125,0.000119039432320278
81.875,-18.125,0.000192463470739312
82.125,-18.125,0.000268916337518021
82.375,-18.125,0.000229605779168196
82.625,-18.125,0.000162717828061432
82.875,-18.125,0.000255621271207929
83.125,-18.125,0.000691012188326567
83.375,-18.125,0.000457721296697855
83.625,-18.125,0.000247332965955138
83.875,-18.125,0.0001607857120689
84.125,-18.125,0.00030078788404353
84.375,-18.125,0.000718140159733593
84.625,-18.125,0.000337255361955613
84.875,-18.125,0.000622957013547421
85.125,-18.125,0.000620524282567203
85.375,-18.125,0.000713009445462376
85.625,-18.125,0.00152220879681408
85.875,-18.125,0.00236366083845496
86.125,-18.125,0.00113422237336636
86.375,-18.125,0.00130727130454034
86.625,-18.125,0.00156834709923714
86.875,-18.125,0.00119971134699881
87.125,-18.125,0.000435926718637347
