"Longitude","Latitude","HabitatSuitability"
100.375,-10.625,0.00198912643827498
100.625,-10.625,0.00140749115962535
100.875,-10.625,0.000696999893989414
101.125,-10.625,0.000444670848082751
101.375,-10.625,0.000733480614144355
101.625,-10.625,0.000630148977506906
101.875,-10.625,0.000517259642947465
102.125,-10.625,0.00132163043599576
102.375,-10.625,0.0046678758226335
102.625,-10.625,0.00140960130374879
102.875,-10.625,0.00211184797808528
103.125,-10.625,0.00268236082047224
103.375,-10.625,0.00173620856367052
103.625,-10.625,0.00223299907520413
103.875,-10.625,0.0105906100943685
104.125,-10.625,0.0232852809131145
104.375,-10.625,0.0299392566084862
104.625,-10.625,0.0347983613610268
104.875,-10.625,0.0449600964784622
105.125,-10.625,0.0392747037112713
105.375,-10.625,0.0703368633985519
105.625,-10.625,0.0565564222633839
105.875,-10.625,0.0546481870114803
106.125,-10.625,0.0192379858344793
106.375,-10.625,0.00566178746521473
106.625,-10.625,0.00424195406958461
106.875,-10.625,0.00539831258356571
107.125,-10.625,0.0116236452013254
107.375,-10.625,0.00325354724191129
107.625,-10.625,0.00159576546866447
107.875,-10.625,0.00283340038731694
108.125,-10.625,0.00179097044747323
108.375,-10.625,0.00317067024298012
108.625,-10.625,0.00761695764958858
108.875,-10.625,0.00136881566140801
109.125,-10.625,0.010020587593317
109.375,-10.625,0.00837061926722527
109.625,-10.625,0.00155201985035092
109.875,-10.625,0.00103917659725994
110.125,-10.625,0.001000065356493
110.375,-10.625,0.00112640426959842
110.625,-10.625,0.00163567462004721
110.875,-10.625,0.00298067601397634
111.125,-10.625,0.00441110273823142
111.375,-10.625,0.00156912649981678
111.625,-10.625,0.00162665406242013
111.875,-10.625,0.00165255926549435
112.125,-10.625,0.00701761851087213
112.375,-10.625,0.00465516233816743
112.625,-10.625,0.00355551880784333
112.875,-10.625,0.00384873105213046
113.125,-10.625,0.00911953952163458
113.375,-10.625,0.0102729331701994
113.625,-10.625,0.00822318252176046
113.875,-10.625,0.00952926557511091
114.125,-10.625,0.00989444740116596
114.375,-10.625,0.0116838002577424
114.625,-10.625,0.0200439170002937
114.875,-10.625,0.0186887551099062
115.125,-10.625,0.0246329978108406
115.375,-10.625,0.043774351477623
115.625,-10.625,0.042311392724514
115.875,-10.625,0.0509019307792187
116.125,-10.625,0.0590232573449612
116.375,-10.625,0.0776487737894058
116.625,-10.625,0.109059646725655
116.875,-10.625,0.136775925755501
117.125,-10.625,0.15937614440918
117.375,-10.625,0.167754918336868
117.625,-10.625,0.17661090195179
117.875,-10.625,0.198134109377861
118.125,-10.625,0.226213708519936
118.375,-10.625,0.246384158730507
118.625,-10.625,0.247056856751442
118.875,-10.625,0.275690048933029
119.125,-10.625,0.230776056647301
119.375,-10.625,0.177347540855408
119.625,-10.625,0.240776032209396
119.875,-10.625,0.417022496461868
120.125,-10.625,0.249841243028641
120.375,-10.625,0.244303077459335
120.625,-10.625,0.394735962152481
120.875,-10.625,0.401032984256744
121.125,-10.625,0.546529650688171
121.375,-10.625,0.70628958940506
121.625,-10.625,0.680827379226685
121.875,-10.625,0.67213773727417
122.125,-10.625,0.618648767471313
122.375,-10.625,0.588149189949036
122.625,-10.625,0.576019108295441
122.875,-10.625,0.509168744087219
123.125,-10.625,0.47590109705925
123.375,-10.625,0.563169717788696
123.625,-10.625,0.356896311044693
123.875,-10.625,0.320812165737152
124.125,-10.625,0.284000962972641
124.375,-10.625,0.261107593774796
124.625,-10.625,0.434268325567245
124.875,-10.625,0.652929365634918
125.125,-10.625,0.79691070318222
125.375,-10.625,0.855432271957397
125.625,-10.625,0.878317415714264
125.875,-10.625,0.883570671081543
126.125,-10.625,0.88236528635025
126.375,-10.625,0.916151821613312
126.625,-10.625,0.926585078239441
126.875,-10.625,0.877371966838837
127.125,-10.625,0.774821877479553
127.375,-10.625,0.707714140415192
127.625,-10.625,0.676526308059692
127.875,-10.625,0.672866642475128
128.125,-10.625,0.567686557769775
128.375,-10.625,0.520160734653473
128.625,-10.625,0.54888927936554
128.875,-10.625,0.75151401758194
40.625,-10.875,0.702022612094879
40.875,-10.875,0.913735687732697
41.125,-10.875,0.687292218208313
41.375,-10.875,0.451775044202805
41.625,-10.875,0.601142466068268
41.875,-10.875,0.49817305803299
42.125,-10.875,0.389491885900497
42.375,-10.875,0.379084676504135
42.625,-10.875,0.422237247228622
42.875,-10.875,0.486899018287659
43.125,-10.875,0.50602000951767
43.375,-10.875,0.505534887313843
43.625,-10.875,0.484999686479568
43.875,-10.875,0.494166851043701
44.125,-10.875,0.462221175432205
44.375,-10.875,0.430650353431702
44.625,-10.875,0.405396074056625
44.875,-10.875,0.380228668451309
45.125,-10.875,0.348457962274551
45.375,-10.875,0.3228400349617
45.625,-10.875,0.33793830871582
45.875,-10.875,0.365559160709381
46.125,-10.875,0.383201032876968
46.375,-10.875,0.416369467973709
46.625,-10.875,0.440226644277573
46.875,-10.875,0.456376999616623
47.125,-10.875,0.436709731817245
47.375,-10.875,0.489117026329041
47.625,-10.875,0.476375669240952
47.875,-10.875,0.443079501390457
48.125,-10.875,0.413855075836182
48.375,-10.875,0.3819620013237
48.625,-10.875,0.334087818861008
48.875,-10.875,0.362953215837479
49.125,-10.875,0.374831825494766
49.375,-10.875,0.360320866107941
49.625,-10.875,0.295357942581177
49.875,-10.875,0.205816492438316
50.125,-10.875,0.231966465711594
50.375,-10.875,0.21594250202179
50.625,-10.875,0.321092486381531
50.875,-10.875,0.346704244613647
51.125,-10.875,0.415566831827164
51.375,-10.875,0.422396808862686
51.625,-10.875,0.401451855897903
51.875,-10.875,0.381573408842087
52.125,-10.875,0.329907387495041
52.375,-10.875,0.300051540136337
52.625,-10.875,0.252427935600281
52.875,-10.875,0.210656508803368
53.125,-10.875,0.149951249361038
53.375,-10.875,0.134767785668373
53.625,-10.875,0.110633820295334
53.875,-10.875,0.109143055975437
54.125,-10.875,0.131265938282013
54.375,-10.875,0.177102610468864
54.625,-10.875,0.219707280397415
54.875,-10.875,0.277895390987396
55.125,-10.875,0.323945343494415
55.375,-10.875,0.343149572610855
55.625,-10.875,0.373244613409042
55.875,-10.875,0.396130919456482
56.125,-10.875,0.440357714891434
56.375,-10.875,0.456499129533768
56.625,-10.875,0.466679781675339
56.875,-10.875,0.468264162540436
57.125,-10.875,0.466967970132828
57.375,-10.875,0.434944272041321
57.625,-10.875,0.380323857069016
57.875,-10.875,0.324915379285812
58.125,-10.875,0.284268826246262
58.375,-10.875,0.228203475475311
58.625,-10.875,0.157100349664688
58.875,-10.875,0.120672039687634
59.125,-10.875,0.0874579176306725
59.375,-10.875,0.0626258924603462
59.625,-10.875,0.0485830679535866
59.875,-10.875,0.0421287156641483
60.125,-10.875,0.0889716222882271
60.375,-10.875,0.477944433689117
60.625,-10.875,0.418116241693497
60.875,-10.875,0.367885649204254
61.125,-10.875,0.333088546991348
61.375,-10.875,0.237884148955345
61.625,-10.875,0.142043963074684
61.875,-10.875,0.0515819080173969
62.125,-10.875,0.0416784361004829
62.375,-10.875,0.00794634129852057
62.625,-10.875,0.0037369707133621
62.875,-10.875,0.00237949029542506
63.125,-10.875,0.00140495679806918
63.375,-10.875,0.00118783873040229
63.625,-10.875,0.00113087508361787
63.875,-10.875,0.000920857710298151
64.125,-10.875,0.000788698263932019
64.375,-10.875,0.000592970580328256
64.625,-10.875,0.000520490284543484
64.875,-10.875,0.0005180315929465
65.125,-10.875,0.000526204763446003
65.375,-10.875,0.000460853567346931
65.625,-10.875,0.000751639250665903
65.875,-10.875,0.000548093637917191
66.125,-10.875,0.000712752691470087
66.375,-10.875,0.00102805846836418
66.625,-10.875,0.00104351853951812
66.875,-10.875,0.00120141706429422
67.125,-10.875,0.00136205449234694
67.375,-10.875,0.00237008277326822
67.625,-10.875,0.0017280203755945
67.875,-10.875,0.0020154700614512
68.125,-10.875,0.00285512674599886
68.375,-10.875,0.00387632148340344
68.625,-10.875,0.00406891293823719
68.875,-10.875,0.00402994779869914
69.125,-10.875,0.00425389921292663
69.375,-10.875,0.00540658505633473
69.625,-10.875,0.00701452419161797
69.875,-10.875,0.00604613684117794
70.125,-10.875,0.00542521616443992
70.375,-10.875,0.00487020611763
70.625,-10.875,0.0046453713439405
70.875,-10.875,0.00491073681041598
71.125,-10.875,0.00554644875228405
71.375,-10.875,0.00560718681663275
71.625,-10.875,0.00747473025694489
71.875,-10.875,0.00991215463727713
72.125,-10.875,0.0106592904776335
72.375,-10.875,0.0100442990660667
72.625,-10.875,0.0108627201989293
72.875,-10.875,0.00900726485997438
73.125,-10.875,0.00417239405214787
73.375,-10.875,0.00439737923443317
73.625,-10.875,0.00445555057376623
73.875,-10.875,0.00480497162789106
74.125,-10.875,0.00465023005381227
74.375,-10.875,0.00398490810766816
74.625,-10.875,0.00400418415665627
74.875,-10.875,0.00285353884100914
75.125,-10.875,0.00222247699275613
75.375,-10.875,0.00184129143599421
75.625,-10.875,0.00149627996142954
75.875,-10.875,0.00125738140195608
76.125,-10.875,0.0011175808031112
76.375,-10.875,0.000868557312060148
76.625,-10.875,0.000680192897561938
76.875,-10.875,0.000455970468465239
77.125,-10.875,0.00062855618307367
77.375,-10.875,0.000355817493982613
77.625,-10.875,0.000290472176857293
77.875,-10.875,0.000269471434876323
78.125,-10.875,0.000273642333922908
78.375,-10.875,0.000200989728909917
78.625,-10.875,0.000221354261157103
78.875,-10.875,0.000217399705434218
79.125,-10.875,0.000159004441229627
79.375,-10.875,0.000123557634651661
79.625,-10.875,0.000115943927085027
79.875,-10.875,7.67097371863201e-05
80.125,-10.875,7.73481879150495e-05
80.375,-10.875,7.64173382776789e-05
80.625,-10.875,6.74508337397128e-05
80.875,-10.875,5.28401506016962e-05
81.125,-10.875,4.76971727039199e-05
81.375,-10.875,3.21674669976346e-05
81.625,-10.875,2.87354396277806e-05
81.875,-10.875,2.06232434720732e-05
82.125,-10.875,2.4114651751006e-05
82.375,-10.875,1.931387669174e-05
82.625,-10.875,1.3043809303781e-05
82.875,-10.875,8.25784809421748e-06
83.125,-10.875,5.98275391894276e-06
83.375,-10.875,6.76574745739345e-06
83.625,-10.875,6.31022521702107e-06
83.875,-10.875,5.74222076465958e-06
84.125,-10.875,4.3545956032176e-06
84.375,-10.875,5.83803694098606e-06
84.625,-10.875,3.98219845010317e-06
84.875,-10.875,6.3821125877439e-06
85.125,-10.875,8.57354280014988e-06
85.375,-10.875,8.00626548880246e-06
85.625,-10.875,9.48289289226523e-06
85.875,-10.875,1.21386810860713e-05
86.125,-10.875,1.34341698867502e-05
86.375,-10.875,1.35530235638726e-05
86.625,-10.875,2.38758566410979e-05
86.875,-10.875,2.86919785139617e-05
87.125,-10.875,3.52060778823216e-05
87.375,-10.875,2.97505866910797e-05
87.625,-10.875,4.74234366265591e-05
87.875,-10.875,5.95793499087449e-05
88.125,-10.875,0.000122800483950414
88.375,-10.875,7.60009570512921e-05
88.625,-10.875,0.000117120449431241
88.875,-10.875,0.00010823062621057
89.125,-10.875,0.000111129018478096
89.375,-10.875,0.000222369097173214
89.625,-10.875,0.000112923698907252
89.875,-10.875,8.42930166982114e-05
90.125,-10.875,6.02563231950626e-05
90.375,-10.875,9.43624982028268e-05
90.625,-10.875,0.000456189212854952
90.875,-10.875,0.000599645718466491
91.125,-10.875,0.000277126091532409
91.375,-10.875,0.000400817720219493
91.625,-10.875,0.000524658244103193
91.875,-10.875,0.00102775834966451
92.125,-10.875,0.000836131046526134
92.375,-10.875,0.00102006993256509
92.625,-10.875,0.00151910318527371
92.875,-10.875,0.00188041874207556
93.125,-10.875,0.00180079229176044
93.375,-10.875,0.00160532596055418
93.625,-10.875,0.00215444527566433
93.875,-10.875,0.00338196498341858
94.125,-10.875,0.00423127831891179
94.375,-10.875,0.00953912548720837
94.625,-10.875,0.00826596189290285
94.875,-10.875,0.00632127653807402
95.125,-10.875,0.012541651725769
95.375,-10.875,0.0135366776958108
95.625,-10.875,0.0103331562131643
95.875,-10.875,0.01562459487468
96.125,-10.875,0.0192309096455574
96.375,-10.875,0.0344391353428364
96.625,-10.875,0.0385656245052814
96.875,-10.875,0.0253154002130032
97.125,-10.875,0.0169010758399963
97.375,-10.875,0.020425122231245
97.625,-10.875,0.0201819501817226
97.875,-10.875,0.0225769896060228
98.125,-10.875,0.0221261270344257
98.375,-10.875,0.019073273986578
98.625,-10.875,0.00820061750710011
98.875,-10.875,0.00948421470820904
99.125,-10.875,0.00948382820934057
99.375,-10.875,0.00994038674980402
99.625,-10.875,0.00518125155940652
99.875,-10.875,0.00432928139343858
100.125,-10.875,0.0048097693361342
100.375,-10.875,0.00289736059494317
100.625,-10.875,0.00188457616604865
100.875,-10.875,0.000942784827202559
101.125,-10.875,0.000797625398263335
101.375,-10.875,0.000841137662064284
101.625,-10.875,0.000694421061780304
101.875,-10.875,0.0022557305637747
102.125,-10.875,0.00114835822023451
102.375,-10.875,0.00495867943391204
102.625,-10.875,0.00207033753395081
102.875,-10.875,0.00361010851338506
103.125,-10.875,0.00369591056369245
103.375,-10.875,0.00265088072046638
103.625,-10.875,0.0085002463310957
103.875,-10.875,0.0102095752954483
104.125,-10.875,0.0149790607392788
104.375,-10.875,0.0272031985223293
104.625,-10.875,0.0191315412521362
104.875,-10.875,0.0407006181776524
105.125,-10.875,0.0461919717490673
105.375,-10.875,0.0642594546079636
105.625,-10.875,0.0636874437332153
105.875,-10.875,0.0212903041392565
106.125,-10.875,0.0108407195657492
106.375,-10.875,0.00530551699921489
106.625,-10.875,0.00633497629314661
106.875,-10.875,0.0050641130656004
107.125,-10.875,0.00398371322080493
107.375,-10.875,0.00387269910424948
107.625,-10.875,0.00522982189431787
107.875,-10.875,0.00626471545547247
108.125,-10.875,0.00516190892085433
108.375,-10.875,0.00474619260057807
108.625,-10.875,0.00899595394730568
108.875,-10.875,0.00239858822897077
109.125,-10.875,0.0090256417170167
109.375,-10.875,0.0102955382317305
109.625,-10.875,0.00180197961162776
109.875,-10.875,0.00292552099563181
110.125,-10.875,0.00434574251994491
110.375,-10.875,0.00351346982643008
110.625,-10.875,0.00417067296802998
110.875,-10.875,0.00473385583609343
111.125,-10.875,0.00532681867480278
111.375,-10.875,0.00511214276775718
111.625,-10.875,0.00664827413856983
111.875,-10.875,0.00809443276375532
112.125,-10.875,0.0113439615815878
112.375,-10.875,0.00879589468240738
112.625,-10.875,0.00652487436309457
112.875,-10.875,0.00505598308518529
113.125,-10.875,0.00429714797064662
113.375,-10.875,0.00155177433043718
113.625,-10.875,0.00084267882630229
113.875,-10.875,0.00420506205409765
114.125,-10.875,0.0152325909584761
114.375,-10.875,0.0310879852622747
114.625,-10.875,0.0300914831459522
114.875,-10.875,0.0466953590512276
115.125,-10.875,0.0563538447022438
115.375,-10.875,0.0725437998771667
115.625,-10.875,0.0729608461260796
115.875,-10.875,0.0739965513348579
116.125,-10.875,0.0801901146769524
116.375,-10.875,0.091910608112812
116.625,-10.875,0.110560335218906
116.875,-10.875,0.151985287666321
117.125,-10.875,0.220973551273346
117.375,-10.875,0.245586276054382
117.625,-10.875,0.243366062641144
117.875,-10.875,0.243881568312645
118.125,-10.875,0.251331359148026
118.375,-10.875,0.260093539953232
118.625,-10.875,0.288877904415131
118.875,-10.875,0.335574179887772
119.125,-10.875,0.328976422548294
119.375,-10.875,0.316478699445724
119.625,-10.875,0.209988713264465
119.875,-10.875,0.303355276584625
120.125,-10.875,0.479779064655304
120.375,-10.875,0.560750484466553
120.625,-10.875,0.579212248325348
120.875,-10.875,0.69145393371582
121.125,-10.875,0.775824546813965
121.375,-10.875,0.760554015636444
121.625,-10.875,0.715080499649048
121.875,-10.875,0.582526862621307
122.125,-10.875,0.543304800987244
122.375,-10.875,0.695611655712128
122.625,-10.875,0.719335556030273
122.875,-10.875,0.83664083480835
123.125,-10.875,0.750460803508759
123.375,-10.875,0.598349928855896
123.625,-10.875,0.308957070112228
123.875,-10.875,0.242092132568359
124.125,-10.875,0.368909329175949
124.375,-10.875,0.627254009246826
124.625,-10.875,0.792530596256256
124.875,-10.875,0.864103078842163
125.125,-10.875,0.874641120433807
125.375,-10.875,0.871223926544189
125.625,-10.875,0.87863290309906
125.875,-10.875,0.907444834709167
126.125,-10.875,0.889578640460968
126.375,-10.875,0.951900839805603
126.625,-10.875,0.936160266399384
126.875,-10.875,0.862578928470612
127.125,-10.875,0.711443781852722
127.375,-10.875,0.558931589126587
127.625,-10.875,0.455513805150986
127.875,-10.875,0.51894623041153
128.125,-10.875,0.470600605010986
128.375,-10.875,0.439432054758072
128.625,-10.875,0.650321185588837
128.875,-10.875,0.814008176326752
40.625,-11.125,0.76684707403183
40.875,-11.125,0.931770980358124
41.125,-11.125,0.773076891899109
41.375,-11.125,0.423702090978622
41.625,-11.125,0.58206433057785
41.875,-11.125,0.46818944811821
42.125,-11.125,0.376488268375397
42.375,-11.125,0.380346149206161
42.625,-11.125,0.435913771390915
42.875,-11.125,0.510571718215942
43.125,-11.125,0.502845466136932
43.375,-11.125,0.539511203765869
43.625,-11.125,0.528594553470612
