"Longitude","Latitude","HabitatSuitability"
49.625,4.375,2.69775318884058e-06
49.875,4.375,1.23614847780118e-06
50.125,4.375,5.56330519430048e-07
50.375,4.375,1.47546089124262e-07
50.625,4.375,9.26907439691149e-09
50.875,4.375,5.34253086215131e-09
51.125,4.375,3.18577453306546e-09
51.375,4.375,1.25985044618915e-09
51.625,4.375,6.5641242441572e-10
51.875,4.375,4.51752302232933e-10
52.125,4.375,2.60770821602918e-10
52.375,4.375,1.73192626906626e-10
52.625,4.375,1.12769203697294e-10
52.875,4.375,3.28027027762801e-09
53.125,4.375,3.6126540647885e-10
53.375,4.375,2.69651471290766e-11
53.625,4.375,1.91937177956847e-11
53.875,4.375,1.35035350956603e-11
54.125,4.375,9.86436713562577e-12
54.375,4.375,7.84575876489058e-12
54.625,4.375,5.5129650844421e-12
54.875,4.375,2.88402483318573e-12
55.125,4.375,2.46234976852833e-12
55.375,4.375,1.95766992026891e-12
55.625,4.375,1.13763067976363e-12
55.875,4.375,1.6390843760386e-12
56.125,4.375,1.49213822721317e-12
56.375,4.375,1.20020432394646e-12
56.625,4.375,6.90385845280445e-13
56.875,4.375,4.22679306919665e-13
57.125,4.375,5.99004353063481e-13
57.375,4.375,8.41060240116404e-13
57.625,4.375,2.77069979372907e-13
57.875,4.375,1.02270900353019e-13
58.125,4.375,1.17031913131858e-13
58.375,4.375,2.22044604925031e-16
58.625,4.375,2.22044604925031e-16
58.875,4.375,2.22044604925031e-16
59.125,4.375,1.44159695032037e-13
59.375,4.375,9.47476824645146e-14
59.625,4.375,1.08889412514957e-13
59.875,4.375,1.01916522096679e-13
60.125,4.375,1.12059673877413e-13
60.375,4.375,2.22044604925031e-16
60.625,4.375,2.22044604925031e-16
60.875,4.375,2.22044604925031e-16
61.125,4.375,2.22044604925031e-16
61.375,4.375,2.22044604925031e-16
61.625,4.375,2.22044604925031e-16
61.875,4.375,1.0988067823247e-13
62.125,4.375,2.22044604925031e-16
62.375,4.375,2.08787455098329e-13
62.625,4.375,2.80959961242513e-13
62.875,4.375,2.48059298796344e-12
63.125,4.375,5.3539253109039e-13
63.375,4.375,4.92191790796292e-13
63.625,4.375,9.27442150855384e-13
63.875,4.375,5.57976137082611e-13
64.125,4.375,1.5021497500739e-12
64.375,4.375,8.79994428021336e-13
64.625,4.375,2.64904678054512e-12
64.875,4.375,2.34549619310132e-12
65.125,4.375,3.24607745197381e-12
65.375,4.375,4.55699714074775e-12
65.625,4.375,6.12839119729092e-12
65.875,4.375,1.70367261964621e-11
66.125,4.375,1.28346170497062e-11
66.375,4.375,1.97401695684052e-11
66.625,4.375,8.35956651124015e-11
66.875,4.375,1.19919685293013e-10
67.125,4.375,2.10892414642672e-10
67.375,4.375,2.93424451403013e-10
67.625,4.375,4.6142448195674e-10
67.875,4.375,4.26080198900891e-10
68.125,4.375,7.33159477572798e-10
68.375,4.375,9.90115767152133e-10
68.625,4.375,6.79193312702608e-10
68.875,4.375,1.57030699554639e-09
69.125,4.375,7.68887264968043e-09
69.375,4.375,3.03005975865744e-09
69.625,4.375,5.38646816039545e-09
69.875,4.375,3.19502890810952e-09
70.125,4.375,4.33387681297859e-09
70.375,4.375,1.24089636344138e-08
70.625,4.375,3.5069984249958e-08
70.875,4.375,2.63312394110926e-08
71.125,4.375,6.30966994208393e-08
71.375,4.375,9.76644471961663e-08
71.625,4.375,3.11423690391166e-07
71.875,4.375,1.31353522192512e-06
72.125,4.375,1.36753451442928e-05
72.375,4.375,5.15616193297319e-05
72.625,4.375,0.000368410343071446
72.875,4.375,0.00610625045374036
73.125,4.375,0.00401251390576363
73.375,4.375,0.00557736121118069
73.625,4.375,0.00457162503153086
73.875,4.375,0.000117725765448995
74.125,4.375,1.90385835594498e-05
74.375,4.375,9.65819162956905e-06
74.625,4.375,4.50768175142002e-06
74.875,4.375,3.77969217879581e-06
75.125,4.375,4.08533560403157e-06
75.375,4.375,1.73388582425105e-06
75.625,4.375,1.00038789696555e-06
75.875,4.375,3.8734731333534e-07
76.125,4.375,1.6095700061669e-07
76.375,4.375,5.68367468645192e-08
76.625,4.375,1.12402291918556e-08
76.875,4.375,6.78712996915465e-09
77.125,4.375,6.33050989407025e-09
77.375,4.375,1.3850057989373e-08
77.625,4.375,2.76197216209084e-08
77.875,4.375,5.15350535579273e-08
78.125,4.375,6.15105761880841e-08
78.375,4.375,4.43185896870091e-08
78.625,4.375,4.78795492142581e-09
78.875,4.375,5.61113688846149e-09
79.125,4.375,7.77424613573885e-09
79.375,4.375,9.00079033527845e-09
79.625,4.375,1.1329115423564e-08
79.875,4.375,1.22552599179926e-08
80.125,4.375,1.29466766196629e-08
80.375,4.375,1.36420563734418e-08
80.625,4.375,1.34583801880694e-08
80.875,4.375,1.38339029120971e-08
81.125,4.375,1.32505713068554e-08
81.375,4.375,1.29295898432247e-08
81.625,4.375,1.19729319791873e-08
81.875,4.375,1.110668801374e-08
82.125,4.375,1.00007353509568e-08
82.375,4.375,7.91330467819762e-09
82.625,4.375,5.91468873878398e-09
82.875,4.375,4.57517579377509e-09
83.125,4.375,3.53101392569499e-09
83.375,4.375,2.54885135220206e-09
83.625,4.375,1.74490444315722e-09
83.875,4.375,1.29457244923969e-09
84.125,4.375,9.88708448446118e-10
84.375,4.375,7.03572977656108e-10
84.625,4.375,4.77978878699048e-10
84.875,4.375,3.7410241571223e-10
85.125,4.375,3.9787795280688e-10
85.375,4.375,4.44266790022851e-10
85.625,4.375,1.30471744519411e-10
85.875,4.375,7.36016664282246e-11
86.125,4.375,5.49211752465251e-11
86.375,4.375,3.48809627015445e-11
86.625,4.375,2.29738346402275e-11
86.875,4.375,1.54862268841871e-11
87.125,4.375,1.06100198071779e-11
87.375,4.375,7.6763734258023e-12
87.625,4.375,4.81865632465106e-12
87.875,4.375,4.23145980060768e-12
88.125,4.375,6.88949852029053e-12
88.375,4.375,1.32728134039084e-11
88.625,4.375,1.53790834234169e-11
88.875,4.375,2.77494190820127e-11
89.125,4.375,5.92855209369247e-11
89.375,4.375,9.26460852479494e-11
89.625,4.375,2.03549760380284e-10
89.875,4.375,8.7786411473445e-10
90.125,4.375,2.12787321096641e-09
90.375,4.375,3.48493212065648e-09
90.625,4.375,7.45528438983456e-09
90.875,4.375,3.3206354999038e-08
91.125,4.375,1.36405766681946e-08
91.375,4.375,4.70569672117449e-09
91.625,4.375,2.63358024277238e-09
91.875,4.375,2.65892841078141e-09
92.125,4.375,2.75437339603002e-09
92.375,4.375,2.55691023909321e-09
92.625,4.375,2.27876073566335e-09
92.875,4.375,2.11292960905496e-09
93.125,4.375,1.53375836475789e-08
93.375,4.375,7.59317890697275e-06
93.625,4.375,2.72687684628181e-05
93.875,4.375,7.63339849072509e-05
94.125,4.375,5.76365855522454e-05
94.375,4.375,6.70785884722136e-05
94.625,4.375,3.33443604176864e-05
94.875,4.375,0.000104246530099772
95.125,4.375,0.000387164065614343
95.375,4.375,0.00176198303233832
95.625,4.375,0.00477163586765528
98.375,4.375,0.020798085257411
98.625,4.375,0.00617783376947045
98.875,4.375,0.00418488401919603
99.125,4.375,0.00342920306138694
99.375,4.375,0.00372725841589272
99.625,4.375,0.00473247142508626
99.875,4.375,0.00988553091883659
100.125,4.375,0.0197593476623297
100.375,4.375,0.0389995686709881
47.875,4.125,0.0326616354286671
48.125,4.125,0.0171632096171379
48.375,4.125,0.00775022991001606
48.625,4.125,0.00192678417079151
48.875,4.125,0.00052481354214251
49.125,4.125,6.98381991242059e-05
49.375,4.125,9.05443539522821e-06
49.625,4.125,2.24089103539882e-06
49.875,4.125,6.92044125116809e-07
50.125,4.125,3.14922971256237e-07
50.375,4.125,1.07085114109395e-07
50.625,4.125,5.52829604316685e-09
50.875,4.125,7.60403651156594e-09
51.125,4.125,1.92810056809378e-09
51.375,4.125,8.96505147895965e-10
51.625,4.125,5.25073096113715e-10
51.875,4.125,3.22726234625037e-10
52.125,4.125,1.9776712212316e-10
52.375,4.125,1.2645146041379e-10
52.625,4.125,1.94523661067869e-10
52.875,4.125,3.66942920493329e-10
53.125,4.125,3.24955617969636e-11
53.375,4.125,2.51870416884126e-11
53.625,4.125,1.60178537100819e-11
53.875,4.125,1.24464093545495e-11
54.125,4.125,6.85672959382932e-12
54.375,4.125,6.90775214806649e-12
54.625,4.125,3.66745305999117e-12
54.875,4.125,2.06429925236895e-12
55.125,4.125,1.69274262575708e-12
55.375,4.125,1.45068679291427e-12
55.625,4.125,9.68842844492612e-13
55.875,4.125,9.14942600849233e-13
56.125,4.125,6.43902520278822e-13
56.375,4.125,8.74661129114662e-13
56.625,4.125,2.79609018230542e-13
56.875,4.125,3.09490063785112e-13
57.125,4.125,2.22044604925031e-16
57.375,4.125,3.27550432523832e-13
57.625,4.125,1.62193040031608e-13
57.875,4.125,1.48631473339926e-13
58.125,4.125,1.26255695351643e-13
58.375,4.125,2.22044604925031e-16
58.625,4.125,2.22044604925031e-16
58.875,4.125,9.72487268122678e-14
59.125,4.125,1.54249822550273e-13
59.375,4.125,1.63419652159449e-13
59.625,4.125,1.8804838870963e-13
59.875,4.125,2.22044604925031e-16
60.125,4.125,1.09327003288036e-13
60.375,4.125,1.04322509018959e-13
60.625,4.125,2.22044604925031e-16
60.875,4.125,2.22044604925031e-16
61.125,4.125,2.22044604925031e-16
61.375,4.125,2.22044604925031e-16
61.625,4.125,2.22044604925031e-16
61.875,4.125,2.22044604925031e-16
62.125,4.125,2.22044604925031e-16
62.375,4.125,2.46915985921414e-13
62.625,4.125,4.8150887574025e-13
62.875,4.125,2.43816631381039e-13
63.125,4.125,7.51270573529084e-13
63.375,4.125,5.40009768672245e-13
63.625,4.125,2.03499673709362e-12
63.875,4.125,2.03865158261707e-12
64.125,4.125,1.55054614980887e-12
64.375,4.125,1.6300749812459e-12
64.625,4.125,1.46967475082166e-12
64.875,4.125,2.43341197886382e-12
65.125,4.125,4.51081966917899e-12
65.375,4.125,7.5682671935029e-12
65.625,4.125,2.66238420199016e-11
65.875,4.125,4.10755041091448e-11
66.125,4.125,1.64379447553653e-11
66.375,4.125,1.03553839114756e-10
66.625,4.125,9.2707348742227e-11
66.875,4.125,1.10716748269457e-10
67.125,4.125,2.069667770499e-10
67.375,4.125,4.45016856698288e-10
67.625,4.125,4.76904959967328e-10
67.875,4.125,5.47594081190539e-10
68.125,4.125,1.01170438693288e-09
68.375,4.125,8.89768481115993e-10
68.625,4.125,1.90301752134303e-09
68.875,4.125,5.42800471237115e-09
69.125,4.125,2.7612121478171e-09
69.375,4.125,2.09149164653866e-09
69.625,4.125,3.46912965021318e-09
69.875,4.125,1.32662885121704e-08
70.125,4.125,2.45082958372222e-08
70.375,4.125,1.05102930803014e-08
70.625,4.125,3.84055383051418e-08
70.875,4.125,4.56379254387684e-08
71.125,4.125,7.36046743554652e-08
71.375,4.125,1.2501921275998e-07
71.625,4.125,3.35561850306476e-07
71.875,4.125,1.84608040854073e-06
72.125,4.125,1.57285558088915e-05
72.375,4.125,0.000100031815236434
72.625,4.125,0.0021377201192081
72.875,4.125,0.00845766626298428
73.125,4.125,0.00368610792793334
73.375,4.125,0.00574042042717338
73.625,4.125,0.000891619303729385
73.875,4.125,8.15140010672621e-05
74.125,4.125,1.72598429344362e-05
74.375,4.125,1.21325610962231e-05
74.625,4.125,6.05955665378133e-06
74.875,4.125,5.67470397072611e-06
75.125,4.125,2.58149134424457e-06
75.375,4.125,1.00924012258474e-06
75.625,4.125,5.6094251021932e-07
75.875,4.125,2.32953354384335e-07
76.125,4.125,8.78711077234584e-08
76.375,4.125,6.17263751223618e-08
76.625,4.125,9.62458912567854e-09
76.875,4.125,4.99421615174356e-09
77.125,4.125,3.92002519333801e-09
77.375,4.125,8.34173441432995e-09
77.625,4.125,1.45539233997738e-08
77.875,4.125,3.3218345407704e-08
78.125,4.125,4.10664888761403e-08
78.375,4.125,4.59911611017105e-08
78.625,4.125,5.1172501791541e-09
78.875,4.125,5.1423447722243e-09
79.125,4.125,5.36014566066001e-09
79.375,4.125,5.94399196529594e-09
79.625,4.125,8.03271671401262e-09
79.875,4.125,8.57674375964734e-09
80.125,4.125,8.65304894404062e-09
80.375,4.125,9.67596758272293e-09
80.625,4.125,9.86344605991007e-09
80.875,4.125,9.66201874064154e-09
81.125,4.125,9.02180730122382e-09
81.375,4.125,9.17310227777079e-09
81.625,4.125,8.50898995707894e-09
81.875,4.125,7.74143771309355e-09
82.125,4.125,6.98480961958126e-09
82.375,4.125,5.81474068894750e-09
82.625,4.125,4.71162531212599e-09
82.875,4.125,3.52307716333655e-09
83.125,4.125,2.66007416094283e-09
83.375,4.125,1.98722149846731e-09
83.625,4.125,1.33084376852111e-09
83.875,4.125,1.01699360044449e-09
84.125,4.125,7.74093844579937e-10
84.375,4.125,5.56656831740554e-10
84.625,4.125,4.04385025465359e-10
84.875,4.125,3.02049857348052e-10
85.125,4.125,7.00890234739404e-10
85.375,4.125,1.62052982144445e-10
85.625,4.125,1.1721534853848e-10
85.875,4.125,6.34467339777345e-11
86.125,4.125,4.77700067003095e-11
86.375,4.125,2.96357348383847e-11
86.625,4.125,1.90052539678076e-11
86.875,4.125,1.30877912674077e-11
87.125,4.125,8.48500436578803e-12
87.375,4.125,6.07033303831606e-12
87.625,4.125,4.07690331147292e-12
87.875,4.125,3.71698418571986e-12
88.125,4.125,5.19101688717383e-12
88.375,4.125,8.55309920111402e-12
88.625,4.125,1.47042569093037e-11
88.875,4.125,3.50737459908768e-11
89.125,4.125,1.34071226343124e-10
89.375,4.125,1.26880894679715e-10
89.625,4.125,2.10295392211179e-10
89.875,4.125,1.00790376045268e-09
90.125,4.125,4.71913175204008e-09
90.375,4.125,6.16486950377748e-09
90.625,4.125,5.81374992592032e-09
90.875,4.125,9.60571622243833e-09
91.125,4.125,5.94445381807418e-09
91.375,4.125,1.81717163538764e-09
91.625,4.125,1.53518431300625e-09
91.875,4.125,1.83337023340613e-09
92.125,4.125,2.08269024248864e-09
92.375,4.125,1.88412596635601e-09
92.625,4.125,1.74503478334032e-09
92.875,4.125,1.71912883928371e-09
93.125,4.125,3.64348573533846e-09
93.375,4.125,5.53179575035756e-07
93.625,4.125,1.69420654856367e-05
93.875,4.125,4.38233582826797e-05
94.125,4.125,4.21000586356968e-05
94.375,4.125,4.98283006891143e-05
94.625,4.125,0.000153605826199055
94.875,4.125,8.35808241390623e-05
95.125,4.125,0.000388549407944083
95.375,4.125,0.000721177319064736
95.625,4.125,0.00188286788761616
95.875,4.125,0.00530510535463691
96.125,4.125,0.0153841702267528
98.375,4.125,0.0303261429071426
98.625,4.125,0.0145681360736489
98.875,4.125,0.00674103014171124
99.125,4.125,0.00494683301076293
99.375,4.125,0.00619560945779085
99.625,4.125,0.00639481144025922
99.875,4.125,0.00938718114048243
100.125,4.125,0.0204822197556496
100.375,4.125,0.038269255310297
100.625,4.125,0.0872563570737839
47.625,3.875,0.0420742742717266
47.875,3.875,0.0173971001058817
48.125,3.875,0.00349724432453513
48.375,3.875,0.000794364488683641
48.625,3.875,0.000256350409472361
48.875,3.875,0.000106946943560615
49.125,3.875,2.75982038147049e-05
49.375,3.875,7.97467146185227e-06
49.625,3.875,1.8851800405173e-06
49.875,3.875,2.32719884252219e-07
50.125,3.875,7.18121881959632e-08
50.375,3.875,2.90890262988341e-08
50.625,3.875,3.24706328491686e-09
50.875,3.875,3.48612538836335e-09
51.125,3.875,1.49087131529058e-09
51.375,3.875,6.64300392472228e-10
51.625,3.875,3.65076802122388e-10
51.875,3.875,2.5702254213833e-10
52.125,3.875,1.45365705583878e-10
52.375,3.875,1.48552017908976e-10
52.625,3.875,2.04421354843554e-10
52.875,3.875,4.86908083296989e-11
53.125,3.875,2.82829506342841e-11
53.375,3.875,1.9579404070269e-11
53.625,3.875,1.31264851419011e-11
53.875,3.875,8.03501015722574e-12
54.125,3.875,7.49090980217693e-12
54.375,3.875,4.50600147472446e-12
54.625,3.875,2.55762381759506e-12
54.875,3.875,1.52210178055306e-12
55.125,3.875,1.22736890095787e-12
55.375,3.875,9.58725286659412e-13
55.625,3.875,7.41999289701617e-13
55.875,3.875,5.78570394718647e-13
56.125,3.875,5.20792881476134e-13
56.375,3.875,3.31279925366856e-13
56.625,3.875,2.73473572346555e-13
56.875,3.875,2.6013685563292e-13
57.125,3.875,2.38619725107664e-13
57.375,3.875,1.64993737531045e-13
57.625,3.875,1.88008842435389e-13
57.875,3.875,1.85383473979769e-13
58.125,3.875,1.34908387629598e-13
58.375,3.875,2.05959733859742e-13
58.625,3.875,2.65232931104253e-13
58.875,3.875,1.66323890966359e-13
59.125,3.875,1.41443565302053e-13
59.375,3.875,6.84018434341654e-13
59.625,3.875,2.5122918610905e-13
59.875,3.875,2.22044604925031e-16
60.125,3.875,1.57236582695036e-13
60.375,3.875,1.33638055049151e-13
60.625,3.875,1.02395603931646e-13
60.875,3.875,2.22044604925031e-16
61.125,3.875,2.22044604925031e-16
61.375,3.875,2.22044604925031e-16
61.625,3.875,2.22044604925031e-16
61.875,3.875,2.22044604925031e-16
62.125,3.875,2.22044604925031e-16
62.375,3.875,1.14687054883315e-13
62.625,3.875,6.47833078414733e-13
62.875,3.875,4.56705420009973e-13
63.125,3.875,1.42902332220078e-13
63.375,3.875,2.69944629800387e-13
63.625,3.875,3.15660930554074e-12
63.875,3.875,1.6253417882417e-12
64.125,3.875,3.23503593704921e-12
64.375,3.875,4.19998107473174e-12
64.625,3.875,6.78204107457114e-12
64.875,3.875,5.0178220953323e-12
65.125,3.875,1.10643057216198e-11
65.375,3.875,1.42923355442304e-11
65.625,3.875,2.93171494025746e-11
65.875,3.875,1.87840524384919e-11
66.125,3.875,5.51204498711044e-11
66.375,3.875,1.33941205349153e-10
66.625,3.875,1.82468234966038e-10
66.875,3.875,2.46239084678024e-10
67.125,3.875,2.24609997268033e-10
67.375,3.875,4.43615227885275e-10
67.625,3.875,7.68839825138201e-10
67.875,3.875,7.33757221649256e-10
68.125,3.875,1.84312165529832e-09
68.375,3.875,1.76840297960723e-09
68.625,3.875,3.23564885995609e-09
68.875,3.875,1.32428434884702e-09
69.125,3.875,1.70445113578666e-09
69.375,3.875,2.030714485457e-09
69.625,3.875,1.32684307985187e-08
69.875,3.875,6.7960095329056e-09
70.125,3.875,1.34125768269655e-08
70.375,3.875,5.31216919341659e-08
70.625,3.875,2.87133516962967e-08
70.875,3.875,4.63425990915312e-08
71.125,3.875,7.08135132754251e-08
71.375,3.875,1.17467401139493e-07
71.625,3.875,2.53838038588583e-07
71.875,3.875,1.74243882611336e-06
72.125,3.875,2.55860013567144e-05
72.375,3.875,0.00020373055303935
72.625,3.875,0.00443953648209572
72.875,3.875,0.0090882470831275
73.125,3.875,0.00356084830127656
73.375,3.875,0.00600178400054574
73.625,3.875,0.000552290584892035
73.875,3.875,6.3463048718404e-05
74.125,3.875,1.73790522239869e-05
74.375,3.875,6.8180747803126e-06
74.625,3.875,5.50801814824808e-06
74.875,3.875,5.07087452206179e-06
75.125,3.875,2.41745988205366e-06
75.375,3.875,1.1557366406123e-06
75.625,3.875,5.16033651365433e-07
75.875,3.875,2.38801277419043e-07
76.125,3.875,8.22769479214003e-08
76.375,3.875,3.48941604499942e-08
76.625,3.875,1.23916370498023e-08
76.875,3.875,5.09231279366418e-09
77.125,3.875,2.9839988258118e-09
77.375,3.875,5.36007060958354e-09
77.625,3.875,7.88279130858882e-09
77.875,3.875,1.45948435559262e-08
78.125,3.875,2.5991823804361e-08
78.375,3.875,2.80455285661674e-08
78.625,3.875,6.84372469805794e-09
78.875,3.875,4.20220747088251e-09
79.125,3.875,3.85006915237796e-09
79.375,3.875,4.45177272823116e-09
79.625,3.875,5.2254272020491e-09
79.875,3.875,5.88576831717091e-09
80.125,3.875,6.11098371905427e-09
80.375,3.875,6.41093356179567e-09
80.625,3.875,6.70914301892367e-09
80.875,3.875,6.6608043525207e-09
81.125,3.875,6.51816201013844e-09
81.375,3.875,6.10639361298126e-09
81.625,3.875,5.67001201545736e-09
81.875,3.875,5.07616570999403e-09
82.125,3.875,4.48506209949073e-09
82.375,3.875,3.99705557541097e-09
82.625,3.875,3.11038284017684e-09
82.875,3.875,2.55956700279114e-09
83.125,3.875,1.93312077456653e-09
83.375,3.875,1.57009938384078e-09
83.625,3.875,1.15365605957152e-09
83.875,3.875,8.72804828411233e-10
84.125,3.875,6.29389207418285e-10
84.375,3.875,4.32880231659993e-10
84.625,3.875,2.95599350552678e-10
84.875,3.875,5.16562681518451e-10
