"Longitude","Latitude","HabitatSuitability"
76.125,-30.875,6.52244258603218e-10
76.375,-30.875,7.02137625818722e-10
76.625,-30.875,4.69351446596988e-09
76.875,-30.875,6.42613162682437e-09
77.125,-30.875,2.04096295419731e-08
77.375,-30.875,3.21511102185923e-08
77.625,-30.875,2.37329071950398e-08
77.875,-30.875,1.44521621336935e-08
78.125,-30.875,3.21476667508591e-09
78.375,-30.875,2.53453791287939e-09
78.625,-30.875,3.1015130463885e-09
78.875,-30.875,9.80875647371704e-09
79.125,-30.875,1.77322423411397e-08
79.375,-30.875,4.27979109929311e-08
79.625,-30.875,5.1940002521178e-08
79.875,-30.875,2.03283647692842e-08
80.125,-30.875,1.81481976113673e-08
80.375,-30.875,3.93941874676784e-08
80.625,-30.875,4.60859190809515e-08
80.875,-30.875,4.37396820984759e-08
81.125,-30.875,3.96346493403144e-08
81.375,-30.875,2.61709462989757e-08
81.625,-30.875,1.89235347392014e-08
81.875,-30.875,2.68158810712293e-08
82.125,-30.875,5.43830083188368e-08
82.375,-30.875,3.38795409504655e-08
82.625,-30.875,2.21488960505667e-08
82.875,-30.875,6.43941788780467e-09
83.125,-30.875,3.82225273654058e-09
83.375,-30.875,5.60653479197981e-09
83.625,-30.875,1.83580883827972e-08
83.875,-30.875,8.46457659520183e-09
84.125,-30.875,1.35065967299397e-08
84.375,-30.875,4.12728446974597e-08
84.625,-30.875,2.89646777673624e-08
84.875,-30.875,2.10300452607726e-08
85.125,-30.875,4.35309566171327e-09
85.375,-30.875,2.48572473715569e-09
85.625,-30.875,3.13660120099257e-09
85.875,-30.875,7.90975729358934e-09
86.125,-30.875,1.11674403058259e-08
86.375,-30.875,2.01257588372528e-09
86.625,-30.875,1.5958662169524e-09
86.875,-30.875,2.89539459075172e-09
87.125,-30.875,4.24271595633741e-09
87.375,-30.875,1.18296581419486e-08
87.625,-30.875,1.13101599197307e-08
87.875,-30.875,1.44081724329226e-08
88.125,-30.875,2.33771935143068e-08
88.375,-30.875,2.1875957045836e-08
88.625,-30.875,1.13445688398883e-08
88.875,-30.875,1.67013674001737e-08
89.125,-30.875,6.4737335492282e-08
89.375,-30.875,2.93211854796027e-07
89.625,-30.875,4.48542209596781e-07
89.875,-30.875,4.15969537925776e-07
90.125,-30.875,2.51490575919888e-07
90.375,-30.875,7.68785426430441e-08
90.625,-30.875,2.61210821861368e-08
90.875,-30.875,1.87642701376944e-08
91.125,-30.875,1.77548535873484e-08
91.375,-30.875,2.27538095032287e-08
91.625,-30.875,2.09651052074378e-08
91.875,-30.875,7.07493228446765e-08
92.125,-30.875,3.21395759783627e-07
92.375,-30.875,5.48653190435289e-07
92.625,-30.875,7.74359477873077e-07
92.875,-30.875,1.9763706404774e-06
93.125,-30.875,1.31867182062706e-06
93.375,-30.875,1.48278968481463e-06
93.625,-30.875,2.0196569039399e-06
93.875,-30.875,4.93341303808847e-07
94.125,-30.875,3.20532308251131e-07
94.375,-30.875,1.57846500314918e-07
94.625,-30.875,7.53612852122387e-08
94.875,-30.875,8.03556687856144e-08
95.125,-30.875,6.89747636783977e-08
95.375,-30.875,2.26346763554375e-08
95.625,-30.875,6.25392004849346e-09
95.875,-30.875,4.72841810150726e-09
96.125,-30.875,2.3599833198773e-08
96.375,-30.875,4.52118271709878e-08
96.625,-30.875,5.37899467190073e-08
96.875,-30.875,9.31007377857895e-08
97.125,-30.875,1.22213364761592e-07
97.375,-30.875,1.17395018151001e-07
97.625,-30.875,6.60577086364356e-08
97.875,-30.875,1.01334059365854e-07
98.125,-30.875,1.74901686023077e-07
98.375,-30.875,1.85454780421423e-07
98.625,-30.875,1.58972767394516e-07
98.875,-30.875,3.04297998354741e-07
99.125,-30.875,2.98212171401246e-07
99.375,-30.875,5.5989016800595e-07
99.625,-30.875,6.33407694294874e-07
99.875,-30.875,1.21774306194311e-07
100.125,-30.875,1.00544987446938e-07
100.375,-30.875,5.3484672690729e-08
100.625,-30.875,5.93213016486516e-08
100.875,-30.875,4.0765815612076e-08
101.125,-30.875,9.3282494617597e-08
101.375,-30.875,2.3474744637042e-07
101.625,-30.875,3.94973767470219e-07
101.875,-30.875,1.19986862046062e-06
102.125,-30.875,7.22727122592914e-07
102.375,-30.875,7.88774457305408e-07
102.625,-30.875,8.95618143204047e-07
102.875,-30.875,4.22608110284273e-07
103.125,-30.875,8.69710618189856e-07
103.375,-30.875,1.60464492182655e-06
103.625,-30.875,2.98746704174846e-06
103.875,-30.875,3.78264735445555e-06
104.125,-30.875,3.80574942937528e-06
104.375,-30.875,8.62380602484336e-06
104.625,-30.875,8.33362573757768e-05
104.875,-30.875,1.18176976684481e-05
105.125,-30.875,3.76212824448885e-06
105.375,-30.875,1.78952177520841e-05
105.625,-30.875,9.56120420596562e-05
105.875,-30.875,5.65048176213168e-05
106.125,-30.875,0.000134029585751705
106.375,-30.875,0.000233106038649566
106.625,-30.875,0.00066568300826475
106.875,-30.875,0.000654520408716053
107.125,-30.875,0.000833207042887807
107.375,-30.875,0.00149306049570441
107.625,-30.875,0.00315019371919334
107.875,-30.875,0.00271605676971376
108.125,-30.875,0.00455485703423619
108.375,-30.875,0.00500189606100321
108.625,-30.875,0.00528018223121762
108.875,-30.875,0.0077507933601737
109.125,-30.875,0.0190097093582153
109.375,-30.875,0.023265739902854
109.625,-30.875,0.025596784427762
109.875,-30.875,0.0332593806087971
110.125,-30.875,0.0529262460768223
110.375,-30.875,0.0442172177135944
110.625,-30.875,0.0429568663239479
110.875,-30.875,0.045460257679224
111.125,-30.875,0.051631223410368
111.375,-30.875,0.10197938978672
111.625,-30.875,0.148058861494064
111.875,-30.875,0.168302968144417
112.125,-30.875,0.204429462552071
112.375,-30.875,0.276914447546005
112.625,-30.875,0.330907940864563
112.875,-30.875,0.412206321954727
113.125,-30.875,0.400767266750336
113.375,-30.875,0.466629505157471
113.625,-30.875,0.478882640600204
113.875,-30.875,0.537950277328491
114.125,-30.875,0.665555417537689
114.375,-30.875,0.825345456600189
114.625,-30.875,0.990276992321014
114.875,-30.875,0.655400693416595
115.125,-30.875,0.0165985710918903
30.375,-31.125,0.107997357845306
30.625,-31.125,0.0334379598498344
30.875,-31.125,0.0715042948722839
31.125,-31.125,0.1436388194561
31.375,-31.125,0.256759226322174
31.625,-31.125,0.408055007457733
31.875,-31.125,0.46231546998024
32.125,-31.125,0.454852730035782
32.375,-31.125,0.427024126052856
32.625,-31.125,0.29012268781662
32.875,-31.125,0.233387753367424
33.125,-31.125,0.236211836338043
33.375,-31.125,0.194564864039421
33.625,-31.125,0.141298770904541
33.875,-31.125,0.143962547183037
34.125,-31.125,0.168606713414192
34.375,-31.125,0.18797442317009
34.625,-31.125,0.23410327732563
34.875,-31.125,0.290514051914215
35.125,-31.125,0.277344554662704
35.375,-31.125,0.221810936927795
35.625,-31.125,0.171452596783638
35.875,-31.125,0.188580989837646
36.125,-31.125,0.143216848373413
36.375,-31.125,0.122027359902859
36.625,-31.125,0.0761192366480827
36.875,-31.125,0.213185831904411
37.125,-31.125,0.204307094216347
37.375,-31.125,0.251482903957367
37.625,-31.125,0.212829530239105
37.875,-31.125,0.210056632757187
38.125,-31.125,0.182033911347389
38.375,-31.125,0.143577218055725
38.625,-31.125,0.106627613306046
38.875,-31.125,0.10494427382946
39.125,-31.125,0.0961667448282242
39.375,-31.125,0.0755942910909653
39.625,-31.125,0.080598920583725
39.875,-31.125,0.112755045294762
40.125,-31.125,0.120895251631737
40.375,-31.125,0.124714843928814
40.625,-31.125,0.12875209748745
40.875,-31.125,0.115740701556206
41.125,-31.125,0.0954951047897339
41.375,-31.125,0.0952763482928276
41.625,-31.125,0.10308550298214
41.875,-31.125,0.0589521862566471
42.125,-31.125,0.0513408556580544
42.375,-31.125,0.0426846519112587
42.625,-31.125,0.0321676097810268
42.875,-31.125,0.11118321120739
43.125,-31.125,0.178143963217735
43.375,-31.125,0.143170565366745
43.625,-31.125,0.177617654204369
43.875,-31.125,0.215219497680664
44.125,-31.125,0.189103230834007
44.375,-31.125,0.172751024365425
44.625,-31.125,0.210508152842522
44.875,-31.125,0.187540709972382
45.125,-31.125,0.208954751491547
45.375,-31.125,0.198978453874588
45.625,-31.125,0.193760633468628
45.875,-31.125,0.24746099114418
46.125,-31.125,0.26964345574379
46.375,-31.125,0.306519061326981
46.625,-31.125,0.296005845069885
46.875,-31.125,0.214844793081284
47.125,-31.125,0.113563984632492
47.375,-31.125,0.0888362973928452
47.625,-31.125,0.15024209022522
47.875,-31.125,0.209242880344391
48.125,-31.125,0.179039269685745
48.375,-31.125,0.163753226399422
48.625,-31.125,0.149240702390671
48.875,-31.125,0.157123744487762
49.125,-31.125,0.176181599497795
49.375,-31.125,0.139233633875847
49.625,-31.125,0.155602857470512
49.875,-31.125,0.145851239562035
50.125,-31.125,0.175099238753319
50.375,-31.125,0.195240333676338
50.625,-31.125,0.199126243591309
50.875,-31.125,0.173448264598846
51.125,-31.125,0.142009794712067
51.375,-31.125,0.0954146906733513
51.625,-31.125,0.0987287387251854
51.875,-31.125,0.0976189523935318
52.125,-31.125,0.0945212170481682
52.375,-31.125,0.102032668888569
52.625,-31.125,0.0885851681232452
52.875,-31.125,0.0574151128530502
53.125,-31.125,0.0323844775557518
53.375,-31.125,0.00822201743721962
53.625,-31.125,0.0208983067423105
53.875,-31.125,0.01714644767344
54.125,-31.125,0.0145884724333882
54.375,-31.125,0.0177126005291939
54.625,-31.125,0.0207628402858973
54.875,-31.125,0.0137600665912032
55.125,-31.125,0.0155061008408666
55.375,-31.125,0.0123605020344257
55.625,-31.125,0.00712423212826252
55.875,-31.125,0.00479146093130112
56.125,-31.125,0.00486189452931285
56.375,-31.125,0.00222426652908325
56.625,-31.125,0.00354135385714471
56.875,-31.125,0.00425670482218266
57.125,-31.125,0.00306647922843695
57.375,-31.125,0.00129544758237898
57.625,-31.125,0.00124947843141854
57.875,-31.125,0.0025888963136822
58.125,-31.125,0.00441803829744458
58.375,-31.125,0.0012783813290298
58.625,-31.125,0.000693080364726484
58.875,-31.125,0.000710065010935068
59.125,-31.125,0.000886782712768763
59.375,-31.125,0.000335854769218713
59.625,-31.125,0.000789898680523038
59.875,-31.125,0.000390558125218377
60.125,-31.125,0.000180313378223218
60.375,-31.125,0.000140353513415903
60.625,-31.125,0.00131130858790129
60.875,-31.125,5.58925421501044e-05
61.125,-31.125,4.97038236062508e-05
61.375,-31.125,5.3098479838809e-05
61.625,-31.125,6.82257668813691e-05
61.875,-31.125,5.14709208800923e-05
62.125,-31.125,1.73331463884097e-05
62.375,-31.125,1.35949285322567e-05
62.625,-31.125,1.38458635774441e-05
62.875,-31.125,6.91788272888516e-06
63.125,-31.125,4.99986936119967e-06
63.375,-31.125,5.91878051636741e-06
63.625,-31.125,5.09330993736512e-06
63.875,-31.125,8.49984007800231e-06
64.125,-31.125,6.9187758526823e-06
64.375,-31.125,4.69230280941701e-06
64.625,-31.125,2.59906983046676e-06
64.875,-31.125,2.63515516962798e-06
65.125,-31.125,1.11719759843254e-06
65.375,-31.125,6.77762329814868e-07
65.625,-31.125,6.7677723336601e-07
65.875,-31.125,4.37424375832052e-07
66.125,-31.125,4.75288828738485e-07
66.375,-31.125,7.20199636816687e-07
66.625,-31.125,5.01504871408542e-07
66.875,-31.125,2.09385405014473e-07
67.125,-31.125,3.95626699400964e-07
67.375,-31.125,6.19299783011229e-07
67.625,-31.125,2.93600351142231e-07
67.875,-31.125,2.1049901022252e-07
68.125,-31.125,4.62808515067081e-07
68.375,-31.125,5.34357525339146e-07
68.625,-31.125,5.42100167422177e-07
68.875,-31.125,6.83902442233375e-07
69.125,-31.125,4.62364681652616e-07
69.375,-31.125,4.48044687573201e-07
69.625,-31.125,4.26603747882837e-07
69.875,-31.125,5.10662459873856e-07
70.125,-31.125,2.88668758230415e-07
70.375,-31.125,3.38424115398084e-07
70.625,-31.125,8.59522685914271e-07
70.875,-31.125,8.02630438556662e-07
71.125,-31.125,1.08091842321301e-06
71.375,-31.125,9.7755150818557e-07
71.625,-31.125,1.02611375041306e-06
71.875,-31.125,6.08792447565065e-07
72.125,-31.125,2.87671269916245e-07
72.375,-31.125,1.7617266223624e-07
72.625,-31.125,1.84304752792741e-07
72.875,-31.125,7.97894799120513e-08
73.125,-31.125,9.05522412608661e-08
73.375,-31.125,2.98686799737879e-08
73.625,-31.125,3.82322618008857e-08
73.875,-31.125,2.39211370711701e-08
74.125,-31.125,1.95498692789897e-08
74.375,-31.125,1.54188857237614e-08
74.625,-31.125,9.24343357411317e-09
74.875,-31.125,5.49564971308314e-09
75.125,-31.125,6.42335074019229e-09
75.375,-31.125,3.27710325542796e-09
75.625,-31.125,4.71887418029837e-09
75.875,-31.125,5.20665199843506e-09
76.125,-31.125,4.3940793226227e-09
76.375,-31.125,5.60719515263486e-09
76.625,-31.125,1.53489132515006e-08
76.875,-31.125,1.67888636326552e-08
77.125,-31.125,9.30702555024254e-08
77.375,-31.125,9.59492965080244e-08
77.625,-31.125,7.65665717494812e-08
77.875,-31.125,4.30858939637346e-08
78.125,-31.125,1.58933541882789e-08
78.375,-31.125,1.22545902314641e-08
78.625,-31.125,2.37604265151958e-08
78.875,-31.125,2.24706528939578e-08
79.125,-31.125,8.17491923044145e-08
79.375,-31.125,1.27109871073117e-07
79.625,-31.125,1.28807272403719e-07
79.875,-31.125,8.5073644129352e-08
80.125,-31.125,1.67839090181587e-07
80.375,-31.125,1.06053725801303e-07
80.625,-31.125,1.26871498196124e-07
80.875,-31.125,1.96000456753609e-07
81.125,-31.125,2.20598678879469e-07
81.375,-31.125,1.79770410113633e-07
81.625,-31.125,1.20560002869752e-07
81.875,-31.125,7.02662390494879e-08
82.125,-31.125,9.18815246109261e-08
82.375,-31.125,1.48696116752944e-07
82.625,-31.125,2.60118611095095e-07
82.875,-31.125,4.14996712549964e-08
83.125,-31.125,8.61373461447101e-09
83.375,-31.125,2.57367052114432e-08
83.625,-31.125,4.92637113325145e-08
83.875,-31.125,1.14204725676359e-08
84.125,-31.125,2.65761013196197e-08
84.375,-31.125,6.18147950603998e-08
84.625,-31.125,1.01785325057335e-07
84.875,-31.125,6.35228971646029e-08
85.125,-31.125,1.56281672047953e-08
85.375,-31.125,1.07490034650937e-08
85.625,-31.125,8.58818793858518e-09
85.875,-31.125,1.16871268218688e-08
86.125,-31.125,1.08603837034593e-08
86.375,-31.125,7.18328196924745e-09
86.625,-31.125,6.09725248068571e-09
86.875,-31.125,1.43675409347566e-08
87.125,-31.125,3.49824453849124e-08
87.375,-31.125,2.9847210925027e-08
87.625,-31.125,4.62149358781971e-08
87.875,-31.125,2.36630182115505e-08
88.125,-31.125,2.46237874534927e-08
88.375,-31.125,3.0738089407123e-08
88.625,-31.125,3.49909115016089e-08
88.875,-31.125,4.91150764503345e-08
89.125,-31.125,1.98441455268039e-07
89.375,-31.125,9.44933731261699e-07
89.625,-31.125,1.03308059351548e-06
89.875,-31.125,7.47007959489565e-07
90.125,-31.125,3.25720037608335e-07
90.375,-31.125,1.82846747520671e-07
90.625,-31.125,1.01929337859019e-07
90.875,-31.125,2.58361325222722e-07
91.125,-31.125,3.16024255653247e-07
91.375,-31.125,1.03020829556044e-06
91.625,-31.125,9.96650101114938e-07
91.875,-31.125,1.40840097628825e-06
92.125,-31.125,2.51404480877682e-06
92.375,-31.125,5.14268594997702e-06
92.625,-31.125,7.44211865821853e-06
92.875,-31.125,2.25610324378067e-06
93.125,-31.125,8.48635806960374e-07
93.375,-31.125,8.04422825240181e-07
93.625,-31.125,9.64777314038656e-07
93.875,-31.125,1.18668197046645e-06
94.125,-31.125,7.62560091516207e-07
94.375,-31.125,2.48472190378379e-07
94.625,-31.125,1.50004765941958e-07
94.875,-31.125,1.12374991090292e-07
95.125,-31.125,7.6173385821221e-08
95.375,-31.125,7.44832391319505e-08
95.625,-31.125,5.45372316196335e-08
95.875,-31.125,3.86935994356463e-08
96.125,-31.125,9.38078983381274e-08
96.375,-31.125,1.62538313475125e-07
96.625,-31.125,2.97340420729597e-07
96.875,-31.125,4.12179417708103e-07
97.125,-31.125,4.89937860947975e-07
97.375,-31.125,3.33300533839065e-07
97.625,-31.125,2.30098990527949e-07
97.875,-31.125,2.02080201461285e-07
98.125,-31.125,2.10297386615821e-07
98.375,-31.125,1.81303647650566e-07
98.625,-31.125,1.17323644133194e-07
98.875,-31.125,2.18461863710218e-07
99.125,-31.125,7.10048595919943e-07
99.375,-31.125,1.26320082927123e-06
99.625,-31.125,1.52795632857305e-06
99.875,-31.125,4.77645642149582e-07
100.125,-31.125,3.97092861703641e-07
100.375,-31.125,1.16976117681133e-07
100.625,-31.125,7.95000616449215e-08
100.875,-31.125,1.4093721745212e-07
101.125,-31.125,2.08447616500962e-07
101.375,-31.125,4.30749480528902e-07
101.625,-31.125,3.07660883436256e-07
101.875,-31.125,9.34901379423536e-07
102.125,-31.125,2.12797544918431e-06
102.375,-31.125,1.58777606884541e-06
102.625,-31.125,1.86058196049999e-06
102.875,-31.125,1.58201066824404e-06
103.125,-31.125,2.25360895456106e-06
103.375,-31.125,4.69238602818223e-06
103.625,-31.125,1.34933252411429e-05
103.875,-31.125,4.3402310438978e-06
104.125,-31.125,6.36353206573403e-06
104.375,-31.125,1.10962591861608e-05
104.625,-31.125,0.000135252543259412
104.875,-31.125,2.48577234742697e-05
105.125,-31.125,7.03550131220254e-06
105.375,-31.125,4.29173815064132e-05
105.625,-31.125,0.000189930127817206
105.875,-31.125,0.000132554763695225
106.125,-31.125,0.000266006303718314
106.375,-31.125,0.000271620549028739
106.625,-31.125,0.000382339436328039
106.875,-31.125,0.000604016182478517
107.125,-31.125,0.000559722073376179
107.375,-31.125,0.00110172259155661
107.625,-31.125,0.00129417015705258
107.875,-31.125,0.00205171760171652
108.125,-31.125,0.00489156600087881
108.375,-31.125,0.00824099779129028
108.625,-31.125,0.00742838950827718
108.875,-31.125,0.00397192873060703
109.125,-31.125,0.0294530279934406
109.375,-31.125,0.0265867933630943
109.625,-31.125,0.0273174867033958
109.875,-31.125,0.0287721119821072
110.125,-31.125,0.025578711181879
110.375,-31.125,0.0271483864635229
110.625,-31.125,0.0191394630819559
110.875,-31.125,0.0258254464715719
111.125,-31.125,0.0382275991141796
111.375,-31.125,0.0519720315933228
111.625,-31.125,0.0975508689880371
111.875,-31.125,0.118068486452103
112.125,-31.125,0.186231374740601
112.375,-31.125,0.21037769317627
112.625,-31.125,0.31149497628212
112.875,-31.125,0.341147691011429
113.125,-31.125,0.33175927400589
113.375,-31.125,0.405699640512466
113.625,-31.125,0.473888546228409
113.875,-31.125,0.610581338405609
114.125,-31.125,0.671762049198151
114.375,-31.125,0.559719860553741
114.625,-31.125,0.870438873767853
114.875,-31.125,0.967514395713806
115.125,-31.125,0.0510773435235023
115.375,-31.125,0.00446073664352298
30.125,-31.375,0.317852377891541
30.375,-31.375,0.0362590439617634
30.625,-31.375,0.0716278031468391
30.875,-31.375,0.183855265378952
31.125,-31.375,0.314548015594482
31.375,-31.375,0.348459661006927
31.625,-31.375,0.386371940374374
31.875,-31.375,0.3929044008255
