"Longitude","Latitude","HabitatSuitability"
96.875,-23.625,2.27656823881262e-06
97.125,-23.625,1.61449418101256e-06
97.375,-23.625,2.55064401244454e-06
97.625,-23.625,5.4689320450052e-07
97.875,-23.625,8.80374329881306e-07
98.125,-23.625,1.295733909501e-06
98.375,-23.625,1.00768829724984e-06
98.625,-23.625,9.25539609397674e-07
98.875,-23.625,1.0273591897203e-06
99.125,-23.625,1.19576918677922e-06
99.375,-23.625,1.42860551477497e-06
99.625,-23.625,1.07362393464427e-06
99.875,-23.625,1.20592994790059e-06
100.125,-23.625,1.43010095143836e-06
100.375,-23.625,1.87808404916723e-06
100.625,-23.625,3.42074508807855e-06
100.875,-23.625,2.60174897448451e-06
101.125,-23.625,1.7115087757702e-05
101.375,-23.625,4.02390978706535e-05
101.625,-23.625,4.93096304126084e-05
101.875,-23.625,4.88516998302657e-05
102.125,-23.625,5.31084479007404e-05
102.375,-23.625,5.17112785018981e-05
102.625,-23.625,5.99952545599081e-05
102.875,-23.625,5.81175700062886e-05
103.125,-23.625,4.85981763631571e-05
103.375,-23.625,3.31322225974873e-05
103.625,-23.625,3.63853941962589e-05
103.875,-23.625,3.98495540139265e-05
104.125,-23.625,9.4252718554344e-05
104.375,-23.625,0.000414671027101576
104.625,-23.625,0.000338819372700527
104.875,-23.625,0.000554871279746294
105.125,-23.625,0.000345227163052186
105.375,-23.625,0.000582435925025493
105.625,-23.625,0.000284975831164047
105.875,-23.625,0.00075463589746505
106.125,-23.625,0.000448561215307564
106.375,-23.625,0.000511190679389983
106.625,-23.625,0.00108117726631463
106.875,-23.625,0.00231458153575659
107.125,-23.625,0.00284083979204297
107.375,-23.625,0.002914282027632
107.625,-23.625,0.00329628167673945
107.875,-23.625,0.00376565149053931
108.125,-23.625,0.00406246352940798
108.375,-23.625,0.00700329523533583
108.625,-23.625,0.0118205957114697
108.875,-23.625,0.0118295885622501
109.125,-23.625,0.0154112428426743
109.375,-23.625,0.0264893472194672
109.625,-23.625,0.0321180857717991
109.875,-23.625,0.0443976894021034
110.125,-23.625,0.0695600509643555
110.375,-23.625,0.0894964635372162
110.625,-23.625,0.121920585632324
110.875,-23.625,0.156505838036537
111.125,-23.625,0.20699317753315
111.375,-23.625,0.178099796175957
111.625,-23.625,0.259991407394409
111.875,-23.625,0.614412546157837
112.125,-23.625,0.798900187015533
112.375,-23.625,0.866019129753113
112.625,-23.625,0.883393168449402
112.875,-23.625,0.761213541030884
113.125,-23.625,0.24256144464016
113.375,-23.625,0.0227089151740074
35.625,-23.875,0.974530756473541
35.875,-23.875,0.977790832519531
36.125,-23.875,0.924970805644989
36.375,-23.875,0.725045204162598
36.625,-23.875,0.649555444717407
36.875,-23.875,0.568834662437439
37.125,-23.875,0.487843424081802
37.375,-23.875,0.459981352090836
37.625,-23.875,0.433218508958817
37.875,-23.875,0.360541522502899
38.125,-23.875,0.312096834182739
38.375,-23.875,0.295352131128311
38.625,-23.875,0.298675298690796
38.875,-23.875,0.310518085956573
39.125,-23.875,0.353212684392929
39.375,-23.875,0.394348174333572
39.625,-23.875,0.405899733304977
39.875,-23.875,0.418839186429977
40.125,-23.875,0.429922640323639
40.375,-23.875,0.419889867305756
40.625,-23.875,0.428808778524399
40.875,-23.875,0.441902339458466
41.125,-23.875,0.43695804476738
41.375,-23.875,0.450755447149277
41.625,-23.875,0.397320061922073
41.875,-23.875,0.412892639636993
42.125,-23.875,0.457863599061966
42.375,-23.875,0.515939354896545
42.625,-23.875,0.535931169986725
42.875,-23.875,0.564593553543091
43.125,-23.875,0.616256892681122
43.375,-23.875,0.623123526573181
43.625,-23.875,0.93374115228653
47.625,-23.875,0.925317525863647
47.875,-23.875,0.700102508068085
48.125,-23.875,0.463495135307312
48.375,-23.875,0.478304296731949
48.625,-23.875,0.445182710886002
48.875,-23.875,0.507751405239105
49.125,-23.875,0.447801768779755
49.375,-23.875,0.424766331911087
49.625,-23.875,0.387623995542526
49.875,-23.875,0.384333491325378
50.125,-23.875,0.351927638053894
50.375,-23.875,0.316254794597626
50.625,-23.875,0.231914848089218
50.875,-23.875,0.161383882164955
51.125,-23.875,0.117236159741879
51.375,-23.875,0.0959707200527191
51.625,-23.875,0.0748720541596413
51.875,-23.875,0.0641815736889839
52.125,-23.875,0.0485169552266598
52.375,-23.875,0.0610289759933949
52.625,-23.875,0.0833223834633827
52.875,-23.875,0.063071683049202
53.125,-23.875,0.10980686545372
53.375,-23.875,0.136016741394997
53.625,-23.875,0.13845556974411
53.875,-23.875,0.151203870773315
54.125,-23.875,0.164273262023926
54.375,-23.875,0.18275611102581
54.625,-23.875,0.194362282752991
54.875,-23.875,0.132423564791679
55.125,-23.875,0.195422470569611
55.375,-23.875,0.19783578813076
55.625,-23.875,0.227296248078346
55.875,-23.875,0.201075315475464
56.125,-23.875,0.18044114112854
56.375,-23.875,0.19908381998539
56.625,-23.875,0.166329428553581
56.875,-23.875,0.164637848734856
57.125,-23.875,0.148692682385445
57.375,-23.875,0.115678705275059
57.625,-23.875,0.103003218770027
57.875,-23.875,0.0823965072631836
58.125,-23.875,0.0668228268623352
58.375,-23.875,0.065153107047081
58.625,-23.875,0.0588027536869049
58.875,-23.875,0.0477744825184345
59.125,-23.875,0.0482665188610554
59.375,-23.875,0.0442271307110786
59.625,-23.875,0.0396142862737179
59.875,-23.875,0.0446271412074566
60.125,-23.875,0.0347693078219891
60.375,-23.875,0.0309694334864616
60.625,-23.875,0.023420337587595
60.875,-23.875,0.0209204107522964
61.125,-23.875,0.0195992458611727
61.375,-23.875,0.0171843618154526
61.625,-23.875,0.0202138070017099
61.875,-23.875,0.0211926680058241
62.125,-23.875,0.0230354815721512
62.375,-23.875,0.0204992741346359
62.625,-23.875,0.0227198675274849
62.875,-23.875,0.0209009665995836
63.125,-23.875,0.0213737916201353
63.375,-23.875,0.023403212428093
63.625,-23.875,0.0237128511071205
63.875,-23.875,0.0229214001446962
64.125,-23.875,0.0175461787730455
64.375,-23.875,0.0152672016993165
64.625,-23.875,0.0152570428326726
64.875,-23.875,0.0119141638278961
65.125,-23.875,0.0117513732984662
65.375,-23.875,0.0086997551843524
65.625,-23.875,0.00575965596362948
65.875,-23.875,0.00470692152157426
66.125,-23.875,0.00300915655680001
66.375,-23.875,0.00254855607636273
66.625,-23.875,0.00299245864152908
66.875,-23.875,0.00320104160346091
67.125,-23.875,0.00199958099983633
67.375,-23.875,0.00117359030991793
67.625,-23.875,0.00123008945956826
67.875,-23.875,0.00101159932091832
68.125,-23.875,0.000960300210863352
68.375,-23.875,0.000780277303420007
68.625,-23.875,0.000673842383548617
68.875,-23.875,0.000558562460355461
69.125,-23.875,0.000367446889868006
69.375,-23.875,0.000277109618764371
69.625,-23.875,0.000145527621498331
69.875,-23.875,0.000112091169285122
70.125,-23.875,9.90618646028452e-05
70.375,-23.875,7.27030346752144e-05
70.625,-23.875,4.86843018734362e-05
70.875,-23.875,3.62440405297093e-05
71.125,-23.875,3.39493963110726e-05
71.375,-23.875,2.09049721888732e-05
71.625,-23.875,1.80709721462335e-05
71.875,-23.875,1.39496287374641e-05
72.125,-23.875,1.14060203486588e-05
72.375,-23.875,7.55235214455752e-06
72.625,-23.875,5.28232112628757e-06
72.875,-23.875,5.7981492318504e-06
73.125,-23.875,5.39185293746414e-06
73.375,-23.875,4.36981645179912e-06
73.625,-23.875,4.23496794610401e-06
73.875,-23.875,3.71596047443745e-06
74.125,-23.875,2.79140408565581e-06
74.375,-23.875,2.15190721064573e-06
74.625,-23.875,8.79873311987467e-07
74.875,-23.875,8.42573797399382e-07
75.125,-23.875,8.16451517948735e-07
75.375,-23.875,7.62785248298314e-07
75.625,-23.875,7.25746645002801e-07
75.875,-23.875,5.04588740568579e-07
76.125,-23.875,4.07569245908235e-07
76.375,-23.875,2.9969547199471e-07
76.625,-23.875,2.30316686611332e-07
76.875,-23.875,1.88824856195424e-07
77.125,-23.875,1.69751118050954e-07
77.375,-23.875,1.6807571512345e-07
77.625,-23.875,1.57668964106961e-07
77.875,-23.875,1.61877181881209e-07
78.125,-23.875,1.50905421492098e-07
78.375,-23.875,1.72282483390518e-07
78.625,-23.875,1.71642724922094e-07
78.875,-23.875,1.20303937478639e-07
79.125,-23.875,7.49235979924379e-08
79.375,-23.875,4.63943621298313e-08
79.625,-23.875,5.9417956776997e-08
79.875,-23.875,6.48713935902379e-08
80.125,-23.875,3.59605429878229e-08
80.375,-23.875,2.4775648199693e-08
80.625,-23.875,1.91868760879288e-08
80.875,-23.875,1.99865262118237e-08
81.125,-23.875,1.05804884853455e-08
81.375,-23.875,1.04802744260724e-08
81.625,-23.875,8.17998202506942e-09
81.875,-23.875,1.79265366995196e-08
82.125,-23.875,1.54332884250152e-08
82.375,-23.875,1.71086345090998e-08
82.625,-23.875,2.11054000942568e-08
82.875,-23.875,1.77383405741693e-08
83.125,-23.875,1.26857324644902e-08
83.375,-23.875,1.10753282100973e-08
83.625,-23.875,9.89567983111783e-09
83.875,-23.875,9.85601111835877e-09
84.125,-23.875,7.87006637636978e-09
84.375,-23.875,5.55585311090567e-09
84.625,-23.875,5.57386625743561e-09
84.875,-23.875,5.73035752182705e-09
85.125,-23.875,4.28975477362314e-09
85.375,-23.875,3.73418851395968e-09
85.625,-23.875,3.45310180449587e-09
85.875,-23.875,3.03586600303163e-09
86.125,-23.875,5.25032062270725e-09
86.375,-23.875,9.08971031776673e-09
86.625,-23.875,1.25687096286242e-08
86.875,-23.875,8.24149459788259e-09
87.125,-23.875,9.46707690019366e-09
87.375,-23.875,8.51173354021739e-09
87.625,-23.875,1.15756551011259e-08
87.875,-23.875,1.43465141988486e-08
88.125,-23.875,1.9333230127927e-08
88.375,-23.875,1.36032829445298e-08
88.625,-23.875,1.60790243342035e-08
88.875,-23.875,1.34298980825065e-08
89.125,-23.875,8.1495805659415e-09
89.375,-23.875,3.20952064924995e-09
89.625,-23.875,3.98756583308568e-09
89.875,-23.875,4.48764003735391e-09
90.125,-23.875,7.05745284435011e-09
90.375,-23.875,5.48986989201694e-09
90.625,-23.875,1.04942836642863e-08
90.875,-23.875,1.71162373163725e-08
91.125,-23.875,2.30182166660597e-08
91.375,-23.875,3.85044778283827e-08
91.625,-23.875,2.46319782348792e-08
91.875,-23.875,3.56484299857129e-08
92.125,-23.875,2.36946036125119e-08
92.375,-23.875,4.30622328906338e-08
92.625,-23.875,5.27038324094065e-08
92.875,-23.875,6.00746687950959e-08
93.125,-23.875,5.59755228835002e-08
93.375,-23.875,1.23771172866327e-07
93.625,-23.875,1.71994599895697e-07
93.875,-23.875,1.99180036020152e-07
94.125,-23.875,2.35814226812181e-07
94.375,-23.875,3.11156838961324e-07
94.625,-23.875,3.72060497966231e-07
94.875,-23.875,4.49558541504302e-07
95.125,-23.875,6.90846604811668e-07
95.375,-23.875,8.07355206688953e-07
95.625,-23.875,1.46823015256814e-06
95.875,-23.875,1.31137801417935e-06
96.125,-23.875,1.02664148471376e-06
96.375,-23.875,7.30882277366618e-07
96.625,-23.875,1.11826102511259e-06
96.875,-23.875,1.16119986159902e-06
97.125,-23.875,9.11226720745617e-07
97.375,-23.875,1.11589781681687e-06
97.625,-23.875,4.59543997521905e-07
97.875,-23.875,4.10105172932163e-07
98.125,-23.875,7.74897273458919e-07
98.375,-23.875,5.7219602922487e-07
98.625,-23.875,5.69692076624051e-07
98.875,-23.875,5.55554379388923e-07
99.125,-23.875,5.88922205224662e-07
99.375,-23.875,6.76994545756315e-07
99.625,-23.875,6.5873115318027e-07
99.875,-23.875,7.19857553121983e-07
100.125,-23.875,1.05406695638521e-06
100.375,-23.875,1.3239139207144e-06
100.625,-23.875,1.68648875842337e-06
100.875,-23.875,1.04163234482257e-06
101.125,-23.875,1.64689299708698e-05
101.375,-23.875,2.33705814025598e-05
101.625,-23.875,2.64823520410573e-05
101.875,-23.875,2.91032356471987e-05
102.125,-23.875,3.45572552760132e-05
102.375,-23.875,4.48673672508448e-05
102.625,-23.875,4.81972201669123e-05
102.875,-23.875,3.60897938662674e-05
103.125,-23.875,3.08000307995826e-05
103.375,-23.875,3.1097970349947e-05
103.625,-23.875,3.45572698279284e-05
103.875,-23.875,4.82568284496665e-05
104.125,-23.875,5.91941352467984e-05
104.375,-23.875,5.53014142496977e-05
104.625,-23.875,0.00023137588868849
104.875,-23.875,0.000423826830228791
105.125,-23.875,0.000535290164407343
105.375,-23.875,0.000291434786049649
105.625,-23.875,0.000185670403880067
105.875,-23.875,0.000225030555156991
106.125,-23.875,0.000154508335981518
106.375,-23.875,0.000318803882692009
106.625,-23.875,0.000693769135978073
106.875,-23.875,0.0019187277648598
107.125,-23.875,0.00158783863298595
107.375,-23.875,0.00145349965896457
107.625,-23.875,0.00179229106288403
107.875,-23.875,0.00245531392283738
108.125,-23.875,0.00346672628074884
108.375,-23.875,0.00594246480613947
108.625,-23.875,0.0102752335369587
108.875,-23.875,0.00944502558559179
109.125,-23.875,0.0150599889457226
109.375,-23.875,0.0173194650560617
109.625,-23.875,0.0371936298906803
109.875,-23.875,0.047011062502861
110.125,-23.875,0.070913091301918
110.375,-23.875,0.101481862366199
110.625,-23.875,0.129286482930183
110.875,-23.875,0.127688586711884
111.125,-23.875,0.100659571588039
111.375,-23.875,0.140310108661652
111.625,-23.875,0.425070226192474
111.875,-23.875,0.710080862045288
112.125,-23.875,0.828643620014191
112.375,-23.875,0.857390284538269
112.625,-23.875,0.838305294513702
112.875,-23.875,0.533784329891205
113.125,-23.875,0.0534252524375916
113.375,-23.875,0.00336446007713675
35.625,-24.125,0.967824399471283
35.875,-24.125,0.967809498310089
36.125,-24.125,0.912843883037567
36.375,-24.125,0.750358283519745
36.625,-24.125,0.653084516525269
36.875,-24.125,0.596345007419586
37.125,-24.125,0.503248512744904
37.375,-24.125,0.484552443027496
37.625,-24.125,0.430136799812317
37.875,-24.125,0.363105535507202
38.125,-24.125,0.311197906732559
38.375,-24.125,0.279265940189362
38.625,-24.125,0.296871364116669
38.875,-24.125,0.290751963853836
39.125,-24.125,0.318383574485779
39.375,-24.125,0.359477669000626
39.625,-24.125,0.36772209405899
39.875,-24.125,0.378520429134369
40.125,-24.125,0.387555241584778
40.375,-24.125,0.408068537712097
40.625,-24.125,0.42898216843605
40.875,-24.125,0.434178650379181
41.125,-24.125,0.40713831782341
41.375,-24.125,0.403323382139206
41.625,-24.125,0.410014688968658
41.875,-24.125,0.42715847492218
42.125,-24.125,0.470435172319412
42.375,-24.125,0.52005398273468
42.625,-24.125,0.547545969486237
42.875,-24.125,0.570297300815582
43.125,-24.125,0.60895037651062
43.375,-24.125,0.68921685218811
43.625,-24.125,0.936177611351013
47.375,-24.125,0.948021054267883
47.625,-24.125,0.785696387290955
47.875,-24.125,0.419354379177094
48.125,-24.125,0.372365146875381
48.375,-24.125,0.506383061408997
48.625,-24.125,0.479830831289291
48.875,-24.125,0.471299082040787
49.125,-24.125,0.462526381015778
49.375,-24.125,0.435356706380844
49.625,-24.125,0.406295746564865
49.875,-24.125,0.388641059398651
50.125,-24.125,0.333768129348755
50.375,-24.125,0.260467618703842
50.625,-24.125,0.204616919159889
50.875,-24.125,0.173550844192505
51.125,-24.125,0.135109931230545
51.375,-24.125,0.106112524867058
51.625,-24.125,0.0921363979578018
51.875,-24.125,0.0578459724783897
52.125,-24.125,0.0476821884512901
52.375,-24.125,0.0484373681247234
52.625,-24.125,0.0533909313380718
52.875,-24.125,0.0656696334481239
53.125,-24.125,0.0721881911158562
53.375,-24.125,0.123711280524731
53.625,-24.125,0.130988717079163
53.875,-24.125,0.147336184978485
54.125,-24.125,0.160089835524559
54.375,-24.125,0.159775823354721
54.625,-24.125,0.159746617078781
54.875,-24.125,0.151916727423668
55.125,-24.125,0.153898105025291
55.375,-24.125,0.159705877304077
55.625,-24.125,0.145763158798218
55.875,-24.125,0.142283260822296
56.125,-24.125,0.158628180623055
56.375,-24.125,0.142337337136269
56.625,-24.125,0.137553244829178
56.875,-24.125,0.127538919448853
57.125,-24.125,0.109945632517338
57.375,-24.125,0.0914031937718391
57.625,-24.125,0.0799007266759872
57.875,-24.125,0.0641356483101845
58.125,-24.125,0.0519540794193745
58.375,-24.125,0.0490372180938721
58.625,-24.125,0.0447625480592251
58.875,-24.125,0.0453487038612366
59.125,-24.125,0.0390937104821205
59.375,-24.125,0.0300536025315523
59.625,-24.125,0.024651937186718
59.875,-24.125,0.0301014762371778
60.125,-24.125,0.0298817958682775
60.375,-24.125,0.0249679777771235
60.625,-24.125,0.0224288552999496
60.875,-24.125,0.0166436024010181
61.125,-24.125,0.0150922555476427
61.375,-24.125,0.0151233365759254
61.625,-24.125,0.0160113349556923
61.875,-24.125,0.018240500241518
62.125,-24.125,0.0180897694081068
62.375,-24.125,0.0167965404689312
62.625,-24.125,0.0170976594090462
62.875,-24.125,0.0188783369958401
63.125,-24.125,0.017816998064518
63.375,-24.125,0.0177291911095381
63.625,-24.125,0.0174186415970325
63.875,-24.125,0.0131286820396781
64.125,-24.125,0.0106575880199671
64.375,-24.125,0.0110581927001476
64.625,-24.125,0.00923933833837509
64.875,-24.125,0.00844157207757235
65.125,-24.125,0.00831649173051119
65.375,-24.125,0.00630943896248937
65.625,-24.125,0.00480060139670968
65.875,-24.125,0.003625184064731
66.125,-24.125,0.00278429361060262
66.375,-24.125,0.00260874396190047
66.625,-24.125,0.00232729432173073
66.875,-24.125,0.00187566329259425
67.125,-24.125,0.00178039621096104
67.375,-24.125,0.00122246437240392
67.625,-24.125,0.000878428632859141
67.875,-24.125,0.000789282319601625
68.125,-24.125,0.000794623279944062
68.375,-24.125,0.000698727380950004
68.625,-24.125,0.000456272624433041
68.875,-24.125,0.00041113983024843
69.125,-24.125,0.000354985269950703
69.375,-24.125,0.000207986362511292
69.625,-24.125,0.000144820092828013
69.875,-24.125,7.62741037760861e-05
70.125,-24.125,5.77039536437951e-05
70.375,-24.125,4.78578367619775e-05
70.625,-24.125,4.21267141064163e-05
70.875,-24.125,4.30550753662828e-05
71.125,-24.125,2.21939753828337e-05
71.375,-24.125,1.56245205289451e-05
71.625,-24.125,1.81251925823744e-05
71.875,-24.125,1.10245473479154e-05
72.125,-24.125,7.58239139031502e-06
72.375,-24.125,5.62151399208233e-06
72.625,-24.125,4.5328843043535e-06
72.875,-24.125,3.8137889077916e-06
73.125,-24.125,4.24822792410851e-06
73.375,-24.125,4.136288225709e-06
73.625,-24.125,3.72807971871225e-06
73.875,-24.125,2.46036324824672e-06
74.125,-24.125,1.71443537055893e-06
74.375,-24.125,1.66072493357206e-06
74.625,-24.125,1.19390313102485e-06
74.875,-24.125,5.68473012663162e-07
