"Longitude","Latitude","HabitatSuitability"
-28.125,-26.875,0.0324586182832718
-27.875,-26.875,0.0924664959311485
-27.625,-26.875,0.181491777300835
-27.375,-26.875,0.10913872718811
-27.125,-26.875,0.133841127157211
-26.875,-26.875,0.0754049122333527
-26.625,-26.875,0.128309652209282
-26.375,-26.875,0.0957040935754776
-26.125,-26.875,0.0473710000514984
-25.875,-26.875,0.0695560351014137
-25.625,-26.875,0.0295219141989946
-25.375,-26.875,0.0437737256288528
-25.125,-26.875,0.0865608900785446
-24.875,-26.875,0.0716339200735092
-24.625,-26.875,0.0884451121091843
-24.375,-26.875,0.0121759856119752
-24.125,-26.875,0.0120718711987138
-23.875,-26.875,0.0150319477543235
-23.625,-26.875,0.0091290483251214
-23.375,-26.875,0.00588267296552658
-23.125,-26.875,0.00332965748384595
-22.875,-26.875,0.00228835502639413
-22.625,-26.875,0.000472805608296767
-22.375,-26.875,0.00050461053615436
-22.125,-26.875,0.0003816488024313
-21.875,-26.875,9.64644787018187e-05
-21.625,-26.875,5.9535690525081e-05
-21.375,-26.875,5.60409789613914e-05
-21.125,-26.875,3.87673244404141e-05
-20.875,-26.875,1.52341017383151e-05
-20.625,-26.875,9.2137634055689e-06
-20.375,-26.875,5.09999108544434e-06
-20.125,-26.875,1.73072180587042e-06
-19.875,-26.875,6.77314403674245e-07
-19.625,-26.875,3.54343967501336e-07
-19.375,-26.875,2.01549994471861e-07
-19.125,-26.875,5.25666656869817e-08
-18.875,-26.875,2.2423520817938e-08
-18.625,-26.875,2.27793375273677e-08
-18.375,-26.875,4.32614939427367e-08
-18.125,-26.875,5.62240529689007e-08
-17.875,-26.875,1.21527818919276e-07
-17.625,-26.875,2.50535720169864e-07
-17.375,-26.875,3.59299832553006e-07
-17.125,-26.875,5.98781582539232e-07
-16.875,-26.875,5.67400263662421e-07
-16.625,-26.875,9.73399892245652e-07
-16.375,-26.875,1.62590163199638e-06
-16.125,-26.875,2.18378954741638e-06
-15.875,-26.875,3.49983793057618e-06
-15.625,-26.875,4.91208766106865e-06
-15.375,-26.875,5.82791199121857e-06
-15.125,-26.875,6.6448360485083e-06
-14.875,-26.875,7.7229105954757e-06
-14.625,-26.875,8.40640768728917e-06
-14.375,-26.875,5.96693871557363e-06
-14.125,-26.875,1.34372714910569e-06
-13.875,-26.875,1.23594054457499e-06
-13.625,-26.875,4.16980628870078e-06
-13.375,-26.875,7.28981262909656e-07
-13.125,-26.875,2.73151067631261e-06
-12.875,-26.875,5.84474446441163e-06
-12.625,-26.875,1.07375535662868e-05
-12.375,-26.875,1.16998671728652e-05
-12.125,-26.875,1.09925431388547e-05
-11.875,-26.875,1.32333225337788e-05
-11.625,-26.875,1.40771935548401e-05
-11.375,-26.875,1.17613972179242e-05
-11.125,-26.875,1.04896671473398e-05
-10.875,-26.875,7.85712836659513e-06
-10.625,-26.875,7.48897628000122e-06
-10.375,-26.875,4.43755425294512e-06
-10.125,-26.875,3.93392247133306e-06
-9.875,-26.875,2.87974353341269e-06
-9.625,-26.875,1.87952650776424e-06
-9.375,-26.875,1.47100490721641e-06
-9.125,-26.875,9.22770595934708e-07
-8.875,-26.875,6.47280671728367e-07
-8.625,-26.875,2.68783679757689e-07
-8.375,-26.875,1.45262845308025e-07
-8.125,-26.875,1.29297092144043e-07
-7.875,-26.875,8.1904445892178e-08
-7.625,-26.875,8.65918252657139e-08
-7.375,-26.875,5.75485685772037e-08
-7.125,-26.875,4.0926948940978e-08
-6.875,-26.875,3.84354876814541e-08
-6.625,-26.875,2.72884026486508e-08
-6.375,-26.875,1.17406901978256e-08
-6.125,-26.875,7.69685470913828e-09
-5.875,-26.875,3.2177731590366e-09
-5.625,-26.875,7.48771000758097e-09
-5.375,-26.875,4.57506521556184e-09
-5.125,-26.875,3.95218080484483e-09
-4.875,-26.875,4.72315964117342e-09
-4.625,-26.875,2.40101827309047e-09
-4.375,-26.875,2.30142171986358e-09
-4.125,-26.875,1.68419955759447e-09
-3.875,-26.875,6.70442923400572e-10
-3.625,-26.875,1.16769738323086e-09
-3.375,-26.875,5.46547751500981e-10
-3.125,-26.875,3.58566287772533e-10
-2.875,-26.875,1.10060925651023e-10
-2.625,-26.875,4.15156693744922e-11
-2.375,-26.875,2.18800273038555e-11
-2.125,-26.875,1.11259638654881e-11
-1.875,-26.875,1.33618756250481e-12
-1.625,-26.875,8.82856201339655e-12
-1.375,-26.875,3.23293648796241e-12
-1.125,-26.875,1.45974486838452e-12
-0.875,-26.875,5.35805124227129e-13
-0.625,-26.875,4.55121563266297e-13
-0.375,-26.875,2.99462277891793e-13
-0.125,-26.875,2.22044604925031e-16
0.125,-26.875,2.22044604925031e-16
0.375,-26.875,2.22044604925031e-16
0.625,-26.875,2.22044604925031e-16
0.875,-26.875,2.22044604925031e-16
1.125,-26.875,2.22044604925031e-16
1.375,-26.875,2.22044604925031e-16
1.625,-26.875,2.22044604925031e-16
1.875,-26.875,2.22044604925031e-16
2.125,-26.875,1.58886236958054e-13
2.375,-26.875,8.67788425753385e-13
2.625,-26.875,2.23852728888085e-12
2.875,-26.875,2.6755962029279e-11
3.125,-26.875,1.82067069753877e-10
3.375,-26.875,7.15111025950677e-11
3.625,-26.875,6.28297414095869e-11
3.875,-26.875,2.12817596878523e-10
4.125,-26.875,8.13811740218995e-10
4.375,-26.875,7.21158632810415e-10
4.625,-26.875,6.71337252455828e-09
4.875,-26.875,2.51853347066344e-08
5.125,-26.875,9.66805941970961e-08
5.375,-26.875,1.37011170409096e-07
5.625,-26.875,2.3321484832195e-07
5.875,-26.875,1.89533793104602e-08
6.125,-26.875,9.99413707347685e-09
6.375,-26.875,1.04951496382455e-08
6.625,-26.875,1.32085702375662e-08
6.875,-26.875,1.1665505894598e-08
7.125,-26.875,1.18945715499308e-08
7.375,-26.875,1.51718726471017e-08
7.625,-26.875,1.26102905895209e-08
7.875,-26.875,8.19317502731565e-09
8.125,-26.875,6.51915810223613e-09
8.375,-26.875,5.29211341415703e-09
8.625,-26.875,3.6236635914122e-09
8.875,-26.875,4.65557503659397e-09
9.125,-26.875,1.5306464984377e-09
9.375,-26.875,5.25846810539576e-10
9.625,-26.875,3.91427362744778e-10
9.875,-26.875,2.80817674669365e-10
10.125,-26.875,2.04841379969345e-10
10.375,-26.875,1.13748691021875e-10
10.625,-26.875,5.58008396434051e-11
10.875,-26.875,2.88918403090754e-11
11.125,-26.875,1.98772994591812e-11
11.375,-26.875,2.32442502745567e-11
11.625,-26.875,1.85000972874327e-11
11.875,-26.875,1.22559887585916e-11
12.125,-26.875,7.56323389333735e-12
12.375,-26.875,2.96859412052264e-12
12.625,-26.875,7.56176154678712e-13
12.875,-26.875,1.15347943870081e-13
13.125,-26.875,2.22044604925031e-16
13.375,-26.875,2.22044604925031e-16
13.625,-26.875,2.22044604925031e-16
13.875,-26.875,2.22044604925031e-16
14.125,-26.875,2.22044604925031e-16
14.375,-26.875,2.22044604925031e-16
14.625,-26.875,2.22044604925031e-16
14.875,-26.875,2.22044604925031e-16
15.125,-26.875,2.22044604925031e-16
-48.375,-27.125,2.22044604925031e-16
-48.125,-27.125,2.22044604925031e-16
-47.875,-27.125,2.22044604925031e-16
-47.625,-27.125,2.0781854427436e-13
-47.375,-27.125,5.29512440838875e-11
-47.125,-27.125,3.16457060556274e-09
-46.875,-27.125,7.87600953344736e-08
-46.625,-27.125,1.16963815344207e-06
-46.375,-27.125,1.63489603437483e-05
-46.125,-27.125,0.000206554599571973
-45.875,-27.125,0.00155905249994248
-45.625,-27.125,0.00920761842280626
-45.375,-27.125,0.031549122184515
-45.125,-27.125,0.1025200933218
-44.875,-27.125,0.0909931808710098
-44.625,-27.125,0.205625712871552
-44.375,-27.125,0.240438669919968
-44.125,-27.125,0.304969280958176
-43.875,-27.125,0.271691024303436
-43.625,-27.125,0.201340809464455
-43.375,-27.125,0.145881935954094
-43.125,-27.125,0.0940288156270981
-42.875,-27.125,0.102230958640575
-42.625,-27.125,0.137653663754463
-42.375,-27.125,0.182335317134857
-42.125,-27.125,0.349951982498169
-41.875,-27.125,0.560485363006592
-41.625,-27.125,0.692283630371094
-41.375,-27.125,0.787382900714874
-41.125,-27.125,0.863507032394409
-40.875,-27.125,0.911989271640778
-40.625,-27.125,0.933170557022095
-40.375,-27.125,0.953822374343872
-40.125,-27.125,0.957544326782227
-39.875,-27.125,0.957415163516998
-39.625,-27.125,0.951169729232788
-39.375,-27.125,0.95853853225708
-39.125,-27.125,0.898728251457214
-38.875,-27.125,0.969154357910156
-38.625,-27.125,0.971459805965424
-38.375,-27.125,0.975464582443237
-38.125,-27.125,0.899523854255676
-37.875,-27.125,0.811192333698273
-37.625,-27.125,0.750034034252167
-37.375,-27.125,0.810009777545929
-37.125,-27.125,0.885848164558411
-36.875,-27.125,0.886399865150452
-36.625,-27.125,0.865027606487274
-36.375,-27.125,0.79733943939209
-36.125,-27.125,0.726097285747528
-35.875,-27.125,0.887197971343994
-35.625,-27.125,0.907927334308624
-35.375,-27.125,0.797614514827728
-35.125,-27.125,0.800093054771423
-34.875,-27.125,0.891992211341858
-34.625,-27.125,0.902622401714325
-34.375,-27.125,0.815470218658447
-34.125,-27.125,0.734143733978271
-33.875,-27.125,0.757831454277039
-33.625,-27.125,0.800237417221069
-33.375,-27.125,0.734520077705383
-33.125,-27.125,0.724587023258209
-32.875,-27.125,0.796800792217255
-32.625,-27.125,0.844823598861694
-32.375,-27.125,0.764900863170624
-32.125,-27.125,0.667458415031433
-31.875,-27.125,0.428072363138199
-31.625,-27.125,0.284731239080429
-31.375,-27.125,0.183551788330078
-31.125,-27.125,0.130518615245819
-30.875,-27.125,0.150451242923737
-30.625,-27.125,0.0696417242288589
-30.375,-27.125,0.0233110468834639
-30.125,-27.125,0.0467210821807384
-29.875,-27.125,0.0436424426734447
-29.625,-27.125,0.0299019478261471
-29.375,-27.125,0.0375070571899414
-29.125,-27.125,0.0695943757891655
-28.875,-27.125,0.0582997314631939
-28.625,-27.125,0.0770297273993492
-28.375,-27.125,0.244345337152481
-28.125,-27.125,0.156277358531952
-27.875,-27.125,0.356177806854248
-27.625,-27.125,0.577492952346802
-27.375,-27.125,0.506681740283966
-27.125,-27.125,0.683540403842926
-26.875,-27.125,0.619166851043701
-26.625,-27.125,0.594765841960907
-26.375,-27.125,0.588435351848602
-26.125,-27.125,0.557051658630371
-25.875,-27.125,0.499909728765488
-25.625,-27.125,0.345611661672592
-25.375,-27.125,0.267887979745865
-25.125,-27.125,0.280162423849106
-24.875,-27.125,0.232466742396355
-24.625,-27.125,0.185297235846519
-24.375,-27.125,0.0842037200927734
-24.125,-27.125,0.09960076212883
-23.875,-27.125,0.0539767816662788
-23.625,-27.125,0.0348032601177692
-23.375,-27.125,0.0376104041934013
-23.125,-27.125,0.00818684138357639
-22.875,-27.125,0.00614456133916974
-22.625,-27.125,0.00689410977065563
-22.375,-27.125,0.00168370653409511
-22.125,-27.125,0.00121609691996127
-21.875,-27.125,0.000456085865153
-21.625,-27.125,0.000238126114709303
-21.375,-27.125,1.6282914657495e-05
-21.125,-27.125,1.48735261973343e-05
-20.875,-27.125,7.24277515473659e-06
-20.625,-27.125,9.91026581687038e-07
-20.375,-27.125,1.34207334667735e-06
-20.125,-27.125,1.03732872958062e-06
-19.875,-27.125,2.85653783294038e-07
-19.625,-27.125,9.1933500812047e-08
-19.375,-27.125,5.37201856332103e-08
-19.125,-27.125,1.84090929167269e-08
-18.875,-27.125,3.59246321579576e-08
-18.625,-27.125,9.20652496461116e-08
-18.375,-27.125,1.47600246691582e-07
-18.125,-27.125,1.91511276170786e-07
-17.875,-27.125,2.89280819742999e-07
-17.625,-27.125,6.6020163558278e-07
-17.375,-27.125,8.53162873681867e-07
-17.125,-27.125,1.6775043150119e-06
-16.875,-27.125,2.46947661253216e-06
-16.625,-27.125,3.47599097949569e-06
-16.375,-27.125,5.4366182666854e-06
-16.125,-27.125,8.60513773659477e-06
-15.875,-27.125,1.07409769043443e-05
-15.625,-27.125,1.54333356476855e-05
-15.375,-27.125,1.82486928679282e-05
-15.125,-27.125,1.92121951840818e-05
-14.875,-27.125,1.86132547241868e-05
-14.625,-27.125,1.88088324648561e-05
-14.375,-27.125,2.51895871770103e-05
-14.125,-27.125,1.76941393874586e-05
-13.875,-27.125,1.21545426736702e-05
-13.625,-27.125,6.1846621974837e-06
-13.375,-27.125,1.09730344775016e-05
-13.125,-27.125,6.12999474469689e-06
-12.875,-27.125,3.17563972203061e-05
-12.625,-27.125,2.78943170997081e-05
-12.375,-27.125,4.63163560198154e-05
-12.125,-27.125,3.85134953830857e-05
-11.875,-27.125,4.27708764618728e-05
-11.625,-27.125,3.99465716327541e-05
-11.375,-27.125,3.40351944032591e-05
-11.125,-27.125,3.38140052917879e-05
-10.875,-27.125,2.63437505054753e-05
-10.625,-27.125,2.26312622544356e-05
-10.375,-27.125,1.82625462912256e-05
-10.125,-27.125,1.1802358130808e-05
-9.875,-27.125,8.61424450704362e-06
-9.625,-27.125,6.78142714605201e-06
-9.375,-27.125,3.06614469991473e-06
-9.125,-27.125,2.52462496064254e-06
-8.875,-27.125,2.02901628654217e-06
-8.625,-27.125,1.51584492869006e-06
-8.375,-27.125,7.59779652526049e-07
-8.125,-27.125,3.6815256976297e-07
-7.875,-27.125,1.59529236043454e-07
-7.625,-27.125,9.02357299992218e-08
-7.375,-27.125,4.02662720944136e-08
-7.125,-27.125,1.83805966003092e-08
-6.875,-27.125,1.02271933144493e-08
-6.625,-27.125,6.25596863201849e-09
-6.375,-27.125,5.09869435560972e-09
-6.125,-27.125,6.26720275676007e-09
-5.875,-27.125,3.35207372970103e-09
-5.625,-27.125,3.60919649722291e-09
-5.375,-27.125,2.41739095407922e-09
-5.125,-27.125,1.42058187435623e-09
-4.875,-27.125,1.32296162913548e-09
-4.625,-27.125,1.18183851594011e-09
-4.375,-27.125,2.22405857619457e-10
-4.125,-27.125,1.58395074834061e-10
-3.875,-27.125,6.7599439934618e-11
-3.625,-27.125,8.6762846907007e-11
-3.375,-27.125,9.51293141482346e-11
-3.125,-27.125,3.49640039143395e-11
-2.875,-27.125,5.22011670001099e-11
-2.625,-27.125,2.31984900039839e-11
-2.375,-27.125,1.21127457022863e-11
-2.125,-27.125,8.9238720579754e-12
-1.875,-27.125,4.33953090475669e-12
-1.625,-27.125,6.53406690732938e-13
-1.375,-27.125,5.00484690583308e-13
-1.125,-27.125,1.84084491356915e-13
-0.875,-27.125,2.22044604925031e-16
-0.625,-27.125,2.22044604925031e-16
-0.375,-27.125,2.22044604925031e-16
-0.125,-27.125,2.22044604925031e-16
0.125,-27.125,2.22044604925031e-16
0.375,-27.125,2.22044604925031e-16
0.625,-27.125,2.22044604925031e-16
0.875,-27.125,2.22044604925031e-16
1.125,-27.125,2.22044604925031e-16
1.375,-27.125,2.22044604925031e-16
1.625,-27.125,2.22044604925031e-16
1.875,-27.125,2.22044604925031e-16
2.125,-27.125,1.04945884610557e-13
2.375,-27.125,4.58171423977499e-13
2.625,-27.125,1.02643770219513e-11
2.875,-27.125,5.96816068787476e-11
3.125,-27.125,1.61748239801973e-10
3.375,-27.125,6.17582165962638e-11
3.625,-27.125,8.50665024532127e-12
3.875,-27.125,4.11609427097837e-11
4.125,-27.125,7.88423215603018e-11
4.375,-27.125,4.51248399757631e-10
4.625,-27.125,1.94864089309021e-08
4.875,-27.125,3.5581489754577e-08
5.125,-27.125,4.26699884314985e-08
5.375,-27.125,5.87981467958798e-08
5.625,-27.125,1.59471341021344e-07
5.875,-27.125,8.47768433231977e-09
6.125,-27.125,8.91992257834318e-09
6.375,-27.125,1.21199663638549e-08
6.625,-27.125,3.0898160474635e-08
6.875,-27.125,9.02046082273955e-09
7.125,-27.125,1.48909142794196e-08
7.375,-27.125,2.58539714081962e-08
7.625,-27.125,1.47143710549358e-08
7.875,-27.125,9.81235626085208e-09
8.125,-27.125,5.33080157794075e-09
8.375,-27.125,3.75124331597476e-09
8.625,-27.125,4.07542000147032e-09
8.875,-27.125,3.11486036963515e-09
9.125,-27.125,1.75424652582024e-09
9.375,-27.125,9.60941659577941e-10
9.625,-27.125,5.12823339349211e-10
9.875,-27.125,3.00474561898412e-10
10.125,-27.125,2.02171016039365e-10
10.375,-27.125,1.60794974557454e-10
10.625,-27.125,6.87601295346063e-11
10.875,-27.125,4.40465233730869e-11
11.125,-27.125,2.65051626480162e-11
11.375,-27.125,3.11979712896981e-11
11.625,-27.125,3.34083767594695e-11
11.875,-27.125,2.04312851359578e-11
12.125,-27.125,1.53096493815674e-11
12.375,-27.125,7.92379356573392e-12
12.625,-27.125,3.16292608423807e-12
12.875,-27.125,7.46114433257394e-13
13.125,-27.125,2.22044604925031e-16
13.375,-27.125,2.22044604925031e-16
13.625,-27.125,2.22044604925031e-16
13.875,-27.125,2.22044604925031e-16
14.125,-27.125,2.22044604925031e-16
14.375,-27.125,2.22044604925031e-16
14.625,-27.125,2.22044604925031e-16
14.875,-27.125,2.22044604925031e-16
15.125,-27.125,2.22044604925031e-16
-48.375,-27.375,2.22044604925031e-16
-48.125,-27.375,2.22044604925031e-16
-47.875,-27.375,2.22044604925031e-16
-47.625,-27.375,2.79724203869347e-12
-47.375,-27.375,7.58041962534151e-10
-47.125,-27.375,8.07643658617963e-08
-46.875,-27.375,2.57852707363782e-06
-46.625,-27.375,3.32545132550877e-05
-46.375,-27.375,0.000572882650885731
-46.125,-27.375,0.00283213285729289
-45.875,-27.375,0.0118223764002323
-45.625,-27.375,0.0190158654004335
-45.375,-27.375,0.0592757947742939
-45.125,-27.375,0.104942798614502
-44.875,-27.375,0.110452383756638
-44.625,-27.375,0.170388042926788
-44.375,-27.375,0.283140808343887
-44.125,-27.375,0.281280040740967
-43.875,-27.375,0.342200696468353
-43.625,-27.375,0.320502996444702
-43.375,-27.375,0.290638715028763
-43.125,-27.375,0.193429246544838
-42.875,-27.375,0.114373058080673
-42.625,-27.375,0.21110537648201
-42.375,-27.375,0.45868656039238
-42.125,-27.375,0.644055664539337
-41.875,-27.375,0.759266078472137
-41.625,-27.375,0.826863408088684
-41.375,-27.375,0.866327285766602
-41.125,-27.375,0.89986264705658
-40.875,-27.375,0.927985072135925
-40.625,-27.375,0.933970749378204
-40.375,-27.375,0.947500944137573
-40.125,-27.375,0.95561808347702
-39.875,-27.375,0.955487132072449
-39.625,-27.375,0.953108429908752
-39.375,-27.375,0.930552363395691
-39.125,-27.375,0.948968291282654
-38.875,-27.375,0.952029705047607
-38.625,-27.375,0.918174743652344
-38.375,-27.375,0.912798702716827
-38.125,-27.375,0.875800788402557
-37.875,-27.375,0.819751679897308
-37.625,-27.375,0.817022264003754
-37.375,-27.375,0.76605761051178
-37.125,-27.375,0.776752591133118
-36.875,-27.375,0.794262945652008
-36.625,-27.375,0.844275176525116
-36.375,-27.375,0.84364527463913
-36.125,-27.375,0.876125872135162
-35.875,-27.375,0.841108560562134
-35.625,-27.375,0.882486879825592
-35.375,-27.375,0.884212553501129
-35.125,-27.375,0.855560123920441
-34.875,-27.375,0.769757509231567
-34.625,-27.375,0.691758155822754
-34.375,-27.375,0.440156698226929
-34.125,-27.375,0.358027040958405
-33.875,-27.375,0.289131909608841
-33.625,-27.375,0.253394722938538
-33.375,-27.375,0.193981096148491
-33.125,-27.375,0.153035059571266
-32.875,-27.375,0.301720023155212
-32.625,-27.375,0.48456683754921
-32.375,-27.375,0.56824916601181
-32.125,-27.375,0.458335280418396
-31.875,-27.375,0.458774894475937
-31.625,-27.375,0.304109007120132
-31.375,-27.375,0.244921669363976
-31.125,-27.375,0.186862394213676
-30.875,-27.375,0.243495121598244
-30.625,-27.375,0.297960579395294
-30.375,-27.375,0.231655016541481
-30.125,-27.375,0.429916530847549
-29.875,-27.375,0.305782288312912
-29.625,-27.375,0.240685552358627
-29.375,-27.375,0.311529755592346
-29.125,-27.375,0.207768261432648
-28.875,-27.375,0.199312791228294
-28.625,-27.375,0.0796551108360291
-28.375,-27.375,0.069850817322731
-28.125,-27.375,0.0458222292363644
-27.875,-27.375,0.0730693265795708
-27.625,-27.375,0.137070640921593
-27.375,-27.375,0.0412070751190186
-27.125,-27.375,0.0452230907976627
-26.875,-27.375,0.0640290752053261
-26.625,-27.375,0.0570896826684475
-26.375,-27.375,0.0422808080911636
-26.125,-27.375,0.0525458343327045
-25.875,-27.375,0.0559266693890095
-25.625,-27.375,0.0513677783310413
-25.375,-27.375,0.0186590030789375
-25.125,-27.375,0.0494692102074623
-24.875,-27.375,0.0047257780097425
-24.625,-27.375,0.00548419542610645
-24.375,-27.375,0.00861332844942808
-24.125,-27.375,0.0031642836984247
-23.875,-27.375,0.00142529828008264
-23.625,-27.375,0.000980391865596175
