"Longitude","Latitude","HabitatSuitability"
84.125,16.625,6.91012758124998e-07
84.375,16.625,3.80854515924511e-07
84.625,16.625,2.22418805151392e-07
84.875,16.625,2.06250533096863e-07
85.125,16.625,1.93722414110198e-07
85.375,16.625,1.24655358035852e-07
85.625,16.625,1.05078775902712e-07
85.875,16.625,1.02720299821613e-07
86.125,16.625,7.2126979944187e-08
86.375,16.625,5.71554537032171e-08
86.625,16.625,4.45940422366675e-08
86.875,16.625,3.43683019821128e-08
87.125,16.625,2.7972996363701e-08
87.375,16.625,2.53096974489608e-08
87.625,16.625,2.04395114167255e-08
87.875,16.625,1.64030744542742e-08
88.125,16.625,1.10839257772e-08
88.375,16.625,8.34429947360604e-09
88.625,16.625,6.71922162354122e-09
88.875,16.625,6.09443562282763e-09
89.125,16.625,5.19675191767988e-09
89.375,16.625,4.00561628310925e-09
89.625,16.625,4.83338302714742e-09
89.875,16.625,7.79743292156354e-09
90.125,16.625,1.13686562386306e-08
90.375,16.625,1.6652741408052e-08
90.625,16.625,2.51207588064517e-08
90.875,16.625,4.27690913795686e-08
91.125,16.625,6.61507399968286e-08
91.375,16.625,1.14873621726019e-07
91.625,16.625,1.9202677492558e-07
91.875,16.625,2.66182837549422e-07
92.125,16.625,3.86268254715105e-07
92.375,16.625,6.58818407828221e-07
92.625,16.625,8.72303019150422e-07
92.875,16.625,9.24632445276075e-07
93.125,16.625,1.21582138490339e-06
93.375,16.625,3.81853624276118e-06
93.625,16.625,1.54212139023002e-05
93.875,16.625,0.00041995316860266
94.125,16.625,0.00121308269444853
96.875,16.625,7.03690466252738e-06
97.125,16.625,1.85030767170247e-05
39.375,16.375,0.371182829141617
39.625,16.375,0.982122778892517
39.875,16.375,0.998348891735077
40.125,16.375,0.998838603496552
40.375,16.375,0.997518837451935
40.625,16.375,0.992759525775909
40.875,16.375,0.96911346912384
41.125,16.375,0.938941299915314
41.375,16.375,0.981710910797119
41.625,16.375,0.993922173976898
41.875,16.375,0.997322082519531
42.125,16.375,0.995870232582092
42.375,16.375,0.995974659919739
42.625,16.375,0.997315526008606
52.625,16.375,0.356621384620667
52.875,16.375,0.0809865966439247
53.125,16.375,0.0498746931552887
53.375,16.375,0.0269164554774761
53.625,16.375,0.00606087874621153
53.875,16.375,0.00392798008397222
54.125,16.375,0.00164944480638951
54.375,16.375,0.00052736047655344
54.625,16.375,0.000358720571966842
54.875,16.375,0.000256035011261702
55.125,16.375,0.000156700421939604
55.375,16.375,8.86139605427161e-05
55.625,16.375,6.06420326221269e-05
55.875,16.375,0.000120312921353616
56.125,16.375,0.000141838507261127
56.375,16.375,7.34493733034469e-05
56.625,16.375,5.47841882507782e-05
56.875,16.375,2.02713035832858e-05
57.125,16.375,7.73455303715309e-06
57.375,16.375,4.66506753582507e-06
57.625,16.375,5.73762827116298e-06
57.875,16.375,8.30553381092614e-06
58.125,16.375,9.62538251769729e-06
58.375,16.375,2.21562891056237e-06
58.625,16.375,1.32617765302712e-06
58.875,16.375,9.40907511903788e-07
59.125,16.375,9.49552088513883e-07
59.375,16.375,1.58175157594087e-06
59.625,16.375,6.28506677458063e-06
59.875,16.375,1.2070529464836e-06
60.125,16.375,1.73679595150134e-07
60.375,16.375,1.50409732668777e-07
60.625,16.375,1.22728792462112e-07
60.875,16.375,1.2081156341992e-07
61.125,16.375,8.61856364053892e-08
61.375,16.375,7.29645819319558e-08
61.625,16.375,6.2146980894795e-08
61.875,16.375,6.79600660191682e-08
62.125,16.375,6.63205454998206e-08
62.375,16.375,7.44889092629819e-08
62.625,16.375,4.38974723238061e-08
62.875,16.375,3.09163823430936e-08
63.125,16.375,1.9813798601831e-08
63.375,16.375,1.28218751171971e-08
63.625,16.375,9.30846777436045e-09
63.875,16.375,6.1126934625122e-09
64.125,16.375,4.10901535019548e-09
64.375,16.375,3.18552739742017e-09
64.625,16.375,2.14218132121857e-09
64.875,16.375,2.21484031115438e-09
65.125,16.375,2.65574207070074e-09
65.375,16.375,3.66078989344487e-09
65.625,16.375,5.05311970044886e-09
65.875,16.375,6.67798749631743e-09
66.125,16.375,8.01348587486927e-09
66.375,16.375,9.18989417897365e-09
66.625,16.375,1.06571942382061e-08
66.875,16.375,1.68690146296058e-08
67.125,16.375,2.13619308908619e-08
67.375,16.375,3.25577147464173e-08
67.625,16.375,9.17151581347753e-08
67.875,16.375,2.31431613428867e-07
68.125,16.375,1.41436075296042e-07
68.375,16.375,7.3661020394411e-08
68.625,16.375,1.02240917954077e-07
68.875,16.375,1.69741781519406e-07
69.125,16.375,2.40910054571941e-07
69.375,16.375,3.38211009420775e-07
69.625,16.375,4.79695017929771e-07
69.875,16.375,8.03627756340575e-07
70.125,16.375,9.95307004814094e-07
70.375,16.375,2.12611757888226e-06
70.625,16.375,7.98917153588263e-06
70.875,16.375,3.19744649459608e-05
71.125,16.375,0.000120382552267984
71.375,16.375,0.00037818486453034
71.625,16.375,0.00193490902893245
71.875,16.375,0.0116882165893912
72.125,16.375,0.0270971935242414
72.375,16.375,0.0450440533459187
72.625,16.375,0.0751262158155441
72.875,16.375,0.167235121130943
73.125,16.375,0.255850225687027
81.875,16.375,0.0129593787714839
82.125,16.375,0.00789736583828926
82.375,16.375,0.00292290560901165
82.625,16.375,0.000282179622445256
82.875,16.375,2.1688278138754e-05
83.125,16.375,7.46827026887331e-06
83.375,16.375,2.60849810729269e-06
83.625,16.375,5.83442613333318e-07
83.875,16.375,3.46667576422988e-07
84.125,16.375,2.11080049439261e-07
84.375,16.375,1.61540341991895e-07
84.625,16.375,1.18190243370009e-07
84.875,16.375,8.56409414495829e-08
85.125,16.375,1.01073609926061e-07
85.375,16.375,9.63177626545075e-08
85.625,16.375,7.00222173577458e-08
85.875,16.375,5.22891454579621e-08
86.125,16.375,3.92322156983482e-08
86.375,16.375,3.26700657637957e-08
86.625,16.375,2.48899230115285e-08
86.875,16.375,2.08090558118101e-08
87.125,16.375,1.58512953873924e-08
87.375,16.375,1.30968116351937e-08
87.625,16.375,9.83233938711692e-09
87.875,16.375,7.63258434233194e-09
88.125,16.375,5.7116498197729e-09
88.375,16.375,4.32615232526246e-09
88.625,16.375,3.63547036918987e-09
88.875,16.375,3.36812133738817e-09
89.125,16.375,2.70177369365854e-09
89.375,16.375,3.05390956967244e-09
89.625,16.375,4.79993955693203e-09
89.875,16.375,7.67406049817509e-09
90.125,16.375,1.17588072612307e-08
90.375,16.375,1.74217369419694e-08
90.625,16.375,2.79148402171359e-08
90.875,16.375,4.23042081365566e-08
91.125,16.375,6.94342006113402e-08
91.375,16.375,1.10587599522205e-07
91.625,16.375,1.65516880201722e-07
91.875,16.375,2.33678733252418e-07
92.125,16.375,3.64168613486981e-07
92.375,16.375,5.88699094805634e-07
92.625,16.375,7.27910503428575e-07
92.875,16.375,6.6076000848625e-07
93.125,16.375,1.3835680192642e-06
93.375,16.375,4.83338908452424e-06
93.625,16.375,0.000114881913759746
93.875,16.375,0.000539423373993486
94.125,16.375,0.00120642362162471
96.375,16.375,4.50190555056906e-06
96.625,16.375,7.55641622163239e-06
96.875,16.375,9.12058840185637e-06
97.125,16.375,1.34342399178422e-05
97.375,16.375,2.08989586099051e-05
39.375,16.125,0.505249679088593
39.625,16.125,0.960357129573822
39.875,16.125,0.998505651950836
40.125,16.125,0.999568104743958
40.375,16.125,0.998963057994843
40.625,16.125,0.995849668979645
40.875,16.125,0.986340045928955
41.125,16.125,0.961173832416534
41.375,16.125,0.958159685134888
41.625,16.125,0.979939877986908
41.875,16.125,0.99148041009903
42.125,16.125,0.994477093219757
42.375,16.125,0.998741924762726
42.625,16.125,0.999063551425934
52.375,16.125,0.353419125080109
52.625,16.125,0.0997088328003883
52.875,16.125,0.0352564379572868
53.125,16.125,0.0212091896682978
53.375,16.125,0.00622410653159022
53.625,16.125,0.0027949099894613
53.875,16.125,0.00126971420831978
54.125,16.125,0.000445680372649804
54.375,16.125,0.000231964702834375
54.625,16.125,0.000168877450050786
54.875,16.125,0.000123392310342751
55.125,16.125,8.74739489518106e-05
55.375,16.125,2.28498374781338e-05
55.625,16.125,3.06037254631519e-05
55.875,16.125,2.36269443121273e-05
56.125,16.125,3.11128424073104e-05
56.375,16.125,3.42824096151162e-05
56.625,16.125,1.76938137883553e-05
56.875,16.125,6.94614618623746e-06
57.125,16.125,3.83900805900339e-06
57.375,16.125,6.88377031110576e-06
57.625,16.125,3.56597593054175e-06
57.875,16.125,3.51814674104389e-06
58.125,16.125,2.81238772004144e-06
58.375,16.125,1.42505075473309e-06
58.625,16.125,2.76544733424089e-06
58.875,16.125,9.13363862764527e-07
59.125,16.125,5.59779039122077e-07
59.375,16.125,1.35229595343844e-06
59.625,16.125,6.56574775348417e-06
59.875,16.125,6.1698347053607e-07
60.125,16.125,1.32453592982529e-07
60.375,16.125,1.28439936020186e-07
60.625,16.125,1.07085725176148e-07
60.875,16.125,7.82162032919587e-08
61.125,16.125,7.13354353365503e-08
61.375,16.125,4.8444523059743e-08
61.625,16.125,3.6614654419509e-08
61.875,16.125,3.14078256735684e-08
62.125,16.125,2.72046065674658e-08
62.375,16.125,3.32597736019125e-08
62.625,16.125,1.63735567326739e-08
62.875,16.125,1.35343194429538e-08
63.125,16.125,1.21254668528081e-08
63.375,16.125,6.9915291334155e-09
63.625,16.125,5.01459940238647e-09
63.875,16.125,3.75008823993994e-09
64.125,16.125,2.17907603072831e-09
64.375,16.125,1.9409505114254e-09
64.625,16.125,1.36972344577657e-09
64.875,16.125,1.29134603010783e-09
65.125,16.125,1.90768734142921e-09
65.375,16.125,2.26383245482964e-09
65.625,16.125,3.20541215792502e-09
65.875,16.125,3.97798771700764e-09
66.125,16.125,4.55694548762153e-09
66.375,16.125,4.94847629539663e-09
66.625,16.125,5.87574255916934e-09
66.875,16.125,7.81772868663211e-09
67.125,16.125,1.20903784761595e-08
67.375,16.125,1.59507411723325e-08
67.625,16.125,3.16366630670473e-08
67.875,16.125,8.30288584552363e-08
68.125,16.125,7.59922826887305e-08
68.375,16.125,5.96858384938059e-08
68.625,16.125,7.63660636948771e-08
68.875,16.125,1.06182973524938e-07
69.125,16.125,2.1126346894107e-07
69.375,16.125,3.61804211479466e-07
69.625,16.125,3.04457074662423e-07
69.875,16.125,5.47950207874237e-07
70.125,16.125,9.46237264543015e-07
70.375,16.125,1.95667757907358e-06
70.625,16.125,4.03377634938806e-06
70.875,16.125,1.85199023690075e-05
71.125,16.125,0.000115756127343047
71.375,16.125,0.000152790627907962
71.625,16.125,0.00115606095641851
71.875,16.125,0.00275040348060429
72.125,16.125,0.00830140430480242
72.375,16.125,0.0234840586781502
72.625,16.125,0.0478963628411293
72.875,16.125,0.0937824845314026
73.125,16.125,0.182651862502098
73.375,16.125,0.473121047019958
81.375,16.125,0.0107983965426683
81.625,16.125,0.00549004971981049
81.875,16.125,0.00395665364339948
82.125,16.125,0.00164967239834368
82.375,16.125,0.000262359739281237
82.625,16.125,4.35215442848857e-05
82.875,16.125,1.08918584373896e-05
83.125,16.125,4.00522867494146e-06
83.375,16.125,9.76958631326852e-07
83.625,16.125,3.45017042491236e-07
83.875,16.125,1.90863275406628e-07
84.125,16.125,1.45310821153544e-07
84.375,16.125,1.28468286675343e-07
84.625,16.125,8.72037588806052e-08
84.875,16.125,6.42215596258211e-08
85.125,16.125,4.91962879323182e-08
85.375,16.125,4.73945860335334e-08
85.625,16.125,3.58223211094355e-08
85.875,16.125,3.31441505352359e-08
86.125,16.125,2.56581920154986e-08
86.375,16.125,1.88429840619619e-08
86.625,16.125,1.53620423049006e-08
86.875,16.125,1.1966690749432e-08
87.125,16.125,1.0011168782853e-08
87.375,16.125,7.55345030967192e-09
87.625,16.125,5.43121503326915e-09
87.875,16.125,4.14820977567842e-09
88.125,16.125,3.65130614632392e-09
88.375,16.125,2.52931697808378e-09
88.625,16.125,2.13809703275558e-09
88.875,16.125,1.99714378368299e-09
89.125,16.125,2.15770867839638e-09
89.375,16.125,2.96168489732906e-09
89.625,16.125,4.83688822328077e-09
89.875,16.125,7.32604421571637e-09
90.125,16.125,1.13137454960111e-08
90.375,16.125,1.83284942778528e-08
90.625,16.125,3.05350269513838e-08
90.875,16.125,4.69937191382996e-08
91.125,16.125,7.38969987423843e-08
91.375,16.125,1.1467248128838e-07
91.625,16.125,1.68967105196316e-07
91.875,16.125,2.55069636523331e-07
92.125,16.125,3.49101156871257e-07
92.375,16.125,5.05436048570118e-07
92.625,16.125,6.82461063661322e-07
92.875,16.125,7.52446965179843e-07
93.125,16.125,1.57673377998435e-06
93.375,16.125,4.99244652019115e-06
93.625,16.125,0.000220802932744846
93.875,16.125,0.000620888720732182
94.125,16.125,0.00201603351160884
95.875,16.125,3.34235701302532e-05
96.125,16.125,3.53692084900104e-05
96.375,16.125,6.10733695793897e-05
96.625,16.125,9.40381360123865e-05
96.875,16.125,8.69411887833849e-05
97.125,16.125,6.60199948470108e-05
97.375,16.125,4.81489005323965e-05
39.375,15.875,0.418289124965668
39.625,15.875,0.877753019332886
39.875,15.875,0.998607218265533
40.125,15.875,0.999903380870819
40.375,15.875,0.999701380729675
40.625,15.875,0.998973309993744
40.875,15.875,0.995265543460846
41.125,15.875,0.97209095954895
41.375,15.875,0.962828695774078
41.625,15.875,0.952535390853882
41.875,15.875,0.982276976108551
42.125,15.875,0.992340385913849
42.375,15.875,0.997811496257782
42.625,15.875,0.999657392501831
52.375,15.875,0.338726013898849
52.625,15.875,0.0870098322629929
52.875,15.875,0.00790267623960972
53.125,15.875,0.00239990069530904
53.375,15.875,0.00144019967410713
53.625,15.875,0.000939135206863284
53.875,15.875,0.000569192692637444
54.125,15.875,0.00024275277974084
54.375,15.875,0.000117158728244249
54.625,15.875,5.95783640164882e-05
54.875,15.875,4.99348607263528e-05
55.125,15.875,4.90668753627688e-05
55.375,15.875,1.38128098114976e-05
55.625,15.875,3.02890166494763e-05
55.875,15.875,3.41485319950152e-05
56.125,15.875,1.8888596969191e-05
56.375,15.875,1.61321804625914e-05
56.625,15.875,1.88727826753166e-05
56.875,15.875,9.4618480943609e-06
57.125,15.875,7.17299553798512e-06
57.375,15.875,3.67094435205217e-06
57.625,15.875,1.56083763158676e-06
57.875,15.875,9.35261709855695e-07
58.125,15.875,1.01222497050912e-06
58.375,15.875,7.56441579596867e-07
58.625,15.875,3.07327127302415e-07
58.875,15.875,2.57582485119201e-07
59.125,15.875,4.29833676207636e-07
59.375,15.875,1.00232080058049e-06
59.625,15.875,4.45649493485689e-06
59.875,15.875,2.3841447216455e-07
60.125,15.875,1.44860095474542e-07
60.375,15.875,1.12300114096797e-07
60.625,15.875,6.83962895209334e-08
60.875,15.875,5.9752224501608e-08
61.125,15.875,4.70884167214081e-08
61.375,15.875,3.47110216125657e-08
61.625,15.875,2.34670540777415e-08
61.875,15.875,1.78829555608218e-08
62.125,15.875,1.30356268002174e-08
62.375,15.875,1.46723673211113e-08
62.625,15.875,1.00627328691871e-08
62.875,15.875,9.3355074781698e-09
63.125,15.875,5.89326010214108e-09
63.375,15.875,3.8198417762203e-09
63.625,15.875,2.56260745956638e-09
63.875,15.875,1.79036918623865e-09
64.125,15.875,1.40390432612492e-09
64.375,15.875,9.88881088126448e-10
64.625,15.875,7.20870918513583e-10
64.875,15.875,7.97340360403354e-10
65.125,15.875,1.10120690344218e-09
65.375,15.875,1.36514832771439e-09
65.625,15.875,1.76499825865761e-09
65.875,15.875,2.19850759819451e-09
66.125,15.875,2.97094082668536e-09
66.375,15.875,3.04291525310418e-09
66.625,15.875,3.06603187283372e-09
66.875,15.875,3.56914675592179e-09
67.125,15.875,5.64522029122827e-09
67.375,15.875,6.95925894689253e-09
67.625,15.875,9.29991994524926e-09
67.875,15.875,1.53347521347769e-08
68.125,15.875,2.54407712674265e-08
68.375,15.875,3.55710021437972e-08
68.625,15.875,4.17873060598595e-08
68.875,15.875,7.98237422827697e-08
69.125,15.875,1.88726204441991e-07
69.375,15.875,1.8552083247414e-07
69.625,15.875,2.47265944608444e-07
69.875,15.875,4.74345455359071e-07
70.125,15.875,9.47050295962981e-07
70.375,15.875,1.7364820905641e-06
70.625,15.875,4.80672542835237e-06
70.875,15.875,2.14012816286413e-05
71.125,15.875,8.57061095302925e-05
71.375,15.875,0.000193285377463326
71.625,15.875,0.000629602174740285
71.875,15.875,0.00434816535562277
72.125,15.875,0.0038716325070709
72.375,15.875,0.0074965562671423
72.625,15.875,0.0287459306418896
72.875,15.875,0.0640458315610886
73.125,15.875,0.124300003051758
73.375,15.875,0.358674854040146
80.625,15.875,0.0278394650667906
81.125,15.875,0.0115782236680388
81.375,15.875,0.00419088127091527
81.625,15.875,0.000858912011608481
81.875,15.875,0.000576064456254244
82.125,15.875,0.000276092207059264
82.375,15.875,3.94879207306076e-05
82.625,15.875,7.6822307164548e-06
82.875,15.875,1.37359074869892e-06
83.125,15.875,8.21267974515649e-07
83.375,15.875,3.86328196100294e-07
83.625,15.875,2.13330253018285e-07
83.875,15.875,1.18434314799742e-07
84.125,15.875,1.0723208276886e-07
84.375,15.875,9.49746095102455e-08
84.625,15.875,7.10531509184875e-08
84.875,15.875,4.72034429321866e-08
85.125,15.875,3.52854137020131e-08
85.375,15.875,2.89963235644564e-08
85.625,15.875,2.2848608338677e-08
85.875,15.875,1.92076878846592e-08
86.125,15.875,1.42255842661143e-08
86.375,15.875,1.09830402550415e-08
86.625,15.875,9.10962416611483e-09
86.875,15.875,7.18507475738761e-09
87.125,15.875,6.07977046485075e-09
87.375,15.875,4.69428007576767e-09
87.625,15.875,3.30335847564811e-09
87.875,15.875,2.325669212766e-09
88.125,15.875,2.03504813001132e-09
88.375,15.875,1.5975388789613e-09
88.625,15.875,1.35032296455506e-09
88.875,15.875,1.50332002402109e-09
89.125,15.875,2.25147123167346e-09
89.375,15.875,3.14371106924227e-09
89.625,15.875,4.93075269503152e-09
89.875,15.875,8.11640532560887e-09
90.125,15.875,1.24118306743526e-08
90.375,15.875,2.02549426120413e-08
90.625,15.875,3.21467368280537e-08
90.875,15.875,4.90246350182133e-08
91.125,15.875,7.41778265478388e-08
91.375,15.875,1.13435767445935e-07
91.625,15.875,1.85172098099429e-07
91.875,15.875,2.81997017737012e-07
92.125,15.875,3.94830379946143e-07
92.375,15.875,5.45091666026565e-07
92.625,15.875,6.79345248499885e-07
92.875,15.875,7.79334470735193e-07
93.125,15.875,1.30325008740328e-06
93.375,15.875,3.31777278006484e-06
93.625,15.875,0.000203876785235479
93.875,15.875,0.000597700767684728
