"Longitude","Latitude","HabitatSuitability"
91.875,-36.875,1.56069395688269e-12
92.125,-36.875,6.41059308501696e-13
92.375,-36.875,4.63749698365046e-13
92.625,-36.875,4.66210566246045e-13
92.875,-36.875,5.15605895652638e-13
93.125,-36.875,4.51700498836291e-13
93.375,-36.875,4.61934418667653e-13
93.625,-36.875,6.03986966777464e-13
93.875,-36.875,6.12863926274798e-13
94.125,-36.875,8.51247945830164e-13
94.375,-36.875,1.43561063644521e-12
94.625,-36.875,1.54372781918655e-12
94.875,-36.875,1.39770465167055e-12
95.125,-36.875,9.39955795489777e-13
95.375,-36.875,1.48991897378631e-12
95.625,-36.875,5.39111886643101e-13
95.875,-36.875,1.49439596981715e-12
96.125,-36.875,5.13555994605119e-13
96.375,-36.875,1.17660828996557e-12
96.625,-36.875,4.98947779793701e-13
96.875,-36.875,8.3365860872528e-13
97.125,-36.875,1.0982099561338e-12
97.375,-36.875,1.06168069127777e-12
97.625,-36.875,1.17253060559486e-12
97.875,-36.875,9.24540717421596e-13
98.125,-36.875,9.3632848870151e-13
98.375,-36.875,7.80834002057224e-13
98.625,-36.875,7.25248908237802e-13
98.875,-36.875,7.82609599955103e-13
99.125,-36.875,1.05183700291334e-12
99.375,-36.875,1.17588664499957e-12
99.625,-36.875,1.76005336607193e-12
99.875,-36.875,1.81515252047765e-12
100.125,-36.875,2.14404665896395e-12
100.375,-36.875,1.678737444194e-12
100.625,-36.875,1.66268984257839e-12
100.875,-36.875,1.78638093900618e-12
101.125,-36.875,1.5161606779085e-12
101.375,-36.875,2.20875032673484e-12
101.625,-36.875,2.41474310165579e-12
101.875,-36.875,2.18566050674829e-12
102.125,-36.875,2.50894335689089e-12
102.375,-36.875,3.05031325718852e-12
102.625,-36.875,2.85114228233685e-12
102.875,-36.875,3.75442472250187e-12
103.125,-36.875,4.34438682944682e-12
103.375,-36.875,5.55407716346101e-12
103.625,-36.875,8.10890937730235e-12
103.875,-36.875,1.07497222928687e-11
104.125,-36.875,1.2409659237711e-11
104.375,-36.875,1.7899289689316e-11
104.625,-36.875,2.17647948275168e-11
104.875,-36.875,4.28575508415463e-11
105.125,-36.875,3.67735356054943e-11
105.375,-36.875,4.53901083385944e-11
105.625,-36.875,3.75826210430308e-11
105.875,-36.875,4.36151739724444e-11
106.125,-36.875,4.2310724368555e-11
106.375,-36.875,5.16200623912333e-11
106.625,-36.875,3.92682969474478e-11
106.875,-36.875,9.69614943890917e-11
107.125,-36.875,2.57924948066091e-09
107.375,-36.875,1.75703696037033e-09
107.625,-36.875,3.55370488591689e-09
107.875,-36.875,2.16031262323391e-10
108.125,-36.875,2.3312463071079e-10
108.375,-36.875,3.81757792045079e-10
108.625,-36.875,8.54594561783273e-10
108.875,-36.875,3.01797564716821e-09
109.125,-36.875,1.75137571112316e-09
109.375,-36.875,1.04432427150414e-08
109.625,-36.875,1.5074734349696e-08
109.875,-36.875,1.68295777314142e-08
110.125,-36.875,1.228533790254e-07
110.375,-36.875,7.78099451537173e-09
110.625,-36.875,9.65557163112862e-08
110.875,-36.875,5.76465197354992e-07
111.125,-36.875,7.08991990450158e-07
111.375,-36.875,2.57668887115869e-07
111.625,-36.875,5.98701745957442e-08
111.875,-36.875,2.94146587975774e-07
112.125,-36.875,8.20601371742669e-07
112.375,-36.875,2.92022969006211e-06
112.625,-36.875,1.02576052540826e-06
112.875,-36.875,3.66192978162871e-07
113.125,-36.875,1.36912731818484e-07
113.375,-36.875,3.31341226456061e-07
113.625,-36.875,7.14906093435275e-07
113.875,-36.875,3.80952815248747e-06
114.125,-36.875,1.0421857041365e-05
114.375,-36.875,1.01159512269078e-05
114.625,-36.875,3.36135121870029e-06
114.875,-36.875,1.74050492205424e-05
115.125,-36.875,1.09887478174642e-05
115.375,-36.875,1.23799973152927e-05
115.625,-36.875,2.09295067179482e-05
115.875,-36.875,1.02692456493969e-05
116.125,-36.875,1.54320587171242e-05
116.375,-36.875,8.63507375470363e-06
116.625,-36.875,1.06191164377378e-05
116.875,-36.875,6.73302292852895e-06
117.125,-36.875,2.99117687063699e-06
117.375,-36.875,2.35065522247169e-06
117.625,-36.875,1.67541509199509e-06
117.875,-36.875,1.60997728926304e-06
118.125,-36.875,2.74565945801442e-06
118.375,-36.875,1.54399026541796e-06
118.625,-36.875,1.25039412068872e-06
118.875,-36.875,1.38453208364808e-06
119.125,-36.875,1.10528878849436e-06
119.375,-36.875,1.80621134404646e-06
119.625,-36.875,8.809614087113e-07
119.875,-36.875,2.09731069844565e-06
120.125,-36.875,1.60953857175627e-06
120.375,-36.875,1.24793382383359e-06
120.625,-36.875,6.45956743028364e-06
120.875,-36.875,6.1361333791865e-07
121.125,-36.875,5.81676204092219e-07
121.375,-36.875,1.89620059245499e-05
121.625,-36.875,1.1510757758515e-05
121.875,-36.875,8.96849996934179e-06
122.125,-36.875,1.25329006550601e-05
122.375,-36.875,1.31010419863742e-05
122.625,-36.875,4.89897047373233e-06
122.875,-36.875,4.69825090476661e-06
123.125,-36.875,2.22936432692222e-06
123.375,-36.875,1.88733213235537e-06
123.625,-36.875,2.20313472709677e-06
123.875,-36.875,1.62082699262101e-06
124.125,-36.875,8.75468799677037e-07
124.375,-36.875,1.90779746844782e-06
124.625,-36.875,6.81208746300399e-07
124.875,-36.875,3.5060389791397e-07
125.125,-36.875,1.5689880683567e-07
125.375,-36.875,1.14934408657064e-07
125.625,-36.875,1.62704239414779e-07
125.875,-36.875,1.80919258241374e-07
126.125,-36.875,1.47751933354812e-07
126.375,-36.875,1.87110458682582e-07
126.625,-36.875,2.56970423606617e-07
126.875,-36.875,2.50932657763769e-07
127.125,-36.875,3.07984407754702e-07
127.375,-36.875,3.13365887905093e-07
127.625,-36.875,1.88603166861867e-07
127.875,-36.875,2.26637709488386e-07
128.125,-36.875,2.32208179795634e-07
128.375,-36.875,1.48430245872078e-07
128.625,-36.875,9.57331138806694e-08
128.875,-36.875,1.16845967568224e-07
129.125,-36.875,1.58085356360971e-07
129.375,-36.875,2.43303873048717e-07
129.625,-36.875,2.89609516812561e-07
129.875,-36.875,2.22226020696326e-07
130.125,-36.875,7.6164305085058e-08
130.375,-36.875,1.06773249797243e-07
130.625,-36.875,1.35020613356573e-07
130.875,-36.875,1.29575596474751e-07
131.125,-36.875,2.38604798141751e-07
131.375,-36.875,2.87908591189989e-07
131.625,-36.875,2.73532094752227e-07
131.875,-36.875,1.07250109238066e-07
132.125,-36.875,1.17770447616294e-07
132.375,-36.875,3.65413939107384e-07
132.625,-36.875,2.80319738976686e-07
132.875,-36.875,2.56421344602131e-07
133.125,-36.875,6.21315734861128e-07
133.375,-36.875,6.12624262430472e-07
133.625,-36.875,8.39576728139946e-07
133.875,-36.875,3.64253963880401e-07
134.125,-36.875,2.57211695497972e-07
134.375,-36.875,2.2116697095953e-07
134.625,-36.875,1.4463986985902e-07
134.875,-36.875,1.80599286636607e-07
135.125,-36.875,4.55950086575285e-08
135.375,-36.875,2.99920550617117e-08
135.625,-36.875,4.05530116154296e-08
135.875,-36.875,3.93977295232162e-08
136.125,-36.875,4.65685801032123e-08
136.375,-36.875,2.56968952783154e-08
136.625,-36.875,2.55734580179023e-08
136.875,-36.875,7.80062592298236e-08
137.125,-36.875,2.16789857176991e-07
137.375,-36.875,2.75740694632987e-06
137.625,-36.875,9.02872272945388e-07
137.875,-36.875,5.43711792033719e-07
138.125,-36.875,3.29813225619091e-08
138.375,-36.875,3.08306731255925e-08
138.625,-36.875,1.07063016230313e-07
138.875,-36.875,6.2933716016289e-09
139.125,-36.875,9.97849580741672e-10
139.375,-36.875,8.54466997157743e-10
139.625,-36.875,6.85537184744872e-13
20.125,-37.125,5.11039797856938e-05
20.375,-37.125,0.000180118629941717
20.625,-37.125,0.000488865014631301
20.875,-37.125,0.000448525272076949
21.125,-37.125,0.000660867022816092
21.375,-37.125,0.000463954493170604
21.625,-37.125,0.000474434491479769
21.875,-37.125,0.000706809049006552
22.125,-37.125,0.00134517205879092
22.375,-37.125,0.0032670870423317
22.625,-37.125,0.00817819591611624
22.875,-37.125,0.00577673222869635
23.125,-37.125,0.0161741245537996
23.375,-37.125,0.022554500028491
23.625,-37.125,0.0181722175329924
23.875,-37.125,0.0137855662032962
24.125,-37.125,0.00758500676602125
24.375,-37.125,0.00581959774717689
24.625,-37.125,0.00237057148478925
24.875,-37.125,0.000684499507769942
25.125,-37.125,0.00118076172657311
25.375,-37.125,0.000484508142108098
25.625,-37.125,0.000639075646176934
25.875,-37.125,0.000568927440326661
26.125,-37.125,0.000695377821102738
26.375,-37.125,0.000605734647251666
26.625,-37.125,0.000388227985240519
26.875,-37.125,0.000376525014871731
27.125,-37.125,0.000437261449405923
27.375,-37.125,0.000515929888933897
27.625,-37.125,0.000718953204341233
27.875,-37.125,0.00061017565894872
28.125,-37.125,0.000769678794313222
28.375,-37.125,0.00109576235990971
28.625,-37.125,0.00132218154612929
28.875,-37.125,0.00101245322730392
29.125,-37.125,0.000982306315563619
29.375,-37.125,0.00233096885494888
29.625,-37.125,0.00352372997440398
29.875,-37.125,0.00195759581401944
30.125,-37.125,0.00118984957225621
30.375,-37.125,0.000769715232308954
30.625,-37.125,0.000566515896935016
30.875,-37.125,0.000494770065415651
31.125,-37.125,0.000363466620910913
31.375,-37.125,0.000216262647882104
31.625,-37.125,0.000173585503944196
31.875,-37.125,0.000144966383231804
32.125,-37.125,8.61606167745776e-05
32.375,-37.125,8.01358110038564e-05
32.625,-37.125,6.63126629660837e-05
32.875,-37.125,3.97763687942643e-05
33.125,-37.125,3.16785735776648e-05
33.375,-37.125,1.98410998564214e-05
33.625,-37.125,1.99322239495814e-05
33.875,-37.125,1.15480343083618e-05
34.125,-37.125,1.2475487892516e-05
34.375,-37.125,1.7256998035009e-05
34.625,-37.125,4.91680621053092e-05
34.875,-37.125,0.000118658615974709
35.125,-37.125,0.000174637214513496
35.375,-37.125,0.000142840974149294
35.625,-37.125,0.000147268161526881
35.875,-37.125,0.000747644633520395
36.125,-37.125,0.00106848194263875
36.375,-37.125,0.00022599144722335
36.625,-37.125,0.000358980818418786
36.875,-37.125,7.26343350834213e-05
37.125,-37.125,4.05482096539345e-05
37.375,-37.125,3.72370959667023e-05
37.625,-37.125,6.74675102345645e-05
37.875,-37.125,0.00018210663984064
38.125,-37.125,2.30323967116419e-05
38.375,-37.125,2.71858680207515e-05
38.625,-37.125,3.03112428809982e-05
38.875,-37.125,4.55437884738785e-06
39.125,-37.125,4.00332100980449e-06
39.375,-37.125,3.60038711733068e-06
39.625,-37.125,3.40307929036499e-06
39.875,-37.125,4.21220875068684e-06
40.125,-37.125,4.05345645049238e-06
40.375,-37.125,4.08163441534271e-06
40.625,-37.125,4.52509721071692e-06
40.875,-37.125,3.95912320527714e-06
41.125,-37.125,4.37254948337795e-06
41.375,-37.125,3.5073367143923e-06
41.625,-37.125,3.2652842492098e-06
41.875,-37.125,2.76111836683413e-06
42.125,-37.125,2.11479914469237e-06
42.375,-37.125,1.91541926142236e-06
42.625,-37.125,1.00184547591198e-06
42.875,-37.125,6.52035964776587e-07
43.125,-37.125,5.18334047683311e-07
43.375,-37.125,3.99858322452928e-07
43.625,-37.125,4.65887524114805e-07
43.875,-37.125,4.7348075327136e-07
44.125,-37.125,4.29054836104115e-07
44.375,-37.125,4.44403127630721e-07
44.625,-37.125,5.2184293508617e-07
44.875,-37.125,4.43905577185433e-07
45.125,-37.125,2.8239833227417e-07
45.375,-37.125,1.71102840340609e-07
45.625,-37.125,1.57979997084112e-07
45.875,-37.125,1.56623954694624e-07
46.125,-37.125,1.16699453656111e-07
46.375,-37.125,1.01737882118869e-07
46.625,-37.125,1.55803832058155e-07
46.875,-37.125,1.21962813182108e-07
47.125,-37.125,1.90916225051296e-07
47.375,-37.125,2.07215364866897e-07
47.625,-37.125,2.35691132388638e-07
47.875,-37.125,2.12934068599679e-07
48.125,-37.125,1.76431541376587e-07
48.375,-37.125,1.16966539565055e-07
48.625,-37.125,1.2853081443609e-07
48.875,-37.125,1.17568291102543e-07
49.125,-37.125,9.88174022609201e-08
49.375,-37.125,7.04830824815872e-08
49.625,-37.125,7.19428783213516e-08
49.875,-37.125,8.65475371369939e-08
50.125,-37.125,1.06698088586654e-07
50.375,-37.125,6.43029309799203e-08
50.625,-37.125,7.69045414017455e-08
50.875,-37.125,6.72714932647978e-08
51.125,-37.125,7.80978410830357e-08
51.375,-37.125,5.13734974560975e-08
51.625,-37.125,5.88110076193971e-08
51.875,-37.125,5.2668376326892e-08
52.125,-37.125,1.79695494040288e-08
52.375,-37.125,8.3403435269247e-08
52.625,-37.125,5.41523235142449e-08
52.875,-37.125,2.96993238890764e-08
53.125,-37.125,1.0453909737862e-08
53.375,-37.125,1.0553981688588e-08
53.625,-37.125,1.31330750718917e-08
53.875,-37.125,1.17031246915644e-08
54.125,-37.125,8.27236501521611e-09
54.375,-37.125,1.65665365869927e-08
54.625,-37.125,6.06093530919338e-09
54.875,-37.125,4.95900831509744e-09
55.125,-37.125,1.88315265603478e-08
55.375,-37.125,4.53224036078836e-09
55.625,-37.125,1.77414367641404e-08
55.875,-37.125,1.36591244981332e-08
56.125,-37.125,9.75034541994546e-09
56.375,-37.125,2.07372998772826e-08
56.625,-37.125,1.64688476189667e-08
56.875,-37.125,1.29819905936301e-08
57.125,-37.125,2.19292441983043e-08
57.375,-37.125,1.25802195327651e-08
57.625,-37.125,1.01383994532966e-08
57.875,-37.125,1.55381378874608e-08
58.125,-37.125,1.09457660713019e-08
58.375,-37.125,7.33414218245798e-09
58.625,-37.125,6.42877440171219e-09
58.875,-37.125,5.83526871267281e-09
59.125,-37.125,6.12046546777378e-09
59.375,-37.125,5.27629939739427e-09
59.625,-37.125,6.08398886825512e-09
59.875,-37.125,6.86387924275778e-09
60.125,-37.125,3.86275633701416e-09
60.375,-37.125,3.8116723111159e-09
60.625,-37.125,2.28583951766836e-09
60.875,-37.125,1.35979583149037e-09
61.125,-37.125,1.10974951450515e-09
61.375,-37.125,9.46458689199403e-10
61.625,-37.125,7.66978869304324e-10
61.875,-37.125,6.24968188311925e-10
62.125,-37.125,5.62442481477632e-10
62.375,-37.125,5.1879839313429e-10
62.625,-37.125,5.58696533481395e-10
62.875,-37.125,6.52397857958675e-10
63.125,-37.125,5.21771958972295e-10
63.375,-37.125,4.30518259930679e-10
63.625,-37.125,4.05526306979098e-10
63.875,-37.125,3.94340005094307e-10
64.125,-37.125,4.25401658343816e-10
64.375,-37.125,3.99016375496331e-10
64.625,-37.125,3.58485185980584e-10
64.875,-37.125,3.82284787159293e-10
65.125,-37.125,4.98415198002533e-10
65.375,-37.125,5.48878387185425e-10
65.625,-37.125,6.26105556289502e-10
65.875,-37.125,7.27564231084443e-10
66.125,-37.125,9.19842868540854e-10
66.375,-37.125,9.59426982305445e-10
66.625,-37.125,1.04103803355571e-09
66.875,-37.125,9.17139308942438e-10
67.125,-37.125,1.15490594865264e-09
67.375,-37.125,1.49038470453888e-09
67.625,-37.125,1.4170321582796e-09
67.875,-37.125,1.6970636007585e-09
68.125,-37.125,1.56987212118764e-09
68.375,-37.125,1.02646702249132e-09
68.625,-37.125,8.61616167302515e-10
68.875,-37.125,7.14902914644711e-10
69.125,-37.125,9.92653959031031e-10
69.375,-37.125,1.13398379575358e-09
69.625,-37.125,1.83359483152401e-09
69.875,-37.125,4.39021752285385e-09
70.125,-37.125,3.88443188725773e-09
70.375,-37.125,3.65534780222276e-09
70.625,-37.125,3.33008509656452e-09
70.875,-37.125,4.7742441111609e-09
71.125,-37.125,4.86721019044012e-09
71.375,-37.125,4.86422280232546e-09
71.625,-37.125,4.57733095871049e-09
71.875,-37.125,5.76156411469242e-09
72.125,-37.125,7.58583951210312e-09
72.375,-37.125,5.77527892176022e-09
72.625,-37.125,2.64000798999575e-09
72.875,-37.125,2.15985918039507e-09
73.125,-37.125,3.63791197166563e-09
73.375,-37.125,2.13658024605934e-09
73.625,-37.125,1.22709087335693e-09
73.875,-37.125,1.90251325804525e-09
74.125,-37.125,1.81908510477058e-09
74.375,-37.125,1.05399722283295e-09
74.625,-37.125,9.3474639140112e-10
74.875,-37.125,6.92836621407622e-10
75.125,-37.125,4.97229535323385e-10
75.375,-37.125,3.95844607092855e-10
75.625,-37.125,4.24109775076786e-10
75.875,-37.125,4.85949558370891e-10
76.125,-37.125,4.47713949247586e-10
76.375,-37.125,5.33651844936145e-10
76.625,-37.125,5.0573145671251e-10
76.875,-37.125,5.34838062726806e-10
77.125,-37.125,5.77048520078449e-10
77.375,-37.125,7.2377875914853e-10
77.625,-37.125,7.77237885163373e-10
77.875,-37.125,7.13313297318052e-10
78.125,-37.125,8.64511462417283e-10
78.375,-37.125,6.72346622820896e-10
78.625,-37.125,5.08006525734572e-10
78.875,-37.125,5.76000191987447e-10
79.125,-37.125,5.74865821612036e-10
79.375,-37.125,6.29620133807407e-10
79.625,-37.125,6.6157557210289e-10
79.875,-37.125,6.48419928861443e-10
80.125,-37.125,6.55286713779901e-10
80.375,-37.125,2.6838933853135e-10
80.625,-37.125,2.55002463589449e-10
80.875,-37.125,1.50683174271471e-10
81.125,-37.125,1.52154677746097e-10
81.375,-37.125,1.70206015948082e-10
81.625,-37.125,1.47327580690693e-10
81.875,-37.125,1.19000045928352e-10
82.125,-37.125,1.19668913667326e-10
82.375,-37.125,1.34208477664544e-10
82.625,-37.125,1.81309314783995e-10
82.875,-37.125,2.18274065488799e-10
83.125,-37.125,1.80051668019487e-10
83.375,-37.125,1.91480761801976e-10
83.625,-37.125,1.88238244436256e-10
83.875,-37.125,1.39129111009773e-10
84.125,-37.125,9.13398592872205e-11
84.375,-37.125,7.23287540971285e-11
84.625,-37.125,8.38982910922326e-11
84.875,-37.125,5.65726909762532e-11
85.125,-37.125,3.2932111898587e-11
85.375,-37.125,3.01631809807024e-11
85.625,-37.125,2.25094214101329e-11
85.875,-37.125,1.79782699144537e-11
86.125,-37.125,1.16867505256524e-11
86.375,-37.125,1.27397554311459e-11
86.625,-37.125,9.37719520088809e-12
86.875,-37.125,8.22105231113035e-12
87.125,-37.125,1.00117102108666e-11
87.375,-37.125,9.51022420536685e-12
87.625,-37.125,7.50250209180514e-12
87.875,-37.125,6.89298488079637e-12
88.125,-37.125,4.39992096576414e-12
88.375,-37.125,3.25710400490842e-12
88.625,-37.125,2.4351215488494e-12
88.875,-37.125,1.6084205365155e-12
89.125,-37.125,1.70558478364974e-12
89.375,-37.125,1.10729253457315e-12
89.625,-37.125,9.24227382993748e-13
89.875,-37.125,8.76953295137622e-13
90.125,-37.125,8.35642427650385e-13
90.375,-37.125,8.34356347033383e-13
90.625,-37.125,5.26483262368316e-13
90.875,-37.125,6.07438578603681e-13
91.125,-37.125,6.93235724900931e-13
91.375,-37.125,6.00571729934135e-13
91.625,-37.125,7.58482523750131e-13
91.875,-37.125,3.80462778252696e-13
92.125,-37.125,3.65163845342242e-13
92.375,-37.125,2.80252898795727e-13
92.625,-37.125,2.21824376358745e-13
92.875,-37.125,1.91516290673488e-13
93.125,-37.125,1.88136737634161e-13
93.375,-37.125,2.38396406565186e-13
93.625,-37.125,3.09004774892707e-13
93.875,-37.125,4.47484497373418e-13
94.125,-37.125,5.4939500214804e-13
94.375,-37.125,7.19067654812028e-13
94.625,-37.125,7.43864280068618e-13
94.875,-37.125,6.33887202710487e-13
95.125,-37.125,3.64786570091272e-13
95.375,-37.125,3.30000485488161e-13
95.625,-37.125,1.31897476881443e-13
95.875,-37.125,2.95409747011477e-13
96.125,-37.125,1.35855045203977e-13
96.375,-37.125,4.75468839647442e-13
96.625,-37.125,2.37149303016285e-13
96.875,-37.125,2.96160719646249e-13
97.125,-37.125,3.36797077856929e-13
97.375,-37.125,5.35963363534203e-13
97.625,-37.125,6.23231826389625e-13
97.875,-37.125,6.68886929351686e-13
98.125,-37.125,5.39386352423066e-13
98.375,-37.125,4.61954693248279e-13
98.625,-37.125,3.6487531203909e-13
