"Longitude","Latitude","HabitatSuitability"
84.625,-13.875,3.36902985509369e-06
84.875,-13.875,3.76919842892676e-06
85.125,-13.875,5.10752579430118e-06
85.375,-13.875,5.99670102019445e-06
85.625,-13.875,8.94414824870182e-06
85.875,-13.875,1.21501952889957e-05
86.125,-13.875,1.45310659718234e-05
86.375,-13.875,1.51544663822278e-05
86.625,-13.875,1.51293188537238e-05
86.875,-13.875,1.49545321619371e-05
87.125,-13.875,2.5513685613987e-05
87.375,-13.875,4.12609624618199e-05
87.625,-13.875,3.93031186831649e-05
87.875,-13.875,4.19985153712332e-05
88.125,-13.875,3.36924240400549e-05
88.375,-13.875,7.65837685321458e-05
88.625,-13.875,6.32870433037169e-05
88.875,-13.875,7.44988283258863e-05
89.125,-13.875,0.000122289537102915
89.375,-13.875,6.18789053987712e-05
89.625,-13.875,5.70865850022528e-05
89.875,-13.875,9.30735914153047e-05
90.125,-13.875,0.000171106643392704
90.375,-13.875,0.000238232751144096
90.625,-13.875,0.000280431646388024
90.875,-13.875,0.000125701131764799
91.125,-13.875,0.0001057534100255
91.375,-13.875,0.000182534087798558
91.625,-13.875,0.000184380449354649
91.875,-13.875,0.000268443225650117
92.125,-13.875,0.000494245556183159
92.375,-13.875,0.00068290124181658
92.625,-13.875,0.000285363843431696
92.875,-13.875,0.000455587403848767
93.125,-13.875,0.000501017260830849
93.375,-13.875,0.00128204224165529
93.625,-13.875,0.00180076283868402
93.875,-13.875,0.00166959513444453
94.125,-13.875,0.000796299718786031
94.375,-13.875,0.000829528784379363
94.625,-13.875,0.00108792341779917
94.875,-13.875,0.0017719364259392
95.125,-13.875,0.00289216381497681
95.375,-13.875,0.00501614576205611
95.625,-13.875,0.00726282084360719
95.875,-13.875,0.00661630416288972
96.125,-13.875,0.00773595087230206
96.375,-13.875,0.00759963132441044
96.625,-13.875,0.00351943238638341
96.875,-13.875,0.00273774564266205
97.125,-13.875,0.00551349762827158
97.375,-13.875,0.00842673052102327
97.625,-13.875,0.00850551947951317
97.875,-13.875,0.00343261007219553
98.125,-13.875,0.00202422495931387
98.375,-13.875,0.00342892506159842
98.625,-13.875,0.000368247914593667
98.875,-13.875,0.00081269908696413
99.125,-13.875,0.000686325947754085
99.375,-13.875,0.00037128510302864
99.625,-13.875,0.000315365992719308
99.875,-13.875,0.000102900026831776
100.125,-13.875,0.000145806901855394
100.375,-13.875,8.52388475323096e-05
100.625,-13.875,8.64918692968786e-05
100.875,-13.875,9.81840858003125e-05
101.125,-13.875,0.000304956367472187
101.375,-13.875,0.000288730341708288
101.625,-13.875,0.000289576390059665
101.875,-13.875,0.000336995377438143
102.125,-13.875,0.00034214966581203
102.375,-13.875,0.000287620816379786
102.625,-13.875,0.000340186525136232
102.875,-13.875,0.000288261013338342
103.125,-13.875,0.00020201584266033
103.375,-13.875,0.00012202249490656
103.625,-13.875,0.000104789643955883
103.875,-13.875,0.000114616435894277
104.125,-13.875,0.000121138116810471
104.375,-13.875,8.46820839797147e-05
104.625,-13.875,8.95071934792213e-05
104.875,-13.875,7.51005063648336e-05
105.125,-13.875,7.94366715126671e-05
105.375,-13.875,0.000244769209530205
105.625,-13.875,0.000304159126244485
105.875,-13.875,0.000223140232264996
106.125,-13.875,0.000201358299818821
106.375,-13.875,0.000156277601490729
106.625,-13.875,9.14634438231587e-05
106.875,-13.875,0.000119504969916306
107.125,-13.875,0.00015369537868537
107.375,-13.875,0.000146751597640105
107.625,-13.875,0.000144796562381089
107.875,-13.875,0.000186259770998731
108.125,-13.875,0.000175040360772982
108.375,-13.875,0.00045001896796748
108.625,-13.875,0.000234889637795277
108.875,-13.875,0.000265114940702915
109.125,-13.875,0.000293953402433544
109.375,-13.875,0.000193484243936837
109.625,-13.875,0.000131957422127016
109.875,-13.875,5.52422134205699e-05
110.125,-13.875,2.963503357023e-05
110.375,-13.875,2.74973681371193e-05
110.625,-13.875,3.08879352814984e-05
110.875,-13.875,2.67570212599821e-05
111.125,-13.875,3.01214568025898e-05
111.375,-13.875,3.77024698536843e-05
111.625,-13.875,3.60558224201668e-05
111.875,-13.875,5.59290710953064e-05
112.125,-13.875,4.65841148979962e-05
112.375,-13.875,7.59439062676392e-05
112.625,-13.875,0.000131728942506015
112.875,-13.875,0.000193256229977123
113.125,-13.875,0.000158960072440095
113.375,-13.875,0.000122148368973285
113.625,-13.875,0.000242972717387602
113.875,-13.875,0.00011948641622439
114.125,-13.875,0.000100235105492175
114.375,-13.875,4.44026190962177e-05
114.625,-13.875,5.00480491609778e-05
114.875,-13.875,5.78514336666558e-05
115.125,-13.875,6.05727982474491e-05
115.375,-13.875,6.46648404654115e-05
115.625,-13.875,5.63721150683705e-05
115.875,-13.875,6.16733377682976e-05
116.125,-13.875,7.02636680216528e-05
116.375,-13.875,7.27896913303994e-05
116.625,-13.875,7.20973184797913e-05
116.875,-13.875,7.864383951528e-05
117.125,-13.875,9.33983028517105e-05
117.375,-13.875,0.000101724770502187
117.625,-13.875,0.000128243118524551
117.875,-13.875,0.000136294533149339
118.125,-13.875,0.000144601872307248
118.375,-13.875,0.000209500838536769
118.625,-13.875,0.000373551127268001
118.875,-13.875,0.00052184279775247
119.125,-13.875,0.00126417097635567
119.375,-13.875,0.00122380827087909
119.625,-13.875,0.00127089419402182
119.875,-13.875,0.00141339970286936
120.125,-13.875,0.00200823741033673
120.375,-13.875,0.00249565974809229
120.625,-13.875,0.00335649866610765
120.875,-13.875,0.00549995992332697
121.125,-13.875,0.00938568543642759
121.375,-13.875,0.0145216537639499
121.625,-13.875,0.0389870405197144
121.875,-13.875,0.1652961820364
122.125,-13.875,0.273221373558044
122.375,-13.875,0.311751544475555
122.625,-13.875,0.383858203887939
122.875,-13.875,0.453963935375214
123.125,-13.875,0.546160578727722
123.375,-13.875,0.58098840713501
123.625,-13.875,0.407408893108368
123.875,-13.875,0.156982034444809
124.125,-13.875,0.0646680891513824
124.375,-13.875,0.0373922847211361
124.625,-13.875,0.0457826480269432
124.875,-13.875,0.0470171310007572
125.125,-13.875,0.0344436429440975
125.375,-13.875,0.0309841725975275
125.625,-13.875,0.0493181496858597
125.875,-13.875,0.012178173288703
126.125,-13.875,0.015388504602015
126.375,-13.875,0.0152519010007381
126.625,-13.875,0.0482774563133717
127.125,-13.875,7.89382320363075e-05
127.375,-13.875,0.000621959916315973
127.625,-13.875,0.00409295968711376
127.875,-13.875,0.000493882223963737
128.125,-13.875,0.00506282458081841
128.375,-13.875,0.0392991080880165
128.625,-13.875,0.150837734341621
128.875,-13.875,0.464239686727524
40.625,-14.125,0.896410167217255
40.875,-14.125,0.641354203224182
41.125,-14.125,0.248795047402382
41.375,-14.125,0.421323537826538
41.625,-14.125,0.318435668945312
41.875,-14.125,0.188406392931938
42.125,-14.125,0.16117899119854
42.375,-14.125,0.150916442275047
42.625,-14.125,0.143962383270264
42.875,-14.125,0.153889819979668
43.125,-14.125,0.164010509848595
43.375,-14.125,0.179625779390335
43.625,-14.125,0.18080236017704
43.875,-14.125,0.173997521400452
44.125,-14.125,0.185193061828613
44.375,-14.125,0.210804745554924
44.625,-14.125,0.229224324226379
44.875,-14.125,0.226426884531975
45.125,-14.125,0.229865357279778
45.375,-14.125,0.232116803526878
45.625,-14.125,0.205126971006393
45.875,-14.125,0.18047522008419
46.125,-14.125,0.15885429084301
46.375,-14.125,0.158364713191986
46.625,-14.125,0.279610306024551
46.875,-14.125,0.372839659452438
47.125,-14.125,0.554747521877289
47.375,-14.125,0.790785670280457
47.625,-14.125,0.876806259155273
47.875,-14.125,0.908748030662537
48.125,-14.125,0.747234523296356
50.125,-14.125,0.937226295471191
50.375,-14.125,0.596770763397217
50.625,-14.125,0.248719751834869
50.875,-14.125,0.209178030490875
51.125,-14.125,0.213329568505287
51.375,-14.125,0.184218943119049
51.625,-14.125,0.156768217682838
51.875,-14.125,0.126089364290237
52.125,-14.125,0.0955144464969635
52.375,-14.125,0.0756593346595764
52.625,-14.125,0.0578713342547417
52.875,-14.125,0.0574703887104988
53.125,-14.125,0.0586727783083916
53.375,-14.125,0.0611923523247242
53.625,-14.125,0.0683905035257339
53.875,-14.125,0.0730658322572708
54.125,-14.125,0.0773870199918747
54.375,-14.125,0.0718094408512115
54.625,-14.125,0.0729220062494278
54.875,-14.125,0.0677532851696014
55.125,-14.125,0.072095014154911
55.375,-14.125,0.0706650838255882
55.625,-14.125,0.0649752542376518
55.875,-14.125,0.0524273924529552
56.125,-14.125,0.0440747886896133
56.375,-14.125,0.043951727449894
56.625,-14.125,0.0366903357207775
56.875,-14.125,0.0306982956826687
57.125,-14.125,0.0232699420303106
57.375,-14.125,0.0204554349184036
57.625,-14.125,0.0208712387830019
57.875,-14.125,0.0216614119708538
58.125,-14.125,0.0214631613343954
58.375,-14.125,0.0239846128970385
58.625,-14.125,0.0247783847153187
58.875,-14.125,0.0254978165030479
59.125,-14.125,0.0262530650943518
59.375,-14.125,0.0238099712878466
59.625,-14.125,0.0245294533669949
59.875,-14.125,0.0166817456483841
60.125,-14.125,0.0985599830746651
60.375,-14.125,0.201907068490982
60.625,-14.125,0.158519744873047
60.875,-14.125,0.176895350217819
61.125,-14.125,0.157089531421661
61.375,-14.125,0.0150294825434685
61.625,-14.125,0.0089466730132699
61.875,-14.125,0.00934743136167526
62.125,-14.125,0.00741688068956137
62.375,-14.125,0.0069863460958004
62.625,-14.125,0.00645229453220963
62.875,-14.125,0.00553611386567354
63.125,-14.125,0.00484263896942139
63.375,-14.125,0.0038762406911701
63.625,-14.125,0.00319719547405839
63.875,-14.125,0.00277921464294195
64.125,-14.125,0.00181583862286061
64.375,-14.125,0.00153310247696936
64.625,-14.125,0.00130259443540126
64.875,-14.125,0.0012935142731294
65.125,-14.125,0.00130234751850367
65.375,-14.125,0.00124389852862805
65.625,-14.125,0.0011977122630924
65.875,-14.125,0.000947594409808517
66.125,-14.125,0.000918193662073463
66.375,-14.125,0.000922277802601457
66.625,-14.125,0.000809917110018432
66.875,-14.125,0.000733328866772354
67.125,-14.125,0.00073959754081443
67.375,-14.125,0.000861800217535347
67.625,-14.125,0.000726617756299675
67.875,-14.125,0.000595043762587011
68.125,-14.125,0.000518960645422339
68.375,-14.125,0.000528410193510354
68.625,-14.125,0.000479035428725183
68.875,-14.125,0.000431298365583643
69.125,-14.125,0.000429434177931398
69.375,-14.125,0.000548523676116019
69.625,-14.125,0.000684306141920388
69.875,-14.125,0.000652601651381701
70.125,-14.125,0.000828694028314203
70.375,-14.125,0.000782493501901627
70.625,-14.125,0.00104035425465554
70.875,-14.125,0.00102992937900126
71.125,-14.125,0.0010564427357167
71.375,-14.125,0.000874645193107426
71.625,-14.125,0.000981358578428626
71.875,-14.125,0.00081806123489514
72.125,-14.125,0.00077436410356313
72.375,-14.125,0.00039334935718216
72.625,-14.125,0.000768802885431796
72.875,-14.125,0.000407296203775331
73.125,-14.125,0.000656670716125518
73.375,-14.125,0.000461486721178517
73.625,-14.125,0.000406434672186151
73.875,-14.125,0.000362964085070416
74.125,-14.125,0.000259472610196099
74.375,-14.125,0.000213364401133731
74.625,-14.125,0.000204889569431543
74.875,-14.125,0.000204642477910966
75.125,-14.125,0.000190060876775533
75.375,-14.125,0.000146059857797809
75.625,-14.125,0.000162917451234534
75.875,-14.125,0.000163269767654128
76.125,-14.125,0.000150298947119154
76.375,-14.125,0.000141837575938553
76.625,-14.125,0.000107666222902481
76.875,-14.125,7.86829914432019e-05
77.125,-14.125,8.05672025308013e-05
77.375,-14.125,6.8577217462007e-05
77.625,-14.125,6.26537294010632e-05
77.875,-14.125,5.78171311644837e-05
78.125,-14.125,5.05630268889945e-05
78.375,-14.125,5.24752504134085e-05
78.625,-14.125,5.30156030436046e-05
78.875,-14.125,3.45579683198594e-05
79.125,-14.125,4.39760406152345e-05
79.375,-14.125,4.24853242293466e-05
79.625,-14.125,2.76848895737203e-05
79.875,-14.125,2.67524210357806e-05
80.125,-14.125,2.13792336580809e-05
80.375,-14.125,2.37122949329205e-05
80.625,-14.125,2.14384035643889e-05
80.875,-14.125,1.68350834428566e-05
81.125,-14.125,1.48023409565212e-05
81.375,-14.125,1.05771541711874e-05
81.625,-14.125,1.07763498817803e-05
81.875,-14.125,9.10547896637581e-06
82.125,-14.125,1.07742644104292e-05
82.375,-14.125,7.66706943977624e-06
82.625,-14.125,5.75703643335146e-06
82.875,-14.125,7.31322325009387e-06
83.125,-14.125,5.99162603975856e-06
83.375,-14.125,4.54946803074563e-06
83.625,-14.125,3.72709450857656e-06
83.875,-14.125,3.71616692973475e-06
84.125,-14.125,2.57306373896427e-06
84.375,-14.125,2.43247905018507e-06
84.625,-14.125,3.73555280930304e-06
84.875,-14.125,6.31429793429561e-06
85.125,-14.125,7.88357192504918e-06
85.375,-14.125,7.14923999112216e-06
85.625,-14.125,9.26828670344548e-06
85.875,-14.125,9.6527310233796e-06
86.125,-14.125,8.21105277282186e-06
86.375,-14.125,9.24078631214797e-06
86.625,-14.125,1.23159215945634e-05
86.875,-14.125,1.52812281157821e-05
87.125,-14.125,1.82782132469583e-05
87.375,-14.125,2.84448815364158e-05
87.625,-14.125,3.47030436387286e-05
87.875,-14.125,3.75091585738119e-05
88.125,-14.125,3.56880118488334e-05
88.375,-14.125,5.78777544433251e-05
88.625,-14.125,5.2373725338839e-05
88.875,-14.125,7.62245763326064e-05
89.125,-14.125,9.11717870621942e-05
89.375,-14.125,4.93819497933146e-05
89.625,-14.125,4.43818571511656e-05
89.875,-14.125,0.000113762034743559
90.125,-14.125,0.00023553533537779
90.375,-14.125,0.000188088088179938
90.625,-14.125,0.000297273218166083
90.875,-14.125,0.000151809101225808
91.125,-14.125,8.89245202415623e-05
91.375,-14.125,9.01846797205508e-05
91.625,-14.125,0.000130891552544199
91.875,-14.125,0.0002408917498542
92.125,-14.125,0.000375266361515969
92.375,-14.125,0.000375893228920177
92.625,-14.125,0.000189215032150969
92.875,-14.125,0.000439577648648992
93.125,-14.125,0.000606342800892889
93.375,-14.125,0.00144650938455015
93.625,-14.125,0.00174347753636539
93.875,-14.125,0.00138823757879436
94.125,-14.125,0.000784000498242676
94.375,-14.125,0.000828631164040416
94.625,-14.125,0.00103172333911061
94.875,-14.125,0.00130533368792385
95.125,-14.125,0.00386269297450781
95.375,-14.125,0.00426941737532616
95.625,-14.125,0.00550371594727039
95.875,-14.125,0.0040654493495822
96.125,-14.125,0.00377698265947402
96.375,-14.125,0.00333526264876127
96.625,-14.125,0.00471199350431561
96.875,-14.125,0.00447860546410084
97.125,-14.125,0.00461446447297931
97.375,-14.125,0.00592134008184075
97.625,-14.125,0.00686399592086673
97.875,-14.125,0.0026348871178925
98.125,-14.125,0.00141570693813264
98.375,-14.125,0.00417119543999434
98.625,-14.125,0.000484251300804317
98.875,-14.125,0.000815999752376229
99.125,-14.125,0.000854894227813929
99.375,-14.125,0.000379016710212454
99.625,-14.125,0.000705404789187014
99.875,-14.125,0.00017147594189737
100.125,-14.125,0.000160533207235858
100.375,-14.125,9.12844698177651e-05
100.625,-14.125,8.77094789757393e-05
100.875,-14.125,7.52700289012864e-05
101.125,-14.125,0.000269459706032649
101.375,-14.125,0.000353616691427305
101.625,-14.125,0.000271451048320159
101.875,-14.125,0.000256696133874357
102.125,-14.125,0.000384855578886345
102.375,-14.125,0.00019272236386314
102.625,-14.125,0.000226784235564992
102.875,-14.125,0.000202968192752451
103.125,-14.125,0.000350497866747901
103.375,-14.125,0.000166449011885561
103.625,-14.125,9.0462839580141e-05
103.875,-14.125,0.000104329388705082
104.125,-14.125,7.14036432327703e-05
104.375,-14.125,6.74249822623096e-05
104.625,-14.125,6.28898706054315e-05
104.875,-14.125,7.0491099904757e-05
105.125,-14.125,7.71054983488284e-05
105.375,-14.125,0.000102290345239453
105.625,-14.125,0.000133726236526854
105.875,-14.125,0.000175849345396273
106.125,-14.125,0.000549409713130444
106.375,-14.125,0.000444221863290295
106.625,-14.125,0.000184440883458592
106.875,-14.125,0.000219624242163263
107.125,-14.125,0.000246547511778772
107.375,-14.125,0.0001491112052463
107.625,-14.125,0.000155619432916865
107.875,-14.125,0.000236735882936046
108.125,-14.125,0.000177822788828053
108.375,-14.125,0.000228568955208175
108.625,-14.125,0.000374689785530791
108.875,-14.125,0.000267655530478805
109.125,-14.125,0.000284876354271546
109.375,-14.125,0.000220276444451883
109.625,-14.125,5.7767396356212e-05
109.875,-14.125,2.9043327231193e-05
110.125,-14.125,2.84763154922985e-05
110.375,-14.125,2.35280131164473e-05
110.625,-14.125,2.51147994276835e-05
110.875,-14.125,2.46154777414631e-05
111.125,-14.125,2.48490923695499e-05
111.375,-14.125,2.4737089916016e-05
111.625,-14.125,2.88591218122747e-05
111.875,-14.125,4.57617934443988e-05
112.125,-14.125,7.16987487976439e-05
112.375,-14.125,9.7183532488998e-05
112.625,-14.125,0.000142110118758865
112.875,-14.125,0.00018363147682976
113.125,-14.125,0.000179159644176252
113.375,-14.125,0.000162534022820182
113.625,-14.125,0.000218508605030365
113.875,-14.125,0.000122227531392127
114.125,-14.125,5.65997943340335e-05
114.375,-14.125,3.85365092370193e-05
114.625,-14.125,4.55232111562509e-05
114.875,-14.125,5.15657047799323e-05
115.125,-14.125,5.10221834701952e-05
115.375,-14.125,5.10724203195423e-05
115.625,-14.125,5.34622522536665e-05
115.875,-14.125,5.9718393458752e-05
