"Longitude","Latitude","HabitatSuitability"
-33.625,11.125,0.0111696291714907
-33.375,11.125,0.0153834447264671
-33.125,11.125,0.010990172624588
-32.875,11.125,0.00653321295976639
-32.625,11.125,0.00675097340717912
-32.375,11.125,0.00551707576960325
-32.125,11.125,0.00737352995201945
-31.875,11.125,0.00756854983046651
-31.625,11.125,0.00808722246438265
-31.375,11.125,0.00879897456616163
-31.125,11.125,0.00914630014449358
-30.875,11.125,0.00481814378872514
-30.625,11.125,0.00370794394984841
-30.375,11.125,0.00277467793785036
-30.125,11.125,0.00295953243039548
-29.875,11.125,0.00337724387645721
-29.625,11.125,0.00342437392100692
-29.375,11.125,0.00302709033712745
-29.125,11.125,0.00378330354578793
-28.875,11.125,0.00427225325256586
-28.625,11.125,0.00488402089104056
-28.375,11.125,0.0062103308737278
-28.125,11.125,0.00582993449643254
-27.875,11.125,0.00432103034108877
-27.625,11.125,0.00459991116076708
-27.375,11.125,0.00357634597457945
-27.125,11.125,0.00391636556014419
-26.875,11.125,0.00296672992408276
-26.625,11.125,0.00397063279524446
-26.375,11.125,0.00563698215410113
-26.125,11.125,0.00793439988046885
-25.875,11.125,0.014355574734509
-25.625,11.125,0.0117155918851495
-25.375,11.125,0.00926132872700691
-25.125,11.125,0.0098281055688858
-24.875,11.125,0.00963152106851339
-24.625,11.125,0.00818444229662418
-24.375,11.125,0.00841240119189024
-24.125,11.125,0.00905456114560366
-23.875,11.125,0.0121889906004071
-23.625,11.125,0.0124793499708176
-23.375,11.125,0.0112109482288361
-23.125,11.125,0.0126124648377299
-22.875,11.125,0.0134465740993619
-22.625,11.125,0.0133895231410861
-22.375,11.125,0.0160061959177256
-22.125,11.125,0.0123147489503026
-21.875,11.125,0.0130951693281531
-21.625,11.125,0.0132096912711859
-21.375,11.125,0.0134929092600942
-21.125,11.125,0.0141656138002872
-20.875,11.125,0.0148305548354983
-20.625,11.125,0.0195635035634041
-20.375,11.125,0.0222015921026468
-20.125,11.125,0.0320929847657681
-19.875,11.125,0.0319595150649548
-19.625,11.125,0.0339639894664288
-19.375,11.125,0.0441143289208412
-19.125,11.125,0.0673076435923576
-18.875,11.125,0.0979298278689384
-18.625,11.125,0.144254997372627
-18.375,11.125,0.20722696185112
-18.125,11.125,0.347832649946213
-17.875,11.125,0.4785435795784
-17.625,11.125,0.606160342693329
-17.375,11.125,0.711758434772491
-17.125,11.125,0.516386270523071
-16.875,11.125,0.419263333082199
-16.625,11.125,0.286284476518631
-16.375,11.125,0.212882056832314
-16.125,11.125,0.302147507667542
-15.875,11.125,0.356532156467438
-15.625,11.125,0.416683435440063
-15.375,11.125,0.476158827543259
-83.375,10.875,0.972138226032257
-83.125,10.875,0.915793836116791
-82.875,10.875,0.892143726348877
-82.625,10.875,0.875181198120117
-82.375,10.875,0.875474989414215
-82.125,10.875,0.872584760189056
-81.875,10.875,0.847033441066742
-81.625,10.875,0.831993818283081
-81.375,10.875,0.802691221237183
-81.125,10.875,0.781141459941864
-80.875,10.875,0.762111485004425
-80.625,10.875,0.713493466377258
-80.375,10.875,0.719524562358856
-80.125,10.875,0.693892002105713
-79.875,10.875,0.707729876041412
-79.625,10.875,0.714989840984344
-79.375,10.875,0.674850404262543
-79.125,10.875,0.671644747257233
-78.875,10.875,0.656212985515594
-78.625,10.875,0.664475917816162
-78.375,10.875,0.618944883346558
-78.125,10.875,0.645757794380188
-77.875,10.875,0.705933570861816
-77.625,10.875,0.753647267818451
-77.375,10.875,0.718370199203491
-77.125,10.875,0.726326704025269
-76.875,10.875,0.779401779174805
-76.625,10.875,0.823725581169128
-76.375,10.875,0.871038436889648
-76.125,10.875,0.910009562969208
-75.875,10.875,0.917095124721527
-75.625,10.875,0.916572093963623
-75.375,10.875,0.874629974365234
-75.125,10.875,0.851235151290894
-71.625,10.875,0.367030084133148
-68.125,10.875,0.605055212974548
-67.875,10.875,0.747799754142761
-67.625,10.875,0.775678634643555
-67.375,10.875,0.750613987445831
-67.125,10.875,0.689078032970428
-66.875,10.875,0.573537886142731
-66.625,10.875,0.466767638921738
-66.375,10.875,0.459034413099289
-66.125,10.875,0.531281113624573
-65.875,10.875,0.72342187166214
-65.625,10.875,0.812266707420349
-65.375,10.875,0.859088599681854
-65.125,10.875,0.854242146015167
-64.875,10.875,0.786725521087646
-64.625,10.875,0.789970099925995
-64.375,10.875,0.860131144523621
-64.125,10.875,0.893999695777893
-63.875,10.875,0.898914277553558
-63.625,10.875,0.905887424945831
-63.375,10.875,0.89647650718689
-63.125,10.875,0.792796432971954
-62.875,10.875,0.646104395389557
-62.625,10.875,0.452867299318314
-62.375,10.875,0.329615026712418
-62.125,10.875,0.353200942277908
-61.875,10.875,0.1221519485116
-61.625,10.875,0.486165434122086
-61.375,10.875,0.630122542381287
-61.125,10.875,0.673510730266571
-60.875,10.875,0.565617561340332
-60.625,10.875,0.572694301605225
-60.375,10.875,0.597403049468994
-60.125,10.875,0.602061748504639
-59.875,10.875,0.611534059047699
-59.625,10.875,0.626142859458923
-59.375,10.875,0.62611198425293
-59.125,10.875,0.656862497329712
-58.875,10.875,0.659283041954041
-58.625,10.875,0.635090351104736
-58.375,10.875,0.606797933578491
-58.125,10.875,0.595826983451843
-57.875,10.875,0.594510972499847
-57.625,10.875,0.369798570871353
-57.375,10.875,0.23092032968998
-57.125,10.875,0.146299958229065
-56.875,10.875,0.10882493853569
-56.625,10.875,0.0900547280907631
-56.375,10.875,0.0713527873158455
-56.125,10.875,0.0514041967689991
-55.875,10.875,0.0427468568086624
-55.625,10.875,0.0426510572433472
-55.375,10.875,0.0452348254621029
-55.125,10.875,0.0484306551516056
-54.875,10.875,0.043487299233675
-54.625,10.875,0.0411317683756351
-54.375,10.875,0.03872474655509
-54.125,10.875,0.0445219986140728
-53.875,10.875,0.0355130694806576
-53.625,10.875,0.0335345156490803
-53.375,10.875,0.0343049988150597
-53.125,10.875,0.0381995104253292
-52.875,10.875,0.0359612144529819
-52.625,10.875,0.0360202752053738
-52.375,10.875,0.0343940854072571
-52.125,10.875,0.0325560048222542
-51.875,10.875,0.0332484506070614
-51.625,10.875,0.0396177843213081
-51.375,10.875,0.0436213240027428
-51.125,10.875,0.0445893034338951
-50.875,10.875,0.039684996008873
-50.625,10.875,0.0306563880294561
-50.375,10.875,0.0310924686491489
-50.125,10.875,0.030391676351428
-49.875,10.875,0.0312369130551815
-49.625,10.875,0.0292108934372663
-49.375,10.875,0.0274783335626125
-49.125,10.875,0.0261918362230062
-48.875,10.875,0.0240775179117918
-48.625,10.875,0.0251356139779091
-48.375,10.875,0.0284692589193583
-48.125,10.875,0.03447200730443
-47.875,10.875,0.0423827283084393
-47.625,10.875,0.0554040335118771
-47.375,10.875,0.0641349628567696
-47.125,10.875,0.0783129706978798
-46.875,10.875,0.067935936152935
-46.625,10.875,0.048727985471487
-46.375,10.875,0.0359673947095871
-46.125,10.875,0.0380503088235855
-45.875,10.875,0.0408422686159611
-45.625,10.875,0.0566367655992508
-45.375,10.875,0.0895509347319603
-45.125,10.875,0.117414116859436
-44.875,10.875,0.219189897179604
-44.625,10.875,0.111863695085049
-44.375,10.875,0.0465348958969116
-44.125,10.875,0.0430540069937706
-43.875,10.875,0.0458845235407352
-43.625,10.875,0.0469519346952438
-43.375,10.875,0.0741997882723808
-43.125,10.875,0.0643807202577591
-42.875,10.875,0.147784352302551
-42.625,10.875,0.243906527757645
-42.375,10.875,0.254839181900024
-42.125,10.875,0.178976953029633
-41.875,10.875,0.20964714884758
-41.625,10.875,0.257989436388016
-41.375,10.875,0.220587715506554
-41.125,10.875,0.268621653318405
-40.875,10.875,0.298869907855988
-40.625,10.875,0.325632393360138
-40.375,10.875,0.29404416680336
-40.125,10.875,0.29211699962616
-39.875,10.875,0.304972797632217
-39.625,10.875,0.234327971935272
-39.375,10.875,0.18339715898037
-39.125,10.875,0.208378568291664
-38.875,10.875,0.138129219412804
-38.625,10.875,0.101318702101707
-38.375,10.875,0.0991508066654205
-38.125,10.875,0.113447532057762
-37.875,10.875,0.108464494347572
-37.625,10.875,0.125242426991463
-37.375,10.875,0.090343102812767
-37.125,10.875,0.118054106831551
-36.875,10.875,0.0804459378123283
-36.625,10.875,0.0999555438756943
-36.375,10.875,0.0966813489794731
-36.125,10.875,0.0553078539669514
-35.875,10.875,0.0622945241630077
-35.625,10.875,0.0554741136729717
-35.375,10.875,0.0286889057606459
-35.125,10.875,0.0249295849353075
-34.875,10.875,0.0142611488699913
-34.625,10.875,0.0112074827775359
-34.375,10.875,0.0131433540955186
-34.125,10.875,0.0125457867980003
-33.875,10.875,0.0097835473716259
-33.625,10.875,0.00577954575419426
-33.375,10.875,0.0063523892313242
-33.125,10.875,0.00620746705681086
-32.875,10.875,0.0101146586239338
-32.625,10.875,0.00980221759527922
-32.375,10.875,0.00702223880216479
-32.125,10.875,0.00736220693215728
-31.875,10.875,0.00797642208635807
-31.625,10.875,0.00766214216127992
-31.375,10.875,0.00800488330423832
-31.125,10.875,0.00731934560462832
-30.875,10.875,0.00580995995551348
-30.625,10.875,0.00359594193287194
-30.375,10.875,0.00463499221950769
-30.125,10.875,0.00437917141243815
-29.875,10.875,0.00343400589190423
-29.625,10.875,0.00279701873660088
-29.375,10.875,0.00294885085895658
-29.125,10.875,0.00283454055897892
-28.875,10.875,0.0030193729326129
-28.625,10.875,0.00383151764981449
-28.375,10.875,0.00410154927521944
-28.125,10.875,0.00466004619374871
-27.875,10.875,0.00505338190123439
-27.625,10.875,0.0027381693944335
-27.375,10.875,0.00322995893657207
-27.125,10.875,0.00254330690950155
-26.875,10.875,0.00201404583640397
-26.625,10.875,0.00285173812881112
-26.375,10.875,0.0037796339020133
-26.125,10.875,0.00517165707424283
-25.875,10.875,0.00711760297417641
-25.625,10.875,0.00504150241613388
-25.375,10.875,0.00804945267736912
-25.125,10.875,0.00833761878311634
-24.875,10.875,0.00883377436548471
-24.625,10.875,0.00784157309681177
-24.375,10.875,0.00681262835860252
-24.125,10.875,0.00868936069309711
-23.875,10.875,0.00830204878002405
-23.625,10.875,0.0121732614934444
-23.375,10.875,0.0134039772674441
-23.125,10.875,0.0135821374133229
-22.875,10.875,0.0130690215155482
-22.625,10.875,0.0121966088190675
-22.375,10.875,0.0117518585175276
-22.125,10.875,0.0151736671105027
-21.875,10.875,0.0127538293600082
-21.625,10.875,0.0110848248004913
-21.375,10.875,0.0139079364016652
-21.125,10.875,0.0139504624530673
-20.875,10.875,0.0134089691564441
-20.625,10.875,0.0159559473395348
-20.375,10.875,0.0189852248877287
-20.125,10.875,0.0261651054024696
-19.875,10.875,0.0335796549916267
-19.625,10.875,0.0370987020432949
-19.375,10.875,0.050603199750185
-19.125,10.875,0.0643790364265442
-18.875,10.875,0.0975032076239586
-18.625,10.875,0.132063195109367
-18.375,10.875,0.172208964824677
-18.125,10.875,0.280631065368652
-17.875,10.875,0.54559999704361
-17.625,10.875,0.637042164802551
-17.375,10.875,0.751912713050842
-17.125,10.875,0.664064586162567
-16.875,10.875,0.478450924158096
-16.625,10.875,0.38008439540863
-16.375,10.875,0.295475453138351
-16.125,10.875,0.367259621620178
-15.875,10.875,0.512029707431793
-15.625,10.875,0.477704435586929
-15.375,10.875,0.48542657494545
-15.125,10.875,0.567989349365234
-14.875,10.875,0.468932628631592
-83.375,10.625,0.96392947435379
-83.125,10.625,0.947360098361969
-82.875,10.625,0.917311370372772
-82.625,10.625,0.897075474262238
-82.375,10.625,0.877056777477264
-82.125,10.625,0.870766937732697
-81.875,10.625,0.862102508544922
-81.625,10.625,0.853385388851166
-81.375,10.625,0.818809688091278
-81.125,10.625,0.781684398651123
-80.875,10.625,0.752999842166901
-80.625,10.625,0.717131316661835
-80.375,10.625,0.712236285209656
-80.125,10.625,0.707953572273254
-79.875,10.625,0.707974672317505
-79.625,10.625,0.718358755111694
-79.375,10.625,0.709625780582428
-79.125,10.625,0.731684386730194
-78.875,10.625,0.710668444633484
-78.625,10.625,0.745471894741058
-78.375,10.625,0.738778650760651
-78.125,10.625,0.705941140651703
-77.875,10.625,0.713297665119171
-77.625,10.625,0.742915093898773
-77.375,10.625,0.742080807685852
-77.125,10.625,0.764962315559387
-76.875,10.625,0.775557219982147
-76.625,10.625,0.829043567180634
-76.375,10.625,0.873418748378754
-76.125,10.625,0.917221963405609
-75.875,10.625,0.937028169631958
-75.625,10.625,0.940707206726074
-68.125,10.625,0.469637304544449
-67.875,10.625,0.510237336158752
-67.625,10.625,0.545781910419464
-67.375,10.625,0.523951768875122
-67.125,10.625,0.380020916461945
-66.875,10.625,0.334033310413361
-66.375,10.625,0.269722312688828
-66.125,10.625,0.321876466274261
-65.875,10.625,0.468437910079956
-65.625,10.625,0.627656221389771
-65.375,10.625,0.702978014945984
-65.125,10.625,0.72452300786972
-64.875,10.625,0.682292640209198
-64.625,10.625,0.690445721149445
-64.375,10.625,0.748244285583496
-64.125,10.625,0.782225549221039
-62.125,10.625,2.22044604925031e-16
-61.875,10.625,0.0167985185980797
-61.625,10.625,0.145914196968079
-60.875,10.625,0.588624119758606
-60.625,10.625,0.573172986507416
-60.375,10.625,0.610683381557465
-60.125,10.625,0.627564013004303
-59.875,10.625,0.605678260326385
-59.625,10.625,0.613944947719574
-59.375,10.625,0.600190818309784
-59.125,10.625,0.624028742313385
-58.875,10.625,0.626105964183807
-58.625,10.625,0.623617887496948
-58.375,10.625,0.598651647567749
-58.125,10.625,0.584298729896545
-57.875,10.625,0.523965120315552
-57.625,10.625,0.352823138237
-57.375,10.625,0.240765765309334
-57.125,10.625,0.187906786799431
-56.875,10.625,0.138130411505699
-56.625,10.625,0.114751115441322
-56.375,10.625,0.104374289512634
-56.125,10.625,0.0723438858985901
-55.875,10.625,0.0662607550621033
-55.625,10.625,0.0635707080364227
-55.375,10.625,0.0638225898146629
-55.125,10.625,0.0587017014622688
-54.875,10.625,0.0618973784148693
-54.625,10.625,0.0598516762256622
-54.375,10.625,0.0639967918395996
-54.125,10.625,0.0641277953982353
-53.875,10.625,0.0573597587645054
-53.625,10.625,0.0439875237643719
-53.375,10.625,0.0435223393142223
-53.125,10.625,0.0446657091379166
-52.875,10.625,0.0478358715772629
-52.625,10.625,0.0429340675473213
-52.375,10.625,0.0363636314868927
-52.125,10.625,0.0374060682952404
-51.875,10.625,0.0360642969608307
-51.625,10.625,0.0384906381368637
-51.375,10.625,0.0443778410553932
-51.125,10.625,0.0469763390719891
-50.875,10.625,0.0447060018777847
-50.625,10.625,0.0378003604710102
-50.375,10.625,0.0366746671497822
-50.125,10.625,0.0354690812528133
-49.875,10.625,0.0351164080202579
-49.625,10.625,0.0296781193464994
-49.375,10.625,0.0296465326100588
-49.125,10.625,0.0292168334126472
-48.875,10.625,0.0297027137130499
-48.625,10.625,0.0294183623045683
-48.375,10.625,0.0308777540922165
-48.125,10.625,0.0306226350367069
-47.875,10.625,0.0312073808163404
-47.625,10.625,0.0313220098614693
-47.375,10.625,0.0351780392229557
-47.125,10.625,0.0395612865686417
-46.875,10.625,0.0484180189669132
-46.625,10.625,0.0508394725620747
-46.375,10.625,0.0661066249012947
-46.125,10.625,0.059918437153101
-45.875,10.625,0.0485735386610031
-45.625,10.625,0.0573721341788769
-45.375,10.625,0.054266382008791
-45.125,10.625,0.0778333097696304
-44.875,10.625,0.0958608314394951
-44.625,10.625,0.244389519095421
-44.375,10.625,0.472776651382446
-44.125,10.625,0.492345452308655
-43.875,10.625,0.438525766134262
-43.625,10.625,0.467308729887009
-43.375,10.625,0.373535454273224
-43.125,10.625,0.329617410898209
-42.875,10.625,0.299218833446503
-42.625,10.625,0.324976652860641
-42.375,10.625,0.345647186040878
-42.125,10.625,0.295175999403
-41.875,10.625,0.44575572013855
-41.625,10.625,0.353245466947556
-41.375,10.625,0.609079778194427
-41.125,10.625,0.715137124061584
-40.875,10.625,0.362962067127228
-40.625,10.625,0.528893172740936
-40.375,10.625,0.422687858343124
-40.125,10.625,0.260268181562424
-39.875,10.625,0.219971507787704
-39.625,10.625,0.149199470877647
-39.375,10.625,0.137299865484238
-39.125,10.625,0.101375132799149
-38.875,10.625,0.114587835967541
-38.625,10.625,0.173615694046021
-38.375,10.625,0.224086210131645
-38.125,10.625,0.109782345592976
-37.875,10.625,0.0644655525684357
-37.625,10.625,0.0746483132243156
-37.375,10.625,0.0643822327256203
-37.125,10.625,0.0811238139867783
-36.875,10.625,0.0728195086121559
-36.625,10.625,0.0580854080617428
-36.375,10.625,0.0488172173500061
-36.125,10.625,0.0412554405629635
-35.875,10.625,0.0388859547674656
-35.625,10.625,0.0421255677938461
-35.375,10.625,0.0461979769170284
-35.125,10.625,0.0368833914399147
-34.875,10.625,0.0253168772906065
-34.625,10.625,0.0264092832803726
-34.375,10.625,0.0183759070932865
-34.125,10.625,0.0166840050369501
-33.875,10.625,0.0307395868003368
-33.625,10.625,0.00800253357738256
-33.375,10.625,0.00950413011014462
-33.125,10.625,0.0101604824885726
-32.875,10.625,0.00786756630986929
-32.625,10.625,0.00992875825613737
-32.375,10.625,0.00556239485740662
-32.125,10.625,0.00785974226891994
-31.875,10.625,0.00419557373970747
-31.625,10.625,0.00686368998140097
-31.375,10.625,0.007053192704916
-31.125,10.625,0.00693954806774855
-30.875,10.625,0.00464218202978373
-30.625,10.625,0.00477710459381342
-30.375,10.625,0.00540713174268603
-30.125,10.625,0.00508797308430076
-29.875,10.625,0.0036356330383569
-29.625,10.625,0.00386089063249528
-29.375,10.625,0.00434092385694385
-29.125,10.625,0.00349025498144329
