"Longitude","Latitude","HabitatSuitability"
111.625,-21.875,0.21077835559845
111.875,-21.875,0.184279635548592
112.125,-21.875,0.195989683270454
112.375,-21.875,0.270565807819366
112.625,-21.875,0.147429451346397
112.875,-21.875,0.531118214130402
113.125,-21.875,0.802912294864655
113.375,-21.875,0.965083837509155
113.625,-21.875,0.998400568962097
113.875,-21.875,0.99802953004837
114.375,-21.875,0.875932455062866
114.625,-21.875,0.0455602258443832
35.375,-22.125,1.05105107195413e-06
35.625,-22.125,0.93409389257431
35.875,-22.125,0.931355953216553
36.125,-22.125,0.359431326389313
36.375,-22.125,0.0937019437551498
36.625,-22.125,0.0328179262578487
36.875,-22.125,0.0228664837777615
37.125,-22.125,0.0214563868939877
37.375,-22.125,0.0289527159184217
37.625,-22.125,0.0287178438156843
37.875,-22.125,0.0269863642752171
38.125,-22.125,0.0271905269473791
38.375,-22.125,0.0352026708424091
38.625,-22.125,0.0263220984488726
38.875,-22.125,0.027265727519989
39.125,-22.125,0.0466288961470127
39.375,-22.125,0.0498168207705021
39.625,-22.125,0.0380159690976143
39.875,-22.125,0.0477323271334171
40.125,-22.125,0.0505950711667538
40.375,-22.125,0.0213221367448568
40.625,-22.125,0.0349885933101177
40.875,-22.125,0.0498697645962238
41.125,-22.125,0.0412864163517952
41.375,-22.125,0.0438221171498299
41.625,-22.125,0.0665275529026985
41.875,-22.125,0.0723465159535408
42.125,-22.125,0.0783593580126762
42.375,-22.125,0.0743733942508698
42.625,-22.125,0.102499634027481
42.875,-22.125,0.346553415060043
43.125,-22.125,0.74612820148468
43.375,-22.125,0.00430432893335819
48.125,-22.125,0.00188907457049936
48.375,-22.125,0.227902829647064
48.625,-22.125,0.00453904131427407
48.875,-22.125,0.000985284568741918
49.125,-22.125,0.00157155364286155
49.375,-22.125,0.00572138093411922
49.625,-22.125,0.00799699407070875
49.875,-22.125,0.0108141573145986
50.125,-22.125,0.0128332208842039
50.375,-22.125,0.00955175887793303
50.625,-22.125,0.0106166061013937
50.875,-22.125,0.00966973323374987
51.125,-22.125,0.0100263599306345
51.375,-22.125,0.00674088997766376
51.625,-22.125,0.0085425516590476
51.875,-22.125,0.00820000283420086
52.125,-22.125,0.0273235961794853
52.375,-22.125,0.0168243516236544
52.625,-22.125,0.00400109402835369
52.875,-22.125,0.00724626611918211
53.125,-22.125,0.00828389450907707
53.375,-22.125,0.0121234050020576
53.625,-22.125,0.0138493971899152
53.875,-22.125,0.0127813993021846
54.125,-22.125,0.00794962421059608
54.375,-22.125,0.0070830462500453
54.625,-22.125,0.0061430293135345
54.875,-22.125,0.00406445935368538
55.125,-22.125,0.00342569057829678
55.375,-22.125,0.00264865579083562
55.625,-22.125,0.00358600891195238
55.875,-22.125,0.00412406958639622
56.125,-22.125,0.00388865335844457
56.375,-22.125,0.00310076493769884
56.625,-22.125,0.00182384857907891
56.875,-22.125,0.00676344148814678
57.125,-22.125,0.00653670821338892
57.375,-22.125,0.00368660781532526
57.625,-22.125,0.00359556707553566
57.875,-22.125,0.00338284159079194
58.125,-22.125,0.0037581124342978
58.375,-22.125,0.00298248999752104
58.625,-22.125,0.00188302912283689
58.875,-22.125,0.00134797929786146
59.125,-22.125,0.00123350776266307
59.375,-22.125,0.000645778083708137
59.625,-22.125,0.000708568491972983
59.875,-22.125,0.000924394757021219
60.125,-22.125,0.000769381877034903
60.375,-22.125,0.000581030850298703
60.625,-22.125,0.000410593900596723
60.875,-22.125,0.000308924703858793
61.125,-22.125,0.000190287901205011
61.375,-22.125,0.000601013947743922
61.625,-22.125,0.000584468827582896
61.875,-22.125,0.000747786019928753
62.125,-22.125,0.000580342370085418
62.375,-22.125,0.000901107909157872
62.625,-22.125,0.000734201690647751
62.875,-22.125,0.000765740522183478
63.125,-22.125,0.000797018350567669
63.375,-22.125,0.000812962302006781
63.625,-22.125,0.000384212995413691
63.875,-22.125,0.000229427168960683
64.125,-22.125,0.000130040527437814
64.375,-22.125,0.000104340229881927
64.625,-22.125,6.34639654890634e-05
64.875,-22.125,6.86331477481872e-05
65.125,-22.125,7.26253492757678e-05
65.375,-22.125,8.42033987282775e-05
65.625,-22.125,7.04855192452669e-05
65.875,-22.125,0.000157374233822338
66.125,-22.125,0.000292020704364404
66.375,-22.125,0.000167769205290824
66.625,-22.125,3.16026962536853e-05
66.875,-22.125,2.81866759905824e-05
67.125,-22.125,3.16461882903241e-05
67.375,-22.125,5.2362032874953e-05
67.625,-22.125,6.04990018473472e-05
67.875,-22.125,6.98099538567476e-05
68.125,-22.125,8.02991125965491e-05
68.375,-22.125,4.57350615761243e-05
68.625,-22.125,2.45440296566812e-05
68.875,-22.125,2.08344754355494e-05
69.125,-22.125,9.3274429673329e-06
69.375,-22.125,1.37465367515688e-05
69.625,-22.125,6.98756184647209e-06
69.875,-22.125,3.01723298434808e-06
70.125,-22.125,1.06239406250097e-06
70.375,-22.125,3.65407572644472e-07
70.625,-22.125,4.17119338180783e-07
70.875,-22.125,5.16133013661602e-07
71.125,-22.125,3.12936009549958e-07
71.375,-22.125,1.83039560397447e-07
71.625,-22.125,1.62487935995159e-07
71.875,-22.125,2.12464527749034e-07
72.125,-22.125,4.84259601307713e-07
72.375,-22.125,6.01133820055111e-07
72.625,-22.125,4.13502078799866e-07
72.875,-22.125,3.20010542509408e-07
73.125,-22.125,2.96133578103763e-07
73.375,-22.125,2.36715067103432e-07
73.625,-22.125,5.06088781548897e-07
73.875,-22.125,1.2935968243255e-06
74.125,-22.125,8.95813855095184e-07
74.375,-22.125,5.22604693742323e-07
74.625,-22.125,5.65856851153512e-07
74.875,-22.125,5.06047911130736e-07
75.125,-22.125,4.21154396690326e-07
75.375,-22.125,3.22151691989347e-07
75.625,-22.125,1.99493982222521e-07
75.875,-22.125,8.28761841376036e-08
76.125,-22.125,2.29203305224246e-08
76.375,-22.125,5.64275772774181e-08
76.625,-22.125,9.58778798576532e-08
76.875,-22.125,3.35043424115611e-08
77.125,-22.125,8.97244092357141e-08
77.375,-22.125,2.30784195309752e-07
77.625,-22.125,2.46205217990791e-07
77.875,-22.125,2.90820821646776e-07
78.125,-22.125,1.28144122868434e-07
78.375,-22.125,1.17535137178493e-07
78.625,-22.125,8.64623643792584e-08
78.875,-22.125,6.7988615626291e-08
79.125,-22.125,9.19455658277002e-08
79.375,-22.125,6.11700912145352e-08
79.625,-22.125,1.06819001643998e-07
79.875,-22.125,1.85956494647144e-07
80.125,-22.125,1.32085077098054e-07
80.375,-22.125,1.65860640777282e-07
80.625,-22.125,3.19687870842245e-07
80.875,-22.125,3.12197869334341e-07
81.125,-22.125,4.28726451673356e-07
81.375,-22.125,4.92086144276982e-07
81.625,-22.125,6.12418432410777e-07
81.875,-22.125,7.76375259192719e-07
82.125,-22.125,4.34240376989692e-07
82.375,-22.125,8.2245901467104e-07
82.625,-22.125,2.5606615849938e-07
82.875,-22.125,2.32699818525361e-07
83.125,-22.125,1.59689307110966e-07
83.375,-22.125,2.95289254381714e-07
83.625,-22.125,2.75194793175615e-07
83.875,-22.125,2.22497774871044e-07
84.125,-22.125,3.87127983003666e-07
84.375,-22.125,6.30779936727777e-07
84.625,-22.125,7.84324470259889e-07
84.875,-22.125,6.07840320299147e-07
85.125,-22.125,3.86570292221222e-07
85.375,-22.125,4.48082118964521e-07
85.625,-22.125,3.79864985688982e-07
85.875,-22.125,4.46822639332822e-07
86.125,-22.125,3.8065550711508e-07
86.375,-22.125,4.11604275996069e-07
86.625,-22.125,2.53919608894648e-07
86.875,-22.125,1.21005120945483e-06
87.125,-22.125,2.81755006881212e-07
87.375,-22.125,1.75608050767551e-07
87.625,-22.125,3.89412349477425e-07
87.875,-22.125,4.57491495353679e-07
88.125,-22.125,3.46413685292646e-07
88.375,-22.125,2.59444021821764e-07
88.625,-22.125,5.97470025240909e-05
88.875,-22.125,0.000111114546598401
89.125,-22.125,2.84246470982907e-06
89.375,-22.125,2.88581736640481e-06
89.625,-22.125,1.12914185592672e-05
89.875,-22.125,3.73513967133476e-06
90.125,-22.125,9.86226314125815e-06
90.375,-22.125,6.4514264522586e-05
90.625,-22.125,4.41727570432704e-06
90.875,-22.125,1.48540414102172e-06
91.125,-22.125,2.15711497730808e-06
91.375,-22.125,3.66505310012144e-06
91.625,-22.125,6.26672681391938e-06
91.875,-22.125,6.70139479552745e-06
92.125,-22.125,1.09879138108226e-05
92.375,-22.125,8.67539711180143e-06
92.625,-22.125,1.64377979672281e-05
92.875,-22.125,1.55027573782718e-05
93.125,-22.125,1.17323861559271e-05
93.375,-22.125,9.80026015895419e-06
93.625,-22.125,2.16985699807992e-05
93.875,-22.125,1.95108223124407e-05
94.125,-22.125,1.25942187878536e-05
94.375,-22.125,2.08791225304594e-05
94.625,-22.125,2.21847931243246e-05
94.875,-22.125,3.2514741178602e-05
95.125,-22.125,1.90892169484869e-05
95.375,-22.125,1.58275579451583e-05
95.625,-22.125,1.5931711459416e-05
95.875,-22.125,1.92557690752437e-05
96.125,-22.125,2.39969667745754e-05
96.375,-22.125,3.42593339155428e-05
96.625,-22.125,0.000170567131135613
96.875,-22.125,0.000111730376374908
97.125,-22.125,0.000203010276891291
97.375,-22.125,0.00224535958841443
97.625,-22.125,0.0026989970356226
97.875,-22.125,0.00338740018196404
98.125,-22.125,0.00246522482484579
98.375,-22.125,0.00956868380308151
98.625,-22.125,0.00395406130701303
98.875,-22.125,0.0101165361702442
99.125,-22.125,0.0196049027144909
99.375,-22.125,0.0295849647372961
99.625,-22.125,0.0136281857267022
99.875,-22.125,0.0209943726658821
100.125,-22.125,0.0164654776453972
100.375,-22.125,0.00715035386383533
100.625,-22.125,0.0270160436630249
100.875,-22.125,0.00188681506551802
101.125,-22.125,0.000542991969268769
101.375,-22.125,0.0204561501741409
101.625,-22.125,0.000269329262664542
101.875,-22.125,0.00234848097898066
102.125,-22.125,0.299774259328842
102.375,-22.125,0.048238392919302
102.625,-22.125,0.000618255871813744
102.875,-22.125,0.00123392522800714
103.125,-22.125,0.00258481339551508
103.375,-22.125,0.00023188725754153
103.625,-22.125,0.000373373623006046
103.875,-22.125,0.000511603720951825
104.125,-22.125,0.000647799810394645
104.375,-22.125,0.000937089149374515
104.625,-22.125,0.00141512835398316
104.875,-22.125,0.00177432363852859
105.125,-22.125,0.00182819564361125
105.375,-22.125,0.00170119421090931
105.625,-22.125,0.00135930499527603
105.875,-22.125,0.00471688574180007
106.125,-22.125,0.00626295106485486
106.375,-22.125,0.00716490624472499
106.625,-22.125,0.00647356081753969
106.875,-22.125,0.0047049536369741
107.125,-22.125,0.0028981554787606
107.375,-22.125,0.00473308190703392
107.625,-22.125,0.00612548878416419
107.875,-22.125,0.00538834184408188
108.125,-22.125,0.0280234813690186
108.375,-22.125,0.0276629291474819
108.625,-22.125,0.0145987290889025
108.875,-22.125,0.0538911707699299
109.125,-22.125,0.0539877191185951
109.375,-22.125,0.0505872890353203
109.625,-22.125,0.105006031692028
109.875,-22.125,0.0620171464979649
110.125,-22.125,0.0724309086799622
110.375,-22.125,0.120981268584728
110.625,-22.125,0.117341987788677
110.875,-22.125,0.139732837677002
111.125,-22.125,0.153017744421959
111.375,-22.125,0.158379197120667
111.625,-22.125,0.219641506671906
111.875,-22.125,0.220671653747559
112.125,-22.125,0.239585489034653
112.375,-22.125,0.268789708614349
112.625,-22.125,0.209114953875542
112.875,-22.125,0.580738365650177
113.125,-22.125,0.878428280353546
113.375,-22.125,0.992131590843201
113.625,-22.125,0.999905169010162
113.875,-22.125,0.996217668056488
114.125,-22.125,0.416064023971558
114.375,-22.125,0.12361553311348
35.625,-22.375,0.860359966754913
35.875,-22.375,0.956304669380188
36.125,-22.375,0.386884868144989
36.375,-22.375,0.125971421599388
36.625,-22.375,0.0610089190304279
36.875,-22.375,0.0296634826809168
37.125,-22.375,0.0222589746117592
37.375,-22.375,0.0237303338944912
37.625,-22.375,0.0212074387818575
37.875,-22.375,0.0253366529941559
38.125,-22.375,0.0281839668750763
38.375,-22.375,0.0352419018745422
38.625,-22.375,0.0272428952157497
38.875,-22.375,0.0304639674723148
39.125,-22.375,0.0427377000451088
39.375,-22.375,0.035576619207859
39.625,-22.375,0.0273795630782843
39.875,-22.375,0.0412323661148548
40.125,-22.375,0.0306514427065849
40.375,-22.375,0.0211194809526205
40.625,-22.375,0.0357888266444206
40.875,-22.375,0.0392542108893394
41.125,-22.375,0.0357646495103836
41.375,-22.375,0.0308388378471136
41.625,-22.375,0.058216318488121
41.875,-22.375,0.0893716514110565
42.125,-22.375,0.0714900195598602
42.375,-22.375,0.0777463614940643
42.625,-22.375,0.104814805090427
42.875,-22.375,0.567458033561707
43.125,-22.375,0.520769536495209
43.375,-22.375,0.0144195575267076
47.875,-22.375,0.000363320927135646
48.125,-22.375,0.642744183540344
48.375,-22.375,0.0195734426379204
48.625,-22.375,0.00273415516130626
48.875,-22.375,0.00102318148128688
49.125,-22.375,0.0015939159784466
49.375,-22.375,0.00301543925888836
49.625,-22.375,0.00876422598958015
49.875,-22.375,0.0133781768381596
50.125,-22.375,0.0109328459948301
50.375,-22.375,0.0118346493691206
50.625,-22.375,0.0123519245535135
50.875,-22.375,0.0155997453257442
51.125,-22.375,0.0156666580587626
51.375,-22.375,0.0097048981115222
51.625,-22.375,0.00873950961977243
51.875,-22.375,0.0212403349578381
52.125,-22.375,0.01389379799366
52.375,-22.375,0.00698800338432193
52.625,-22.375,0.00782477762550116
52.875,-22.375,0.00584275042638183
53.125,-22.375,0.00795772112905979
53.375,-22.375,0.0106179770082235
53.625,-22.375,0.0136638004332781
53.875,-22.375,0.0142204137519002
54.125,-22.375,0.00987682584673166
54.375,-22.375,0.0072814947925508
54.625,-22.375,0.00495738117024302
54.875,-22.375,0.00615715328603983
55.125,-22.375,0.00535296415910125
55.375,-22.375,0.00532660074532032
55.625,-22.375,0.00566338840872049
55.875,-22.375,0.00523497397080064
56.125,-22.375,0.00481132604181767
56.375,-22.375,0.00496762664988637
56.625,-22.375,0.00907804351300001
56.875,-22.375,0.00926583167165518
57.125,-22.375,0.00932026375085115
57.375,-22.375,0.00534822093322873
57.625,-22.375,0.00482942862436175
57.875,-22.375,0.00589859345927835
58.125,-22.375,0.00359820551238954
58.375,-22.375,0.00310415378771722
58.625,-22.375,0.00383251556195319
58.875,-22.375,0.00215212488546968
59.125,-22.375,0.00170983478892595
59.375,-22.375,0.00058951327810064
59.625,-22.375,0.00207883818075061
59.875,-22.375,0.00171687558759004
60.125,-22.375,0.0017190839862451
60.375,-22.375,0.00171849096659571
60.625,-22.375,0.00109967135358602
60.875,-22.375,0.00105791247915477
61.125,-22.375,0.0012416000245139
61.375,-22.375,0.000728825863916427
61.625,-22.375,0.000642627011984587
61.875,-22.375,0.000606122892349958
62.125,-22.375,0.00133508909493685
62.375,-22.375,0.000832082296255976
62.625,-22.375,0.00133592647034675
62.875,-22.375,0.000988276326097548
63.125,-22.375,0.00112643057946116
63.375,-22.375,0.000801955349743366
63.625,-22.375,0.000382990576326847
63.875,-22.375,0.000115686016215477
64.125,-22.375,7.5430805736687e-05
64.375,-22.375,6.03329281148035e-05
64.625,-22.375,0.000120074531878345
64.875,-22.375,8.10458295745775e-05
65.125,-22.375,7.62270065024495e-05
65.375,-22.375,6.00874482188374e-05
65.625,-22.375,7.82149727456272e-05
65.875,-22.375,0.000178578600753099
66.125,-22.375,0.000181269744643942
66.375,-22.375,7.18720111763105e-05
66.625,-22.375,3.63614017260261e-05
66.875,-22.375,2.80529638985172e-05
67.125,-22.375,3.12063020828646e-05
67.375,-22.375,6.78271826473065e-05
67.625,-22.375,7.0430978666991e-05
67.875,-22.375,6.74368056934327e-05
68.125,-22.375,4.97200489917304e-05
68.375,-22.375,3.36088705807924e-05
68.625,-22.375,2.15195905184373e-05
68.875,-22.375,2.14309420698555e-05
69.125,-22.375,1.11731869765208e-05
69.375,-22.375,1.19718370115152e-05
69.625,-22.375,1.14364602268324e-05
69.875,-22.375,4.58307385997614e-06
70.125,-22.375,2.24206814891659e-06
70.375,-22.375,6.38426854493446e-07
70.625,-22.375,4.27047751827558e-07
70.875,-22.375,2.81268086155251e-07
71.125,-22.375,3.15329288014254e-07
71.375,-22.375,1.01494535442725e-07
71.625,-22.375,1.2523901204986e-07
71.875,-22.375,2.44252561287794e-07
72.125,-22.375,7.6624240819001e-07
72.375,-22.375,3.7585428458442e-07
72.625,-22.375,4.06514288897597e-07
72.875,-22.375,5.00471742270747e-07
73.125,-22.375,4.76834458140729e-07
73.375,-22.375,3.89277289514212e-07
73.625,-22.375,6.98455664860376e-07
73.875,-22.375,6.51734467282949e-07
74.125,-22.375,7.49987577819411e-07
74.375,-22.375,8.08585468803358e-07
74.625,-22.375,4.37360455407543e-07
74.875,-22.375,5.26609369444486e-07
75.125,-22.375,2.89609232595467e-07
75.375,-22.375,8.41610017232597e-08
75.625,-22.375,5.11090831878391e-08
75.875,-22.375,1.65707607635568e-08
76.125,-22.375,3.55762104220503e-08
76.375,-22.375,4.79167567846162e-08
76.625,-22.375,1.21745955539154e-08
76.875,-22.375,3.27926059640049e-08
77.125,-22.375,9.78639462800857e-08
77.375,-22.375,9.19522662456984e-08
77.625,-22.375,8.69875975695322e-08
77.875,-22.375,1.13818678926236e-07
78.125,-22.375,9.39938331612211e-08
78.375,-22.375,1.74423064436269e-07
78.625,-22.375,1.94030931766065e-07
78.875,-22.375,1.13244006172408e-07
79.125,-22.375,4.89331206665611e-08
79.375,-22.375,3.97679400521156e-08
79.625,-22.375,5.18690654871534e-08
79.875,-22.375,8.92276190711527e-08
80.125,-22.375,7.95085099980497e-08
80.375,-22.375,1.5805545672265e-07
80.625,-22.375,1.93892475408575e-07
80.875,-22.375,2.47968813482657e-07
81.125,-22.375,2.50368174192772e-07
81.375,-22.375,3.56365177367479e-07
81.625,-22.375,3.16544799261465e-07
81.875,-22.375,4.26161278710424e-07
82.125,-22.375,3.95754341298016e-07
82.375,-22.375,2.01447733161331e-07
82.625,-22.375,1.25864858091518e-07
82.875,-22.375,7.01449209827842e-08
83.125,-22.375,1.17031156321445e-07
83.375,-22.375,1.67916127224998e-07
83.625,-22.375,2.2666948495953e-07
83.875,-22.375,1.85719230216819e-07
84.125,-22.375,2.60343938407459e-07
84.375,-22.375,3.28250507664052e-07
84.625,-22.375,4.16303663541839e-07
84.875,-22.375,4.17749447478855e-07
85.125,-22.375,4.33807315403101e-07
85.375,-22.375,3.6635771039073e-07
85.625,-22.375,3.069491469887e-07
85.875,-22.375,2.72219836006116e-07
86.125,-22.375,2.74904863317715e-07
