"Longitude","Latitude","HabitatSuitability"
-8.375,-31.125,0.0716525539755821
-8.125,-31.125,0.0449579805135727
-7.875,-31.125,0.048694372177124
-7.625,-31.125,0.0273974183946848
-7.375,-31.125,0.0241730473935604
-7.125,-31.125,0.0189047623425722
-6.875,-31.125,0.0152670396491885
-6.625,-31.125,0.00651368545368314
-6.375,-31.125,0.00369341392070055
-6.125,-31.125,0.00235640141181648
-5.875,-31.125,0.00167579378467053
-5.625,-31.125,0.000929666333831847
-5.375,-31.125,0.00044789124513045
-5.125,-31.125,0.00015722839452792
-4.875,-31.125,6.45828113192692e-05
-4.625,-31.125,4.41485644842032e-05
-4.375,-31.125,3.5100329114357e-05
-4.125,-31.125,1.56336172949523e-05
-3.875,-31.125,8.49624211696209e-06
-3.625,-31.125,3.50014170180657e-06
-3.375,-31.125,3.90917375625577e-06
-3.125,-31.125,9.90055127658707e-07
-2.875,-31.125,2.44456543896376e-07
-2.625,-31.125,1.26105803133214e-07
-2.375,-31.125,8.87764954882186e-08
-2.125,-31.125,2.26253451529601e-08
-1.875,-31.125,6.56748033733834e-09
-1.625,-31.125,1.27839649977091e-09
-1.375,-31.125,1.62286906135733e-10
-1.125,-31.125,8.64258317689881e-11
-0.875,-31.125,1.38505082403206e-10
-0.625,-31.125,1.00363203858755e-10
-0.375,-31.125,1.10590204528693e-12
-0.125,-31.125,1.61817070160053e-11
0.125,-31.125,2.62330370100206e-12
0.375,-31.125,7.96830537750509e-13
0.625,-31.125,3.27972431114418e-13
0.875,-31.125,1.58681797085905e-13
1.125,-31.125,1.34748725307172e-13
1.375,-31.125,2.22044604925031e-16
1.625,-31.125,1.72553364283755e-13
1.875,-31.125,3.85287992916289e-13
2.125,-31.125,1.24648024107249e-12
2.375,-31.125,3.41101929687837e-12
2.625,-31.125,2.22044604925031e-16
2.875,-31.125,2.22044604925031e-16
3.125,-31.125,1.63749916404221e-11
3.375,-31.125,1.26810909863162e-12
3.625,-31.125,3.7710997519147e-12
3.875,-31.125,1.3604903661979e-11
4.125,-31.125,9.24141596581052e-11
4.375,-31.125,4.16426060301234e-10
4.625,-31.125,5.12537678964975e-10
4.875,-31.125,6.72669753232213e-10
5.125,-31.125,1.67189584399097e-09
5.375,-31.125,3.87391851930374e-09
5.625,-31.125,9.90807436096475e-09
5.875,-31.125,1.74762657678684e-08
6.125,-31.125,5.83511550189542e-08
6.375,-31.125,1.19123683361977e-07
6.625,-31.125,2.43154573809079e-07
6.875,-31.125,2.10265369560148e-07
7.125,-31.125,8.62651631905464e-07
7.375,-31.125,1.09321501895465e-06
7.625,-31.125,1.62134995207452e-06
7.875,-31.125,3.78519803234667e-06
8.125,-31.125,1.68779079103842e-05
8.375,-31.125,1.61156167450827e-05
8.625,-31.125,1.634675936657e-05
8.875,-31.125,1.95322845684132e-05
9.125,-31.125,3.37411511281971e-05
9.375,-31.125,2.14569681702415e-05
9.625,-31.125,4.17229675804265e-05
9.875,-31.125,0.000296109094051644
10.125,-31.125,1.98933103092713e-05
10.375,-31.125,2.5081806597882e-05
10.625,-31.125,3.72302165487781e-05
10.875,-31.125,3.10179639200214e-05
11.125,-31.125,5.53790814592503e-05
11.375,-31.125,6.4149331592489e-05
11.625,-31.125,9.23867119126953e-05
11.875,-31.125,0.000111538975033909
12.125,-31.125,0.000128913103253581
12.375,-31.125,0.000138079500175081
12.625,-31.125,0.000111899469629861
12.875,-31.125,5.86306232435163e-05
13.125,-31.125,3.09767747239675e-05
13.375,-31.125,1.28466535898042e-05
13.625,-31.125,2.96175721814507e-06
13.875,-31.125,5.77267030621442e-07
14.125,-31.125,8.32622859547882e-08
14.375,-31.125,1.98899545722497e-08
14.625,-31.125,4.02494748641402e-09
14.875,-31.125,6.13827155770963e-10
15.125,-31.125,7.05754855598317e-12
15.375,-31.125,2.22044604925031e-16
15.625,-31.125,2.22044604925031e-16
15.875,-31.125,2.22044604925031e-16
16.125,-31.125,2.22044604925031e-16
16.375,-31.125,2.22044604925031e-16
16.625,-31.125,2.22044604925031e-16
16.875,-31.125,2.22044604925031e-16
17.125,-31.125,2.22044604925031e-16
17.375,-31.125,2.22044604925031e-16
17.625,-31.125,2.22044604925031e-16
-50.875,-31.375,2.22044604925031e-16
-50.625,-31.375,2.22044604925031e-16
-50.375,-31.375,2.56104301177631e-13
-50.125,-31.375,4.36427734229472e-11
-49.875,-31.375,2.46830822447919e-09
-49.625,-31.375,4.55854348047069e-07
-49.375,-31.375,6.84566475683823e-05
-49.125,-31.375,0.000490819220431149
-48.875,-31.375,0.00239487388171256
-48.625,-31.375,0.0136779090389609
-48.375,-31.375,0.0379355549812317
-48.125,-31.375,0.0379795581102371
-47.875,-31.375,0.0273595172911882
-47.625,-31.375,0.0398411564528942
-47.375,-31.375,0.0313209295272827
-47.125,-31.375,0.039755541831255
-46.875,-31.375,0.0459194369614124
-46.625,-31.375,0.0489921979606152
-46.375,-31.375,0.0522118099033833
-46.125,-31.375,0.0622351802885532
-45.875,-31.375,0.0926007553935051
-45.625,-31.375,0.0961630344390869
-45.375,-31.375,0.11540587246418
-45.125,-31.375,0.126869171857834
-44.875,-31.375,0.106954969465733
-44.625,-31.375,0.0736607238650322
-44.375,-31.375,0.0663928315043449
-44.125,-31.375,0.0596249513328075
-43.875,-31.375,0.0654474422335625
-43.625,-31.375,0.0841581523418427
-43.375,-31.375,0.112378597259521
-43.125,-31.375,0.132973223924637
-42.875,-31.375,0.12013653665781
-42.625,-31.375,0.101975135505199
-42.375,-31.375,0.107433415949345
-42.125,-31.375,0.0958628579974174
-41.875,-31.375,0.0940747633576393
-41.625,-31.375,0.0706591978669167
-41.375,-31.375,0.0535997077822685
-41.125,-31.375,0.0544569902122021
-40.875,-31.375,0.086034744977951
-40.625,-31.375,0.0995533317327499
-40.375,-31.375,0.056587640196085
-40.125,-31.375,0.0199718996882439
-39.875,-31.375,0.0078867906704545
-39.625,-31.375,0.00239610415883362
-39.375,-31.375,0.0001518592616776
-39.125,-31.375,0.000506527139805257
-38.875,-31.375,0.000417885457864031
-38.625,-31.375,0.000248474068939686
-38.375,-31.375,7.25294812582433e-05
-38.125,-31.375,3.37217861670069e-05
-37.875,-31.375,2.62038774963003e-05
-37.625,-31.375,4.61612717117532e-06
-37.375,-31.375,4.15757040173048e-06
-37.125,-31.375,1.39570761348295e-06
-36.875,-31.375,2.33715195463446e-06
-36.625,-31.375,2.97192627840559e-07
-36.375,-31.375,7.37459249222638e-09
-36.125,-31.375,7.09427683265318e-10
-35.875,-31.375,1.22157964299596e-10
-35.625,-31.375,9.61679000321958e-12
-35.375,-31.375,8.40669461127375e-12
-35.125,-31.375,7.37211767326551e-12
-34.875,-31.375,8.80472669599619e-13
-34.625,-31.375,2.22044604925031e-16
-34.375,-31.375,3.79354499202567e-11
-34.125,-31.375,3.18485821049208e-10
-33.875,-31.375,2.22044604925031e-16
-33.625,-31.375,2.22044604925031e-16
-33.375,-31.375,2.22044604925031e-16
-33.125,-31.375,3.95805865296625e-13
-32.875,-31.375,1.00825988183506e-12
-32.625,-31.375,1.65280861913475e-11
-32.375,-31.375,1.1471527894269e-10
-32.125,-31.375,5.2245613391122e-10
-31.875,-31.375,1.41233613693004e-09
-31.625,-31.375,6.79125022884364e-09
-31.375,-31.375,1.24549215385628e-08
-31.125,-31.375,7.49935846755534e-09
-30.875,-31.375,9.70130642485856e-09
-30.625,-31.375,1.33929507484254e-08
-30.375,-31.375,1.77387171618193e-08
-30.125,-31.375,2.46240894341554e-08
-29.875,-31.375,2.61171688720196e-08
-29.625,-31.375,1.90818916223634e-08
-29.375,-31.375,1.33720305939278e-08
-29.125,-31.375,4.38566072347157e-09
-28.875,-31.375,1.46961971481119e-08
-28.625,-31.375,1.93062223985407e-08
-28.375,-31.375,1.33054340878402e-08
-28.125,-31.375,6.34962082912693e-09
-27.875,-31.375,3.58363783092841e-09
-27.625,-31.375,1.66223923514508e-09
-27.375,-31.375,7.27536419997676e-10
-27.125,-31.375,9.67916191640938e-10
-26.875,-31.375,4.09358463793197e-10
-26.625,-31.375,4.05624256405446e-10
-26.375,-31.375,1.39325509462829e-10
-26.125,-31.375,2.59702537253048e-10
-25.875,-31.375,8.03331012821928e-11
-25.625,-31.375,7.63473173570617e-10
-25.375,-31.375,1.50395765285971e-10
-25.125,-31.375,1.38841257935063e-10
-24.875,-31.375,8.4045569115343e-11
-24.625,-31.375,9.67763091885843e-11
-24.375,-31.375,2.66368122003868e-10
-24.125,-31.375,1.07445430330699e-09
-23.875,-31.375,4.974570089189e-09
-23.625,-31.375,1.07225526235766e-08
-23.375,-31.375,4.08022273745701e-08
-23.125,-31.375,1.00096066546485e-07
-22.875,-31.375,1.89065858080539e-07
-22.625,-31.375,4.64379780851232e-07
-22.375,-31.375,5.84874499054422e-07
-22.125,-31.375,2.97025508189108e-06
-21.875,-31.375,3.567873591237e-06
-21.625,-31.375,6.55555868434021e-06
-21.375,-31.375,1.47470154843177e-05
-21.125,-31.375,1.88432986760745e-05
-20.875,-31.375,6.79293516441248e-05
-20.625,-31.375,0.000195743428776041
-20.375,-31.375,0.000543077825568616
-20.125,-31.375,0.00132094568107277
-19.875,-31.375,0.00277364067733288
-19.625,-31.375,0.00282484339550138
-19.375,-31.375,0.00570381805300713
-19.125,-31.375,0.0089216185733676
-18.875,-31.375,0.0174194611608982
-18.625,-31.375,0.0301699079573154
-18.375,-31.375,0.0454641804099083
-18.125,-31.375,0.0798771306872368
-17.875,-31.375,0.110698871314526
-17.625,-31.375,0.111476548016071
-17.375,-31.375,0.134735286235809
-17.125,-31.375,0.15188667178154
-16.875,-31.375,0.140242457389832
-16.625,-31.375,0.189714938402176
-16.375,-31.375,0.252101600170135
-16.125,-31.375,0.263157576322556
-15.875,-31.375,0.230720996856689
-15.625,-31.375,0.168869897723198
-15.375,-31.375,0.0989207923412323
-15.125,-31.375,0.118625909090042
-14.875,-31.375,0.0724006220698357
-14.625,-31.375,0.0502860546112061
-14.375,-31.375,0.0177598278969526
-14.125,-31.375,0.0237381141632795
-13.875,-31.375,0.0247696563601494
-13.625,-31.375,0.0145895034074783
-13.375,-31.375,0.01952731795609
-13.125,-31.375,0.00118876935448498
-12.875,-31.375,0.0120055451989174
-12.625,-31.375,0.023964649066329
-12.375,-31.375,0.0180846974253654
-12.125,-31.375,0.0238500516861677
-11.875,-31.375,0.0452823303639889
-11.625,-31.375,0.0461666211485863
-11.375,-31.375,0.0475993938744068
-11.125,-31.375,0.0725789070129395
-10.875,-31.375,0.0622495375573635
-10.625,-31.375,0.0644384622573853
-10.375,-31.375,0.0655688270926476
-10.125,-31.375,0.066017173230648
-9.875,-31.375,0.0645080730319023
-9.625,-31.375,0.0952207446098328
-9.375,-31.375,0.0990486964583397
-9.125,-31.375,0.107432797551155
-8.875,-31.375,0.0974303930997849
-8.625,-31.375,0.0895422473549843
-8.375,-31.375,0.0848718360066414
-8.125,-31.375,0.0720785334706306
-7.875,-31.375,0.0725453719496727
-7.625,-31.375,0.0438058860599995
-7.375,-31.375,0.0288481581956148
-7.125,-31.375,0.0183279905468225
-6.875,-31.375,0.013816143386066
-6.625,-31.375,0.00650420971214771
-6.375,-31.375,0.00312899402342737
-6.125,-31.375,0.00125505845062435
-5.875,-31.375,0.000587906688451767
-5.625,-31.375,0.000827090407256037
-5.375,-31.375,0.000237517422647215
-5.125,-31.375,0.000175587469129823
-4.875,-31.375,8.94655240699649e-05
-4.625,-31.375,4.76111308671534e-05
-4.375,-31.375,2.84627603832632e-05
-4.125,-31.375,1.92217830772279e-05
-3.875,-31.375,2.15328909689561e-05
-3.625,-31.375,1.32645545818377e-05
-3.375,-31.375,9.25579752220074e-06
-3.125,-31.375,4.00559247282217e-06
-2.875,-31.375,3.74487427734493e-07
-2.625,-31.375,1.98380391225328e-07
-2.375,-31.375,3.35120695638125e-08
-2.125,-31.375,4.20686196989095e-09
-1.875,-31.375,2.78494849403899e-09
-1.625,-31.375,7.0166956689377e-09
-1.375,-31.375,4.418177379506e-09
-1.125,-31.375,1.84607773512369e-09
-0.875,-31.375,5.06964914492869e-10
-0.625,-31.375,7.13289011189389e-11
-0.375,-31.375,3.93061694303753e-11
-0.125,-31.375,1.81982571373362e-11
0.125,-31.375,3.37640484147916e-12
0.375,-31.375,9.71515944948875e-13
0.625,-31.375,4.32806161786495e-13
0.875,-31.375,6.19075971042271e-13
1.125,-31.375,1.25368994157403e-13
1.375,-31.375,2.22044604925031e-16
1.625,-31.375,2.22044604925031e-16
1.875,-31.375,2.95913792601465e-13
2.125,-31.375,9.17945949287235e-13
2.375,-31.375,2.22044604925031e-16
2.625,-31.375,2.22044604925031e-16
2.875,-31.375,3.27507633643073e-13
3.125,-31.375,4.08351781208682e-12
3.375,-31.375,1.12130086032253e-12
3.625,-31.375,3.48992753099187e-12
3.875,-31.375,1.07605027319102e-11
4.125,-31.375,7.14122094791492e-11
4.375,-31.375,1.95335608799141e-10
4.625,-31.375,3.66490643388673e-10
4.875,-31.375,5.13744324859289e-10
5.125,-31.375,1.05909969683182e-09
5.375,-31.375,1.91558613416021e-09
5.625,-31.375,4.17713197364833e-09
5.875,-31.375,1.0321948629155e-08
6.125,-31.375,3.22277564634987e-08
6.375,-31.375,9.10626951622362e-08
6.625,-31.375,1.52566371980356e-07
6.875,-31.375,2.79381026757619e-07
7.125,-31.375,1.24533403322857e-06
7.375,-31.375,1.60668275839271e-06
7.625,-31.375,2.48436981564737e-06
7.875,-31.375,3.87715999750071e-06
8.125,-31.375,1.67549005709589e-05
8.375,-31.375,9.58411837927997e-05
8.625,-31.375,4.01071083615534e-05
8.875,-31.375,2.20371548493858e-05
9.125,-31.375,2.50251359830145e-05
9.375,-31.375,2.42094520217506e-05
9.625,-31.375,2.09313420782564e-05
9.875,-31.375,2.3422324375133e-05
10.125,-31.375,1.70821367646568e-05
10.375,-31.375,2.2764555978938e-05
10.625,-31.375,1.77832298504654e-05
10.875,-31.375,3.15802717523184e-05
11.125,-31.375,5.44732829439454e-05
11.375,-31.375,0.000110231507278513
11.625,-31.375,0.000118810399726499
11.875,-31.375,0.00014313573774416
12.125,-31.375,0.000147051236126572
12.375,-31.375,0.000130312007968314
12.625,-31.375,9.51105830608867e-05
12.875,-31.375,7.85672455094755e-05
13.125,-31.375,4.10570828535128e-05
13.375,-31.375,2.43931663135299e-05
13.625,-31.375,8.26655286800815e-06
13.875,-31.375,1.13833766590687e-06
14.125,-31.375,3.46052360100657e-07
14.375,-31.375,9.26705894244151e-08
14.625,-31.375,1.64576157146712e-08
14.875,-31.375,1.53857449003425e-09
15.125,-31.375,1.68817980428226e-11
15.375,-31.375,1.78703934788048e-13
15.625,-31.375,2.22044604925031e-16
15.875,-31.375,2.22044604925031e-16
16.125,-31.375,2.22044604925031e-16
16.375,-31.375,2.22044604925031e-16
16.625,-31.375,2.22044604925031e-16
16.875,-31.375,2.22044604925031e-16
17.125,-31.375,2.22044604925031e-16
17.375,-31.375,2.22044604925031e-16
17.625,-31.375,2.22044604925031e-16
17.875,-31.375,2.22044604925031e-16
-51.125,-31.625,2.22044604925031e-16
-50.875,-31.625,2.22044604925031e-16
-50.625,-31.625,2.22044604925031e-16
-50.375,-31.625,2.62773700368535e-12
-50.125,-31.625,1.79424849977572e-10
-49.875,-31.625,3.91049113090958e-08
-49.625,-31.625,2.73874466074631e-05
-49.375,-31.625,0.00046776735689491
-49.125,-31.625,0.00179088185541332
-48.875,-31.625,0.00614912621676922
-48.625,-31.625,0.01186637673527
-48.375,-31.625,0.014253587462008
-48.125,-31.625,0.0208706241101027
-47.875,-31.625,0.0229288581758738
-47.625,-31.625,0.021902596578002
-47.375,-31.625,0.0184109397232533
-47.125,-31.625,0.0255172289907932
-46.875,-31.625,0.029275793582201
-46.625,-31.625,0.0313246920704842
-46.375,-31.625,0.0427857972681522
-46.125,-31.625,0.0551385991275311
-45.875,-31.625,0.0756082013249397
-45.625,-31.625,0.0669259801506996
-45.375,-31.625,0.0709539726376534
-45.125,-31.625,0.0800924152135849
-44.875,-31.625,0.0762915387749672
-44.625,-31.625,0.0619811154901981
-44.375,-31.625,0.0514783896505833
-44.125,-31.625,0.0486171878874302
-43.875,-31.625,0.071159228682518
-43.625,-31.625,0.0837705954909325
-43.375,-31.625,0.1018101349473
-43.125,-31.625,0.0844036117196083
-42.875,-31.625,0.067647323012352
-42.625,-31.625,0.0838733017444611
-42.375,-31.625,0.10080536454916
-42.125,-31.625,0.0910581946372986
-41.875,-31.625,0.0888792276382446
-41.625,-31.625,0.0529486574232578
-41.375,-31.625,0.0319109112024307
-41.125,-31.625,0.0452634170651436
-40.875,-31.625,0.0465996749699116
-40.625,-31.625,0.0433869585394859
-40.375,-31.625,0.0225846841931343
-40.125,-31.625,0.00751608237624168
-39.875,-31.625,0.00379839865490794
-39.625,-31.625,0.000585576926823705
-39.375,-31.625,7.35300054657273e-05
-39.125,-31.625,0.00015510457160417
-38.875,-31.625,4.48999126092531e-05
-38.625,-31.625,2.38531283685006e-05
-38.375,-31.625,1.92343959497521e-05
-38.125,-31.625,1.32145778479753e-05
-37.875,-31.625,9.16732187761227e-06
-37.625,-31.625,8.2698088590405e-06
-37.375,-31.625,4.57003170595272e-06
-37.125,-31.625,5.0285352699575e-06
-36.875,-31.625,2.17136903302162e-06
-36.625,-31.625,1.20053343266591e-07
-36.375,-31.625,1.8716127314633e-08
-36.125,-31.625,2.23874629945442e-09
-35.875,-31.625,3.82366610596208e-10
-35.625,-31.625,2.61480809227166e-10
-35.375,-31.625,2.80674733454944e-10
-35.125,-31.625,1.74069883507322e-10
-34.875,-31.625,6.19428258685772e-11
-34.625,-31.625,4.02814630609538e-12
-34.375,-31.625,6.58772895175547e-13
-34.125,-31.625,6.69329695834886e-12
-33.875,-31.625,1.9177352761357e-10
-33.625,-31.625,3.39912061171621e-12
-33.375,-31.625,7.81148745947896e-13
-33.125,-31.625,6.08752414796299e-12
-32.875,-31.625,3.95863619662151e-11
-32.625,-31.625,2.27767901761489e-10
-32.375,-31.625,8.31666902012529e-10
-32.125,-31.625,1.36399080918892e-09
-31.875,-31.625,1.73023761984581e-09
-31.625,-31.625,2.88236545742393e-09
-31.375,-31.625,2.64464339316817e-09
-31.125,-31.625,2.87707302426554e-09
-30.875,-31.625,3.03129343848241e-09
-30.625,-31.625,1.91386284598138e-09
-30.375,-31.625,3.01519165191166e-09
-30.125,-31.625,3.95951582632392e-09
-29.875,-31.625,3.24519366934339e-09
-29.625,-31.625,2.91784529871109e-09
-29.375,-31.625,1.44000544821665e-09
-29.125,-31.625,9.0954799247811e-10
-28.875,-31.625,5.42068034903309e-09
-28.625,-31.625,4.42965308877774e-09
-28.375,-31.625,2.72649902655075e-09
-28.125,-31.625,1.45131773265916e-09
-27.875,-31.625,9.58054968691613e-10
-27.625,-31.625,3.56310925209158e-10
-27.375,-31.625,2.1666254901298e-10
-27.125,-31.625,1.08293270184578e-10
-26.875,-31.625,1.20436799422308e-10
-26.625,-31.625,1.08702824519469e-10
-26.375,-31.625,7.23586260353848e-11
-26.125,-31.625,7.43978004202894e-11
-25.875,-31.625,5.64256211199599e-11
-25.625,-31.625,2.10195416627812e-10
-25.375,-31.625,3.96069566033219e-11
-25.125,-31.625,9.30705443269453e-11
-24.875,-31.625,1.50317203129191e-10
-24.625,-31.625,2.19208567964202e-10
-24.375,-31.625,6.36419583699421e-10
-24.125,-31.625,2.62266186545901e-09
-23.875,-31.625,6.03496541629056e-09
-23.625,-31.625,2.75748348599336e-08
-23.375,-31.625,8.27217903065502e-08
-23.125,-31.625,1.63848241641062e-07
-22.875,-31.625,2.39321963135808e-07
-22.625,-31.625,7.94480911281426e-07
-22.375,-31.625,8.66214691086498e-07
-22.125,-31.625,2.22334301724914e-06
-21.875,-31.625,8.52156517794356e-06
-21.625,-31.625,1.73650369106326e-05
-21.375,-31.625,3.39343860105146e-05
-21.125,-31.625,6.10206407145597e-05
-20.875,-31.625,0.000175172594026662
-20.625,-31.625,0.000304064102238044
-20.375,-31.625,0.000755928747821599
-20.125,-31.625,0.00132892280817032
-19.875,-31.625,0.00307311350479722
-19.625,-31.625,0.00449082395061851
-19.375,-31.625,0.00982665456831455
-19.125,-31.625,0.0101609388366342
-18.875,-31.625,0.0185407046228647
-18.625,-31.625,0.0251717399805784
-18.375,-31.625,0.0422482080757618
-18.125,-31.625,0.0465344861149788
-17.875,-31.625,0.0462002381682396
-17.625,-31.625,0.0426066406071186
-17.375,-31.625,0.0516601912677288
-17.125,-31.625,0.0796027258038521
-16.875,-31.625,0.07865159958601
-16.625,-31.625,0.111460641026497
-16.375,-31.625,0.15058870613575
-16.125,-31.625,0.145517706871033
