"Longitude","Latitude","HabitatSuitability"
146.125,-38.875,2.22044604925031e-16
146.625,-38.875,1.67491975150424e-12
146.875,-38.875,1.2381161905179e-13
147.125,-38.875,2.22044604925031e-16
147.375,-38.875,2.22044604925031e-16
147.625,-38.875,2.22044604925031e-16
147.875,-38.875,2.22044604925031e-16
148.125,-38.875,8.80767464170318e-13
148.375,-38.875,7.11303585476664e-12
148.625,-38.875,1.55938775781017e-10
148.875,-38.875,9.36744903867748e-10
149.125,-38.875,4.44251524456263e-09
149.375,-38.875,1.04632578157293e-08
149.625,-38.875,2.1641678671358e-08
149.875,-38.875,9.26521224187127e-08
20.125,-39.125,0.00424130726605654
20.375,-39.125,0.00389560032635927
20.625,-39.125,0.00361501169390976
20.875,-39.125,0.00300950417295098
21.125,-39.125,0.00163591769523919
21.375,-39.125,0.000891287403646857
21.625,-39.125,0.000532029836904258
21.875,-39.125,0.000365835032425821
22.125,-39.125,0.000413269706768915
22.375,-39.125,0.000315034645609558
22.625,-39.125,0.000305436522467062
22.875,-39.125,0.000305759836919606
23.125,-39.125,0.000211980906897224
23.375,-39.125,0.000130570406327024
23.625,-39.125,0.000119626172818244
23.875,-39.125,4.26203114329837e-05
24.125,-39.125,1.57699050760129e-05
24.375,-39.125,4.54758583146031e-06
24.625,-39.125,5.83743201332254e-07
24.875,-39.125,5.42726930063964e-08
25.125,-39.125,1.79720238691061e-08
25.375,-39.125,8.08508726635182e-09
25.625,-39.125,4.32535518513077e-09
25.875,-39.125,2.41367104081291e-09
26.125,-39.125,2.20327422972844e-09
26.375,-39.125,6.3850019715872e-10
26.625,-39.125,5.32148991538861e-10
26.875,-39.125,9.25777454696686e-10
27.125,-39.125,2.02237893098811e-09
27.375,-39.125,7.47217843155568e-09
27.625,-39.125,3.51054545433271e-08
27.875,-39.125,2.08713089477897e-07
28.125,-39.125,8.33541946576588e-07
28.375,-39.125,2.38047164202726e-06
28.625,-39.125,5.17249782205909e-06
28.875,-39.125,6.72026180836838e-06
29.125,-39.125,8.45642534841318e-06
29.375,-39.125,9.82913388725137e-06
29.625,-39.125,1.26331206047325e-05
29.875,-39.125,1.13849218905671e-05
30.125,-39.125,8.01634814706631e-06
30.375,-39.125,4.11591690863133e-06
30.625,-39.125,1.03838533505041e-06
30.875,-39.125,3.80209570494117e-07
31.125,-39.125,1.49117582282088e-07
31.375,-39.125,6.93279886831988e-08
31.625,-39.125,2.06020871473811e-08
31.875,-39.125,7.35933625151119e-09
32.125,-39.125,2.39579467375961e-09
32.375,-39.125,1.17767495755317e-09
32.625,-39.125,1.50397738707397e-09
32.875,-39.125,3.9236631721451e-09
33.125,-39.125,1.26275256917552e-08
33.375,-39.125,2.20922071747509e-08
33.625,-39.125,2.81655143652415e-08
33.875,-39.125,5.26058840932819e-08
34.125,-39.125,1.00946301984095e-07
34.375,-39.125,1.03447852950467e-07
34.625,-39.125,1.19428591460746e-07
34.875,-39.125,6.17872686348164e-08
35.125,-39.125,2.47444447154521e-08
35.375,-39.125,2.17000017954661e-08
35.625,-39.125,1.64594169405063e-08
35.875,-39.125,1.43963063692354e-08
36.125,-39.125,1.09456061991864e-08
36.375,-39.125,4.49062520502252e-09
36.625,-39.125,2.1818573614496e-09
36.875,-39.125,9.49951117767966e-10
37.125,-39.125,2.32753566420385e-10
37.375,-39.125,2.51138665419148e-10
37.625,-39.125,1.63449739853938e-10
37.875,-39.125,9.11562145211597e-11
38.125,-39.125,4.7844710832079e-11
38.375,-39.125,2.96830129919989e-11
38.625,-39.125,1.13954227998203e-11
38.875,-39.125,4.91369054819724e-12
39.125,-39.125,1.38088542336878e-12
39.375,-39.125,2.27769495972363e-12
39.625,-39.125,3.99504691481201e-12
39.875,-39.125,2.38156577792026e-11
40.125,-39.125,1.06628393614638e-10
40.375,-39.125,2.87748130878285e-10
40.625,-39.125,4.78409256654544e-10
40.875,-39.125,7.27516213938628e-10
41.125,-39.125,8.5363049961984e-10
41.375,-39.125,8.37729496883100e-10
41.625,-39.125,5.93420812489143e-10
41.875,-39.125,4.33257929532971e-10
42.125,-39.125,2.75911155034336e-10
42.375,-39.125,1.30442837087408e-10
42.625,-39.125,6.19735235352081e-11
42.875,-39.125,3.69349967277444e-11
43.125,-39.125,2.95566071617515e-11
43.375,-39.125,3.97591577716572e-11
43.625,-39.125,1.46003330953048e-11
43.875,-39.125,9.23094847088413e-12
44.125,-39.125,7.28247757236788e-12
44.375,-39.125,9.06254064847456e-12
44.625,-39.125,1.30920187885186e-11
44.875,-39.125,2.46124544356352e-11
45.125,-39.125,4.15498330186281e-11
45.375,-39.125,3.06095634949877e-11
45.625,-39.125,2.02008011013222e-11
45.875,-39.125,1.22314164005544e-11
46.125,-39.125,1.60430800588696e-11
46.375,-39.125,7.5859622403196e-12
46.625,-39.125,1.63241399564473e-11
46.875,-39.125,4.63316494545007e-12
47.125,-39.125,3.55455682249373e-12
47.375,-39.125,2.29086107722543e-12
47.625,-39.125,1.779719384018e-12
47.875,-39.125,7.37609409315332e-13
48.125,-39.125,4.03135614083713e-13
48.375,-39.125,2.98503328175284e-13
48.625,-39.125,2.39312611611045e-13
48.875,-39.125,1.63313319031383e-13
49.125,-39.125,1.12567209243145e-13
49.375,-39.125,2.22044604925031e-16
49.625,-39.125,2.22044604925031e-16
49.875,-39.125,2.22044604925031e-16
50.125,-39.125,2.22044604925031e-16
50.375,-39.125,2.22044604925031e-16
50.625,-39.125,2.22044604925031e-16
50.875,-39.125,2.22044604925031e-16
51.125,-39.125,2.22044604925031e-16
51.375,-39.125,2.22044604925031e-16
51.625,-39.125,1.56354977251007e-13
51.875,-39.125,1.97993653265095e-13
52.125,-39.125,2.22044604925031e-16
52.375,-39.125,2.22044604925031e-16
52.625,-39.125,2.22044604925031e-16
52.875,-39.125,2.22044604925031e-16
53.125,-39.125,2.22044604925031e-16
53.375,-39.125,2.22044604925031e-16
53.625,-39.125,2.22044604925031e-16
53.875,-39.125,2.22044604925031e-16
54.125,-39.125,2.22044604925031e-16
54.375,-39.125,2.22044604925031e-16
54.625,-39.125,2.22044604925031e-16
54.875,-39.125,2.22044604925031e-16
55.125,-39.125,2.22044604925031e-16
55.375,-39.125,2.22044604925031e-16
55.625,-39.125,2.22044604925031e-16
55.875,-39.125,2.22044604925031e-16
56.125,-39.125,2.22044604925031e-16
56.375,-39.125,2.22044604925031e-16
56.625,-39.125,2.22044604925031e-16
56.875,-39.125,2.22044604925031e-16
57.125,-39.125,2.22044604925031e-16
57.375,-39.125,2.22044604925031e-16
57.625,-39.125,2.22044604925031e-16
57.875,-39.125,2.22044604925031e-16
58.125,-39.125,2.22044604925031e-16
58.375,-39.125,2.22044604925031e-16
58.625,-39.125,2.22044604925031e-16
58.875,-39.125,2.22044604925031e-16
59.125,-39.125,2.22044604925031e-16
59.375,-39.125,2.22044604925031e-16
59.625,-39.125,2.22044604925031e-16
59.875,-39.125,2.22044604925031e-16
60.125,-39.125,2.22044604925031e-16
60.375,-39.125,2.22044604925031e-16
60.625,-39.125,2.22044604925031e-16
60.875,-39.125,2.22044604925031e-16
61.125,-39.125,2.22044604925031e-16
61.375,-39.125,2.22044604925031e-16
61.625,-39.125,2.22044604925031e-16
61.875,-39.125,2.22044604925031e-16
62.125,-39.125,2.22044604925031e-16
62.375,-39.125,2.22044604925031e-16
62.625,-39.125,2.22044604925031e-16
62.875,-39.125,2.22044604925031e-16
63.125,-39.125,2.22044604925031e-16
63.375,-39.125,2.22044604925031e-16
63.625,-39.125,2.22044604925031e-16
63.875,-39.125,2.22044604925031e-16
64.125,-39.125,2.22044604925031e-16
64.375,-39.125,2.22044604925031e-16
64.625,-39.125,2.22044604925031e-16
64.875,-39.125,2.22044604925031e-16
65.125,-39.125,2.22044604925031e-16
65.375,-39.125,2.22044604925031e-16
65.625,-39.125,2.22044604925031e-16
65.875,-39.125,2.22044604925031e-16
66.125,-39.125,2.22044604925031e-16
66.375,-39.125,2.22044604925031e-16
66.625,-39.125,2.22044604925031e-16
66.875,-39.125,2.22044604925031e-16
67.125,-39.125,2.22044604925031e-16
67.375,-39.125,2.22044604925031e-16
67.625,-39.125,2.22044604925031e-16
67.875,-39.125,2.22044604925031e-16
68.125,-39.125,2.22044604925031e-16
68.375,-39.125,2.22044604925031e-16
68.625,-39.125,2.22044604925031e-16
68.875,-39.125,2.22044604925031e-16
69.125,-39.125,2.22044604925031e-16
69.375,-39.125,2.22044604925031e-16
69.625,-39.125,2.22044604925031e-16
69.875,-39.125,2.22044604925031e-16
70.125,-39.125,2.22044604925031e-16
70.375,-39.125,2.22044604925031e-16
70.625,-39.125,2.22044604925031e-16
70.875,-39.125,2.22044604925031e-16
71.125,-39.125,2.22044604925031e-16
71.375,-39.125,2.22044604925031e-16
71.625,-39.125,2.22044604925031e-16
71.875,-39.125,2.22044604925031e-16
72.125,-39.125,2.22044604925031e-16
72.375,-39.125,2.22044604925031e-16
72.625,-39.125,2.22044604925031e-16
72.875,-39.125,2.22044604925031e-16
73.125,-39.125,2.22044604925031e-16
73.375,-39.125,2.22044604925031e-16
73.625,-39.125,2.22044604925031e-16
73.875,-39.125,2.22044604925031e-16
74.125,-39.125,2.22044604925031e-16
74.375,-39.125,2.22044604925031e-16
74.625,-39.125,2.22044604925031e-16
74.875,-39.125,2.22044604925031e-16
75.125,-39.125,2.22044604925031e-16
75.375,-39.125,2.22044604925031e-16
75.625,-39.125,2.22044604925031e-16
75.875,-39.125,2.22044604925031e-16
76.125,-39.125,2.22044604925031e-16
76.375,-39.125,2.22044604925031e-16
76.625,-39.125,2.22044604925031e-16
76.875,-39.125,2.22044604925031e-16
77.125,-39.125,2.22044604925031e-16
77.375,-39.125,2.22044604925031e-16
77.625,-39.125,2.22044604925031e-16
77.875,-39.125,2.22044604925031e-16
78.125,-39.125,2.22044604925031e-16
78.375,-39.125,2.22044604925031e-16
78.625,-39.125,2.22044604925031e-16
78.875,-39.125,2.22044604925031e-16
79.125,-39.125,2.22044604925031e-16
79.375,-39.125,2.22044604925031e-16
79.625,-39.125,2.22044604925031e-16
79.875,-39.125,2.22044604925031e-16
80.125,-39.125,2.22044604925031e-16
80.375,-39.125,2.22044604925031e-16
80.625,-39.125,2.22044604925031e-16
80.875,-39.125,2.22044604925031e-16
81.125,-39.125,2.22044604925031e-16
81.375,-39.125,2.22044604925031e-16
81.625,-39.125,2.22044604925031e-16
81.875,-39.125,2.22044604925031e-16
82.125,-39.125,2.22044604925031e-16
82.375,-39.125,2.22044604925031e-16
82.625,-39.125,2.22044604925031e-16
82.875,-39.125,2.22044604925031e-16
83.125,-39.125,2.22044604925031e-16
83.375,-39.125,2.22044604925031e-16
83.625,-39.125,2.22044604925031e-16
83.875,-39.125,2.22044604925031e-16
84.125,-39.125,2.22044604925031e-16
84.375,-39.125,2.22044604925031e-16
84.625,-39.125,2.22044604925031e-16
84.875,-39.125,2.22044604925031e-16
85.125,-39.125,2.22044604925031e-16
85.375,-39.125,2.22044604925031e-16
85.625,-39.125,2.22044604925031e-16
85.875,-39.125,2.22044604925031e-16
86.125,-39.125,2.22044604925031e-16
86.375,-39.125,2.22044604925031e-16
86.625,-39.125,2.22044604925031e-16
86.875,-39.125,2.22044604925031e-16
87.125,-39.125,2.22044604925031e-16
87.375,-39.125,2.22044604925031e-16
87.625,-39.125,2.22044604925031e-16
87.875,-39.125,2.22044604925031e-16
88.125,-39.125,2.22044604925031e-16
88.375,-39.125,2.22044604925031e-16
88.625,-39.125,2.22044604925031e-16
88.875,-39.125,2.22044604925031e-16
89.125,-39.125,2.22044604925031e-16
89.375,-39.125,2.22044604925031e-16
89.625,-39.125,2.22044604925031e-16
89.875,-39.125,2.22044604925031e-16
90.125,-39.125,2.22044604925031e-16
90.375,-39.125,2.22044604925031e-16
90.625,-39.125,2.22044604925031e-16
90.875,-39.125,2.22044604925031e-16
91.125,-39.125,2.22044604925031e-16
91.375,-39.125,2.22044604925031e-16
91.625,-39.125,2.22044604925031e-16
91.875,-39.125,2.22044604925031e-16
92.125,-39.125,2.22044604925031e-16
92.375,-39.125,2.22044604925031e-16
92.625,-39.125,2.22044604925031e-16
92.875,-39.125,2.22044604925031e-16
93.125,-39.125,2.22044604925031e-16
93.375,-39.125,2.22044604925031e-16
93.625,-39.125,2.22044604925031e-16
93.875,-39.125,2.22044604925031e-16
94.125,-39.125,2.22044604925031e-16
94.375,-39.125,2.22044604925031e-16
94.625,-39.125,2.22044604925031e-16
94.875,-39.125,2.22044604925031e-16
95.125,-39.125,2.22044604925031e-16
95.375,-39.125,2.22044604925031e-16
95.625,-39.125,2.22044604925031e-16
95.875,-39.125,2.22044604925031e-16
96.125,-39.125,2.22044604925031e-16
96.375,-39.125,2.22044604925031e-16
96.625,-39.125,2.22044604925031e-16
96.875,-39.125,2.22044604925031e-16
97.125,-39.125,2.22044604925031e-16
97.375,-39.125,2.22044604925031e-16
97.625,-39.125,2.22044604925031e-16
97.875,-39.125,2.22044604925031e-16
98.125,-39.125,2.22044604925031e-16
98.375,-39.125,2.22044604925031e-16
98.625,-39.125,2.22044604925031e-16
98.875,-39.125,2.22044604925031e-16
99.125,-39.125,2.22044604925031e-16
99.375,-39.125,2.22044604925031e-16
99.625,-39.125,2.22044604925031e-16
99.875,-39.125,2.22044604925031e-16
100.125,-39.125,2.22044604925031e-16
100.375,-39.125,2.22044604925031e-16
100.625,-39.125,2.22044604925031e-16
100.875,-39.125,2.22044604925031e-16
101.125,-39.125,2.22044604925031e-16
101.375,-39.125,2.22044604925031e-16
101.625,-39.125,2.22044604925031e-16
101.875,-39.125,2.22044604925031e-16
102.125,-39.125,2.22044604925031e-16
102.375,-39.125,2.22044604925031e-16
102.625,-39.125,2.22044604925031e-16
102.875,-39.125,2.22044604925031e-16
103.125,-39.125,2.22044604925031e-16
103.375,-39.125,2.22044604925031e-16
103.625,-39.125,2.22044604925031e-16
103.875,-39.125,2.22044604925031e-16
104.125,-39.125,2.22044604925031e-16
104.375,-39.125,2.22044604925031e-16
104.625,-39.125,2.22044604925031e-16
104.875,-39.125,2.22044604925031e-16
105.125,-39.125,2.22044604925031e-16
105.375,-39.125,2.22044604925031e-16
105.625,-39.125,2.22044604925031e-16
105.875,-39.125,2.22044604925031e-16
106.125,-39.125,2.22044604925031e-16
106.375,-39.125,2.22044604925031e-16
106.625,-39.125,2.22044604925031e-16
106.875,-39.125,2.22044604925031e-16
107.125,-39.125,2.22044604925031e-16
107.375,-39.125,2.22044604925031e-16
107.625,-39.125,2.22044604925031e-16
107.875,-39.125,2.22044604925031e-16
108.125,-39.125,2.22044604925031e-16
108.375,-39.125,2.22044604925031e-16
108.625,-39.125,2.22044604925031e-16
108.875,-39.125,2.22044604925031e-16
109.125,-39.125,2.22044604925031e-16
109.375,-39.125,2.22044604925031e-16
109.625,-39.125,2.22044604925031e-16
109.875,-39.125,2.22044604925031e-16
110.125,-39.125,2.22044604925031e-16
110.375,-39.125,2.22044604925031e-16
110.625,-39.125,2.22044604925031e-16
110.875,-39.125,2.22044604925031e-16
111.125,-39.125,2.22044604925031e-16
111.375,-39.125,2.22044604925031e-16
111.625,-39.125,2.22044604925031e-16
111.875,-39.125,2.22044604925031e-16
112.125,-39.125,2.22044604925031e-16
112.375,-39.125,2.22044604925031e-16
112.625,-39.125,2.22044604925031e-16
112.875,-39.125,2.22044604925031e-16
113.125,-39.125,2.22044604925031e-16
113.375,-39.125,2.22044604925031e-16
113.625,-39.125,2.22044604925031e-16
113.875,-39.125,2.22044604925031e-16
114.125,-39.125,2.22044604925031e-16
114.375,-39.125,2.22044604925031e-16
114.625,-39.125,2.22044604925031e-16
114.875,-39.125,2.22044604925031e-16
115.125,-39.125,2.22044604925031e-16
115.375,-39.125,2.22044604925031e-16
115.625,-39.125,2.22044604925031e-16
115.875,-39.125,2.22044604925031e-16
116.125,-39.125,2.22044604925031e-16
116.375,-39.125,2.22044604925031e-16
116.625,-39.125,2.22044604925031e-16
116.875,-39.125,2.22044604925031e-16
117.125,-39.125,2.22044604925031e-16
117.375,-39.125,2.22044604925031e-16
117.625,-39.125,2.22044604925031e-16
117.875,-39.125,2.22044604925031e-16
118.125,-39.125,2.22044604925031e-16
118.375,-39.125,2.22044604925031e-16
118.625,-39.125,2.22044604925031e-16
118.875,-39.125,2.22044604925031e-16
119.125,-39.125,2.22044604925031e-16
119.375,-39.125,2.22044604925031e-16
119.625,-39.125,2.22044604925031e-16
119.875,-39.125,2.22044604925031e-16
120.125,-39.125,2.22044604925031e-16
120.375,-39.125,2.22044604925031e-16
120.625,-39.125,2.22044604925031e-16
120.875,-39.125,2.22044604925031e-16
121.125,-39.125,2.22044604925031e-16
121.375,-39.125,2.22044604925031e-16
121.625,-39.125,2.22044604925031e-16
121.875,-39.125,2.22044604925031e-16
122.125,-39.125,2.22044604925031e-16
122.375,-39.125,2.22044604925031e-16
122.625,-39.125,2.22044604925031e-16
122.875,-39.125,2.22044604925031e-16
123.125,-39.125,2.22044604925031e-16
123.375,-39.125,2.22044604925031e-16
123.625,-39.125,2.22044604925031e-16
123.875,-39.125,2.22044604925031e-16
124.125,-39.125,2.22044604925031e-16
124.375,-39.125,2.22044604925031e-16
124.625,-39.125,2.22044604925031e-16
124.875,-39.125,2.22044604925031e-16
125.125,-39.125,2.22044604925031e-16
125.375,-39.125,2.22044604925031e-16
125.625,-39.125,2.22044604925031e-16
125.875,-39.125,2.22044604925031e-16
126.125,-39.125,2.22044604925031e-16
126.375,-39.125,2.22044604925031e-16
126.625,-39.125,2.22044604925031e-16
126.875,-39.125,2.22044604925031e-16
127.125,-39.125,2.22044604925031e-16
127.375,-39.125,2.22044604925031e-16
127.625,-39.125,2.22044604925031e-16
127.875,-39.125,2.22044604925031e-16
128.125,-39.125,2.22044604925031e-16
128.375,-39.125,2.22044604925031e-16
128.625,-39.125,2.22044604925031e-16
128.875,-39.125,2.22044604925031e-16
129.125,-39.125,2.22044604925031e-16
129.375,-39.125,2.22044604925031e-16
129.625,-39.125,2.22044604925031e-16
129.875,-39.125,2.22044604925031e-16
130.125,-39.125,2.22044604925031e-16
130.375,-39.125,2.22044604925031e-16
130.625,-39.125,2.22044604925031e-16
130.875,-39.125,2.22044604925031e-16
131.125,-39.125,2.22044604925031e-16
131.375,-39.125,2.22044604925031e-16
131.625,-39.125,2.22044604925031e-16
131.875,-39.125,2.22044604925031e-16
132.125,-39.125,2.22044604925031e-16
132.375,-39.125,2.22044604925031e-16
132.625,-39.125,2.22044604925031e-16
132.875,-39.125,2.22044604925031e-16
133.125,-39.125,2.22044604925031e-16
133.375,-39.125,2.22044604925031e-16
133.625,-39.125,2.22044604925031e-16
133.875,-39.125,2.22044604925031e-16
134.125,-39.125,2.22044604925031e-16
134.375,-39.125,2.22044604925031e-16
134.625,-39.125,2.22044604925031e-16
134.875,-39.125,2.22044604925031e-16
135.125,-39.125,2.22044604925031e-16
135.375,-39.125,2.22044604925031e-16
135.625,-39.125,2.22044604925031e-16
135.875,-39.125,2.22044604925031e-16
136.125,-39.125,2.22044604925031e-16
136.375,-39.125,2.22044604925031e-16
136.625,-39.125,2.22044604925031e-16
136.875,-39.125,2.22044604925031e-16
137.125,-39.125,2.22044604925031e-16
137.375,-39.125,2.22044604925031e-16
137.625,-39.125,2.22044604925031e-16
137.875,-39.125,2.22044604925031e-16
138.125,-39.125,2.22044604925031e-16
138.375,-39.125,2.22044604925031e-16
138.625,-39.125,2.22044604925031e-16
138.875,-39.125,2.22044604925031e-16
139.125,-39.125,2.22044604925031e-16
139.375,-39.125,2.22044604925031e-16
139.625,-39.125,2.22044604925031e-16
139.875,-39.125,2.22044604925031e-16
140.125,-39.125,2.22044604925031e-16
140.375,-39.125,2.22044604925031e-16
140.625,-39.125,2.22044604925031e-16
140.875,-39.125,2.22044604925031e-16
141.125,-39.125,2.22044604925031e-16
141.375,-39.125,2.22044604925031e-16
141.625,-39.125,2.22044604925031e-16
141.875,-39.125,2.22044604925031e-16
