"Longitude","Latitude","HabitatSuitability"
-7.875,-35.375,1.27616008038789e-11
-7.625,-35.375,1.84210702247611e-11
-7.375,-35.375,8.36259620579094e-12
-7.125,-35.375,4.03976158080965e-12
-6.875,-35.375,3.2493064228839e-12
-6.625,-35.375,2.6567567590341e-12
-6.375,-35.375,2.87257826032949e-12
-6.125,-35.375,8.57044123170336e-12
-5.875,-35.375,1.12999071905096e-11
-5.625,-35.375,8.60152747639287e-12
-5.375,-35.375,1.20237769393738e-11
-5.125,-35.375,8.87173841335187e-12
-4.875,-35.375,6.58452502591556e-12
-4.625,-35.375,3.96677829472836e-12
-4.375,-35.375,2.15244141954507e-12
-4.125,-35.375,1.33107663346371e-12
-3.875,-35.375,1.12986725010755e-12
-3.625,-35.375,1.3003618364385e-12
-3.375,-35.375,2.02903969667712e-12
-3.125,-35.375,2.83679698655226e-12
-2.875,-35.375,2.21674935352301e-12
-2.625,-35.375,2.90182743285794e-12
-2.375,-35.375,2.65944319517708e-12
-2.125,-35.375,1.47886434001543e-12
-1.875,-35.375,8.76662891585722e-13
-1.625,-35.375,6.42180807228915e-13
-1.375,-35.375,5.54174219534465e-13
-1.125,-35.375,4.49331462879302e-13
-0.875,-35.375,3.65844995357106e-13
-0.625,-35.375,3.86203439020627e-13
-0.375,-35.375,2.60429807059925e-13
-0.125,-35.375,2.67137955636473e-13
0.125,-35.375,2.77804282399277e-13
0.375,-35.375,3.23803294290451e-13
0.625,-35.375,4.61082344180297e-13
0.875,-35.375,5.89360916840309e-13
1.125,-35.375,6.76274411904459e-13
1.375,-35.375,6.62274705562349e-13
1.625,-35.375,8.27425584645769e-13
1.875,-35.375,1.1823121691748e-12
2.125,-35.375,1.28100904450007e-12
2.375,-35.375,1.87247851772543e-12
2.625,-35.375,1.8042432782181e-12
2.875,-35.375,2.56304331057444e-12
3.125,-35.375,3.02176643082741e-12
3.375,-35.375,3.7178537158622e-12
3.625,-35.375,3.6793779828459e-12
3.875,-35.375,4.93694364903097e-12
4.125,-35.375,6.45406254481951e-12
4.375,-35.375,7.65197887692137e-12
4.625,-35.375,9.9347231830027e-12
4.875,-35.375,9.14370055365987e-12
5.125,-35.375,7.70258423016257e-12
5.375,-35.375,7.2998143987868e-12
5.625,-35.375,6.9639116521969e-12
5.875,-35.375,8.02133619942635e-12
6.125,-35.375,7.47387308291936e-12
6.375,-35.375,5.48221884555389e-12
6.625,-35.375,3.32390213443612e-12
6.875,-35.375,2.50517618802237e-12
7.125,-35.375,2.88823544074279e-12
7.375,-35.375,1.99764488804932e-12
7.625,-35.375,1.70965119231786e-12
7.875,-35.375,2.40736965952115e-12
8.125,-35.375,5.46043679022779e-12
8.375,-35.375,6.5458458965717e-12
8.625,-35.375,2.06678060082899e-11
8.875,-35.375,4.45402568993725e-11
9.125,-35.375,7.20902226802878e-11
9.375,-35.375,1.02412481273184e-10
9.625,-35.375,1.44532621981774e-10
9.875,-35.375,1.77281384017292e-10
10.125,-35.375,2.30933272504785e-10
10.375,-35.375,2.96549867995211e-10
10.625,-35.375,5.16344023093751e-10
10.875,-35.375,8.30985946720375e-10
11.125,-35.375,1.49261758508601e-09
11.375,-35.375,1.85339676939122e-09
11.625,-35.375,2.14980477863946e-09
11.875,-35.375,3.55081586356221e-09
12.125,-35.375,3.60487639738949e-09
12.375,-35.375,4.48523351792574e-09
12.625,-35.375,5.14146369923196e-09
12.875,-35.375,7.79828468466803e-09
13.125,-35.375,9.35780519739637e-09
13.375,-35.375,2.57040273510256e-08
13.625,-35.375,1.10633692429474e-07
13.875,-35.375,3.13859658263027e-08
14.125,-35.375,3.25910356480108e-08
14.375,-35.375,6.0147016256451e-08
14.625,-35.375,8.39396179230789e-08
14.875,-35.375,1.36545722284609e-07
15.125,-35.375,2.18023131992595e-07
15.375,-35.375,3.91767713381341e-07
15.625,-35.375,6.0169872995175e-07
15.875,-35.375,9.48313584103744e-07
16.125,-35.375,1.62807839387824e-06
16.375,-35.375,3.76551588487928e-06
16.625,-35.375,1.13093201434822e-05
16.875,-35.375,3.32138733938336e-05
17.125,-35.375,5.10652389493771e-05
17.375,-35.375,5.03936462337151e-05
17.625,-35.375,5.25715804542415e-05
17.875,-35.375,9.23040061024949e-05
18.125,-35.375,0.000190660255611874
18.375,-35.375,0.000377999152988195
18.625,-35.375,0.000845908012706786
18.875,-35.375,0.000866987858898938
19.125,-35.375,0.000595826131757349
19.375,-35.375,0.000390271743526682
19.625,-35.375,0.000233050915994681
19.875,-35.375,0.000163365373737179
-57.125,-35.625,2.22044604925031e-16
-56.875,-35.625,2.22044604925031e-16
-56.625,-35.625,2.22044604925031e-16
-56.375,-35.625,2.22044604925031e-16
-56.125,-35.625,2.22044604925031e-16
-55.875,-35.625,2.22044604925031e-16
-55.625,-35.625,2.22044604925031e-16
-55.375,-35.625,2.22044604925031e-16
-55.125,-35.625,2.22044604925031e-16
-54.875,-35.625,2.22044604925031e-16
-54.625,-35.625,2.22044604925031e-16
-54.375,-35.625,2.22044604925031e-16
-54.125,-35.625,2.22044604925031e-16
-53.875,-35.625,2.22044604925031e-16
-53.625,-35.625,2.22044604925031e-16
-53.375,-35.625,2.22044604925031e-16
-53.125,-35.625,2.22044604925031e-16
-52.875,-35.625,3.3471666410767e-11
-52.625,-35.625,1.60554409376346e-05
-52.375,-35.625,0.000438486982602626
-52.125,-35.625,0.0022553529124707
-51.875,-35.625,0.00453245593234897
-51.625,-35.625,0.00526061095297337
-51.375,-35.625,0.00495880329981446
-51.125,-35.625,0.00331695377826691
-50.875,-35.625,0.00177642179187387
-50.625,-35.625,0.000987697974778712
-50.375,-35.625,0.000550877652131021
-50.125,-35.625,0.000217211141716689
-49.875,-35.625,0.000106548257463146
-49.625,-35.625,5.13259401486721e-05
-49.375,-35.625,3.18285310640931e-05
-49.125,-35.625,2.09599857043941e-05
-48.875,-35.625,1.60264789883513e-05
-48.625,-35.625,9.7287556855008e-06
-48.375,-35.625,6.19376305621699e-06
-48.125,-35.625,4.87165834783809e-06
-47.875,-35.625,3.04254422189842e-06
-47.625,-35.625,1.78619211510522e-06
-47.375,-35.625,9.10614858184999e-07
-47.125,-35.625,6.31434318165702e-07
-46.875,-35.625,4.84017505186785e-07
-46.625,-35.625,4.91375033107033e-07
-46.375,-35.625,4.86216833905928e-07
-46.125,-35.625,4.6657140728712e-07
-45.875,-35.625,4.38741437847057e-07
-45.625,-35.625,3.73054206193046e-07
-45.375,-35.625,2.45599949266762e-07
-45.125,-35.625,1.57225684915829e-07
-44.875,-35.625,1.17978466107616e-07
-44.625,-35.625,8.16915672885443e-08
-44.375,-35.625,5.17419742607217e-08
-44.125,-35.625,3.71079593719514e-08
-43.875,-35.625,2.87070012205959e-08
-43.625,-35.625,2.21374598652346e-08
-43.375,-35.625,1.75054193363167e-08
-43.125,-35.625,1.80674071259546e-08
-42.875,-35.625,2.15229949418472e-08
-42.625,-35.625,2.24544827176487e-08
-42.375,-35.625,1.9662332206849e-08
-42.125,-35.625,1.94700486844113e-08
-41.875,-35.625,1.67912634907452e-08
-41.625,-35.625,1.54677657349112e-08
-41.375,-35.625,1.46448195792459e-08
-41.125,-35.625,1.26503252317889e-08
-40.875,-35.625,1.09179847385121e-08
-40.625,-35.625,7.19437931451239e-09
-40.375,-35.625,5.12126030471904e-09
-40.125,-35.625,4.16688772375551e-09
-39.875,-35.625,2.85399703869871e-09
-39.625,-35.625,2.10730832783668e-09
-39.375,-35.625,1.38231792679022e-09
-39.125,-35.625,1.08551168054305e-09
-38.875,-35.625,9.80746706069624e-10
-38.625,-35.625,1.09294617800515e-09
-38.375,-35.625,1.19588527969228e-09
-38.125,-35.625,1.18666232395981e-09
-37.875,-35.625,1.46229695019429e-09
-37.625,-35.625,2.12412309963383e-09
-37.375,-35.625,2.510183616522e-09
-37.125,-35.625,2.03475347682058e-09
-36.875,-35.625,1.66920655075842e-09
-36.625,-35.625,1.50788226349619e-09
-36.375,-35.625,1.2712320085484e-09
-36.125,-35.625,1.18398124637764e-09
-35.875,-35.625,9.8906516310393e-10
-35.625,-35.625,6.64532318062072e-10
-35.375,-35.625,6.85662748800553e-10
-35.125,-35.625,7.40640881957688e-10
-34.875,-35.625,7.10260017466879e-10
-34.625,-35.625,6.20708595633346e-10
-34.375,-35.625,3.64308305744743e-10
-34.125,-35.625,2.2815627165329e-10
-33.875,-35.625,2.37190461715997e-10
-33.625,-35.625,2.10002307210466e-10
-33.375,-35.625,2.93186724897865e-10
-33.125,-35.625,1.8219081798776e-10
-32.875,-35.625,8.59460419500024e-11
-32.625,-35.625,7.32729779628905e-11
-32.375,-35.625,5.88304752136004e-11
-32.125,-35.625,4.12904328783714e-11
-31.875,-35.625,3.28214018463502e-11
-31.625,-35.625,3.84039640366485e-11
-31.375,-35.625,9.26825352576266e-11
-31.125,-35.625,1.52715506906986e-10
-30.875,-35.625,1.28963589807185e-10
-30.625,-35.625,1.25293275754501e-10
-30.375,-35.625,9.04547825530955e-11
-30.125,-35.625,5.09043744656434e-11
-29.875,-35.625,4.78916108159755e-11
-29.625,-35.625,2.68279062159982e-11
-29.375,-35.625,2.09641835141605e-11
-29.125,-35.625,1.31215351084624e-11
-28.875,-35.625,1.49450035680232e-11
-28.625,-35.625,1.39843657487315e-11
-28.375,-35.625,1.33176542710389e-11
-28.125,-35.625,2.01400979227273e-11
-27.875,-35.625,3.20522462737838e-11
-27.625,-35.625,4.3155225920577e-11
-27.375,-35.625,4.63673995032554e-11
-27.125,-35.625,4.11805520239561e-11
-26.875,-35.625,2.59429509125164e-11
-26.625,-35.625,5.31681955406871e-11
-26.375,-35.625,8.26414076060544e-11
-26.125,-35.625,1.14087329861068e-10
-25.875,-35.625,3.59778838665559e-11
-25.625,-35.625,3.32457811280662e-11
-25.375,-35.625,1.83058273400816e-11
-25.125,-35.625,8.70831271676531e-12
-24.875,-35.625,4.53068051825545e-12
-24.625,-35.625,2.96804096057424e-12
-24.375,-35.625,2.42654572650547e-12
-24.125,-35.625,2.6109097522875e-12
-23.875,-35.625,2.44859557976818e-12
-23.625,-35.625,4.54582812364768e-12
-23.375,-35.625,6.84194671404792e-12
-23.125,-35.625,6.87156147954893e-12
-22.875,-35.625,6.61269563412281e-12
-22.625,-35.625,6.01972421562791e-12
-22.375,-35.625,7.06355243393353e-12
-22.125,-35.625,3.85895699075989e-12
-21.875,-35.625,4.36752196908419e-12
-21.625,-35.625,3.98569935736170e-12
-21.375,-35.625,4.3207867839179e-12
-21.125,-35.625,4.6472747525228e-12
-20.875,-35.625,2.82535583470689e-12
-20.625,-35.625,2.55503973013715e-12
-20.375,-35.625,3.42468154529429e-12
-20.125,-35.625,3.46245861843064e-12
-19.875,-35.625,5.89674186216027e-12
-19.625,-35.625,6.42398070502259e-12
-19.375,-35.625,8.84809673445952e-12
-19.125,-35.625,1.0644328300724e-11
-18.875,-35.625,9.55603651764392e-12
-18.625,-35.625,3.96164047747338e-12
-18.375,-35.625,3.55835543322525e-12
-18.125,-35.625,6.44154521389773e-12
-17.875,-35.625,5.45000329588152e-12
-17.625,-35.625,1.12564098667112e-11
-17.375,-35.625,1.45923204075693e-11
-17.125,-35.625,2.49453235845465e-11
-16.875,-35.625,2.75034960084408e-11
-16.625,-35.625,3.06826716811592e-11
-16.375,-35.625,3.33524874385205e-11
-16.125,-35.625,3.29293987910706e-11
-15.875,-35.625,2.71166960413849e-11
-15.625,-35.625,3.23652146749787e-11
-15.375,-35.625,3.30421870420317e-11
-15.125,-35.625,2.49595552559434e-11
-14.875,-35.625,2.51732037992447e-11
-14.625,-35.625,2.51043959925701e-11
-14.375,-35.625,2.57012345433738e-11
-14.125,-35.625,2.73393200439509e-11
-13.875,-35.625,2.99314080465241e-11
-13.625,-35.625,3.68223611324492e-11
-13.375,-35.625,3.73412620269242e-11
-13.125,-35.625,3.38315556125401e-11
-12.875,-35.625,3.28710531016796e-11
-12.625,-35.625,2.50382128225146e-11
-12.375,-35.625,3.05702269054464e-11
-12.125,-35.625,4.24449260461035e-11
-11.875,-35.625,1.95289860671632e-11
-11.625,-35.625,2.03829921691101e-11
-11.375,-35.625,2.21066758648858e-11
-11.125,-35.625,3.038424373214e-11
-10.875,-35.625,2.87493674699935e-11
-10.625,-35.625,2.02970903973032e-11
-10.375,-35.625,2.11039432457261e-11
-10.125,-35.625,1.49641497110276e-11
-9.875,-35.625,1.34567860327062e-11
-9.625,-35.625,1.42903657657234e-11
-9.375,-35.625,9.90215808654993e-12
-9.125,-35.625,7.0117670350478e-12
-8.875,-35.625,6.0632857241949e-12
-8.625,-35.625,5.84328375616283e-12
-8.375,-35.625,7.19558830922229e-12
-8.125,-35.625,6.13139010050001e-12
-7.875,-35.625,4.90533958938388e-12
-7.625,-35.625,2.66046299574052e-12
-7.375,-35.625,1.7653784250421e-12
-7.125,-35.625,1.11680456549301e-12
-6.875,-35.625,8.00391003474843e-13
-6.625,-35.625,9.18505831289107e-13
-6.375,-35.625,7.97050251320763e-13
-6.125,-35.625,6.62975045955666e-13
-5.875,-35.625,3.45200127163658e-12
-5.625,-35.625,2.47969938853287e-12
-5.375,-35.625,1.03062393688735e-12
-5.125,-35.625,8.09063753492989e-13
-4.875,-35.625,7.39103873589886e-13
-4.625,-35.625,8.06397320880087e-13
-4.375,-35.625,3.77991312295461e-13
-4.125,-35.625,1.718785568516e-13
-3.875,-35.625,2.41751551503105e-13
-3.625,-35.625,2.88929497731585e-13
-3.375,-35.625,2.98236858386342e-13
-3.125,-35.625,5.657936684271e-13
-2.875,-35.625,7.05394835424922e-13
-2.625,-35.625,4.36768243100571e-13
-2.375,-35.625,3.54328843826454e-13
-2.125,-35.625,2.76164697663936e-13
-1.875,-35.625,1.8487433263957e-13
-1.625,-35.625,1.26738937812447e-13
-1.375,-35.625,1.10557620187652e-13
-1.125,-35.625,1.09970009715219e-13
-0.875,-35.625,1.54242233135066e-13
-0.625,-35.625,2.22044604925031e-16
-0.375,-35.625,2.22044604925031e-16
-0.125,-35.625,2.22044604925031e-16
0.125,-35.625,2.22044604925031e-16
0.375,-35.625,2.22044604925031e-16
0.625,-35.625,2.22044604925031e-16
0.875,-35.625,9.58817308318802e-14
1.125,-35.625,1.30060689323454e-13
1.375,-35.625,1.49222756547218e-13
1.625,-35.625,1.54053907217705e-13
1.875,-35.625,1.76948543708158e-13
2.125,-35.625,1.50927135914893e-13
2.375,-35.625,2.85534616784044e-13
2.625,-35.625,3.545695638138e-13
2.875,-35.625,3.67578472000585e-13
3.125,-35.625,5.2841943060794e-13
3.375,-35.625,6.26430873319761e-13
3.625,-35.625,6.00098584106062e-13
3.875,-35.625,9.94359759462493e-13
4.125,-35.625,1.41747605406778e-12
4.375,-35.625,1.85557060168595e-12
4.625,-35.625,1.77480133454339e-12
4.875,-35.625,1.96052093830168e-12
5.125,-35.625,1.24948131268593e-12
5.375,-35.625,1.02456671619011e-12
5.625,-35.625,9.32610976292492e-13
5.875,-35.625,1.13319043818644e-12
6.125,-35.625,9.3986938457663e-13
6.375,-35.625,8.85176805985599e-13
6.625,-35.625,7.78509418389306e-13
6.875,-35.625,5.86429342586126e-13
7.125,-35.625,4.99139575158014e-13
7.375,-35.625,5.01603424594987e-13
7.625,-35.625,6.18394929447624e-13
7.875,-35.625,6.43265714132812e-13
8.125,-35.625,1.18316402682173e-12
8.375,-35.625,2.03609698545826e-12
8.625,-35.625,3.64143480993673e-12
8.875,-35.625,9.02285971632333e-12
9.125,-35.625,2.35597114733865e-11
9.375,-35.625,3.56704180082268e-11
9.625,-35.625,5.79403781897359e-11
9.875,-35.625,8.1608761415275e-11
10.125,-35.625,1.10380059259452e-10
10.375,-35.625,1.44819573000277e-10
10.625,-35.625,2.58463167535083e-10
10.875,-35.625,4.71261529799705e-10
11.125,-35.625,6.94912016818705e-10
11.375,-35.625,1.01469432856049e-09
11.625,-35.625,1.46033940495727e-09
11.875,-35.625,1.7585415346133e-09
12.125,-35.625,1.97936556034506e-09
12.375,-35.625,2.77309841756335e-09
12.625,-35.625,3.58185014981416e-09
12.875,-35.625,4.64585081516589e-09
13.125,-35.625,5.44454303863517e-09
13.375,-35.625,8.96482887924321e-09
13.625,-35.625,2.40966002706955e-08
13.875,-35.625,2.23071658922436e-08
14.125,-35.625,2.43128930321745e-08
14.375,-35.625,4.11176337422603e-08
14.625,-35.625,7.67284760172515e-08
14.875,-35.625,1.28522415820953e-07
15.125,-35.625,2.58690505461345e-07
15.375,-35.625,3.75883274728039e-07
15.625,-35.625,6.91539469244162e-07
15.875,-35.625,9.02933777524595e-07
16.125,-35.625,1.8102831518263e-06
16.375,-35.625,3.03041156257677e-06
16.625,-35.625,7.35613002689206e-06
16.875,-35.625,1.81711729965173e-05
17.125,-35.625,2.97783662972506e-05
17.375,-35.625,4.18470444856212e-05
17.625,-35.625,6.45148829789832e-05
17.875,-35.625,0.00012700080696959
18.125,-35.625,0.000248327938606963
18.375,-35.625,0.000443853117758408
18.625,-35.625,0.000870606221724302
18.875,-35.625,0.00146120297722518
19.125,-35.625,0.00185068778228015
19.375,-35.625,0.00110015005338937
19.625,-35.625,0.00070036348188296
19.875,-35.625,0.000393735681427643
-57.375,-35.875,2.22044604925031e-16
-57.125,-35.875,2.22044604925031e-16
-56.875,-35.875,2.22044604925031e-16
-56.625,-35.875,2.22044604925031e-16
-56.375,-35.875,2.22044604925031e-16
-56.125,-35.875,2.22044604925031e-16
-55.875,-35.875,2.22044604925031e-16
-55.625,-35.875,2.22044604925031e-16
-55.375,-35.875,2.22044604925031e-16
-55.125,-35.875,2.22044604925031e-16
-54.875,-35.875,2.22044604925031e-16
-54.625,-35.875,2.22044604925031e-16
-54.375,-35.875,2.22044604925031e-16
-54.125,-35.875,2.22044604925031e-16
-53.875,-35.875,2.22044604925031e-16
-53.625,-35.875,2.22044604925031e-16
-53.375,-35.875,2.22044604925031e-16
-53.125,-35.875,2.22044604925031e-16
-52.875,-35.875,4.16941617231714e-07
-52.625,-35.875,5.38006352144293e-05
-52.375,-35.875,0.000557099061552435
-52.125,-35.875,0.00155137002002448
-51.875,-35.875,0.00231025810353458
-51.625,-35.875,0.00278890994377434
-51.375,-35.875,0.00240678945556283
-51.125,-35.875,0.00138106965459883
-50.875,-35.875,0.000588192604482174
-50.625,-35.875,0.000237182393902913
-50.375,-35.875,0.000108227461169008
-50.125,-35.875,4.92196850245818e-05
-49.875,-35.875,2.80824297078652e-05
-49.625,-35.875,1.3178171684558e-05
-49.375,-35.875,7.32791340851691e-06
-49.125,-35.875,5.31946989212884e-06
-48.875,-35.875,3.41561144523439e-06
-48.625,-35.875,2.14674514609214e-06
-48.375,-35.875,1.73081446064316e-06
-48.125,-35.875,1.56976454945834e-06
-47.875,-35.875,1.21669916097744e-06
-47.625,-35.875,8.67308244778542e-07
-47.375,-35.875,5.32399099029135e-07
-47.125,-35.875,3.30412490257004e-07
-46.875,-35.875,2.50886984076715e-07
-46.625,-35.875,2.05788751372893e-07
-46.375,-35.875,1.73871171682549e-07
-46.125,-35.875,1.73099664380061e-07
-45.875,-35.875,1.86772723509421e-07
-45.625,-35.875,1.36165851927217e-07
-45.375,-35.875,8.15332441561623e-08
-45.125,-35.875,4.9065143059579e-08
-44.875,-35.875,3.63387187007902e-08
-44.625,-35.875,2.27511645078948e-08
-44.375,-35.875,1.49392054282771e-08
-44.125,-35.875,1.09541797854718e-08
-43.875,-35.875,9.50956913214895e-09
-43.625,-35.875,7.76418662695733e-09
-43.375,-35.875,7.52661932779120e-09
-43.125,-35.875,8.87501716562156e-09
-42.875,-35.875,1.04961710434281e-08
-42.625,-35.875,1.0970458319548e-08
-42.375,-35.875,1.01031432109266e-08
-42.125,-35.875,7.11311143319904e-09
-41.875,-35.875,5.70188607440514e-09
-41.625,-35.875,4.53593296256827e-09
-41.375,-35.875,4.73595607175525e-09
-41.125,-35.875,4.44140280109195e-09
-40.875,-35.875,4.26152002575009e-09
-40.625,-35.875,2.56815990695713e-09
-40.375,-35.875,1.89845272835498e-09
-40.125,-35.875,1.44669998203284e-09
-39.875,-35.875,1.30600208425591e-09
-39.625,-35.875,1.06994513249248e-09
-39.375,-35.875,6.17336570751803e-10
-39.125,-35.875,5.39825351086876e-10
-38.875,-35.875,5.49706835606401e-10
-38.625,-35.875,5.96448945788808e-10
-38.375,-35.875,5.92039806068811e-10
-38.125,-35.875,5.6549642746262e-10
-37.875,-35.875,5.40839650842173e-10
-37.625,-35.875,7.40556282963212e-10
-37.375,-35.875,6.24208129629267e-10
-37.125,-35.875,5.21293452848681e-10
-36.875,-35.875,3.73975100886881e-10
-36.625,-35.875,3.11509040784586e-10
-36.375,-35.875,3.07675246391526e-10
-36.125,-35.875,3.41683098481482e-10
-35.875,-35.875,3.22948889852626e-10
-35.625,-35.875,2.85322959703294e-10
-35.375,-35.875,2.51563242459341e-10
-35.125,-35.875,3.04392955285948e-10
-34.875,-35.875,3.31997318525623e-10
-34.625,-35.875,2.19455370542576e-10
-34.375,-35.875,1.49461068521539e-10
-34.125,-35.875,7.58455728777641e-11
-33.875,-35.875,5.93726942610395e-11
-33.625,-35.875,7.25992044259272e-11
-33.375,-35.875,5.52032551615067e-11
-33.125,-35.875,3.6573247902405e-11
-32.875,-35.875,3.13036194188321e-11
-32.625,-35.875,1.90154766932515e-11
-32.375,-35.875,1.26764926680623e-11
-32.125,-35.875,1.28884593969536e-11
-31.875,-35.875,6.12558224630244e-12
-31.625,-35.875,1.22034639338242e-11
-31.375,-35.875,2.3617191535763e-11
-31.125,-35.875,3.55772668270138e-11
-30.875,-35.875,3.06306577324555e-11
-30.625,-35.875,3.56589167915811e-11
