"Longitude","Latitude","HabitatSuitability"
101.875,-28.375,3.35107630533571e-09
102.125,-28.375,5.08902076035156e-09
102.375,-28.375,8.95795970734525e-09
102.625,-28.375,1.27345032296944e-08
102.875,-28.375,2.32355592544309e-08
103.125,-28.375,3.6919665546975e-08
103.375,-28.375,7.91416070455853e-08
103.625,-28.375,7.50203099642022e-08
103.875,-28.375,6.21579232529257e-08
104.125,-28.375,8.40797653722802e-08
104.375,-28.375,6.9756126208631e-08
104.625,-28.375,9.87916166650393e-08
104.875,-28.375,8.92009026642882e-08
105.125,-28.375,1.0719242027335e-07
105.375,-28.375,6.14056858694312e-08
105.625,-28.375,2.19777106735819e-07
105.875,-28.375,4.1137221273857e-07
106.125,-28.375,9.58052623900585e-08
106.375,-28.375,3.56634927811683e-07
106.625,-28.375,1.66067127338465e-06
106.875,-28.375,3.20895537697652e-06
107.125,-28.375,4.20961168856593e-06
107.375,-28.375,4.97374139740714e-06
107.625,-28.375,5.1407500905043e-06
107.875,-28.375,4.27581289841328e-06
108.125,-28.375,4.87776014779229e-06
108.375,-28.375,3.6210931284586e-06
108.625,-28.375,3.90805598726729e-06
108.875,-28.375,5.60566149943043e-06
109.125,-28.375,1.2872951629106e-05
109.375,-28.375,2.89896361209685e-05
109.625,-28.375,3.629426646512e-05
109.875,-28.375,5.87646354688331e-05
110.125,-28.375,9.1163397883065e-05
110.375,-28.375,0.000184192744200118
110.625,-28.375,0.000232404883718118
110.875,-28.375,0.000149998522829264
111.125,-28.375,0.000195881832041778
111.375,-28.375,0.00052277120994404
111.625,-28.375,0.00190135394223034
111.875,-28.375,0.00699797878041863
112.125,-28.375,0.0208157747983932
112.375,-28.375,0.0175229031592607
112.625,-28.375,0.0755515769124031
112.875,-28.375,0.122844368219376
113.125,-28.375,0.107106223702431
113.375,-28.375,0.0314354188740253
113.625,-28.375,0.00206481688655913
113.875,-28.375,0.0048764212988317
114.125,-28.375,0.00444186199456453
114.375,-28.375,0.000891254341695458
32.375,-28.625,0.973391175270081
32.625,-28.625,0.956972539424896
32.875,-28.625,0.891235649585724
33.125,-28.625,0.833171248435974
33.375,-28.625,0.796795189380646
33.625,-28.625,0.793534696102142
33.875,-28.625,0.800453960895538
34.125,-28.625,0.754251718521118
34.375,-28.625,0.688765943050385
34.625,-28.625,0.618949770927429
34.875,-28.625,0.469700664281845
35.125,-28.625,0.385911047458649
35.375,-28.625,0.308391600847244
35.625,-28.625,0.284387975931168
35.875,-28.625,0.342212468385696
36.125,-28.625,0.320783197879791
36.375,-28.625,0.21373650431633
36.625,-28.625,0.140231385827065
36.875,-28.625,0.173652946949005
37.125,-28.625,0.169620454311371
37.375,-28.625,0.135719940066338
37.625,-28.625,0.0791463553905487
37.875,-28.625,0.0792376473546028
38.125,-28.625,0.0708376541733742
38.375,-28.625,0.0649530589580536
38.625,-28.625,0.0603598579764366
38.875,-28.625,0.0588674768805504
39.125,-28.625,0.0538430847227573
39.375,-28.625,0.0514170601963997
39.625,-28.625,0.0582044199109077
39.875,-28.625,0.0658252090215683
40.125,-28.625,0.0800788104534149
40.375,-28.625,0.0928687080740929
40.625,-28.625,0.103433690965176
40.875,-28.625,0.113110452890396
41.125,-28.625,0.126550242304802
41.375,-28.625,0.14190074801445
41.625,-28.625,0.168436661362648
41.875,-28.625,0.1968644708395
42.125,-28.625,0.210394710302353
42.375,-28.625,0.226123735308647
42.625,-28.625,0.241788417100906
42.875,-28.625,0.25408798456192
43.125,-28.625,0.288988798856735
43.375,-28.625,0.281435132026672
43.625,-28.625,0.261598974466324
43.875,-28.625,0.212385848164558
44.125,-28.625,0.211809873580933
44.375,-28.625,0.243824079632759
44.625,-28.625,0.253500729799271
44.875,-28.625,0.280799359083176
45.125,-28.625,0.233592227101326
45.375,-28.625,0.218421712517738
45.625,-28.625,0.22047184407711
45.875,-28.625,0.212099403142929
46.125,-28.625,0.195255070924759
46.375,-28.625,0.167140424251556
46.625,-28.625,0.152255177497864
46.875,-28.625,0.137472212314606
47.125,-28.625,0.133742898702621
47.375,-28.625,0.120718881487846
47.625,-28.625,0.105026334524155
47.875,-28.625,0.103301793336868
48.125,-28.625,0.0983634442090988
48.375,-28.625,0.097390703856945
48.625,-28.625,0.0886519327759743
48.875,-28.625,0.0651077404618263
49.125,-28.625,0.0621482729911804
49.375,-28.625,0.066300630569458
49.625,-28.625,0.0894368141889572
49.875,-28.625,0.0833995193243027
50.125,-28.625,0.0475624725222588
50.375,-28.625,0.028234014287591
50.625,-28.625,0.0240892823785543
50.875,-28.625,0.0197131037712097
51.125,-28.625,0.0201564766466618
51.375,-28.625,0.01649559289217
51.625,-28.625,0.011787286028266
51.875,-28.625,0.00757744954898953
52.125,-28.625,0.00579605344682932
52.375,-28.625,0.00488136522471905
52.625,-28.625,0.00434766663238406
52.875,-28.625,0.00391561631113291
53.125,-28.625,0.00342145864851773
53.375,-28.625,0.00335763860493898
53.625,-28.625,0.00237100757658482
53.875,-28.625,0.00165847688913345
54.125,-28.625,0.00203663436695933
54.375,-28.625,0.0021434195805341
54.625,-28.625,0.0020428525749594
54.875,-28.625,0.0025277198292315
55.125,-28.625,0.00209192512556911
55.375,-28.625,0.00186233327258378
55.625,-28.625,0.000830336939543486
55.875,-28.625,0.000918867066502571
56.125,-28.625,0.000954661751165986
56.375,-28.625,0.000733299006242305
56.625,-28.625,0.000634504191111773
56.875,-28.625,0.000692591245751828
57.125,-28.625,0.00106717075686902
57.375,-28.625,0.000534153892658651
57.625,-28.625,0.000430170242907479
57.875,-28.625,0.000525849056430161
58.125,-28.625,0.000388049316825345
58.375,-28.625,0.000613280280958861
58.625,-28.625,0.000431483727879822
58.875,-28.625,8.43109737616032e-05
59.125,-28.625,0.000187207406270318
59.375,-28.625,0.000233176629990339
59.625,-28.625,0.000162157317390665
59.875,-28.625,9.21850150916725e-05
60.125,-28.625,7.36852089175954e-05
60.375,-28.625,4.87671932205558e-05
60.625,-28.625,3.56840937456582e-05
60.875,-28.625,2.52389309025602e-05
61.125,-28.625,1.49865818457329e-05
61.375,-28.625,5.8032760534843e-06
61.625,-28.625,2.82237556348264e-06
61.875,-28.625,3.36225002683932e-06
62.125,-28.625,3.92174797525513e-06
62.375,-28.625,4.03776994062355e-06
62.625,-28.625,4.04145021093427e-06
62.875,-28.625,3.4915406104119e-06
63.125,-28.625,3.85326165996958e-06
63.375,-28.625,5.68510768061969e-06
63.625,-28.625,7.67189430916915e-06
63.875,-28.625,5.40156088391086e-06
64.125,-28.625,4.54347400591359e-06
64.375,-28.625,3.603409140851e-06
64.625,-28.625,3.67095731235167e-06
64.875,-28.625,4.34581806985079e-06
65.125,-28.625,4.95910671816091e-06
65.375,-28.625,4.62913294541067e-06
65.625,-28.625,3.21804304803663e-06
65.875,-28.625,1.84753866960818e-06
66.125,-28.625,1.0179671789956e-06
66.375,-28.625,6.72611804475309e-07
66.625,-28.625,3.91051628412242e-07
66.875,-28.625,5.22616062426096e-07
67.125,-28.625,4.13834754908748e-07
67.375,-28.625,3.3036826607713e-07
67.625,-28.625,3.00731812785671e-07
67.875,-28.625,2.20860371769049e-07
68.125,-28.625,1.35822304514477e-07
68.375,-28.625,1.70056111414851e-07
68.625,-28.625,1.49994065168357e-07
68.875,-28.625,9.019577618119e-08
69.125,-28.625,9.4384866144992e-08
69.375,-28.625,8.30258741757461e-08
69.625,-28.625,1.05189933208294e-07
69.875,-28.625,9.98627314174882e-08
70.125,-28.625,7.49844559777557e-08
70.375,-28.625,8.78173977980623e-08
70.625,-28.625,7.3731001748456e-08
70.875,-28.625,5.97176423866586e-08
71.125,-28.625,6.74074911444222e-08
71.375,-28.625,8.08097198046198e-08
71.625,-28.625,7.23544744118954e-08
71.875,-28.625,7.9068620095768e-08
72.125,-28.625,7.80949989120927e-08
72.375,-28.625,5.0783555138878e-08
72.625,-28.625,5.92360436257877e-08
72.875,-28.625,5.45110694361028e-08
73.125,-28.625,4.93970091497431e-08
73.375,-28.625,4.01033410923901e-08
73.625,-28.625,2.08808312862629e-08
73.875,-28.625,1.65599143286954e-08
74.125,-28.625,1.16507559155821e-08
74.375,-28.625,5.87587534184308e-09
74.625,-28.625,2.75307776576028e-09
74.875,-28.625,1.62983126994476e-09
75.125,-28.625,1.27020782780818e-09
75.375,-28.625,1.19926368835621e-09
75.625,-28.625,2.52596721317389e-09
75.875,-28.625,1.83313142443353e-09
76.125,-28.625,5.42385203416984e-09
76.375,-28.625,2.90255464108213e-09
76.625,-28.625,5.05697084207668e-09
76.875,-28.625,6.3895013724391e-09
77.125,-28.625,3.46755513191965e-09
77.375,-28.625,3.7375302852638e-09
77.625,-28.625,3.46580919519113e-09
77.875,-28.625,3.67608321560908e-09
78.125,-28.625,3.01946845304712e-09
78.375,-28.625,1.35956856883723e-09
78.625,-28.625,1.25799670680493e-09
78.875,-28.625,7.55497053805954e-10
79.125,-28.625,4.54044468689574e-10
79.375,-28.625,3.48579581865849e-10
79.625,-28.625,2.54388510256831e-10
79.875,-28.625,2.68828098670681e-10
80.125,-28.625,2.47978110268221e-10
80.375,-28.625,2.07826852949289e-10
80.625,-28.625,1.79251460896701e-10
80.875,-28.625,2.7228941323898e-10
81.125,-28.625,7.68827224106872e-10
81.375,-28.625,5.05881725398893e-10
81.625,-28.625,2.81327794393604e-10
81.875,-28.625,2.20787971239034e-10
82.125,-28.625,2.78978173895439e-10
82.375,-28.625,2.30276173129873e-10
82.625,-28.625,1.73566730432562e-10
82.875,-28.625,1.26569629776974e-10
83.125,-28.625,1.90303675595693e-10
83.375,-28.625,1.96217847525659e-10
83.625,-28.625,2.58737670177922e-10
83.875,-28.625,1.27621621603957e-10
84.125,-28.625,1.37677799716407e-10
84.375,-28.625,9.72921188058251e-11
84.625,-28.625,6.02801003557474e-11
84.875,-28.625,7.89666040890147e-11
85.125,-28.625,8.62083945896153e-11
85.375,-28.625,8.26779547602463e-11
85.625,-28.625,7.91062770844064e-11
85.875,-28.625,4.90120131979577e-11
86.125,-28.625,1.69481095824153e-11
86.375,-28.625,1.00253468721112e-11
86.625,-28.625,1.61540624626921e-11
86.875,-28.625,2.75559661894187e-11
87.125,-28.625,2.05004780512441e-11
87.375,-28.625,2.23957935530095e-11
87.625,-28.625,2.14902626943791e-11
87.875,-28.625,2.66141449156709e-11
88.125,-28.625,1.0711652051465e-11
88.375,-28.625,5.73290200034382e-12
88.625,-28.625,4.33761403531574e-12
88.875,-28.625,4.40052768529986e-12
89.125,-28.625,5.72380944724449e-12
89.375,-28.625,8.90332772784941e-12
89.625,-28.625,7.34702576554724e-12
89.875,-28.625,5.85431052593788e-12
90.125,-28.625,4.04756696908981e-12
90.375,-28.625,3.11681301427835e-12
90.625,-28.625,2.13037833901586e-12
90.875,-28.625,1.42127639952278e-12
91.125,-28.625,9.75753549140035e-13
91.375,-28.625,7.11462572883237e-13
91.625,-28.625,7.8636261998527e-13
91.875,-28.625,7.5059609135758e-13
92.125,-28.625,1.64078613976854e-12
92.375,-28.625,2.4306630926757e-12
92.625,-28.625,2.18106479057956e-12
92.875,-28.625,2.70256560186422e-12
93.125,-28.625,1.98483915934966e-12
93.375,-28.625,1.47248803861882e-12
93.625,-28.625,2.00934104424566e-12
93.875,-28.625,1.93817076103719e-12
94.125,-28.625,3.13039351385047e-12
94.375,-28.625,4.55887150946355e-12
94.625,-28.625,6.37581524035036e-12
94.875,-28.625,5.31456866362245e-12
95.125,-28.625,3.45997687965782e-12
95.375,-28.625,2.97357299373913e-12
95.625,-28.625,4.13024996148703e-12
95.875,-28.625,6.70080874468071e-12
96.125,-28.625,9.47519753630166e-12
96.375,-28.625,1.25338524281648e-11
96.625,-28.625,1.12702824503486e-11
96.875,-28.625,1.81573905216892e-11
97.125,-28.625,2.19287366043375e-11
97.375,-28.625,3.56398625889209e-11
97.625,-28.625,4.2472039774033e-11
97.875,-28.625,3.56591770001025e-11
98.125,-28.625,5.85570134048474e-11
98.375,-28.625,4.94865121103416e-11
98.625,-28.625,9.9460606417523e-11
98.875,-28.625,2.38500486721138e-11
99.125,-28.625,3.14980368176787e-11
99.375,-28.625,1.94591565083613e-11
99.625,-28.625,2.57444829343534e-11
99.875,-28.625,5.34901775650631e-11
100.125,-28.625,9.8810640225544e-11
100.375,-28.625,1.17752516071157e-10
100.625,-28.625,1.38205946687009e-10
100.875,-28.625,1.92668214715752e-10
101.125,-28.625,2.94884477947122e-10
101.375,-28.625,3.28358978896048e-10
101.625,-28.625,4.09369926845926e-10
101.875,-28.625,6.72309319327269e-10
102.125,-28.625,9.29734178534147e-10
102.375,-28.625,1.16315179710114e-09
102.625,-28.625,2.54200815952288e-09
102.875,-28.625,4.29491420206318e-09
103.125,-28.625,8.67306404472856e-09
103.375,-28.625,1.66757576636201e-08
103.625,-28.625,1.88914803800344e-08
103.875,-28.625,2.36623360905241e-08
104.125,-28.625,2.0146760704165e-08
104.375,-28.625,3.75907127647679e-08
104.625,-28.625,6.32670520417378e-08
104.875,-28.625,4.19611438928769e-08
105.125,-28.625,4.49600214835755e-08
105.375,-28.625,6.259780604978e-08
105.625,-28.625,5.78139704998648e-08
105.875,-28.625,1.51437177464686e-07
106.125,-28.625,3.06825391760412e-08
106.375,-28.625,1.13818579450253e-07
106.625,-28.625,3.59831830110124e-07
106.875,-28.625,1.02703961601947e-06
107.125,-28.625,1.87898422154831e-06
107.375,-28.625,2.38832376453502e-06
107.625,-28.625,2.30350224228459e-06
107.875,-28.625,2.39559835790715e-06
108.125,-28.625,2.4486830625392e-06
108.375,-28.625,1.82694702743902e-06
108.625,-28.625,2.19150570046622e-06
108.875,-28.625,3.39579696628789e-06
109.125,-28.625,4.85062446387019e-06
109.375,-28.625,7.56219242248335e-06
109.625,-28.625,1.3552214113588e-05
109.875,-28.625,1.84434502443764e-05
110.125,-28.625,2.67070136032999e-05
110.375,-28.625,5.21265137649607e-05
110.625,-28.625,5.83533110329881e-05
110.875,-28.625,0.000121401724754833
111.125,-28.625,0.000207316566957161
111.375,-28.625,0.000299992068903521
111.625,-28.625,0.000696364266332239
111.875,-28.625,0.00228724326007068
112.125,-28.625,0.00954285264015198
112.375,-28.625,0.0149028319865465
112.625,-28.625,0.01416901871562
112.875,-28.625,0.051181610673666
113.125,-28.625,0.0793573558330536
113.375,-28.625,0.0394930355250835
113.625,-28.625,0.00393222831189632
113.875,-28.625,0.00371526135131717
114.125,-28.625,0.0026024910621345
114.375,-28.625,0.000333529198542237
32.125,-28.875,0.978934109210968
32.375,-28.875,0.940671980381012
32.625,-28.875,0.91606879234314
32.875,-28.875,0.872734069824219
33.125,-28.875,0.837873518466949
33.375,-28.875,0.726136445999146
33.625,-28.875,0.69517570734024
33.875,-28.875,0.761335611343384
34.125,-28.875,0.711966037750244
34.375,-28.875,0.614223837852478
34.625,-28.875,0.501209616661072
34.875,-28.875,0.350119769573212
35.125,-28.875,0.297789216041565
35.375,-28.875,0.327443808317184
35.625,-28.875,0.430105268955231
35.875,-28.875,0.33470606803894
36.125,-28.875,0.236958011984825
36.375,-28.875,0.189343735575676
36.625,-28.875,0.112546525895596
36.875,-28.875,0.167637929320335
37.125,-28.875,0.134476840496063
37.375,-28.875,0.114170610904694
37.625,-28.875,0.0751698389649391
37.875,-28.875,0.0602860189974308
38.125,-28.875,0.0535139963030815
38.375,-28.875,0.0481108911335468
38.625,-28.875,0.0448140390217304
38.875,-28.875,0.0429429523646832
39.125,-28.875,0.0392303131520748
39.375,-28.875,0.0395322442054749
39.625,-28.875,0.0441762991249561
39.875,-28.875,0.0528299398720264
40.125,-28.875,0.0626122429966927
40.375,-28.875,0.0707002282142639
40.625,-28.875,0.0794567540287971
40.875,-28.875,0.0911367833614349
41.125,-28.875,0.10209035128355
41.375,-28.875,0.115412198007107
41.625,-28.875,0.134690031409264
41.875,-28.875,0.15570741891861
42.125,-28.875,0.1672702729702
42.375,-28.875,0.183835029602051
42.625,-28.875,0.192636370658875
42.875,-28.875,0.204355299472809
43.125,-28.875,0.220054715871811
43.375,-28.875,0.208561956882477
43.625,-28.875,0.199663355946541
43.875,-28.875,0.137145206332207
44.125,-28.875,0.190524458885193
44.375,-28.875,0.221338093280792
44.625,-28.875,0.231971576809883
44.875,-28.875,0.210914611816406
45.125,-28.875,0.151937931776047
45.375,-28.875,0.154252424836159
45.625,-28.875,0.159056633710861
45.875,-28.875,0.138541027903557
46.125,-28.875,0.130130171775818
46.375,-28.875,0.111691169440746
46.625,-28.875,0.108980558812618
46.875,-28.875,0.10001952201128
47.125,-28.875,0.0980912819504738
47.375,-28.875,0.0901713669300079
47.625,-28.875,0.0741520822048187
47.875,-28.875,0.0684899762272835
48.125,-28.875,0.0675466656684875
48.375,-28.875,0.0657471641898155
48.625,-28.875,0.0541504174470901
48.875,-28.875,0.0484447628259659
49.125,-28.875,0.0459557175636292
49.375,-28.875,0.0471412613987923
49.625,-28.875,0.0564040690660477
49.875,-28.875,0.0359316617250443
50.125,-28.875,0.0306815356016159
50.375,-28.875,0.025217317044735
50.625,-28.875,0.0165660828351974
50.875,-28.875,0.015388117171824
51.125,-28.875,0.013285905122757
51.375,-28.875,0.0113746477290988
51.625,-28.875,0.00807419046759605
51.875,-28.875,0.0063487458974123
52.125,-28.875,0.00502266641706228
52.375,-28.875,0.00496190413832664
52.625,-28.875,0.00454178173094988
52.875,-28.875,0.00396109092980623
53.125,-28.875,0.00352504057809711
53.375,-28.875,0.00239324453286827
53.625,-28.875,0.00176122027914971
53.875,-28.875,0.0013930011773482
54.125,-28.875,0.00139530247543007
54.375,-28.875,0.00142507639247924
54.625,-28.875,0.00142685475293547
54.875,-28.875,0.00157360616140068
55.125,-28.875,0.00125639839097857
55.375,-28.875,0.00077971164137125
55.625,-28.875,0.00102599943056703
55.875,-28.875,0.000678276526741683
56.125,-28.875,0.000400166347390041
56.375,-28.875,0.000707166385836899
56.625,-28.875,0.000618768099229783
56.875,-28.875,0.000607334659434855
57.125,-28.875,0.00073667214019224
57.375,-28.875,0.000458953174529597
57.625,-28.875,0.000339039659593254
57.875,-28.875,0.000565997965168208
58.125,-28.875,0.000103373866295442
58.375,-28.875,0.000217279928619973
58.625,-28.875,0.00025599921355024
58.875,-28.875,0.000126429949887097
59.125,-28.875,0.000137744675157592
59.375,-28.875,8.16141473478638e-05
59.625,-28.875,7.33826091163792e-05
59.875,-28.875,3.80386845790781e-05
60.125,-28.875,3.3247830288019e-05
60.375,-28.875,1.7125770682469e-05
60.625,-28.875,1.99240603251383e-05
60.875,-28.875,1.13838705146918e-05
61.125,-28.875,6.94719847160741e-06
61.375,-28.875,2.93598031930742e-06
61.625,-28.875,2.38825327869563e-06
61.875,-28.875,1.96172186406329e-06
62.125,-28.875,2.15371460399183e-06
62.375,-28.875,1.67148300533881e-06
62.625,-28.875,1.97512372324127e-06
62.875,-28.875,2.39387759393139e-06
63.125,-28.875,2.61056902672863e-06
63.375,-28.875,2.935011025329e-06
63.625,-28.875,2.82687369690393e-06
63.875,-28.875,4.0361574065173e-06
64.125,-28.875,2.13027647077979e-06
64.375,-28.875,2.8779491003661e-06
