"Longitude","Latitude","HabitatSuitability"
71.375,-11.375,0.0032140826806426
71.625,-11.375,0.00484649743884802
71.875,-11.375,0.00526479352265596
72.125,-11.375,0.00561538897454739
72.375,-11.375,0.00484353769570589
72.625,-11.375,0.0035349796526134
72.875,-11.375,0.00462441286072135
73.125,-11.375,0.00388858048245311
73.375,-11.375,0.00312798749655485
73.625,-11.375,0.00304820341989398
73.875,-11.375,0.00269592902623117
74.125,-11.375,0.00264894356951118
74.375,-11.375,0.00168116006534547
74.625,-11.375,0.00141657551284879
74.875,-11.375,0.00144580146297812
75.125,-11.375,0.00102471106220037
75.375,-11.375,0.000869890209287405
75.625,-11.375,0.000746724428609014
75.875,-11.375,0.000613249489106238
76.125,-11.375,0.000488017860334367
76.375,-11.375,0.000380041776224971
76.625,-11.375,0.000310001138132066
76.875,-11.375,0.000224351999349892
77.125,-11.375,0.000241934743826278
77.375,-11.375,0.000188225720194168
77.625,-11.375,0.000159582195919938
77.875,-11.375,0.000133605091832578
78.125,-11.375,0.000126714614452794
78.375,-11.375,0.000105278602859471
78.625,-11.375,0.000105671548226383
78.875,-11.375,9.48444503592327e-05
79.125,-11.375,5.23072703799699e-05
79.375,-11.375,6.98051153449342e-05
79.625,-11.375,5.55814222025219e-05
79.875,-11.375,4.85315613332205e-05
80.125,-11.375,4.482587610255e-05
80.375,-11.375,4.63246396975592e-05
80.625,-11.375,5.323665754986e-05
80.875,-11.375,3.89106862712651e-05
81.125,-11.375,2.49204786086921e-05
81.375,-11.375,2.19117027882021e-05
81.625,-11.375,1.8620115952217e-05
81.875,-11.375,9.25347740121651e-06
82.125,-11.375,1.04598238976905e-05
82.375,-11.375,1.04373293652316e-05
82.625,-11.375,8.25201368570561e-06
82.875,-11.375,7.9888977779774e-06
83.125,-11.375,5.37792584509589e-06
83.375,-11.375,4.9122659220302e-06
83.625,-11.375,5.03618366565206e-06
83.875,-11.375,5.30477200300083e-06
84.125,-11.375,3.95839106204221e-06
84.375,-11.375,3.97637313653831e-06
84.625,-11.375,3.18849993163894e-06
84.875,-11.375,3.59835667040898e-06
85.125,-11.375,3.03685624203354e-06
85.375,-11.375,3.06361789625953e-06
85.625,-11.375,5.31477007825742e-06
85.875,-11.375,5.05615616930299e-06
86.125,-11.375,4.82005270896479e-06
86.375,-11.375,9.34966828936012e-06
86.625,-11.375,1.93099276657449e-05
86.875,-11.375,2.62324774666922e-05
87.125,-11.375,2.7642085115076e-05
87.375,-11.375,2.81586635537678e-05
87.625,-11.375,2.70789441856323e-05
87.875,-11.375,4.11065448133741e-05
88.125,-11.375,8.84353285073303e-05
88.375,-11.375,5.72777607885655e-05
88.625,-11.375,0.000222481510718353
88.875,-11.375,0.000207476186915301
89.125,-11.375,0.000110987581138033
89.375,-11.375,0.000210169004276395
89.625,-11.375,8.13948499853723e-05
89.875,-11.375,5.18441447638907e-05
90.125,-11.375,3.7087949749548e-05
90.375,-11.375,0.000110270302684512
90.625,-11.375,0.000411233311751857
90.875,-11.375,0.000649542838800699
91.125,-11.375,0.000990505330264568
91.375,-11.375,0.00108398881275207
91.625,-11.375,0.000920135586056858
91.875,-11.375,0.00078490556916222
92.125,-11.375,0.00068738788831979
92.375,-11.375,0.000683720398228616
92.625,-11.375,0.000713087560143322
92.875,-11.375,0.00130775896832347
93.125,-11.375,0.00131589267402887
93.375,-11.375,0.00202259444631636
93.625,-11.375,0.00222759786993265
93.875,-11.375,0.00430040247738361
94.125,-11.375,0.00590922497212887
94.375,-11.375,0.00510236900299788
94.625,-11.375,0.0045622056350112
94.875,-11.375,0.0122809242457151
95.125,-11.375,0.00678223837167025
95.375,-11.375,0.00773871317505836
95.625,-11.375,0.00891528930515051
95.875,-11.375,0.0272837653756142
96.125,-11.375,0.0334211252629757
96.375,-11.375,0.0439458116889
96.625,-11.375,0.0423183552920818
96.875,-11.375,0.0381691567599773
97.125,-11.375,0.0287148784846067
97.375,-11.375,0.0231746025383472
97.625,-11.375,0.0174585096538067
97.875,-11.375,0.0167503412812948
98.125,-11.375,0.015359453856945
98.375,-11.375,0.00851923692971468
98.625,-11.375,0.00719198118895292
98.875,-11.375,0.00841165240854025
99.125,-11.375,0.00601065484806895
99.375,-11.375,0.0079531604424119
99.625,-11.375,0.00376600143499672
99.875,-11.375,0.00512787001207471
100.125,-11.375,0.00405902974307537
100.375,-11.375,0.00329238036647439
100.625,-11.375,0.002623719163239
100.875,-11.375,0.00165942672174424
101.125,-11.375,0.00118702428881079
101.375,-11.375,0.00124849437270314
101.625,-11.375,0.00094731617718935
101.875,-11.375,0.00173919915687293
102.125,-11.375,0.00135676353238523
102.375,-11.375,0.00128199788741767
102.625,-11.375,0.000989299034699798
102.875,-11.375,0.00222844793461263
103.125,-11.375,0.00383351696655154
103.375,-11.375,0.00166194140911102
103.625,-11.375,0.000469097663881257
103.875,-11.375,0.0078933984041214
104.125,-11.375,0.00770302722230554
104.375,-11.375,0.0125154992565513
104.625,-11.375,0.0172796007245779
104.875,-11.375,0.0180449448525906
105.125,-11.375,0.0223724823445082
105.375,-11.375,0.0279557835310698
105.625,-11.375,0.0182661302387714
105.875,-11.375,0.00446674413979053
106.125,-11.375,0.00317492079921067
106.375,-11.375,0.00845377612859011
106.625,-11.375,0.0062753171660006
106.875,-11.375,0.00301802065223455
107.125,-11.375,0.00258476776070893
107.375,-11.375,0.00316436379216611
107.625,-11.375,0.00371501455083489
107.875,-11.375,0.00265428749844432
108.125,-11.375,0.00201853946782649
108.375,-11.375,0.00133584556169808
108.625,-11.375,0.00150507234502584
108.875,-11.375,0.00136743881739676
109.125,-11.375,0.00121045764535666
109.375,-11.375,0.00144726631697267
109.625,-11.375,0.00217456975951791
109.875,-11.375,0.00234684534370899
110.125,-11.375,0.00216442230157554
110.375,-11.375,0.00229755812324584
110.625,-11.375,0.00259476457722485
110.875,-11.375,0.00281549617648125
111.125,-11.375,0.0030516991391778
111.375,-11.375,0.0036326227709651
111.625,-11.375,0.0030457281973213
111.875,-11.375,0.00264999410137534
112.125,-11.375,0.00327060138806701
112.375,-11.375,0.00331290788017213
112.625,-11.375,0.0031948359683156
112.875,-11.375,0.00328937009908259
113.125,-11.375,0.00473131891340017
113.375,-11.375,0.00541678769513965
113.625,-11.375,0.00424874853342772
113.875,-11.375,0.00331965088844299
114.125,-11.375,0.00420843996107578
114.375,-11.375,0.00793040636926889
114.625,-11.375,0.0108708199113607
114.875,-11.375,0.00579464016482234
115.125,-11.375,0.00107841531280428
115.375,-11.375,0.00106298842001706
115.625,-11.375,0.000893425079993904
115.875,-11.375,0.00085728958947584
116.125,-11.375,0.000920481281355023
116.375,-11.375,0.000842736917547882
116.625,-11.375,0.00097466359147802
116.875,-11.375,0.000824099639430642
117.125,-11.375,0.000861489214003086
117.375,-11.375,0.000671408430207521
117.625,-11.375,0.000610721006523818
117.875,-11.375,0.000940766301937401
118.125,-11.375,0.000893270596861839
118.375,-11.375,0.00110820971895009
118.625,-11.375,0.00422690808773041
118.875,-11.375,0.00388148357160389
119.125,-11.375,0.00329344323836267
119.375,-11.375,0.00443527987226844
119.625,-11.375,0.00646343873813748
119.875,-11.375,0.00592056987807155
120.125,-11.375,0.00820696447044611
120.375,-11.375,0.00419406453147531
120.625,-11.375,0.00437912065535784
120.875,-11.375,0.00456860614940524
121.125,-11.375,0.00649857986718416
121.375,-11.375,0.00684150261804461
121.625,-11.375,0.00737656559795141
121.875,-11.375,0.00902337022125721
122.125,-11.375,0.0137891806662083
122.375,-11.375,0.0124490242451429
122.625,-11.375,0.0133968666195869
122.875,-11.375,0.0281925853341818
123.125,-11.375,0.0627561435103416
123.375,-11.375,0.108736142516136
123.625,-11.375,0.166204854846001
123.875,-11.375,0.204499304294586
124.125,-11.375,0.21884523332119
124.375,-11.375,0.272677809000015
124.625,-11.375,0.3285993039608
124.875,-11.375,0.409760236740112
125.125,-11.375,0.479512810707092
125.375,-11.375,0.490727186203003
125.625,-11.375,0.479134649038315
125.875,-11.375,0.518557727336884
126.125,-11.375,0.489993214607239
126.375,-11.375,0.460735768079758
126.625,-11.375,0.509802281856537
126.875,-11.375,0.491561502218246
127.125,-11.375,0.372759640216827
127.375,-11.375,0.279647022485733
127.625,-11.375,0.227606147527695
127.875,-11.375,0.143597230315208
128.125,-11.375,0.105724714696407
128.375,-11.375,0.347933828830719
128.625,-11.375,0.330077290534973
128.875,-11.375,0.288563340902328
40.625,-11.625,0.841320097446442
40.875,-11.625,0.814267754554749
41.125,-11.625,0.34931293129921
41.375,-11.625,0.262059718370438
41.625,-11.625,0.428087770938873
41.875,-11.625,0.240220099687576
42.125,-11.625,0.212850272655487
42.375,-11.625,0.21770566701889
42.625,-11.625,0.247973799705505
42.875,-11.625,0.266457110643387
43.125,-11.625,0.500634014606476
43.375,-11.625,0.95248019695282
43.625,-11.625,0.580835938453674
43.875,-11.625,0.328720599412918
44.125,-11.625,0.337393522262573
44.375,-11.625,0.369253545999527
44.625,-11.625,0.380329698324203
44.875,-11.625,0.35988712310791
45.125,-11.625,0.302665382623672
45.375,-11.625,0.267908543348312
45.625,-11.625,0.263353198766708
45.875,-11.625,0.256409019231796
46.125,-11.625,0.283063530921936
46.375,-11.625,0.304682493209839
46.625,-11.625,0.349455863237381
46.875,-11.625,0.391836434602737
47.125,-11.625,0.365162372589111
47.375,-11.625,0.510653018951416
47.625,-11.625,0.474651485681534
47.875,-11.625,0.407145828008652
48.125,-11.625,0.308877497911453
48.375,-11.625,0.258423030376434
48.625,-11.625,0.194309890270233
48.875,-11.625,0.135166764259338
49.125,-11.625,0.227917045354843
49.375,-11.625,0.660370528697968
49.625,-11.625,0.462793320417404
49.875,-11.625,0.207176685333252
50.125,-11.625,0.191171869635582
50.375,-11.625,0.210600152611732
50.625,-11.625,0.215345799922943
50.875,-11.625,0.200053289532661
51.125,-11.625,0.188055813312531
51.375,-11.625,0.185870289802551
51.625,-11.625,0.166042447090149
51.875,-11.625,0.158879309892654
52.125,-11.625,0.141103804111481
52.375,-11.625,0.11703184992075
52.625,-11.625,0.0914860665798187
52.875,-11.625,0.0823642984032631
53.125,-11.625,0.0818454101681709
53.375,-11.625,0.0739616304636002
53.625,-11.625,0.055527750402689
53.875,-11.625,0.063882902264595
54.125,-11.625,0.0721580907702446
54.375,-11.625,0.0869549736380577
54.625,-11.625,0.106046997010708
54.875,-11.625,0.119461230933666
55.125,-11.625,0.147357329726219
55.375,-11.625,0.162806868553162
55.625,-11.625,0.155644133687019
55.875,-11.625,0.18929859995842
56.125,-11.625,0.214392840862274
56.375,-11.625,0.218639269471169
56.625,-11.625,0.20987457036972
56.875,-11.625,0.198769733309746
57.125,-11.625,0.187754482030869
57.375,-11.625,0.163645416498184
57.625,-11.625,0.152676045894623
57.875,-11.625,0.131980210542679
58.125,-11.625,0.108881279826164
58.375,-11.625,0.0957408919930458
58.625,-11.625,0.0756646767258644
58.875,-11.625,0.0482487566769123
59.125,-11.625,0.0326620824635029
59.375,-11.625,0.0298098269850016
59.625,-11.625,0.024182902649045
59.875,-11.625,0.0211724508553743
60.125,-11.625,0.0165901649743319
60.375,-11.625,0.012498295865953
60.625,-11.625,0.0324877984821796
60.875,-11.625,0.212264433503151
61.125,-11.625,0.166474983096123
61.375,-11.625,0.124958470463753
61.625,-11.625,0.0960686951875687
61.875,-11.625,0.0815172344446182
62.125,-11.625,0.0449708513915539
62.375,-11.625,0.00289568374864757
62.625,-11.625,0.00145333318505436
62.875,-11.625,0.000938339624553919
63.125,-11.625,0.000823186768684536
63.375,-11.625,0.000750548031646758
63.625,-11.625,0.000959847820922732
63.875,-11.625,0.000840065418742597
64.125,-11.625,0.000763535499572754
64.375,-11.625,0.000603574037086219
64.625,-11.625,0.000571219599805772
64.875,-11.625,0.000357975775841624
65.125,-11.625,0.000242699577938765
65.375,-11.625,0.00018651616119314
65.625,-11.625,0.00034917812445201
65.875,-11.625,0.000263027002802119
66.125,-11.625,0.000243219459662214
66.375,-11.625,0.000408155407058075
66.625,-11.625,0.000359609606675804
66.875,-11.625,0.000397152150981128
67.125,-11.625,0.000462121126474813
67.375,-11.625,0.000565724854823202
67.625,-11.625,0.000531052937731147
67.875,-11.625,0.00078876840416342
68.125,-11.625,0.000697879702784121
68.375,-11.625,0.000929709291085601
68.625,-11.625,0.00104113575071096
68.875,-11.625,0.00133426336105913
69.125,-11.625,0.00121976097580045
69.375,-11.625,0.00152787857223302
69.625,-11.625,0.00195808219723403
69.875,-11.625,0.00168276741169393
70.125,-11.625,0.00162981706671417
70.375,-11.625,0.00165251595899463
70.625,-11.625,0.00175399356521666
70.875,-11.625,0.00213499856181443
71.125,-11.625,0.0026264067273587
71.375,-11.625,0.00313607067801058
71.625,-11.625,0.00415502768009901
71.875,-11.625,0.00475590769201517
72.125,-11.625,0.00453052623197436
72.375,-11.625,0.0041357153095305
72.625,-11.625,0.0043576960451901
72.875,-11.625,0.00247778417542577
73.125,-11.625,0.00285595888271928
73.375,-11.625,0.00234393100254238
73.625,-11.625,0.00230614189058542
73.875,-11.625,0.00192022055853158
74.125,-11.625,0.0016879381146282
74.375,-11.625,0.00127801473718137
74.625,-11.625,0.00112385349348187
74.875,-11.625,0.00111250323243439
75.125,-11.625,0.000883512897416949
75.375,-11.625,0.000713827786967158
75.625,-11.625,0.000613737385720015
75.875,-11.625,0.000459883536677808
76.125,-11.625,0.000418913725297898
76.375,-11.625,0.000289054441964254
76.625,-11.625,0.0002470284816809
76.875,-11.625,0.000191540559171699
77.125,-11.625,0.000226701857172884
77.375,-11.625,0.000185558543307707
77.625,-11.625,0.000148836028529331
77.875,-11.625,0.000109928223537281
78.125,-11.625,0.000107343017589301
78.375,-11.625,9.94321890175343e-05
78.625,-11.625,9.48312153923325e-05
78.875,-11.625,8.58883577166125e-05
79.125,-11.625,5.46821211173665e-05
79.375,-11.625,6.71618327032775e-05
79.625,-11.625,5.22379959875252e-05
79.875,-11.625,4.95147614856251e-05
80.125,-11.625,4.62807074654847e-05
80.375,-11.625,5.62459681532346e-05
80.625,-11.625,4.5807766582584e-05
80.875,-11.625,3.99575583287515e-05
81.125,-11.625,2.52996396739036e-05
81.375,-11.625,1.51613830894348e-05
81.625,-11.625,1.41204436658882e-05
81.875,-11.625,1.11352937892661e-05
82.125,-11.625,1.03837164715515e-05
82.375,-11.625,9.54429651756072e-06
82.625,-11.625,9.07019784790464e-06
82.875,-11.625,9.26113989407895e-06
83.125,-11.625,5.97078542341478e-06
83.375,-11.625,5.25850146004814e-06
83.625,-11.625,5.55105225430452e-06
83.875,-11.625,4.85853433929151e-06
84.125,-11.625,4.23754090661532e-06
84.375,-11.625,1.94420249499672e-06
84.625,-11.625,4.59048396805883e-06
84.875,-11.625,3.32227909893845e-06
85.125,-11.625,2.77356161859643e-06
85.375,-11.625,3.44677300745388e-06
85.625,-11.625,3.43592387253011e-06
85.875,-11.625,3.15850934384798e-06
86.125,-11.625,5.06405331179849e-06
86.375,-11.625,1.20436488941777e-05
86.625,-11.625,2.0095687432331e-05
86.875,-11.625,2.53258749580709e-05
87.125,-11.625,2.14451556530548e-05
87.375,-11.625,2.0204030079185e-05
87.625,-11.625,3.89676461054478e-05
87.875,-11.625,7.27144215488806e-05
88.125,-11.625,8.38182750158012e-05
88.375,-11.625,5.41157169209328e-05
88.625,-11.625,0.000293744582450017
88.875,-11.625,0.00019023053755518
89.125,-11.625,9.58601085585542e-05
89.375,-11.625,0.000198518857359886
89.625,-11.625,6.80639277561568e-05
89.875,-11.625,5.24061179021373e-05
90.125,-11.625,4.69160440843552e-05
90.375,-11.625,0.000207029152079485
90.625,-11.625,0.000639133271761239
90.875,-11.625,0.000805652525741607
91.125,-11.625,0.00100424152333289
91.375,-11.625,0.000769841950386763
91.625,-11.625,0.0006410768837668
91.875,-11.625,0.000394477770896628
92.125,-11.625,0.000331738498061895
92.375,-11.625,0.000336002151016146
92.625,-11.625,0.000475834793178365
92.875,-11.625,0.00120419962331653
93.125,-11.625,0.000944233150221407
93.375,-11.625,0.00191812519915402
93.625,-11.625,0.00150313274934888
93.875,-11.625,0.00283730472438037
94.125,-11.625,0.00407925760373473
94.375,-11.625,0.00403317250311375
94.625,-11.625,0.00644750567153096
94.875,-11.625,0.00868422444909811
95.125,-11.625,0.0160980746150017
95.375,-11.625,0.0146258939057589
95.625,-11.625,0.0173636432737112
95.875,-11.625,0.0344692654907703
96.125,-11.625,0.0450869761407375
96.375,-11.625,0.0449558310210705
96.625,-11.625,0.0502397865056992
96.875,-11.625,0.0353953205049038
97.125,-11.625,0.0345023721456528
97.375,-11.625,0.0290027894079685
97.625,-11.625,0.0197656992822886
97.875,-11.625,0.0130969053134322
98.125,-11.625,0.0204632580280304
98.375,-11.625,0.00948003772646189
98.625,-11.625,0.00478019518777728
98.875,-11.625,0.00747989118099213
99.125,-11.625,0.0049156816676259
99.375,-11.625,0.00495566194877028
99.625,-11.625,0.00245885318145156
99.875,-11.625,0.00238851783797145
100.125,-11.625,0.0018368341261521
100.375,-11.625,0.00184857565909624
100.625,-11.625,0.00254687876440585
100.875,-11.625,0.00180139811709523
101.125,-11.625,0.00180555111728609
101.375,-11.625,0.00168053875677288
101.625,-11.625,0.0010113266762346
