"Longitude","Latitude","HabitatSuitability"
-84.375,17.875,0.092602327466011
-84.125,17.875,0.0675040110945702
-83.875,17.875,0.0526180975139141
-83.625,17.875,0.0937076210975647
-83.375,17.875,0.0873552337288857
-83.125,17.875,0.0505902841687202
-82.875,17.875,0.0854589939117432
-82.625,17.875,0.117674022912979
-82.375,17.875,0.174706339836121
-82.125,17.875,0.160768359899521
-81.875,17.875,0.415462493896484
-81.625,17.875,0.353231251239777
-81.375,17.875,0.590830385684967
-81.125,17.875,0.362007975578308
-80.875,17.875,0.510460019111633
-80.625,17.875,0.617615044116974
-80.375,17.875,0.538320899009705
-80.125,17.875,0.493909507989883
-79.875,17.875,0.711612164974213
-79.625,17.875,0.828895747661591
-79.375,17.875,0.894063889980316
-79.125,17.875,0.916748762130737
-78.875,17.875,0.95412015914917
-78.625,17.875,0.958471834659576
-78.375,17.875,0.953857660293579
-78.125,17.875,0.972537577152252
-77.875,17.875,0.984220504760742
-77.625,17.875,0.981859743595123
-77.375,17.875,0.9824178814888
-77.125,17.875,0.977270126342773
-76.875,17.875,0.9699427485466
-76.625,17.875,0.96742844581604
-76.375,17.875,0.971540153026581
-76.125,17.875,0.928034722805023
-75.875,17.875,0.885530233383179
-75.625,17.875,0.876999318599701
-75.375,17.875,0.850106656551361
-75.125,17.875,0.856871604919434
-74.875,17.875,0.842687606811523
-74.625,17.875,0.841907262802124
-74.375,17.875,0.817867517471313
-74.125,17.875,0.785099565982819
-73.875,17.875,0.881766676902771
-73.625,17.875,0.678938806056976
-73.375,17.875,0.610882699489594
-73.125,17.875,0.789337456226349
-72.875,17.875,0.792162239551544
-72.625,17.875,0.78067934513092
-72.375,17.875,0.716158092021942
-72.125,17.875,0.388580650091171
-71.875,17.875,0.91642165184021
-71.625,17.875,0.962496101856232
-71.375,17.875,0.931719779968262
-71.125,17.875,0.885132610797882
-70.875,17.875,0.772052466869354
-70.625,17.875,0.666043341159821
-70.375,17.875,0.856622517108917
-70.125,17.875,0.885726749897003
-69.875,17.875,0.89942193031311
-69.625,17.875,0.887986958026886
-69.375,17.875,0.865256249904633
-69.125,17.875,0.861601769924164
-68.875,17.875,0.876070559024811
-68.625,17.875,0.906734108924866
-68.375,17.875,0.855792880058289
-68.125,17.875,0.844593346118927
-67.875,17.875,0.872717559337616
-67.625,17.875,0.881457149982452
-67.375,17.875,0.931948006153107
-67.125,17.875,0.953224241733551
-66.875,17.875,0.95379364490509
-66.625,17.875,0.949000477790833
-66.375,17.875,0.935909152030945
-66.125,17.875,0.929856717586517
-65.875,17.875,0.904018819332123
-65.625,17.875,0.84156745672226
-65.375,17.875,0.733855724334717
-65.125,17.875,0.573005318641663
-64.875,17.875,0.638533234596252
-64.625,17.875,0.85334312915802
-64.375,17.875,0.872380971908569
-64.125,17.875,0.865903794765472
-63.875,17.875,0.86334615945816
-63.625,17.875,0.838305950164795
-63.375,17.875,0.863788604736328
-63.125,17.875,0.867692291736603
-62.875,17.875,0.850119352340698
-62.625,17.875,0.85198837518692
-62.375,17.875,0.850358963012695
-62.125,17.875,0.85602331161499
-61.875,17.875,0.883135139942169
-61.625,17.875,0.667196571826935
-61.375,17.875,0.139850422739983
-61.125,17.875,0.0625229850411415
-60.875,17.875,0.0231695622205734
-60.625,17.875,0.00724551500752568
-60.375,17.875,0.00261240662075579
-60.125,17.875,0.000721337331924587
-59.875,17.875,0.000890907715074718
-59.625,17.875,0.00205778353847563
-59.375,17.875,0.00302751176059246
-59.125,17.875,0.00415609451010823
-58.875,17.875,0.00414699781686068
-58.625,17.875,0.00492849107831717
-58.375,17.875,0.00448120106011629
-58.125,17.875,0.00423052301630378
-57.875,17.875,0.00275965197943151
-57.625,17.875,0.00449117971584201
-57.375,17.875,0.00597076676785946
-57.125,17.875,0.00387476058676839
-56.875,17.875,0.00276784179732203
-56.625,17.875,0.00388479488901794
-56.375,17.875,0.00482401018962264
-56.125,17.875,0.00284623098559678
-55.875,17.875,0.00173211493529379
-55.625,17.875,0.00137742748484015
-55.375,17.875,0.00112697808071971
-55.125,17.875,0.0010968818096444
-54.875,17.875,0.000894105469342321
-54.625,17.875,0.00110252923332155
-54.375,17.875,0.00128615566063672
-54.125,17.875,0.00197377521544695
-53.875,17.875,0.00444955425336957
-53.625,17.875,0.00510569987818599
-53.375,17.875,0.00484266132116318
-53.125,17.875,0.00283758784644306
-52.875,17.875,0.0017642006278038
-52.625,17.875,0.000865942740347236
-52.375,17.875,0.00148281257133931
-52.125,17.875,0.00109531253110617
-51.875,17.875,0.00150707829743624
-51.625,17.875,0.000810303550679237
-51.375,17.875,0.000582840933930129
-51.125,17.875,0.000454482418717816
-50.875,17.875,0.000575909158214927
-50.625,17.875,0.000988112296909094
-50.375,17.875,0.00112782861106098
-50.125,17.875,0.00146828219294548
-49.875,17.875,0.00150297966320068
-49.625,17.875,0.00169031275436282
-49.375,17.875,0.00355626503005624
-49.125,17.875,0.00841705128550529
-48.875,17.875,0.00829094462096691
-48.625,17.875,0.00506592728197575
-48.375,17.875,0.00814189482480288
-48.125,17.875,0.00854935776442289
-47.875,17.875,0.0156725496053696
-47.625,17.875,0.00905234273523092
-47.375,17.875,0.0115976752713323
-47.125,17.875,0.0181753057986498
-46.875,17.875,0.0190060958266258
-46.625,17.875,0.00841299071907997
-46.375,17.875,0.0191664956510067
-46.125,17.875,0.0163789987564087
-45.875,17.875,0.0140366554260254
-45.625,17.875,0.00693043926730752
-45.375,17.875,0.00388813111931086
-45.125,17.875,0.00418017199262977
-44.875,17.875,0.00318522145971656
-44.625,17.875,0.00624002749100327
-44.375,17.875,0.00583676574751735
-44.125,17.875,0.00264889490790665
-43.875,17.875,0.00423590466380119
-43.625,17.875,0.00244468543678522
-43.375,17.875,0.00271500530652702
-43.125,17.875,0.00116195681039244
-42.875,17.875,0.00173816399183124
-42.625,17.875,0.0016893451102078
-42.375,17.875,0.00133167789317667
-42.125,17.875,0.00189417495857924
-41.875,17.875,0.00141832104418427
-41.625,17.875,0.00169055839069188
-41.375,17.875,0.0011358835035935
-41.125,17.875,0.00165317615028471
-40.875,17.875,0.00131229287944734
-40.625,17.875,0.000974339374806732
-40.375,17.875,0.000549126765690744
-40.125,17.875,0.000362247606972232
-39.875,17.875,0.000296920828986913
-39.625,17.875,0.000324890919728205
-39.375,17.875,0.000121075208880939
-39.125,17.875,7.90783888078295e-05
-38.875,17.875,0.000134971123770811
-38.625,17.875,9.4007162260823e-05
-38.375,17.875,0.00018398767861072
-38.125,17.875,0.000191631392226554
-37.875,17.875,0.000186114688403904
-37.625,17.875,0.000198278488824144
-37.375,17.875,0.000236036648857407
-37.125,17.875,0.000204099953407422
-36.875,17.875,0.00029519567033276
-36.625,17.875,0.000211627440876327
-36.375,17.875,0.000281383108813316
-36.125,17.875,0.000182236602995545
-35.875,17.875,0.00016556546324864
-35.625,17.875,0.000277588522294536
-35.375,17.875,0.00031181049416773
-35.125,17.875,0.000276210106676444
-34.875,17.875,0.000358600402250886
-34.625,17.875,0.000376010313630104
-34.375,17.875,0.000247256655711681
-34.125,17.875,0.000234337523579597
-33.875,17.875,0.000279801432043314
-33.625,17.875,0.000368110777344555
-33.375,17.875,0.000444356992375106
-33.125,17.875,0.000705557409673929
-32.875,17.875,0.00154539477080107
-32.625,17.875,0.00184415921103209
-32.375,17.875,0.00166749907657504
-32.125,17.875,0.00157869700342417
-31.875,17.875,0.0013993235770613
-31.625,17.875,0.00184029014781117
-31.375,17.875,0.00136600795667619
-31.125,17.875,0.00211640633642673
-30.875,17.875,0.00359625276178122
-30.625,17.875,0.00380267156288028
-30.375,17.875,0.00401441939175129
-30.125,17.875,0.0044532953761518
-29.875,17.875,0.00353052210994065
-29.625,17.875,0.00370934046804905
-29.375,17.875,0.00672652013599873
-29.125,17.875,0.00763806933537126
-28.875,17.875,0.0101937688887119
-28.625,17.875,0.0106294611468911
-28.375,17.875,0.0103186741471291
-28.125,17.875,0.00893945898860693
-27.875,17.875,0.0142778567969799
-27.625,17.875,0.0165045168250799
-27.375,17.875,0.0290113445371389
-27.125,17.875,0.0313772447407246
-26.875,17.875,0.0352595783770084
-26.625,17.875,0.0492820776998997
-26.375,17.875,0.0530653670430183
-26.125,17.875,0.0749994441866875
-25.875,17.875,0.0885146483778954
-25.625,17.875,0.132798999547958
-25.375,17.875,0.173248529434204
-25.125,17.875,0.178277984261513
-24.875,17.875,0.200516879558563
-24.625,17.875,0.222810715436935
-24.375,17.875,0.22719369828701
-24.125,17.875,0.251349240541458
-23.875,17.875,0.280127435922623
-23.625,17.875,0.296743512153625
-23.375,17.875,0.334702998399734
-23.125,17.875,0.365839809179306
-22.875,17.875,0.409524291753769
-22.625,17.875,0.420724749565125
-22.375,17.875,0.417395800352097
-22.125,17.875,0.408861041069031
-21.875,17.875,0.397235572338104
-21.625,17.875,0.377069562673569
-21.375,17.875,0.35209122300148
-21.125,17.875,0.323783189058304
-20.875,17.875,0.343201875686646
-20.625,17.875,0.328704446554184
-20.375,17.875,0.237419381737709
-20.125,17.875,0.217494264245033
-19.875,17.875,0.193498492240906
-19.625,17.875,0.168432623147964
-19.375,17.875,0.162294507026672
-19.125,17.875,0.161097198724747
-18.875,17.875,0.165252834558487
-18.625,17.875,0.178027212619781
-18.375,17.875,0.19082222878933
-18.125,17.875,0.181384727358818
-17.875,17.875,0.184038668870926
-17.625,17.875,0.181923136115074
-17.375,17.875,0.215725466609001
-17.125,17.875,0.219807714223862
-16.875,17.875,0.249455437064171
-16.625,17.875,0.109734028577805
-16.375,17.875,0.00811837520450354
-16.125,17.875,0.014902563765645
-88.125,17.625,0.985412359237671
-87.875,17.625,0.981775879859924
-87.625,17.625,0.954419076442719
-87.375,17.625,0.890869379043579
-87.125,17.625,0.702524423599243
-86.875,17.625,0.606819331645966
-86.625,17.625,0.605512320995331
-86.375,17.625,0.658528625965118
-86.125,17.625,0.480164527893066
-85.875,17.625,0.422207415103912
-85.625,17.625,0.233254835009575
-85.375,17.625,0.180222898721695
-85.125,17.625,0.138066098093987
-84.875,17.625,0.120958872139454
-84.625,17.625,0.0981801599264145
-84.375,17.625,0.0979357808828354
-84.125,17.625,0.146077841520309
-83.875,17.625,0.272711992263794
-83.625,17.625,0.0889222249388695
-83.375,17.625,0.0489557050168514
-83.125,17.625,0.0285169072449207
-82.875,17.625,0.0656242817640305
-82.625,17.625,0.263851493597031
-82.375,17.625,0.513349831104279
-82.125,17.625,0.641713261604309
-81.875,17.625,0.750789761543274
-81.625,17.625,0.795346081256866
-81.375,17.625,0.812652587890625
-81.125,17.625,0.827470004558563
-80.875,17.625,0.854927539825439
-80.625,17.625,0.837440729141235
-80.375,17.625,0.806572318077087
-80.125,17.625,0.797271430492401
-79.875,17.625,0.828018128871918
-79.625,17.625,0.83487993478775
-79.375,17.625,0.911700963973999
-79.125,17.625,0.937483668327332
-78.875,17.625,0.97366726398468
-78.625,17.625,0.977307915687561
-78.375,17.625,0.969236791133881
-78.125,17.625,0.963368952274323
-77.875,17.625,0.962266266345978
-77.625,17.625,0.97022819519043
-77.375,17.625,0.976935386657715
-77.125,17.625,0.969917893409729
-76.875,17.625,0.933969795703888
-76.625,17.625,0.886052310466766
-76.375,17.625,0.89190948009491
-76.125,17.625,0.901803910732269
-75.875,17.625,0.898285210132599
-75.625,17.625,0.900337398052216
-75.375,17.625,0.864411354064941
-75.125,17.625,0.846096992492676
-74.875,17.625,0.840036034584045
-74.625,17.625,0.829489409923553
-74.375,17.625,0.788852989673615
-74.125,17.625,0.71426123380661
-73.875,17.625,0.633971631526947
-73.625,17.625,0.368601262569427
-73.375,17.625,0.236930042505264
-73.125,17.625,0.244312286376953
-72.875,17.625,0.604017317295074
-72.625,17.625,0.653086304664612
-72.375,17.625,0.744161248207092
-72.125,17.625,0.423480302095413
-71.875,17.625,0.687368750572205
-71.625,17.625,0.954141914844513
-71.375,17.625,0.940568387508392
-71.125,17.625,0.83689820766449
-70.875,17.625,0.740248322486877
-70.625,17.625,0.610890209674835
-70.375,17.625,0.586369037628174
-70.125,17.625,0.722298204898834
-69.875,17.625,0.778354346752167
-69.625,17.625,0.785949051380157
-69.375,17.625,0.810174107551575
-69.125,17.625,0.805895686149597
-68.875,17.625,0.844841659069061
-68.625,17.625,0.857520043849945
-68.375,17.625,0.836840927600861
-68.125,17.625,0.817151308059692
-67.875,17.625,0.822144746780396
-67.625,17.625,0.834044933319092
-67.375,17.625,0.787589251995087
-67.125,17.625,0.848774015903473
-66.875,17.625,0.835668385028839
-66.625,17.625,0.82788759469986
-66.375,17.625,0.844614207744598
-66.125,17.625,0.863178193569183
-65.875,17.625,0.860009849071503
-65.625,17.625,0.862469851970673
-65.375,17.625,0.845002293586731
-65.125,17.625,0.843169093132019
-64.875,17.625,0.905040383338928
-64.625,17.625,0.871255040168762
-64.375,17.625,0.8001988530159
-64.125,17.625,0.833698987960815
-63.875,17.625,0.861127555370331
-63.625,17.625,0.883187055587769
-63.375,17.625,0.89100044965744
-63.125,17.625,0.882311940193176
-62.875,17.625,0.842952311038971
-62.625,17.625,0.832444429397583
-62.375,17.625,0.823127448558807
-62.125,17.625,0.857456743717194
-61.875,17.625,0.893916070461273
-61.625,17.625,0.863196671009064
-61.375,17.625,0.361301451921463
-61.125,17.625,0.143053248524666
-60.875,17.625,0.057411290705204
-60.625,17.625,0.0173320360481739
-60.375,17.625,0.0106836399063468
-60.125,17.625,0.00349198468029499
-59.875,17.625,0.0010443915380165
-59.625,17.625,0.00143255956936628
-59.375,17.625,0.00267069647088647
-59.125,17.625,0.00524463597685099
-58.875,17.625,0.00782178528606892
-58.625,17.625,0.0104156276211143
-58.375,17.625,0.00841891951858997
-58.125,17.625,0.00683431932702661
-57.875,17.625,0.00532566802576184
-57.625,17.625,0.00414645439013839
-57.375,17.625,0.00631861388683319
-57.125,17.625,0.00518111838027835
-56.875,17.625,0.00402636639773846
-56.625,17.625,0.00430975388735533
-56.375,17.625,0.00526575278490782
-56.125,17.625,0.00342482840642333
-55.875,17.625,0.0025302586145699
-55.625,17.625,0.00450663641095161
-55.375,17.625,0.00274823722429574
-55.125,17.625,0.00239623640663922
-54.875,17.625,0.00204441277310252
-54.625,17.625,0.00197023944929242
-54.375,17.625,0.00155509531032294
-54.125,17.625,0.00100908614695072
-53.875,17.625,0.00164156639948487
-53.625,17.625,0.00282225245609879
-53.375,17.625,0.00840565655380487
-53.125,17.625,0.00218647276051342
-52.875,17.625,0.000746504054404795
-52.625,17.625,0.00076446175808087
-52.375,17.625,0.00111510662827641
-52.125,17.625,0.000863072869833559
-51.875,17.625,0.00139347242657095
-51.625,17.625,0.000656543066725135
-51.375,17.625,0.000647206441499293
-51.125,17.625,0.000960920529905707
-50.875,17.625,0.00112653546966612
-50.625,17.625,0.000639409641735256
-50.375,17.625,0.001348368357867
-50.125,17.625,0.00223817164078355
-49.875,17.625,0.00281737698242068
-49.625,17.625,0.0030570263043046
-49.375,17.625,0.00254847877658904
-49.125,17.625,0.00423596519976854
-48.875,17.625,0.00468087522312999
-48.625,17.625,0.00535736652091146
-48.375,17.625,0.00649668788537383
-48.125,17.625,0.0110535146668553
-47.875,17.625,0.0111810397356749
-47.625,17.625,0.00891130324453115
-47.375,17.625,0.0179272219538689
-47.125,17.625,0.0167233627289534
-46.875,17.625,0.0285481493920088
-46.625,17.625,0.0162629038095474
-46.375,17.625,0.0186115689575672
-46.125,17.625,0.0201034843921661
-45.875,17.625,0.0117934523150325
-45.625,17.625,0.00645985826849937
-45.375,17.625,0.00413212040439248
-45.125,17.625,0.00401931209489703
-44.875,17.625,0.00744592910632491
-44.625,17.625,0.0147567596286535
-44.375,17.625,0.0129242455586791
-44.125,17.625,0.00468202028423548
-43.875,17.625,0.00464145373553038
-43.625,17.625,0.00359614030458033
-43.375,17.625,0.0046382574364543
-43.125,17.625,0.0020064627751708
-42.875,17.625,0.00259462301619351
-42.625,17.625,0.00208584545180202
-42.375,17.625,0.00178703886922449
-42.125,17.625,0.00143392803147435
-41.875,17.625,0.00101508351508528
-41.625,17.625,0.00149577460251749
-41.375,17.625,0.00240116287022829
-41.125,17.625,0.00188304809853435
-40.875,17.625,0.00143846916034818
-40.625,17.625,0.00150903034955263
-40.375,17.625,0.00184273964259773
-40.125,17.625,0.00089173624292016
-39.875,17.625,0.000779294467065483
-39.625,17.625,0.000849625444971025
-39.375,17.625,0.000361335172783583
-39.125,17.625,0.000267561990767717
-38.875,17.625,0.000219914960325696
-38.625,17.625,0.000250462937401608
-38.375,17.625,0.000286019931081682
-38.125,17.625,0.000204107054742053
-37.875,17.625,0.000324066611938179
-37.625,17.625,0.000228435848839581
-37.375,17.625,0.000221756985411048
-37.125,17.625,0.000205497854040004
-36.875,17.625,0.000254342856351286
-36.625,17.625,0.000241455680225044
-36.375,17.625,0.000322748208418489
-36.125,17.625,0.000331823073793203
-35.875,17.625,0.000415999471442774
-35.625,17.625,0.000606262707151473
-35.375,17.625,0.000547400384675711
-35.125,17.625,0.000409080414101481
-34.875,17.625,0.000437455804785714
