"Longitude","Latitude","HabitatSuitability"
81.875,-32.375,5.80838599439915e-10
82.125,-32.375,4.41859882016615e-10
82.375,-32.375,2.38511876915481e-10
82.625,-32.375,1.8942944435274e-10
82.875,-32.375,2.00493358026854e-10
83.125,-32.375,1.5433218591987e-10
83.375,-32.375,8.28243099104675e-11
83.625,-32.375,4.66943810006892e-11
83.875,-32.375,1.40182213059781e-10
84.125,-32.375,3.61172307339341e-11
84.375,-32.375,2.11939805982997e-11
84.625,-32.375,1.68203315858984e-11
84.875,-32.375,2.43493575996512e-11
85.125,-32.375,1.67363189279568e-11
85.375,-32.375,1.2143672352416e-11
85.625,-32.375,1.0675131785487e-11
85.875,-32.375,6.97687003656244e-12
86.125,-32.375,6.0305237366276e-12
86.375,-32.375,4.39578018082698e-12
86.625,-32.375,2.94588745758384e-12
86.875,-32.375,2.07411778724298e-12
87.125,-32.375,2.47675924908153e-12
87.375,-32.375,1.80028019401701e-12
87.625,-32.375,1.47181876061775e-12
87.875,-32.375,6.29912571756264e-13
88.125,-32.375,3.6964664185471e-13
88.375,-32.375,3.2833840355774e-13
88.625,-32.375,3.74537044173923e-13
88.875,-32.375,3.8338586862488e-13
89.125,-32.375,5.17713367835515e-13
89.375,-32.375,4.92418226420016e-13
89.625,-32.375,4.52591143815934e-13
89.875,-32.375,3.11752034777568e-13
90.125,-32.375,2.09672787487326e-13
90.375,-32.375,1.33936169989003e-13
90.625,-32.375,2.22044604925031e-16
90.875,-32.375,2.22044604925031e-16
91.125,-32.375,2.22044604925031e-16
91.375,-32.375,2.22044604925031e-16
91.625,-32.375,2.22044604925031e-16
91.875,-32.375,2.22044604925031e-16
92.125,-32.375,2.22044604925031e-16
92.375,-32.375,2.22044604925031e-16
92.625,-32.375,2.22044604925031e-16
92.875,-32.375,2.22044604925031e-16
93.125,-32.375,2.22044604925031e-16
93.375,-32.375,2.22044604925031e-16
93.625,-32.375,2.22044604925031e-16
93.875,-32.375,2.22044604925031e-16
94.125,-32.375,2.22044604925031e-16
94.375,-32.375,2.22044604925031e-16
94.625,-32.375,2.22044604925031e-16
94.875,-32.375,2.22044604925031e-16
95.125,-32.375,2.22044604925031e-16
95.375,-32.375,2.22044604925031e-16
95.625,-32.375,2.22044604925031e-16
95.875,-32.375,2.22044604925031e-16
96.125,-32.375,2.22044604925031e-16
96.375,-32.375,2.22044604925031e-16
96.625,-32.375,2.22044604925031e-16
96.875,-32.375,2.22044604925031e-16
97.125,-32.375,2.22044604925031e-16
97.375,-32.375,2.22044604925031e-16
97.625,-32.375,2.22044604925031e-16
97.875,-32.375,2.22044604925031e-16
98.125,-32.375,2.22044604925031e-16
98.375,-32.375,2.22044604925031e-16
98.625,-32.375,2.22044604925031e-16
98.875,-32.375,2.22044604925031e-16
99.125,-32.375,2.22044604925031e-16
99.375,-32.375,2.22044604925031e-16
99.625,-32.375,2.22044604925031e-16
99.875,-32.375,2.22044604925031e-16
100.125,-32.375,2.22044604925031e-16
100.375,-32.375,2.22044604925031e-16
100.625,-32.375,2.22044604925031e-16
100.875,-32.375,2.22044604925031e-16
101.125,-32.375,2.22044604925031e-16
101.375,-32.375,2.22044604925031e-16
101.625,-32.375,2.22044604925031e-16
101.875,-32.375,2.22044604925031e-16
102.125,-32.375,2.22044604925031e-16
102.375,-32.375,2.22044604925031e-16
102.625,-32.375,2.22044604925031e-16
102.875,-32.375,2.22044604925031e-16
103.125,-32.375,2.22044604925031e-16
103.375,-32.375,2.22044604925031e-16
103.625,-32.375,2.22044604925031e-16
103.875,-32.375,2.22044604925031e-16
104.125,-32.375,2.22044604925031e-16
104.375,-32.375,2.22044604925031e-16
104.625,-32.375,2.22044604925031e-16
104.875,-32.375,2.22044604925031e-16
105.125,-32.375,2.22044604925031e-16
105.375,-32.375,2.22044604925031e-16
105.625,-32.375,2.22044604925031e-16
105.875,-32.375,2.22044604925031e-16
106.125,-32.375,2.22044604925031e-16
106.375,-32.375,2.22044604925031e-16
106.625,-32.375,2.22044604925031e-16
106.875,-32.375,2.22044604925031e-16
107.125,-32.375,1.16344501849448e-13
107.375,-32.375,2.66537443158188e-13
107.625,-32.375,3.21893472163617e-13
107.875,-32.375,6.60217160889515e-13
108.125,-32.375,1.03706073676518e-12
108.375,-32.375,1.67864810593499e-12
108.625,-32.375,2.65000955207428e-12
108.875,-32.375,4.97949988534363e-12
109.125,-32.375,1.26407226699876e-11
109.375,-32.375,1.98137287826805e-11
109.625,-32.375,4.30058558209545e-11
109.875,-32.375,9.92906590280285e-11
110.125,-32.375,3.35462491118932e-10
110.375,-32.375,6.82844170096786e-10
110.625,-32.375,1.34660005368659e-09
110.875,-32.375,2.63114818821464e-09
111.125,-32.375,6.93054813538652e-09
111.375,-32.375,1.93786338087421e-08
111.625,-32.375,6.08275101399158e-08
111.875,-32.375,1.4480451682175e-07
112.125,-32.375,4.6633735450996e-07
112.375,-32.375,1.0624905826262e-06
112.625,-32.375,2.8060419481335e-06
112.875,-32.375,5.45874445379013e-06
113.125,-32.375,1.10306336864596e-05
113.375,-32.375,2.0424988179002e-05
113.625,-32.375,4.52158019470517e-05
113.875,-32.375,9.56867224886082e-05
114.125,-32.375,0.000160380455781706
114.375,-32.375,0.000337108562234789
114.625,-32.375,0.00565096409991384
114.875,-32.375,0.0167720299214125
115.125,-32.375,0.00576710887253284
115.375,-32.375,0.000161324496730231
115.625,-32.375,3.54867406713311e-05
125.875,-32.375,2.22044604925031e-16
126.125,-32.375,2.22044604925031e-16
126.375,-32.375,2.22044604925031e-16
126.625,-32.375,2.22044604925031e-16
126.875,-32.375,2.12771464401344e-13
127.125,-32.375,1.19299616843302e-13
127.375,-32.375,3.78437895170308e-13
127.625,-32.375,1.39501488160589e-13
127.875,-32.375,2.03887660877797e-13
128.125,-32.375,2.37950420001534e-13
128.375,-32.375,2.17007482946827e-13
128.625,-32.375,2.22044604925031e-16
128.875,-32.375,2.22044604925031e-16
129.125,-32.375,2.22044604925031e-16
129.375,-32.375,2.22044604925031e-16
129.625,-32.375,2.22044604925031e-16
129.875,-32.375,2.22044604925031e-16
130.125,-32.375,2.22044604925031e-16
130.375,-32.375,2.22044604925031e-16
130.625,-32.375,2.22044604925031e-16
130.875,-32.375,2.22044604925031e-16
131.125,-32.375,2.22044604925031e-16
131.375,-32.375,2.22044604925031e-16
131.625,-32.375,2.22044604925031e-16
131.875,-32.375,2.22044604925031e-16
132.125,-32.375,2.22044604925031e-16
132.375,-32.375,2.22044604925031e-16
132.625,-32.375,2.22044604925031e-16
132.875,-32.375,2.22044604925031e-16
133.125,-32.375,2.22044604925031e-16
133.375,-32.375,2.22044604925031e-16
133.625,-32.375,2.22044604925031e-16
133.875,-32.375,2.22044604925031e-16
28.625,-32.625,0.934396028518677
28.875,-32.625,0.817510426044464
29.125,-32.625,0.291126847267151
29.375,-32.625,0.253421813249588
29.625,-32.625,0.303284376859665
29.875,-32.625,0.287318646907806
30.125,-32.625,0.235064804553986
30.375,-32.625,0.196872174739838
30.625,-32.625,0.165704876184464
30.875,-32.625,0.1270811855793
31.125,-32.625,0.101944550871849
31.375,-32.625,0.0829261913895607
31.625,-32.625,0.0686187371611595
31.875,-32.625,0.0497799962759018
32.125,-32.625,0.041599914431572
32.375,-32.625,0.0359791219234467
32.625,-32.625,0.0293154269456863
32.875,-32.625,0.0253109280019999
33.125,-32.625,0.0219725780189037
33.375,-32.625,0.0175018776208162
33.625,-32.625,0.0122523810714483
33.875,-32.625,0.0103489402681589
34.125,-32.625,0.00934564787894487
34.375,-32.625,0.0149762900546193
34.625,-32.625,0.0234672483056784
34.875,-32.625,0.0240230336785316
35.125,-32.625,0.0240132752805948
35.375,-32.625,0.0173638220876455
35.625,-32.625,0.00546139944344759
35.875,-32.625,0.00364533206447959
36.125,-32.625,0.00249070627614856
36.375,-32.625,0.00121332460548729
36.625,-32.625,0.00187150342389941
36.875,-32.625,0.00118256988935173
37.125,-32.625,0.000840610591694713
37.375,-32.625,0.000455053173936903
37.625,-32.625,0.000323182175634429
37.875,-32.625,0.000295569014269859
38.125,-32.625,0.000261432811385021
38.375,-32.625,0.000214317682548426
38.625,-32.625,0.00017689612286631
38.875,-32.625,0.000130256987176836
39.125,-32.625,9.31193353608251e-05
39.375,-32.625,6.64726394461468e-05
39.625,-32.625,4.91013488499448e-05
39.875,-32.625,4.1731123928912e-05
40.125,-32.625,3.13805903715547e-05
40.375,-32.625,2.93110842903843e-05
40.625,-32.625,4.38081115134992e-05
40.875,-32.625,4.74977096018847e-05
41.125,-32.625,4.8116435209522e-05
41.375,-32.625,4.70724298793357e-05
41.625,-32.625,5.84039153181948e-05
41.875,-32.625,5.7996905525215e-05
42.125,-32.625,5.27256997884251e-05
42.375,-32.625,4.9559588660486e-05
42.625,-32.625,4.6164797822712e-05
42.875,-32.625,2.52919689955888e-05
43.125,-32.625,2.22975741053233e-05
43.375,-32.625,4.87641482322942e-05
43.625,-32.625,7.38054077373818e-05
43.875,-32.625,5.41643057658803e-05
44.125,-32.625,5.1178543799324e-05
44.375,-32.625,4.7989724407671e-05
44.625,-32.625,3.87502514058724e-05
44.875,-32.625,3.74670053133741e-05
45.125,-32.625,3.33223542838823e-05
45.375,-32.625,2.47414318437222e-05
45.625,-32.625,1.5468091078219e-05
45.875,-32.625,8.89693546923809e-06
46.125,-32.625,5.87071235713665e-06
46.375,-32.625,5.5244427130674e-06
46.625,-32.625,4.7739395085955e-06
46.875,-32.625,4.34447065345012e-06
47.125,-32.625,4.81135884911055e-06
47.375,-32.625,4.46677859144984e-06
47.625,-32.625,3.95040751755005e-06
47.875,-32.625,4.25105326939956e-06
48.125,-32.625,4.39432824350661e-06
48.375,-32.625,3.81311519959127e-06
48.625,-32.625,3.45023454428883e-06
48.875,-32.625,3.19024434247694e-06
49.125,-32.625,2.94781830234569e-06
49.375,-32.625,2.73813361673092e-06
49.625,-32.625,2.40850908994616e-06
49.875,-32.625,2.12056761483836e-06
50.125,-32.625,1.81027462531347e-06
50.375,-32.625,1.68009057688323e-06
50.625,-32.625,1.59854187131714e-06
50.875,-32.625,1.49744244026806e-06
51.125,-32.625,1.35608979690005e-06
51.375,-32.625,1.14486795155244e-06
51.625,-32.625,8.35252762954042e-07
51.875,-32.625,9.78221351033426e-07
52.125,-32.625,8.10454480415501e-07
52.375,-32.625,5.83071823712089e-07
52.625,-32.625,2.00772348080136e-07
52.875,-32.625,3.89363947306265e-07
53.125,-32.625,3.51517286389935e-07
53.375,-32.625,2.6392808649689e-07
53.625,-32.625,1.7079618430671e-07
53.875,-32.625,1.35691749392208e-07
54.125,-32.625,1.13593657147248e-07
54.375,-32.625,8.61719939848626e-08
54.625,-32.625,6.01644529751866e-08
54.875,-32.625,4.12760030599202e-08
55.125,-32.625,2.69891593518423e-08
55.375,-32.625,1.72304357448638e-08
55.625,-32.625,1.69327005750119e-08
55.875,-32.625,1.09470352782637e-08
56.125,-32.625,5.41590861047325e-09
56.375,-32.625,7.98021737580257e-09
56.625,-32.625,6.20436191312024e-09
56.875,-32.625,6.631918569866e-09
57.125,-32.625,6.67769217699288e-09
57.375,-32.625,3.82453269054395e-09
57.625,-32.625,6.90709844874959e-09
57.875,-32.625,3.75780562222872e-09
58.125,-32.625,5.4299729157492e-09
58.375,-32.625,3.42270856101834e-09
58.625,-32.625,3.17340442812508e-09
58.875,-32.625,3.10423819982475e-09
59.125,-32.625,2.37687691750921e-09
59.375,-32.625,2.26553753535086e-09
59.625,-32.625,1.41283107435441e-09
59.875,-32.625,2.18479412339434e-09
60.125,-32.625,2.22151674833526e-09
60.375,-32.625,1.20524390467835e-09
60.625,-32.625,7.56228135667669e-10
60.875,-32.625,1.92894766826157e-09
61.125,-32.625,2.4236657125698e-09
61.375,-32.625,2.28067187357794e-09
61.625,-32.625,1.44069900454014e-09
61.875,-32.625,1.62618785104485e-09
62.125,-32.625,1.47647050141586e-09
62.375,-32.625,1.75378178646213e-09
62.625,-32.625,1.55501278520376e-09
62.875,-32.625,1.27931754079214e-09
63.125,-32.625,1.48243317621422e-09
63.375,-32.625,1.50602152970691e-09
63.625,-32.625,1.33133459812029e-09
63.875,-32.625,2.04582639717898e-09
64.125,-32.625,2.0819714841025e-09
64.375,-32.625,1.23895260717433e-09
64.625,-32.625,1.63861446633717e-09
64.875,-32.625,2.80679346431612e-09
65.125,-32.625,2.36525599106585e-09
65.375,-32.625,1.77181136429283e-09
65.625,-32.625,1.7462242762889e-09
65.875,-32.625,2.38780195616073e-09
66.125,-32.625,3.30774363455077e-09
66.375,-32.625,3.17150194995008e-09
66.625,-32.625,3.09941827758564e-09
66.875,-32.625,4.46099290840607e-09
67.125,-32.625,4.51477433216496e-09
67.375,-32.625,4.29946922508861e-09
67.625,-32.625,3.98039956550633e-09
67.875,-32.625,4.14428313888493e-09
68.125,-32.625,4.14580636487472e-09
68.375,-32.625,4.03494970768747e-09
68.625,-32.625,4.34260494230898e-09
68.875,-32.625,4.55956739031649e-09
69.125,-32.625,4.34394786807957e-09
69.375,-32.625,4.54891235790456e-09
69.625,-32.625,4.82502482412883e-09
69.875,-32.625,4.10766087810543e-09
70.125,-32.625,5.28470200933384e-09
70.375,-32.625,5.34209032565514e-09
70.625,-32.625,5.74089797922284e-09
70.875,-32.625,6.00487526369875e-09
71.125,-32.625,6.83624357122881e-09
71.375,-32.625,6.65913368891324e-09
71.625,-32.625,6.69859590018973e-09
71.875,-32.625,6.52416654034482e-09
72.125,-32.625,7.74691510940784e-09
72.375,-32.625,6.25575857782223e-09
72.625,-32.625,6.37669472780544e-09
72.875,-32.625,6.31993968269740e-09
73.125,-32.625,5.93240567781095e-09
73.375,-32.625,6.44107300828978e-09
73.625,-32.625,6.37157837601876e-09
73.875,-32.625,7.58225660035805e-09
74.125,-32.625,5.83631676320806e-09
74.375,-32.625,4.72901717785135e-09
74.625,-32.625,4.27753876763859e-09
74.875,-32.625,3.41576900098062e-09
75.125,-32.625,2.61108934473953e-09
75.375,-32.625,2.21652851628562e-09
75.625,-32.625,1.86557347348071e-09
75.875,-32.625,1.69892422352547e-09
76.125,-32.625,1.57320867444355e-09
76.375,-32.625,1.4061264375087e-09
76.625,-32.625,1.42127853930418e-09
76.875,-32.625,1.17078602368537e-09
77.125,-32.625,1.3817307298325e-09
77.375,-32.625,1.56963764208484e-09
77.625,-32.625,1.63081792514674e-09
77.875,-32.625,1.59445245895284e-09
78.125,-32.625,1.52303947231758e-09
78.375,-32.625,1.30373034590292e-09
78.625,-32.625,1.27782484593553e-09
78.875,-32.625,8.24230683704741e-10
79.125,-32.625,1.14426679242996e-09
79.375,-32.625,1.04731556760385e-09
79.625,-32.625,1.01567931842794e-09
79.875,-32.625,7.4467559896263e-10
80.125,-32.625,6.72880196006531e-10
80.375,-32.625,6.30132057644062e-10
80.625,-32.625,5.18112386327374e-10
80.875,-32.625,3.95717791867867e-10
81.125,-32.625,3.43535672131523e-10
81.375,-32.625,2.06326011831237e-10
81.625,-32.625,2.25942445308824e-10
81.875,-32.625,1.8032715598526e-10
82.125,-32.625,1.23518806294243e-10
82.375,-32.625,7.28297977481418e-11
82.625,-32.625,7.32327948282929e-11
82.875,-32.625,5.89807924722408e-11
83.125,-32.625,3.06044356523927e-11
83.375,-32.625,1.99375793652479e-11
83.625,-32.625,1.44995378550949e-11
83.875,-32.625,9.22867077896017e-12
84.125,-32.625,9.9760928684578e-12
84.375,-32.625,4.92877006569303e-12
84.625,-32.625,7.0872231694441e-12
84.875,-32.625,8.6862426973422e-12
85.125,-32.625,6.20253371233503e-12
85.375,-32.625,5.93394734391128e-12
85.625,-32.625,3.49991758664958e-12
85.875,-32.625,2.19448959871971e-12
86.125,-32.625,1.40590653268519e-12
86.375,-32.625,1.15103098493469e-12
86.625,-32.625,8.65401825721202e-13
86.875,-32.625,7.27870563300981e-13
87.125,-32.625,5.71428267117507e-13
87.375,-32.625,4.70287871146002e-13
87.625,-32.625,3.06976232627987e-13
87.875,-32.625,1.89292659780356e-13
88.125,-32.625,1.34906354750525e-13
88.375,-32.625,1.06438620937899e-13
88.625,-32.625,1.32475085588835e-13
88.875,-32.625,1.24591810935111e-13
89.125,-32.625,1.31291014843736e-13
89.375,-32.625,1.40320209878614e-13
89.625,-32.625,1.13095690039595e-13
89.875,-32.625,2.22044604925031e-16
90.125,-32.625,2.22044604925031e-16
90.375,-32.625,2.22044604925031e-16
90.625,-32.625,2.22044604925031e-16
90.875,-32.625,2.22044604925031e-16
91.125,-32.625,2.22044604925031e-16
91.375,-32.625,2.22044604925031e-16
91.625,-32.625,2.22044604925031e-16
91.875,-32.625,2.22044604925031e-16
92.125,-32.625,2.22044604925031e-16
92.375,-32.625,2.22044604925031e-16
92.625,-32.625,2.22044604925031e-16
92.875,-32.625,2.22044604925031e-16
93.125,-32.625,2.22044604925031e-16
93.375,-32.625,2.22044604925031e-16
93.625,-32.625,2.22044604925031e-16
93.875,-32.625,2.22044604925031e-16
94.125,-32.625,2.22044604925031e-16
94.375,-32.625,2.22044604925031e-16
94.625,-32.625,2.22044604925031e-16
94.875,-32.625,2.22044604925031e-16
95.125,-32.625,2.22044604925031e-16
95.375,-32.625,2.22044604925031e-16
95.625,-32.625,2.22044604925031e-16
95.875,-32.625,2.22044604925031e-16
96.125,-32.625,2.22044604925031e-16
96.375,-32.625,2.22044604925031e-16
96.625,-32.625,2.22044604925031e-16
96.875,-32.625,2.22044604925031e-16
97.125,-32.625,2.22044604925031e-16
97.375,-32.625,2.22044604925031e-16
97.625,-32.625,2.22044604925031e-16
97.875,-32.625,2.22044604925031e-16
98.125,-32.625,2.22044604925031e-16
98.375,-32.625,2.22044604925031e-16
98.625,-32.625,2.22044604925031e-16
98.875,-32.625,2.22044604925031e-16
99.125,-32.625,2.22044604925031e-16
99.375,-32.625,2.22044604925031e-16
99.625,-32.625,2.22044604925031e-16
99.875,-32.625,2.22044604925031e-16
100.125,-32.625,2.22044604925031e-16
100.375,-32.625,2.22044604925031e-16
100.625,-32.625,2.22044604925031e-16
100.875,-32.625,2.22044604925031e-16
101.125,-32.625,2.22044604925031e-16
101.375,-32.625,2.22044604925031e-16
101.625,-32.625,2.22044604925031e-16
101.875,-32.625,2.22044604925031e-16
102.125,-32.625,2.22044604925031e-16
102.375,-32.625,2.22044604925031e-16
102.625,-32.625,2.22044604925031e-16
102.875,-32.625,2.22044604925031e-16
103.125,-32.625,2.22044604925031e-16
103.375,-32.625,2.22044604925031e-16
103.625,-32.625,2.22044604925031e-16
103.875,-32.625,2.22044604925031e-16
104.125,-32.625,2.22044604925031e-16
104.375,-32.625,2.22044604925031e-16
104.625,-32.625,2.22044604925031e-16
104.875,-32.625,2.22044604925031e-16
105.125,-32.625,2.22044604925031e-16
105.375,-32.625,2.22044604925031e-16
105.625,-32.625,2.22044604925031e-16
105.875,-32.625,2.22044604925031e-16
106.125,-32.625,2.22044604925031e-16
106.375,-32.625,2.22044604925031e-16
106.625,-32.625,2.22044604925031e-16
106.875,-32.625,2.22044604925031e-16
107.125,-32.625,2.22044604925031e-16
107.375,-32.625,2.22044604925031e-16
107.625,-32.625,2.22044604925031e-16
107.875,-32.625,2.05168076538448e-13
108.125,-32.625,2.41150307188354e-13
108.375,-32.625,4.44988772392574e-13
108.625,-32.625,7.88248589664309e-13
108.875,-32.625,1.16167188715655e-12
109.125,-32.625,2.46699709272047e-12
109.375,-32.625,4.99377709323179e-12
109.625,-32.625,1.56729837441638e-11
109.875,-32.625,3.98898969411476e-11
110.125,-32.625,1.22126891932695e-10
110.375,-32.625,2.71781125382731e-10
110.625,-32.625,5.57060231276552e-10
110.875,-32.625,1.04443220738659e-09
111.125,-32.625,2.81480350139418e-09
111.375,-32.625,5.99680971546945e-09
111.625,-32.625,1.68532139355193e-08
111.875,-32.625,5.80158285856669e-08
112.125,-32.625,1.79704557012883e-07
