"Longitude","Latitude","HabitatSuitability"
121.375,-15.625,0.427766740322113
121.625,-15.625,0.440257012844086
121.875,-15.625,0.345842748880386
122.125,-15.625,0.365463137626648
122.375,-15.625,0.636078655719757
122.625,-15.625,0.86729770898819
122.875,-15.625,0.92474228143692
123.125,-15.625,0.830742835998535
123.375,-15.625,0.884381175041199
123.625,-15.625,0.936233341693878
123.875,-15.625,0.938740909099579
124.125,-15.625,0.934887170791626
124.375,-15.625,0.897060990333557
40.375,-15.875,0.184620574116707
40.625,-15.875,0.612982869148254
40.875,-15.875,0.0440801866352558
41.125,-15.875,0.0357072986662388
41.375,-15.875,0.0279719587415457
41.625,-15.875,0.0277876500040293
41.875,-15.875,0.0321470126509666
42.125,-15.875,0.0308163035660982
42.375,-15.875,0.0317577831447124
42.625,-15.875,0.0300324223935604
42.875,-15.875,0.0351031124591827
43.125,-15.875,0.0468267910182476
43.375,-15.875,0.0977676212787628
43.625,-15.875,0.350691229104996
43.875,-15.875,0.892835974693298
44.125,-15.875,0.937269032001495
44.375,-15.875,0.349034398794174
44.625,-15.875,0.165805205702782
44.875,-15.875,0.29352679848671
45.125,-15.875,0.359016567468643
45.375,-15.875,0.331904768943787
45.625,-15.875,0.00496518984436989
45.875,-15.875,0.00168896466493607
46.125,-15.875,0.000492849387228489
49.875,-15.875,0.925909996032715
50.125,-15.875,0.289743900299072
50.375,-15.875,0.0453214794397354
50.625,-15.875,0.025910397991538
50.875,-15.875,0.00299644423648715
51.125,-15.875,0.00314730289392173
51.375,-15.875,0.00531207583844662
51.625,-15.875,0.00856990925967693
51.875,-15.875,0.0105001470074058
52.125,-15.875,0.0127303758636117
52.375,-15.875,0.0147421630099416
52.625,-15.875,0.0165754538029432
52.875,-15.875,0.0147586818784475
53.125,-15.875,0.0148728210479021
53.375,-15.875,0.0170671157538891
53.625,-15.875,0.0160242207348347
53.875,-15.875,0.0149438669905066
54.125,-15.875,0.0197001714259386
54.375,-15.875,0.0052125514484942
54.625,-15.875,0.0109006082639098
54.875,-15.875,0.0220119263976812
55.125,-15.875,0.0238277316093445
55.375,-15.875,0.0271569509059191
55.625,-15.875,0.0211102403700352
55.875,-15.875,0.0268448777496815
56.125,-15.875,0.0226206481456757
56.375,-15.875,0.0232863537967205
56.625,-15.875,0.0259821955114603
56.875,-15.875,0.0232173446565866
57.125,-15.875,0.020992225036025
57.375,-15.875,0.0207733139395714
57.625,-15.875,0.0228060837835073
57.875,-15.875,0.0268034785985947
58.125,-15.875,0.0176226943731308
58.375,-15.875,0.016673831269145
58.625,-15.875,0.0325787886977196
58.875,-15.875,0.0317446179687977
59.125,-15.875,0.0419963970780373
59.375,-15.875,0.328907430171967
59.625,-15.875,0.161869212985039
59.875,-15.875,0.0424838997423649
60.125,-15.875,0.071901723742485
60.375,-15.875,0.0357546806335449
60.625,-15.875,0.118104182183743
60.875,-15.875,0.088335856795311
61.125,-15.875,0.0711377114057541
61.375,-15.875,0.0202394183725119
61.625,-15.875,0.00991308782249689
61.875,-15.875,0.0117153096944094
62.125,-15.875,0.0108670964837074
62.375,-15.875,0.00682366406545043
62.625,-15.875,0.00620984565466642
62.875,-15.875,0.00698906928300858
63.125,-15.875,0.00765193533152342
63.375,-15.875,0.0154668847098947
63.625,-15.875,0.00902597978711128
63.875,-15.875,0.00549702951684594
64.125,-15.875,0.0054996469989419
64.375,-15.875,0.00673447037115693
64.625,-15.875,0.00477571133524179
64.875,-15.875,0.00767085002735257
65.125,-15.875,0.00714511424303055
65.375,-15.875,0.00760528771206737
65.625,-15.875,0.00679771229624748
65.875,-15.875,0.00554657680913806
66.125,-15.875,0.00513564050197601
66.375,-15.875,0.00537552125751972
66.625,-15.875,0.00920365285128355
66.875,-15.875,0.00991583522409201
67.125,-15.875,0.0107931783422828
67.375,-15.875,0.00627369806170464
67.625,-15.875,0.00549926282837987
67.875,-15.875,0.00610436126589775
68.125,-15.875,0.0107320388779044
68.375,-15.875,0.00439374102279544
68.625,-15.875,0.00420008040964603
68.875,-15.875,0.00383167434483767
69.125,-15.875,0.00267690792679787
69.375,-15.875,0.0022480939514935
69.625,-15.875,0.00494715897366405
69.875,-15.875,0.00626435317099094
70.125,-15.875,0.00579586299136281
70.375,-15.875,0.00420745462179184
70.625,-15.875,0.00358934327960014
70.875,-15.875,0.00438301777467132
71.125,-15.875,0.00451808515936136
71.375,-15.875,0.0042727398686111
71.625,-15.875,0.00472024129703641
71.875,-15.875,0.00925789121538401
72.125,-15.875,0.00894941855221987
72.375,-15.875,0.00658046128228307
72.625,-15.875,0.00549264578148723
72.875,-15.875,0.0043307701125741
73.125,-15.875,0.00433688145130873
73.375,-15.875,0.0151026640087366
73.625,-15.875,0.00358389201574028
73.875,-15.875,0.00381695479154587
74.125,-15.875,0.00553448870778084
74.375,-15.875,0.00605786731466651
74.625,-15.875,0.0028061899356544
74.875,-15.875,0.0030941057484597
75.125,-15.875,0.00357253127731383
75.375,-15.875,0.00186039158143103
75.625,-15.875,0.0020735114812851
75.875,-15.875,0.00392875447869301
76.125,-15.875,0.00317736528813839
76.375,-15.875,0.00285638659261167
76.625,-15.875,0.00368153536692262
76.875,-15.875,0.00388504867441952
77.125,-15.875,0.00360348518006504
77.375,-15.875,0.00299439998343587
77.625,-15.875,0.00300414115190506
77.875,-15.875,0.00183186563663185
78.125,-15.875,0.00199475954286754
78.375,-15.875,0.00203212513588369
78.625,-15.875,0.00203841179609299
78.875,-15.875,0.00157333631068468
79.125,-15.875,0.0013489545090124
79.375,-15.875,0.00180048774927855
79.625,-15.875,0.00196735071949661
79.875,-15.875,0.00245709624141455
80.125,-15.875,0.00265791430138052
80.375,-15.875,0.00185390748083591
80.625,-15.875,0.0026919161900878
80.875,-15.875,0.00214615766890347
81.125,-15.875,0.00184610614087433
81.375,-15.875,0.00188380398321897
81.625,-15.875,0.00175835040863603
81.875,-15.875,0.00186416821088642
82.125,-15.875,0.00349654606543481
82.375,-15.875,0.00415998278185725
82.625,-15.875,0.0125312265008688
82.875,-15.875,0.0174516495317221
83.125,-15.875,0.0040464480407536
83.375,-15.875,0.00163456273730844
83.625,-15.875,0.00298254936933517
83.875,-15.875,0.00611637718975544
84.125,-15.875,0.00526376673951745
84.375,-15.875,0.0060733393765986
84.625,-15.875,0.00585299963131547
84.875,-15.875,0.00637302082031965
85.125,-15.875,0.00424138037487864
85.375,-15.875,0.00285868975333869
85.625,-15.875,0.00226558255963027
85.875,-15.875,0.00273733935318887
86.125,-15.875,0.00334254698827863
86.375,-15.875,0.0036559586878866
86.625,-15.875,0.00306000327691436
86.875,-15.875,0.000905403518117964
87.125,-15.875,0.000828600721433759
87.375,-15.875,0.00120314711239189
87.625,-15.875,0.00180928618647158
87.875,-15.875,0.00199459190480411
88.125,-15.875,0.00210862420499325
88.375,-15.875,0.00208314717747271
88.625,-15.875,0.000737996306270361
88.875,-15.875,0.00340158492326736
89.125,-15.875,0.0163600370287895
89.375,-15.875,0.369234889745712
89.625,-15.875,0.0645825266838074
89.875,-15.875,0.0063455868512392
90.125,-15.875,0.00999094266444445
90.375,-15.875,0.482535898685455
90.625,-15.875,0.045549537986517
90.875,-15.875,0.034215085208416
91.125,-15.875,0.0338318683207035
91.375,-15.875,0.126139566302299
91.625,-15.875,0.0387197844684124
91.875,-15.875,0.0702347233891487
92.125,-15.875,0.0639733374118805
92.375,-15.875,0.0555967278778553
92.625,-15.875,0.0443622916936874
92.875,-15.875,0.086534209549427
93.125,-15.875,0.109173104166985
93.375,-15.875,0.121185608208179
93.625,-15.875,0.148621171712875
93.875,-15.875,0.302241086959839
94.125,-15.875,0.671056032180786
94.375,-15.875,0.185109674930573
94.625,-15.875,0.0445030331611633
94.875,-15.875,0.0456503070890903
95.125,-15.875,0.185659527778625
95.375,-15.875,0.853166401386261
95.625,-15.875,0.920321881771088
95.875,-15.875,0.863601744174957
96.125,-15.875,0.655177235603333
96.375,-15.875,0.205027371644974
96.625,-15.875,0.124072656035423
96.875,-15.875,0.203692719340324
97.125,-15.875,0.512087643146515
97.375,-15.875,0.594111323356628
97.625,-15.875,0.430631756782532
97.875,-15.875,0.27356544137001
98.125,-15.875,0.891330301761627
98.375,-15.875,0.756567001342773
98.625,-15.875,0.167839869856834
98.875,-15.875,0.333877354860306
99.125,-15.875,0.948812127113342
99.375,-15.875,0.434056311845779
99.625,-15.875,0.330662041902542
99.875,-15.875,0.290795266628265
100.125,-15.875,0.73931497335434
100.375,-15.875,0.961026847362518
100.625,-15.875,0.984616160392761
100.875,-15.875,0.99055290222168
101.125,-15.875,0.987990021705627
101.375,-15.875,0.977438032627106
101.625,-15.875,0.965272307395935
101.875,-15.875,0.963193714618683
102.125,-15.875,0.843068599700928
102.375,-15.875,0.870384097099304
102.625,-15.875,0.85937237739563
102.875,-15.875,0.852894127368927
103.125,-15.875,0.962956070899963
103.375,-15.875,0.844954431056976
103.625,-15.875,0.969114661216736
103.875,-15.875,0.96541166305542
104.125,-15.875,0.950743615627289
104.375,-15.875,0.935958623886108
104.625,-15.875,0.964356422424316
104.875,-15.875,0.968310713768005
105.125,-15.875,0.984843373298645
105.375,-15.875,0.982670545578003
105.625,-15.875,0.941328227519989
105.875,-15.875,0.950802445411682
106.125,-15.875,0.962019979953766
106.375,-15.875,0.925122976303101
106.625,-15.875,0.896379292011261
106.875,-15.875,0.917687714099884
107.125,-15.875,0.905651569366455
107.375,-15.875,0.864581644535065
107.625,-15.875,0.783760786056519
107.875,-15.875,0.834207653999329
108.125,-15.875,0.651580035686493
108.375,-15.875,0.456168442964554
108.625,-15.875,0.447522878646851
108.875,-15.875,0.451944589614868
109.125,-15.875,0.484316676855087
109.375,-15.875,0.350034266710281
109.625,-15.875,0.512750625610352
109.875,-15.875,0.603773295879364
110.125,-15.875,0.642167329788208
110.375,-15.875,0.665692806243896
110.625,-15.875,0.665494203567505
110.875,-15.875,0.682346284389496
111.125,-15.875,0.478265374898911
111.375,-15.875,0.0847753882408142
111.625,-15.875,0.0664422810077667
111.875,-15.875,0.0499389506876469
112.125,-15.875,0.0347551368176937
112.375,-15.875,0.0155868623405695
112.625,-15.875,0.0159460678696632
112.875,-15.875,0.0317399688065052
113.125,-15.875,0.0717884749174118
113.375,-15.875,0.0197260361164808
113.625,-15.875,0.0592302083969116
113.875,-15.875,0.714119970798492
114.125,-15.875,0.651069045066833
114.375,-15.875,0.679069638252258
114.625,-15.875,0.685888886451721
114.875,-15.875,0.668002247810364
115.125,-15.875,0.784183025360107
115.375,-15.875,0.820595979690552
115.625,-15.875,0.824783325195312
115.875,-15.875,0.741102814674377
116.125,-15.875,0.657669484615326
116.375,-15.875,0.598439693450928
116.625,-15.875,0.616354465484619
116.875,-15.875,0.671749174594879
117.125,-15.875,0.760136187076569
117.375,-15.875,0.745952129364014
117.625,-15.875,0.735013425350189
117.875,-15.875,0.772446930408478
118.125,-15.875,0.694328367710114
118.375,-15.875,0.208866789937019
118.625,-15.875,0.0557553619146347
118.875,-15.875,0.0527075193822384
119.125,-15.875,0.0687666982412338
119.375,-15.875,0.0661503523588181
119.625,-15.875,0.0788390785455704
119.875,-15.875,0.103628776967525
120.125,-15.875,0.417226374149323
120.375,-15.875,0.771874964237213
120.625,-15.875,0.685668230056763
120.875,-15.875,0.545759737491608
121.125,-15.875,0.215922281146049
121.375,-15.875,0.218117848038673
121.625,-15.875,0.602878570556641
121.875,-15.875,0.634595930576324
122.125,-15.875,0.52043092250824
122.375,-15.875,0.638262510299683
122.625,-15.875,0.788846015930176
122.875,-15.875,0.890206634998322
123.125,-15.875,0.892691850662231
123.375,-15.875,0.909219026565552
123.625,-15.875,0.912622034549713
123.875,-15.875,0.915871381759644
124.125,-15.875,0.714476704597473
124.375,-15.875,0.703949332237244
124.625,-15.875,0.180056989192963
40.125,-16.125,0.0167674459517002
40.375,-16.125,0.855698943138123
40.625,-16.125,0.0620083063840866
40.875,-16.125,0.0388187654316425
41.125,-16.125,0.0355426520109177
41.375,-16.125,0.0321406424045563
41.625,-16.125,0.0360175110399723
41.875,-16.125,0.0291753374040127
42.125,-16.125,0.0334035456180573
42.375,-16.125,0.0409730970859528
42.625,-16.125,0.0390214249491692
42.875,-16.125,0.0532681047916412
43.125,-16.125,0.129358217120171
43.375,-16.125,0.285801082849503
43.625,-16.125,0.937050700187683
43.875,-16.125,0.958384215831757
44.125,-16.125,0.810390591621399
44.375,-16.125,0.110112637281418
44.625,-16.125,0.140790551900864
44.875,-16.125,0.0410420186817646
45.125,-16.125,0.0152500802651048
49.875,-16.125,0.640641093254089
50.125,-16.125,0.0736645758152008
50.375,-16.125,0.281208097934723
50.625,-16.125,0.0160588007420301
50.875,-16.125,0.00227017095312476
51.125,-16.125,0.00216620042920113
51.375,-16.125,0.00452430592849851
51.625,-16.125,0.00810647383332253
51.875,-16.125,0.0102902445942163
52.125,-16.125,0.0117980455979705
52.375,-16.125,0.0136354053393006
52.625,-16.125,0.0149741182103753
52.875,-16.125,0.0138352802023292
53.125,-16.125,0.0125034218654037
53.375,-16.125,0.0136694926768541
53.625,-16.125,0.0122405830770731
53.875,-16.125,0.0125608257949352
54.125,-16.125,0.0138230100274086
54.375,-16.125,0.019026217982173
54.625,-16.125,0.0206971652805805
54.875,-16.125,0.0230311695486307
55.125,-16.125,0.025805901736021
55.375,-16.125,0.025976674631238
55.625,-16.125,0.0220878180116415
55.875,-16.125,0.0225952994078398
56.125,-16.125,0.0191788468509912
56.375,-16.125,0.0241500865668058
56.625,-16.125,0.024862127378583
56.875,-16.125,0.0220618639141321
57.125,-16.125,0.0179878734052181
57.375,-16.125,0.0113894939422607
57.625,-16.125,0.02213429287076
57.875,-16.125,0.0289229080080986
58.125,-16.125,0.0148545606061816
58.375,-16.125,0.0273690409958363
58.625,-16.125,0.0386683009564877
58.875,-16.125,0.0447424277663231
59.125,-16.125,0.0689078494906425
59.375,-16.125,0.00897865928709507
59.625,-16.125,0.0091133089736104
59.875,-16.125,0.0155916884541512
60.125,-16.125,0.0124034164473414
60.375,-16.125,0.177901953458786
60.625,-16.125,0.239230528473854
60.875,-16.125,0.214862048625946
61.125,-16.125,0.0427350737154484
61.375,-16.125,0.0137480329722166
61.625,-16.125,0.00765549065545201
61.875,-16.125,0.006678297650069
62.125,-16.125,0.00761490454897285
62.375,-16.125,0.00765221146866679
62.625,-16.125,0.00821586418896914
62.875,-16.125,0.00550839630886912
63.125,-16.125,0.00823936145752668
63.375,-16.125,0.00596625171601772
63.625,-16.125,0.0066794347949326
63.875,-16.125,0.00519368099048734
64.125,-16.125,0.00542229181155562
64.375,-16.125,0.00426236214116216
64.625,-16.125,0.00625436333939433
64.875,-16.125,0.00597453163936734
65.125,-16.125,0.00529713602736592
65.375,-16.125,0.00581570900976658
65.625,-16.125,0.00629692990332842
65.875,-16.125,0.00638381810858846
66.125,-16.125,0.0054070227779448
66.375,-16.125,0.00473482208326459
66.625,-16.125,0.00717045040801167
66.875,-16.125,0.011950277723372
67.125,-16.125,0.0131038688123226
67.375,-16.125,0.00605119159445167
67.625,-16.125,0.0124095482751727
67.875,-16.125,0.00950988475233316
68.125,-16.125,0.00770252011716366
68.375,-16.125,0.00589643139392138
68.625,-16.125,0.00482838228344917
68.875,-16.125,0.00341894151642919
69.125,-16.125,0.00225324975326657
69.375,-16.125,0.00485527794808149
69.625,-16.125,0.00403751246631145
69.875,-16.125,0.0041635544039309
70.125,-16.125,0.00399938644841313
70.375,-16.125,0.00312322494573891
70.625,-16.125,0.0032132831402123
70.875,-16.125,0.00290799513459206
71.125,-16.125,0.00312538351863623
71.375,-16.125,0.00269327335990965
71.625,-16.125,0.00262572476640344
71.875,-16.125,0.00324951950460672
72.125,-16.125,0.00450952956452966
72.375,-16.125,0.00452161626890302
72.625,-16.125,0.00989373773336411
72.875,-16.125,0.0048808534629643
73.125,-16.125,0.00977563671767712
73.375,-16.125,0.00525456294417381
73.625,-16.125,0.00325776939280331
73.875,-16.125,0.00840410869568586
74.125,-16.125,0.00390790356323123
74.375,-16.125,0.00375197199173272
74.625,-16.125,0.00328110833652318
74.875,-16.125,0.00186855590436608
75.125,-16.125,0.00237687770277262
75.375,-16.125,0.00167576805688441
75.625,-16.125,0.00174998876173049
75.875,-16.125,0.00210616993717849
76.125,-16.125,0.00264014163985848
76.375,-16.125,0.00192288029938936
76.625,-16.125,0.0032644453458488
76.875,-16.125,0.00249048206023872
77.125,-16.125,0.00243429886177182
77.375,-16.125,0.00245671812444925
77.625,-16.125,0.00220556883141398
77.875,-16.125,0.00171218393370509
78.125,-16.125,0.00148999190423638
78.375,-16.125,0.00126840162556618
78.625,-16.125,0.00124171562492847
78.875,-16.125,0.00112777133472264
79.125,-16.125,0.000935575866606086
79.375,-16.125,0.00119264365639538
79.625,-16.125,0.00118360167834908
79.875,-16.125,0.0016849412349984
80.125,-16.125,0.00198672106489539
80.375,-16.125,0.00242930999957025
80.625,-16.125,0.00201339018531144
80.875,-16.125,0.0022812900133431
81.125,-16.125,0.0019868528470397
