"Longitude","Latitude","HabitatSuitability"
3.375,-16.875,0.00240674498490989
3.625,-16.875,0.00222237268462777
3.875,-16.875,0.00213771779090166
4.125,-16.875,0.00202929484657943
4.375,-16.875,0.00182494823820889
4.625,-16.875,0.00204123370349407
4.875,-16.875,0.00195438787341118
5.125,-16.875,0.001871258020401
5.375,-16.875,0.0020993584766984
5.625,-16.875,0.00200588838197291
5.875,-16.875,0.00227339984849095
6.125,-16.875,0.00242336490191519
6.375,-16.875,0.00247716205194592
6.625,-16.875,0.00212613283656538
6.875,-16.875,0.00306144496425986
7.125,-16.875,0.0035836158785969
7.375,-16.875,0.00272276601754129
7.625,-16.875,0.00385114224627614
7.875,-16.875,0.0040897554717958
8.125,-16.875,0.00508331414312124
8.375,-16.875,0.00336233293637633
8.625,-16.875,0.00387289538048208
8.875,-16.875,0.00453290296718478
9.125,-16.875,0.0052265808917582
9.375,-16.875,0.00568611593917012
9.625,-16.875,0.00813064258545637
9.875,-16.875,0.00929198786616325
10.125,-16.875,0.0128145357593894
10.375,-16.875,0.0198288764804602
10.625,-16.875,0.0241486206650734
10.875,-16.875,0.0247462783008814
11.125,-16.875,0.0184860154986382
11.375,-16.875,0.0037430296652019
11.625,-16.875,0.000332604191498831
-39.125,-17.125,0.0517537705600262
-38.875,-17.125,0.00662144646048546
-38.625,-17.125,0.00190536642912775
-38.375,-17.125,0.000518117565661669
-38.125,-17.125,0.000272854202194139
-37.875,-17.125,0.000271845172392204
-37.625,-17.125,0.000437165435869247
-37.375,-17.125,0.00030499990680255
-37.125,-17.125,0.000289784133201465
-36.875,-17.125,0.0002887177397497
-36.625,-17.125,8.54514582897536e-05
-36.375,-17.125,2.92154854832916e-05
-36.125,-17.125,2.40728113567457e-05
-35.875,-17.125,9.64515129453503e-06
-35.625,-17.125,7.26599455447285e-06
-35.375,-17.125,6.21946355749969e-06
-35.125,-17.125,4.25863754571765e-06
-34.875,-17.125,3.09057918457256e-06
-34.625,-17.125,2.35508241530624e-06
-34.375,-17.125,2.04664547709399e-06
-34.125,-17.125,1.59210867423099e-06
-33.875,-17.125,1.17939919164201e-06
-33.625,-17.125,9.76578348854673e-07
-33.375,-17.125,7.92040111718961e-07
-33.125,-17.125,7.45355521303281e-07
-32.875,-17.125,6.97669463534112e-07
-32.625,-17.125,5.77720186356601e-07
-32.375,-17.125,4.94397852435213e-07
-32.125,-17.125,4.19896707626322e-07
-31.875,-17.125,3.10321837559968e-07
-31.625,-17.125,2.50311359195621e-07
-31.375,-17.125,3.59361905566402e-07
-31.125,-17.125,2.77419900385212e-07
-30.875,-17.125,2.41674683820747e-07
-30.625,-17.125,2.17052061657341e-07
-30.375,-17.125,1.98477764001836e-07
-30.125,-17.125,2.04379091428564e-07
-29.875,-17.125,1.85352334369782e-07
-29.625,-17.125,2.528402092139e-07
-29.375,-17.125,2.02722233666464e-07
-29.125,-17.125,1.86945811719852e-07
-28.875,-17.125,1.2441996943835e-07
-28.625,-17.125,1.49017324702072e-07
-28.375,-17.125,1.59535019861323e-07
-28.125,-17.125,1.23408696595106e-07
-27.875,-17.125,1.15985109516714e-07
-27.625,-17.125,1.1853171599796e-07
-27.375,-17.125,8.36456095498761e-08
-27.125,-17.125,9.64306536843651e-08
-26.875,-17.125,6.74510829412611e-08
-26.625,-17.125,1.20532376968185e-07
-26.375,-17.125,1.56169292608865e-07
-26.125,-17.125,8.71735252871986e-08
-25.875,-17.125,6.98025957035497e-08
-25.625,-17.125,5.94399836018056e-08
-25.375,-17.125,1.50387947428499e-07
-25.125,-17.125,1.7474958724506e-07
-24.875,-17.125,2.49713252742367e-07
-24.625,-17.125,2.41985247839693e-07
-24.375,-17.125,1.54112896666447e-07
-24.125,-17.125,4.0326131056645e-07
-23.875,-17.125,3.88449194588247e-07
-23.625,-17.125,4.69887652343459e-07
-23.375,-17.125,5.22880213793542e-07
-23.125,-17.125,8.07648234513181e-07
-22.875,-17.125,1.45217416047672e-06
-22.625,-17.125,2.06233266908384e-06
-22.375,-17.125,2.88441447082732e-06
-22.125,-17.125,3.62440164280997e-06
-21.875,-17.125,1.09910633909749e-05
-21.625,-17.125,4.95581434734049e-06
-21.375,-17.125,5.56374197913101e-06
-21.125,-17.125,3.94687731386512e-06
-20.875,-17.125,3.90635523217497e-06
-20.625,-17.125,3.45516491506714e-06
-20.375,-17.125,8.28479551273631e-06
-20.125,-17.125,6.65482002659701e-06
-19.875,-17.125,1.42449880513595e-05
-19.625,-17.125,2.49138265644433e-05
-19.375,-17.125,2.5363873646711e-05
-19.125,-17.125,5.61340093554463e-05
-18.875,-17.125,7.98984474386089e-05
-18.625,-17.125,8.6199477664195e-05
-18.375,-17.125,0.000165103483595885
-18.125,-17.125,0.000173837892361917
-17.875,-17.125,0.000192829582374543
-17.625,-17.125,0.00028098319307901
-17.375,-17.125,0.000418516516219825
-17.125,-17.125,0.000412843335652724
-16.875,-17.125,0.000633956922683865
-16.625,-17.125,0.000952577160205692
-16.375,-17.125,0.00125575985293835
-16.125,-17.125,0.00139557488728315
-15.875,-17.125,0.000780710077378899
-15.625,-17.125,0.000964984239544719
-15.375,-17.125,0.00133822311181575
-15.125,-17.125,0.00160212337505072
-14.875,-17.125,0.00219277292490005
-14.625,-17.125,0.00303673814050853
-14.375,-17.125,0.00416421564295888
-14.125,-17.125,0.00425826944410801
-13.875,-17.125,0.00411251652985811
-13.625,-17.125,0.00361033715307713
-13.375,-17.125,0.00274619623087347
-13.125,-17.125,0.00259939464740455
-12.875,-17.125,0.0045911893248558
-12.625,-17.125,0.00415541976690292
-12.375,-17.125,0.00472993962466717
-12.125,-17.125,0.00689869560301304
-11.875,-17.125,0.00675604538992047
-11.625,-17.125,0.00620159832760692
-11.375,-17.125,0.00731942662969232
-11.125,-17.125,0.00725613534450531
-10.875,-17.125,0.00860522128641605
-10.625,-17.125,0.00550554087385535
-10.375,-17.125,0.00966766942292452
-10.125,-17.125,0.00756046129390597
-9.875,-17.125,0.0104547999799252
-9.625,-17.125,0.0151770794764161
-9.375,-17.125,0.0174710769206285
-9.125,-17.125,0.0165376290678978
-8.875,-17.125,0.0157305393368006
-8.625,-17.125,0.0160620827227831
-8.375,-17.125,0.0190864633768797
-8.125,-17.125,0.0145216230303049
-7.875,-17.125,0.0141081362962723
-7.625,-17.125,0.0200352147221565
-7.375,-17.125,0.032339196652174
-7.125,-17.125,0.0388035103678703
-6.875,-17.125,0.0433737561106682
-6.625,-17.125,0.0305112358182669
-6.375,-17.125,0.0289605893194675
-6.125,-17.125,0.0140289189293981
-5.875,-17.125,0.0282642524689436
-5.625,-17.125,0.0260897371917963
-5.375,-17.125,0.0282321497797966
-5.125,-17.125,0.0261215344071388
-4.875,-17.125,0.0197015944868326
-4.625,-17.125,0.0131407892331481
-4.375,-17.125,0.00871354527771473
-4.125,-17.125,0.00475394772365689
-3.875,-17.125,0.00475897639989853
-3.625,-17.125,0.00962813012301922
-3.375,-17.125,0.00903185550123453
-3.125,-17.125,0.00956790708005428
-2.875,-17.125,0.00717134540900588
-2.625,-17.125,0.0125770969316363
-2.375,-17.125,0.0121935792267323
-2.125,-17.125,0.0119069749489427
-1.875,-17.125,0.00955996289849281
-1.625,-17.125,0.00683688325807452
-1.375,-17.125,0.00316801085136831
-1.125,-17.125,0.00251955608837306
-0.875,-17.125,0.00486105773597956
-0.625,-17.125,0.00491010583937168
-0.375,-17.125,0.00442198337987065
-0.125,-17.125,0.0050312140956521
0.125,-17.125,0.00252342247404158
0.375,-17.125,0.00277338782325387
0.625,-17.125,0.00142650946509093
0.875,-17.125,0.00189999502617866
1.125,-17.125,0.00405076798051596
1.375,-17.125,0.00355222984217107
1.625,-17.125,0.00313675380311906
1.875,-17.125,0.00329218874685466
2.125,-17.125,0.00251465803012252
2.375,-17.125,0.00230651581659913
2.625,-17.125,0.00255288323387504
2.875,-17.125,0.00239937985315919
3.125,-17.125,0.00222320482134819
3.375,-17.125,0.00218829838559031
3.625,-17.125,0.00220992788672447
3.875,-17.125,0.00194301665760577
4.125,-17.125,0.00189835752826184
4.375,-17.125,0.00190985563676804
4.625,-17.125,0.00195424119010568
4.875,-17.125,0.00183472468052059
5.125,-17.125,0.00175334291998297
5.375,-17.125,0.00186350767035037
5.625,-17.125,0.00186418718658388
5.875,-17.125,0.00195309217087924
6.125,-17.125,0.00240720855072141
6.375,-17.125,0.00213168491609395
6.625,-17.125,0.00180445611476898
6.875,-17.125,0.00206957082264125
7.125,-17.125,0.0020320184994489
7.375,-17.125,0.00440524378791451
7.625,-17.125,0.00447487225756049
7.875,-17.125,0.00279710069298744
8.125,-17.125,0.00237052305601537
8.375,-17.125,0.0025289140176028
8.625,-17.125,0.00262276479043067
8.875,-17.125,0.0029196732211858
9.125,-17.125,0.00353954662568867
9.375,-17.125,0.00378889078274369
9.625,-17.125,0.0047168955206871
9.875,-17.125,0.00514409597963095
10.125,-17.125,0.00628170603886247
10.375,-17.125,0.00864778086543083
10.625,-17.125,0.00795585196465254
10.875,-17.125,0.00621203705668449
11.125,-17.125,0.00345563353039324
11.375,-17.125,0.000493550207465887
11.625,-17.125,3.26569170283619e-05
-39.125,-17.375,0.0528366155922413
-38.875,-17.375,0.00639449199661613
-38.625,-17.375,0.00225050887092948
-38.375,-17.375,0.00156847934704274
-38.125,-17.375,0.000526288466062397
-37.875,-17.375,0.000237817948800512
-37.625,-17.375,0.000222741742618382
-37.375,-17.375,0.000147148472024128
-37.125,-17.375,9.10096277948469e-05
-36.875,-17.375,8.42359149828553e-05
-36.625,-17.375,2.62113098870032e-05
-36.375,-17.375,1.77016936504515e-05
-36.125,-17.375,1.32741315610474e-05
-35.875,-17.375,1.2818841241824e-05
-35.625,-17.375,9.98002815322252e-06
-35.375,-17.375,6.84363112668507e-06
-35.125,-17.375,3.99418831875664e-06
-34.875,-17.375,3.06590095533466e-06
-34.625,-17.375,2.4660855615366e-06
-34.375,-17.375,1.91417962014384e-06
-34.125,-17.375,1.39812982524745e-06
-33.875,-17.375,1.11740848751651e-06
-33.625,-17.375,9.69895722846559e-07
-33.375,-17.375,8.79391564012622e-07
-33.125,-17.375,4.78258698421996e-07
-32.875,-17.375,4.4226405293557e-07
-32.625,-17.375,6.38679182429769e-07
-32.375,-17.375,5.78392985062237e-07
-32.125,-17.375,4.952697167937e-07
-31.875,-17.375,3.64758676596466e-07
-31.625,-17.375,2.91407161512325e-07
-31.375,-17.375,2.43443537328858e-07
-31.125,-17.375,1.98609498625046e-07
-30.875,-17.375,2.71944315954897e-07
-30.625,-17.375,2.48753252662937e-07
-30.375,-17.375,2.27726474122392e-07
-30.125,-17.375,2.27666077989852e-07
-29.875,-17.375,2.01259311438662e-07
-29.625,-17.375,1.69536676253301e-07
-29.375,-17.375,1.91134745364252e-07
-29.125,-17.375,1.82072085408436e-07
-28.875,-17.375,1.59460782356291e-07
-28.625,-17.375,1.02579427618821e-07
-28.375,-17.375,1.06311766501221e-07
-28.125,-17.375,7.38764782681756e-08
-27.875,-17.375,1.23639338767134e-07
-27.625,-17.375,1.24056427353025e-07
-27.375,-17.375,9.41154425504465e-08
-27.125,-17.375,7.98198840357145e-08
-26.875,-17.375,8.31205326790041e-08
-26.625,-17.375,6.52310134796608e-08
-26.375,-17.375,1.37573593406159e-07
-26.125,-17.375,1.53965004301426e-07
-25.875,-17.375,1.46990103644384e-07
-25.625,-17.375,1.1294442003873e-07
-25.375,-17.375,2.18784279581996e-07
-25.125,-17.375,9.43787696883192e-08
-24.875,-17.375,1.92731050674411e-07
-24.625,-17.375,1.32625459059454e-07
-24.375,-17.375,2.77054368780227e-07
-24.125,-17.375,2.5868629904835e-07
-23.875,-17.375,3.81526149340061e-07
-23.625,-17.375,4.94360904212954e-07
-23.375,-17.375,6.62950583318889e-07
-23.125,-17.375,1.03171169030247e-06
-22.875,-17.375,9.72865336734685e-07
-22.625,-17.375,1.59726414494799e-06
-22.375,-17.375,3.88557691621827e-06
-22.125,-17.375,4.30635736847762e-06
-21.875,-17.375,3.41321219821111e-06
-21.625,-17.375,2.56629436989897e-06
-21.375,-17.375,2.29201464208018e-06
-21.125,-17.375,2.75553747997037e-06
-20.875,-17.375,4.06880326409009e-06
-20.625,-17.375,7.26920961824362e-06
-20.375,-17.375,7.19665149517823e-06
-20.125,-17.375,1.13727337520686e-05
-19.875,-17.375,1.34388565129484e-05
-19.625,-17.375,2.04576481337426e-05
-19.375,-17.375,3.66355234291404e-05
-19.125,-17.375,7.10398744558915e-05
-18.875,-17.375,0.000106295119621791
-18.625,-17.375,0.000160679366672412
-18.375,-17.375,0.000218543194932863
-18.125,-17.375,0.000402717443648726
-17.875,-17.375,0.000613141222856939
-17.625,-17.375,0.000600831466726959
-17.375,-17.375,0.000613646407146007
-17.125,-17.375,0.000561148510314524
-16.875,-17.375,0.00104843568988144
-16.625,-17.375,0.00105949165299535
-16.375,-17.375,0.00150345545262098
-16.125,-17.375,0.00113819784019142
-15.875,-17.375,0.00179914908949286
-15.625,-17.375,0.00171858153771609
-15.375,-17.375,0.00194030941929668
-15.125,-17.375,0.00139733101241291
-14.875,-17.375,0.00201109005138278
-14.625,-17.375,0.00314135849475861
-14.375,-17.375,0.00424575200304389
-14.125,-17.375,0.00275649735704064
-13.875,-17.375,0.00580334197729826
-13.625,-17.375,0.0058524957858026
-13.375,-17.375,0.00560214789584279
-13.125,-17.375,0.00641178479418159
-12.875,-17.375,0.00646982854232192
-12.625,-17.375,0.00632176920771599
-12.375,-17.375,0.00729664973914623
-12.125,-17.375,0.00583523930981755
-11.875,-17.375,0.00725035835057497
-11.625,-17.375,0.00519388122484088
-11.375,-17.375,0.00577403977513313
-11.125,-17.375,0.00923290755599737
-10.875,-17.375,0.00986966583877802
-10.625,-17.375,0.00905547011643648
-10.375,-17.375,0.0117718828842044
-10.125,-17.375,0.0100540146231651
-9.875,-17.375,0.0241525378078222
-9.625,-17.375,0.0139930164441466
-9.375,-17.375,0.0135277360677719
-9.125,-17.375,0.0190690029412508
-8.875,-17.375,0.0191778782755136
-8.625,-17.375,0.024317404255271
-8.375,-17.375,0.0228799115866423
-8.125,-17.375,0.0214472059160471
-7.875,-17.375,0.0202565379440784
-7.625,-17.375,0.0241532437503338
-7.375,-17.375,0.0257793962955475
-7.125,-17.375,0.0357839092612267
-6.875,-17.375,0.0284367371350527
-6.625,-17.375,0.0185508839786053
-6.375,-17.375,0.0308021176606417
-6.125,-17.375,0.0338153578341007
-5.875,-17.375,0.0313623920083046
-5.625,-17.375,0.0238701924681664
-5.375,-17.375,0.0238937921822071
-5.125,-17.375,0.0276382938027382
-4.875,-17.375,0.0175219271332026
-4.625,-17.375,0.0141300102695823
-4.375,-17.375,0.0125827947631478
-4.125,-17.375,0.00813530664891005
-3.875,-17.375,0.0105031467974186
-3.625,-17.375,0.00770576065406203
-3.375,-17.375,0.0116194728761911
-3.125,-17.375,0.0173364691436291
-2.875,-17.375,0.0276968982070684
-2.625,-17.375,0.0211926568299532
-2.375,-17.375,0.0157440658658743
-2.125,-17.375,0.00820063427090645
-1.875,-17.375,0.00581661704927683
-1.625,-17.375,0.00549223506823182
-1.375,-17.375,0.00823180563747883
-1.125,-17.375,0.00965850986540318
-0.875,-17.375,0.00745287537574768
-0.625,-17.375,0.00495305424556136
-0.375,-17.375,0.00608876394107938
-0.125,-17.375,0.00253417552448809
0.125,-17.375,0.00273018563166261
0.375,-17.375,0.00165830610785633
0.625,-17.375,0.00254939612932503
0.875,-17.375,0.00174703891389072
1.125,-17.375,0.00250178785063326
1.375,-17.375,0.00262844702228904
1.625,-17.375,0.0023639015853405
1.875,-17.375,0.00223187170922756
2.125,-17.375,0.00222937087528408
2.375,-17.375,0.00240986701101065
2.625,-17.375,0.00250177411362529
2.875,-17.375,0.00237975781783462
3.125,-17.375,0.00252346624620259
3.375,-17.375,0.00241457880474627
3.625,-17.375,0.0022393986582756
3.875,-17.375,0.00200441433116794
4.125,-17.375,0.0018772246548906
4.375,-17.375,0.00184856087435037
4.625,-17.375,0.00175258796662092
4.875,-17.375,0.00172934029251337
5.125,-17.375,0.00173021329101175
5.375,-17.375,0.00168843648862094
5.625,-17.375,0.00154087692499161
5.875,-17.375,0.00151359080336988
6.125,-17.375,0.00189198565203696
6.375,-17.375,0.0019385622581467
6.625,-17.375,0.00195903307758272
6.875,-17.375,0.00238104816526175
7.125,-17.375,0.0019619392696768
7.375,-17.375,0.00223587360233068
7.625,-17.375,0.00226513016968966
7.875,-17.375,0.00210933620110154
8.125,-17.375,0.00239667878486216
8.375,-17.375,0.00266306777484715
8.625,-17.375,0.00416138395667076
8.875,-17.375,0.00200062151998281
9.125,-17.375,0.00250911992043257
9.375,-17.375,0.00295995431952178
9.625,-17.375,0.00296484469436109
9.875,-17.375,0.00281099951826036
10.125,-17.375,0.00315197603777051
10.375,-17.375,0.00328327296301723
10.625,-17.375,0.00242539471946657
10.875,-17.375,0.00168172270059586
11.125,-17.375,0.000817065651062876
11.375,-17.375,7.1183116233442e-05
11.625,-17.375,3.35462823386479e-06
-39.125,-17.625,0.0634614154696465
-38.875,-17.625,0.00603565899655223
-38.625,-17.625,0.00289509352296591
-38.375,-17.625,0.00218389695510268
-38.125,-17.625,0.00145284901373088
-37.875,-17.625,0.000786575605161488
-37.625,-17.625,0.000339689402608201
-37.375,-17.625,0.000213522187550552
-37.125,-17.625,7.19853342161514e-05
-36.875,-17.625,3.29154572682455e-05
-36.625,-17.625,2.52502250077669e-05
-36.375,-17.625,2.23644092329778e-05
-36.125,-17.625,3.88831140298862e-05
-35.875,-17.625,4.31845328421332e-05
-35.625,-17.625,2.77464041573694e-05
-35.375,-17.625,6.92480534780771e-06
-35.125,-17.625,4.39819359598914e-06
-34.875,-17.625,3.16116643261921e-06
-34.625,-17.625,2.42802070715697e-06
-34.375,-17.625,1.84648968115653e-06
-34.125,-17.625,1.46833247072209e-06
-33.875,-17.625,1.21827531529561e-06
-33.625,-17.625,6.77573268603737e-07
-33.375,-17.625,5.88232467180205e-07
-33.125,-17.625,5.27868735389347e-07
-32.875,-17.625,5.08723360326258e-07
-32.625,-17.625,4.52807285000745e-07
-32.375,-17.625,3.97646516603345e-07
-32.125,-17.625,5.17233672781003e-07
-31.875,-17.625,4.25876010012871e-07
-31.625,-17.625,3.39364788715102e-07
-31.375,-17.625,2.91786165007579e-07
-31.125,-17.625,2.37475617836935e-07
-30.875,-17.625,2.09459301458992e-07
-30.625,-17.625,1.946701218003e-07
-30.375,-17.625,1.69057116750082e-07
-30.125,-17.625,1.52293821997773e-07
-29.875,-17.625,2.26731671659763e-07
-29.625,-17.625,1.78298265041121e-07
-29.375,-17.625,1.43129369689632e-07
-29.125,-17.625,1.31807937009398e-07
-28.875,-17.625,1.57759345142949e-07
-28.625,-17.625,1.33419845838034e-07
-28.375,-17.625,1.02939985424655e-07
-28.125,-17.625,9.09110227098608e-08
-27.875,-17.625,1.36073282419602e-07
-27.625,-17.625,1.35797677103255e-07
-27.375,-17.625,8.62001883206176e-08
-27.125,-17.625,1.00186653639867e-07
-26.875,-17.625,1.17067784799474e-07
-26.625,-17.625,5.93305529150712e-08
-26.375,-17.625,1.21802315788955e-07
-26.125,-17.625,9.72993277059686e-08
-25.875,-17.625,1.35445901605635e-07
-25.625,-17.625,7.99143933249979e-08
-25.375,-17.625,1.10630701044556e-07
-25.125,-17.625,1.34351935798804e-07
-24.875,-17.625,1.78184890842203e-07
-24.625,-17.625,3.89855728144539e-07
-24.375,-17.625,3.45621145925179e-07
-24.125,-17.625,3.86807585073257e-07
-23.875,-17.625,4.37464422020639e-07
-23.625,-17.625,6.7121510483048e-07
-23.375,-17.625,4.91524360768381e-07
-23.125,-17.625,6.51365610337962e-07
-22.875,-17.625,1.15732291305903e-06
-22.625,-17.625,1.60864590270648e-06
-22.375,-17.625,2.54781525654835e-06
-22.125,-17.625,3.59719388143276e-06
-21.875,-17.625,2.4798991944408e-06
-21.625,-17.625,2.73752630164381e-06
-21.375,-17.625,2.45056571657187e-06
