"Longitude","Latitude","HabitatSuitability"
41.875,-31.125,0.0637174993753433
42.125,-31.125,0.0582070983946323
42.375,-31.125,0.0501059144735336
42.625,-31.125,0.0369226038455963
42.875,-31.125,0.0936096385121346
43.125,-31.125,0.175871804356575
43.375,-31.125,0.193430960178375
43.625,-31.125,0.170663550496101
43.875,-31.125,0.161363989114761
44.125,-31.125,0.153731435537338
44.375,-31.125,0.120967648923397
44.625,-31.125,0.118145786225796
44.875,-31.125,0.148570194840431
45.125,-31.125,0.143007963895798
45.375,-31.125,0.138842701911926
45.625,-31.125,0.170061975717545
45.875,-31.125,0.165521621704102
46.125,-31.125,0.177445277571678
46.375,-31.125,0.154667750000954
46.625,-31.125,0.154873952269554
46.875,-31.125,0.154337748885155
47.125,-31.125,0.106858596205711
47.375,-31.125,0.0708173587918282
47.625,-31.125,0.104138642549515
47.875,-31.125,0.159085795283318
48.125,-31.125,0.14357116818428
48.375,-31.125,0.184122323989868
48.625,-31.125,0.227647721767426
48.875,-31.125,0.247651070356369
49.125,-31.125,0.287908881902695
49.375,-31.125,0.226365074515343
49.625,-31.125,0.189415067434311
49.875,-31.125,0.182745039463043
50.125,-31.125,0.243987992405891
50.375,-31.125,0.205089554190636
50.625,-31.125,0.243008926510811
50.875,-31.125,0.234737694263458
51.125,-31.125,0.223544329404831
51.375,-31.125,0.194987744092941
51.625,-31.125,0.156280636787415
51.875,-31.125,0.158951312303543
52.125,-31.125,0.133448839187622
52.375,-31.125,0.122540280222893
52.625,-31.125,0.122381374239922
52.875,-31.125,0.0898927077651024
53.125,-31.125,0.0561043284833431
53.375,-31.125,0.0172542780637741
53.625,-31.125,0.056894589215517
53.875,-31.125,0.039621826261282
54.125,-31.125,0.032525509595871
54.375,-31.125,0.0268498957157135
54.625,-31.125,0.0314440131187439
54.875,-31.125,0.0243773683905602
55.125,-31.125,0.0184995047748089
55.375,-31.125,0.0175283327698708
55.625,-31.125,0.0207153167575598
55.875,-31.125,0.0266899671405554
56.125,-31.125,0.0299658626317978
56.375,-31.125,0.0143533796072006
56.625,-31.125,0.0227276906371117
56.875,-31.125,0.0187650118023157
57.125,-31.125,0.0152054289355874
57.375,-31.125,0.00365341268479824
57.625,-31.125,0.00250560184940696
57.875,-31.125,0.00380151439458132
58.125,-31.125,0.00657550012692809
58.375,-31.125,0.00366911198943853
58.625,-31.125,0.0034138725604862
58.875,-31.125,0.00294121075421572
59.125,-31.125,0.00301447068341076
59.375,-31.125,0.0011194619582966
59.625,-31.125,0.00091708725085482
59.875,-31.125,0.000202714654733427
60.125,-31.125,0.000185509125003591
60.375,-31.125,0.00036145222838968
60.625,-31.125,0.00732281198725104
60.875,-31.125,0.000183246345841326
61.125,-31.125,0.00015257990162354
61.375,-31.125,6.63936953060329e-05
61.625,-31.125,7.25708669051528e-05
61.875,-31.125,8.30659773782827e-05
62.125,-31.125,3.40595943271182e-05
62.375,-31.125,2.30258756346302e-05
62.625,-31.125,5.10495592607185e-05
62.875,-31.125,4.13153793488164e-05
63.125,-31.125,5.06493415741716e-05
63.375,-31.125,4.88572331960313e-05
63.625,-31.125,2.24737177632051e-05
63.875,-31.125,1.9186760255252e-05
64.125,-31.125,1.21821476568584e-05
64.375,-31.125,9.30611622607103e-06
64.625,-31.125,7.35619505576324e-06
64.875,-31.125,1.17882755148457e-05
65.125,-31.125,6.53968982078368e-06
65.375,-31.125,3.19006062454719e-06
65.625,-31.125,2.96195867122151e-06
65.875,-31.125,4.60240289612557e-06
66.125,-31.125,3.43629994858929e-06
66.375,-31.125,3.55873248736316e-06
66.625,-31.125,5.32533749719732e-06
66.875,-31.125,9.17276975087589e-06
67.125,-31.125,2.4461915018037e-05
67.375,-31.125,2.27687069127569e-05
67.625,-31.125,4.37771359429462e-06
67.875,-31.125,1.97235135601659e-06
68.125,-31.125,1.53588939610927e-06
68.375,-31.125,1.36392907279514e-06
68.625,-31.125,6.79902143474465e-07
68.875,-31.125,9.84041548690584e-07
69.125,-31.125,6.68604513975879e-07
69.375,-31.125,7.26729354028066e-07
69.625,-31.125,9.7972008461511e-07
69.875,-31.125,6.67036204049509e-07
70.125,-31.125,1.31679223613901e-06
70.375,-31.125,8.29431371585088e-07
70.625,-31.125,4.33265427091101e-07
70.875,-31.125,9.8533109849086e-07
71.125,-31.125,6.85200916450412e-07
71.375,-31.125,1.86058542794854e-07
71.625,-31.125,2.86208347688444e-07
71.875,-31.125,2.0638042030896e-07
72.125,-31.125,1.91100241409004e-07
72.375,-31.125,1.5383906770694e-07
72.625,-31.125,9.39427167168105e-08
72.875,-31.125,4.46427996791954e-08
73.125,-31.125,5.21405922881968e-08
73.375,-31.125,6.39976027727585e-09
73.625,-31.125,1.09118136748521e-08
73.875,-31.125,1.81714110425446e-08
74.125,-31.125,2.81525611711686e-08
74.375,-31.125,9.73619584954122e-09
74.625,-31.125,6.79579592599566e-09
74.875,-31.125,7.329391316091e-09
75.125,-31.125,9.3504848308612e-09
75.375,-31.125,6.14669826148884e-09
75.625,-31.125,1.66113132138435e-08
75.875,-31.125,2.67942201759297e-08
76.125,-31.125,1.91546106975693e-07
76.375,-31.125,9.90387434285367e-07
76.625,-31.125,8.50838546284649e-07
76.875,-31.125,4.9291605819235e-07
77.125,-31.125,3.05507143139039e-07
77.375,-31.125,1.70943877719765e-07
77.625,-31.125,1.21104420713891e-07
77.875,-31.125,6.84645229398484e-08
78.125,-31.125,1.25664058714392e-07
78.375,-31.125,1.85903957117262e-07
78.625,-31.125,1.25198610589905e-07
78.875,-31.125,1.15923292298703e-07
79.125,-31.125,1.80860467935418e-07
79.375,-31.125,2.1098676938891e-07
79.625,-31.125,4.64769470909232e-07
79.875,-31.125,3.64232789706875e-07
80.125,-31.125,1.90679472211741e-07
80.375,-31.125,9.83640759955051e-08
80.625,-31.125,3.24159401543511e-08
80.875,-31.125,1.3581458624401e-08
81.125,-31.125,1.33356543585705e-08
81.375,-31.125,6.09849166721688e-08
81.625,-31.125,1.05511723802465e-07
81.875,-31.125,1.23730828249791e-07
82.125,-31.125,7.76041488848023e-08
82.375,-31.125,4.11744274231296e-08
82.625,-31.125,6.33301553421006e-08
82.875,-31.125,6.27809626507769e-08
83.125,-31.125,2.76768492568635e-08
83.375,-31.125,4.35232365703087e-08
83.625,-31.125,6.72688287295387e-08
83.875,-31.125,1.16526827298458e-07
84.125,-31.125,2.21936275579537e-07
84.375,-31.125,1.57291296432049e-07
84.625,-31.125,8.16001843872982e-08
84.875,-31.125,5.55367627441683e-08
85.125,-31.125,5.75256109414113e-08
85.375,-31.125,5.31646051626922e-08
85.625,-31.125,5.17262277455188e-09
85.875,-31.125,2.39814790248261e-09
86.125,-31.125,1.61271707099786e-09
86.375,-31.125,2.82521361860688e-09
86.625,-31.125,3.14776804621886e-09
86.875,-31.125,2.47952591792e-09
87.125,-31.125,2.93272806040079e-09
87.375,-31.125,9.86236248223804e-09
87.625,-31.125,2.65318380598956e-08
87.875,-31.125,8.31589161975899e-08
88.125,-31.125,1.3420068967207e-07
88.375,-31.125,7.43989829743441e-08
88.625,-31.125,3.7028790700333e-08
88.875,-31.125,6.05795946739818e-08
89.125,-31.125,5.47705916176255e-08
89.375,-31.125,6.54272298561409e-08
89.625,-31.125,6.27082954451907e-08
89.875,-31.125,6.20994811129094e-08
90.125,-31.125,4.88166378431742e-08
90.375,-31.125,3.41296981787309e-08
90.625,-31.125,5.1671779743856e-08
90.875,-31.125,2.63215781615145e-07
91.125,-31.125,3.63687291837778e-07
91.375,-31.125,9.15174211968406e-07
91.625,-31.125,1.12728378098836e-06
91.875,-31.125,1.73732075836597e-06
92.125,-31.125,1.22267385904706e-06
92.375,-31.125,1.06085394691036e-06
92.625,-31.125,6.87393423959293e-07
92.875,-31.125,1.67048852972584e-07
93.125,-31.125,9.05435726394899e-08
93.375,-31.125,1.09940515358176e-07
93.625,-31.125,1.98886283442334e-07
93.875,-31.125,4.36983498275367e-07
94.125,-31.125,2.44301446628015e-07
94.375,-31.125,4.87180820130106e-08
94.625,-31.125,2.79821854576312e-08
94.875,-31.125,2.32703740721263e-08
95.125,-31.125,3.01965741300592e-08
95.375,-31.125,5.32725650259636e-08
95.625,-31.125,6.69505837436191e-08
95.875,-31.125,2.19519989741457e-07
96.125,-31.125,3.30714982510472e-07
96.375,-31.125,2.83654429722446e-07
96.625,-31.125,3.53873133462912e-07
96.875,-31.125,1.99946200041268e-07
97.125,-31.125,2.07437693688917e-07
97.375,-31.125,1.22470552810228e-07
97.625,-31.125,2.18510024296847e-07
97.875,-31.125,4.45067314558401e-07
98.125,-31.125,1.01574198652088e-06
98.375,-31.125,1.00366366950766e-06
98.625,-31.125,3.66111095218002e-07
98.875,-31.125,3.10709651785146e-07
99.125,-31.125,2.70614805231162e-07
99.375,-31.125,2.12145081945891e-07
99.625,-31.125,3.39127637971615e-07
99.875,-31.125,3.11555055532153e-07
100.125,-31.125,2.50263099133008e-07
100.375,-31.125,1.39494588324851e-07
100.625,-31.125,2.0830972857766e-07
100.875,-31.125,6.96650545251032e-07
101.125,-31.125,2.33283140005369e-06
101.375,-31.125,2.46106264967239e-06
101.625,-31.125,1.37730216920318e-06
101.875,-31.125,5.36760444447282e-06
102.125,-31.125,5.9922895161435e-06
102.375,-31.125,5.0635735533433e-06
102.625,-31.125,8.31761008157628e-06
102.875,-31.125,1.5051594346005e-05
103.125,-31.125,2.29674260481261e-05
103.375,-31.125,1.42652224894846e-05
103.625,-31.125,2.56852563325083e-05
103.875,-31.125,1.9245353541919e-05
104.125,-31.125,1.33656376419822e-05
104.375,-31.125,2.73441637546057e-05
104.625,-31.125,0.00015187454118859
104.875,-31.125,2.62132780335378e-05
105.125,-31.125,2.26765623665415e-05
105.375,-31.125,6.3984771259129e-05
105.625,-31.125,0.000274797872407362
105.875,-31.125,0.000313027208903804
106.125,-31.125,0.000714354624506086
106.375,-31.125,0.00108194607309997
106.625,-31.125,0.000769055041018873
106.875,-31.125,0.000651861890219152
107.125,-31.125,0.000527415366377681
107.375,-31.125,0.00109257129952312
107.625,-31.125,0.00196314183995128
107.875,-31.125,0.00279458588920534
108.125,-31.125,0.010459260083735
108.375,-31.125,0.0271725617349148
108.625,-31.125,0.0279502738267183
108.875,-31.125,0.0118186147883534
109.125,-31.125,0.0465872548520565
109.375,-31.125,0.0419698245823383
109.625,-31.125,0.0837892591953278
109.875,-31.125,0.105872571468353
110.125,-31.125,0.130974188446999
110.375,-31.125,0.142003327608109
110.625,-31.125,0.107512265443802
110.875,-31.125,0.159609422087669
111.125,-31.125,0.232705652713776
111.375,-31.125,0.237211018800735
111.625,-31.125,0.292549550533295
111.875,-31.125,0.362856447696686
112.125,-31.125,0.415933459997177
112.375,-31.125,0.531854927539825
112.625,-31.125,0.586148619651794
112.875,-31.125,0.52053689956665
113.125,-31.125,0.63202702999115
113.375,-31.125,0.69501793384552
113.625,-31.125,0.70886641740799
113.875,-31.125,0.777721107006073
114.125,-31.125,0.800771594047546
114.375,-31.125,0.726832270622253
114.625,-31.125,0.942322134971619
114.875,-31.125,0.980197250843048
115.125,-31.125,0.0786429569125175
115.375,-31.125,0.00506898062303662
30.125,-31.375,0.39620840549469
30.375,-31.375,0.0215337462723255
30.625,-31.375,0.0251756515353918
30.875,-31.375,0.0539524890482426
31.125,-31.375,0.125478461384773
31.375,-31.375,0.198041379451752
31.625,-31.375,0.192454040050507
31.875,-31.375,0.247419163584709
32.125,-31.375,0.207372441887856
32.375,-31.375,0.175277754664421
32.625,-31.375,0.184835404157639
32.875,-31.375,0.187417462468147
33.125,-31.375,0.163141787052155
33.375,-31.375,0.155374512076378
33.625,-31.375,0.140076816082001
33.875,-31.375,0.130347669124603
34.125,-31.375,0.139206871390343
34.375,-31.375,0.148411124944687
34.625,-31.375,0.140845030546188
34.875,-31.375,0.121300257742405
35.125,-31.375,0.118952713906765
35.375,-31.375,0.117633618414402
35.625,-31.375,0.129071846604347
35.875,-31.375,0.134337782859802
36.125,-31.375,0.137259766459465
36.375,-31.375,0.0768646225333214
36.625,-31.375,0.0740441605448723
36.875,-31.375,0.0958592146635056
37.125,-31.375,0.127094224095345
37.375,-31.375,0.174835070967674
37.625,-31.375,0.113227337598801
37.875,-31.375,0.140875816345215
38.125,-31.375,0.125916957855225
38.375,-31.375,0.0884958580136299
38.625,-31.375,0.0891013443470001
38.875,-31.375,0.107075296342373
39.125,-31.375,0.0912069603800774
39.375,-31.375,0.0953429043292999
39.625,-31.375,0.0741358399391174
39.875,-31.375,0.052379135042429
40.125,-31.375,0.0694513544440269
40.375,-31.375,0.0577787198126316
40.625,-31.375,0.0618308745324612
40.875,-31.375,0.0529421381652355
41.125,-31.375,0.0757699608802795
41.375,-31.375,0.07811039686203
41.625,-31.375,0.0720356330275536
41.875,-31.375,0.0510083734989166
42.125,-31.375,0.0950104221701622
42.375,-31.375,0.0438669584691525
42.625,-31.375,0.0334689393639565
42.875,-31.375,0.0781943425536156
43.125,-31.375,0.163933306932449
43.375,-31.375,0.147053197026253
43.625,-31.375,0.175915792584419
43.875,-31.375,0.196982830762863
44.125,-31.375,0.14909365773201
44.375,-31.375,0.132074609398842
44.625,-31.375,0.116441771388054
44.875,-31.375,0.126915335655212
45.125,-31.375,0.135341539978981
45.375,-31.375,0.129077807068825
45.625,-31.375,0.126648128032684
45.875,-31.375,0.140871033072472
46.125,-31.375,0.155883431434631
46.375,-31.375,0.141151875257492
46.625,-31.375,0.102248229086399
46.875,-31.375,0.0865480378270149
47.125,-31.375,0.0811124667525291
47.375,-31.375,0.0727258399128914
47.625,-31.375,0.076365627348423
47.875,-31.375,0.102666921913624
48.125,-31.375,0.136533051729202
48.375,-31.375,0.157449156045914
48.625,-31.375,0.193413123488426
48.875,-31.375,0.212055161595345
49.125,-31.375,0.209355682134628
49.375,-31.375,0.191932946443558
49.625,-31.375,0.158928543329239
49.875,-31.375,0.17838379740715
50.125,-31.375,0.209313213825226
50.375,-31.375,0.215666562318802
50.625,-31.375,0.212727010250092
50.875,-31.375,0.231167405843735
51.125,-31.375,0.176337152719498
51.375,-31.375,0.184118762612343
51.625,-31.375,0.154432952404022
51.875,-31.375,0.161341354250908
52.125,-31.375,0.157191798090935
52.375,-31.375,0.122103400528431
52.625,-31.375,0.106351368129253
52.875,-31.375,0.0827085971832275
53.125,-31.375,0.0426391623914242
53.375,-31.375,0.0556023791432381
53.625,-31.375,0.0520504266023636
53.875,-31.375,0.0364618189632893
54.125,-31.375,0.0239869710057974
54.375,-31.375,0.022899441421032
54.625,-31.375,0.0244519226253033
54.875,-31.375,0.0196233335882425
55.125,-31.375,0.0147209269925952
55.375,-31.375,0.0120646869763732
55.625,-31.375,0.00956246070563793
55.875,-31.375,0.0174171254038811
56.125,-31.375,0.0189451240003109
56.375,-31.375,0.00758140627294779
56.625,-31.375,0.0225576870143414
56.875,-31.375,0.00957746710628271
57.125,-31.375,0.00899466499686241
57.375,-31.375,0.00378770986571908
57.625,-31.375,0.00446909479796886
57.875,-31.375,0.00539929373189807
58.125,-31.375,0.0058186175301671
58.375,-31.375,0.0059372722171247
58.625,-31.375,0.00525585422292352
58.875,-31.375,0.00304326345212758
59.125,-31.375,0.0062999427318573
59.375,-31.375,0.00234404811635613
59.625,-31.375,0.000534425606019795
59.875,-31.375,0.000369517743820325
60.125,-31.375,0.000270263524726033
60.375,-31.375,0.000656258256640285
60.625,-31.375,0.00759578309953213
60.875,-31.375,0.00028587254928425
61.125,-31.375,0.000100226541690063
61.375,-31.375,6.66337655275129e-05
61.625,-31.375,0.000137977636768483
61.875,-31.375,4.38919632870238e-05
62.125,-31.375,3.32507224811707e-05
62.375,-31.375,1.83458341780351e-05
62.625,-31.375,3.24665743391961e-05
62.875,-31.375,4.43021199316718e-05
63.125,-31.375,3.42364292009734e-05
63.375,-31.375,2.86049780697795e-05
63.625,-31.375,2.14425035665045e-05
63.875,-31.375,1.54351600940572e-05
64.125,-31.375,1.38031955430051e-05
64.375,-31.375,1.77775909833144e-05
64.625,-31.375,7.81017934059491e-06
64.875,-31.375,4.90015418108669e-06
65.125,-31.375,5.17591843163245e-06
65.375,-31.375,5.94045286561595e-06
65.625,-31.375,5.17379748998792e-06
65.875,-31.375,3.36329321726225e-06
66.125,-31.375,5.98221686232137e-06
66.375,-31.375,1.07619189293473e-05
66.625,-31.375,5.85221368964994e-06
66.875,-31.375,7.28429586160928e-06
67.125,-31.375,1.94209496839903e-05
67.375,-31.375,4.87351499032229e-05
67.625,-31.375,1.03311185739585e-05
67.875,-31.375,2.14693864108995e-05
68.125,-31.375,3.81782638214645e-06
68.375,-31.375,1.15723821636493e-06
68.625,-31.375,7.8574004191978e-07
68.875,-31.375,1.42675821734883e-06
69.125,-31.375,2.65076073446835e-06
69.375,-31.375,1.69910254044225e-06
69.625,-31.375,1.3625073052026e-06
69.875,-31.375,1.30848536628037e-06
70.125,-31.375,2.21933169086697e-06
70.375,-31.375,1.74395484009437e-06
70.625,-31.375,1.75811135250115e-06
70.875,-31.375,1.66362030995515e-06
71.125,-31.375,9.48426873037533e-07
71.375,-31.375,7.45341310448566e-07
71.625,-31.375,8.80003312886402e-07
71.875,-31.375,1.39483870498225e-06
72.125,-31.375,3.27158886648249e-07
72.375,-31.375,3.13256123263272e-07
72.625,-31.375,4.43142567974064e-07
72.875,-31.375,1.76387146666457e-07
73.125,-31.375,1.07171373997517e-07
73.375,-31.375,7.0646905214744e-08
73.625,-31.375,1.11148288794993e-07
73.875,-31.375,5.92229731921634e-08
74.125,-31.375,5.582321804809e-08
74.375,-31.375,2.22633254054472e-08
74.625,-31.375,5.62693678318738e-08
74.875,-31.375,8.49555092941046e-09
75.125,-31.375,2.11268602612336e-08
75.375,-31.375,3.59935974358905e-08
75.625,-31.375,7.20158652711689e-08
75.875,-31.375,2.82296667819537e-07
76.125,-31.375,9.63337697612587e-07
76.375,-31.375,2.00672411665437e-06
76.625,-31.375,4.53765733254841e-06
76.875,-31.375,5.78050276089925e-06
77.125,-31.375,3.34135211232933e-06
77.375,-31.375,1.1870130265379e-06
77.625,-31.375,4.86734109017561e-07
77.875,-31.375,3.53904937355765e-07
78.125,-31.375,4.73199492034837e-07
78.375,-31.375,2.95121481030947e-07
78.625,-31.375,1.71039559404562e-07
78.875,-31.375,2.0462027805479e-07
79.125,-31.375,7.32432567929209e-07
79.375,-31.375,5.41500014605845e-07
79.625,-31.375,1.21384516660328e-06
79.875,-31.375,2.34387221098586e-06
80.125,-31.375,7.98259350176522e-07
80.375,-31.375,6.14262148701528e-07
80.625,-31.375,2.34680427979583e-07
80.875,-31.375,9.16877169743202e-08
81.125,-31.375,1.26299624980675e-07
81.375,-31.375,2.56930974273928e-07
81.625,-31.375,2.27774350491927e-07
81.875,-31.375,3.11070749603459e-07
82.125,-31.375,3.5463818903736e-07
82.375,-31.375,2.90366898525463e-07
