"Longitude","Latitude","HabitatSuitability"
97.625,-22.375,0.00936966855078936
97.875,-22.375,0.00571418320760131
98.125,-22.375,0.00975244492292404
98.375,-22.375,0.019831782206893
98.625,-22.375,0.0285286400467157
98.875,-22.375,0.0168218389153481
99.125,-22.375,0.0199186317622662
99.375,-22.375,0.0852164626121521
99.625,-22.375,0.0360128097236156
99.875,-22.375,0.0391578003764153
100.125,-22.375,0.0482265315949917
100.375,-22.375,0.0259901098906994
100.625,-22.375,0.00783755257725716
100.875,-22.375,0.00534472707659006
101.125,-22.375,0.00226392247714102
101.375,-22.375,0.0564084500074387
101.625,-22.375,0.000987408333458006
101.875,-22.375,0.00198352732695639
102.125,-22.375,0.00205116462893784
102.375,-22.375,0.165299922227859
102.625,-22.375,0.457202672958374
102.875,-22.375,0.260086119174957
103.125,-22.375,0.292867392301559
103.375,-22.375,0.0817399770021439
103.625,-22.375,0.00441861338913441
103.875,-22.375,0.00257479539141059
104.125,-22.375,0.00313781620934606
104.375,-22.375,0.00516856648027897
104.625,-22.375,0.00691955117508769
104.875,-22.375,0.00911391247063875
105.125,-22.375,0.00998733285814524
105.375,-22.375,0.00847606640309095
105.625,-22.375,0.00683559058234096
105.875,-22.375,0.0119959078729153
106.125,-22.375,0.0214027427136898
106.375,-22.375,0.0380878150463104
106.625,-22.375,0.0362453125417233
106.875,-22.375,0.0155052253976464
107.125,-22.375,0.027801264077425
107.375,-22.375,0.0309475548565388
107.625,-22.375,0.0236256923526525
107.875,-22.375,0.0427760481834412
108.125,-22.375,0.133614629507065
108.375,-22.375,0.0514967143535614
108.625,-22.375,0.163162648677826
108.875,-22.375,0.186422049999237
109.125,-22.375,0.191407009959221
109.375,-22.375,0.246367603540421
109.625,-22.375,0.566066026687622
109.875,-22.375,0.332069993019104
110.125,-22.375,0.373033076524734
110.375,-22.375,0.544072449207306
110.625,-22.375,0.598074018955231
110.875,-22.375,0.684418976306915
111.125,-22.375,0.716477692127228
111.375,-22.375,0.727077424526215
111.625,-22.375,0.740401029586792
111.875,-22.375,0.735840797424316
112.125,-22.375,0.746508359909058
112.375,-22.375,0.532550632953644
112.625,-22.375,0.792313516139984
112.875,-22.375,0.908932149410248
113.125,-22.375,0.980380654335022
113.375,-22.375,0.99894106388092
113.625,-22.375,0.999019682407379
114.375,-22.375,0.197709575295448
35.625,-22.625,0.884179770946503
35.875,-22.625,0.986717641353607
36.125,-22.625,0.58924412727356
36.375,-22.625,0.197534471750259
36.625,-22.625,0.138042017817497
36.875,-22.625,0.0920496359467506
37.125,-22.625,0.0682909563183784
37.375,-22.625,0.0495647005736828
37.625,-22.625,0.0388755910098553
37.875,-22.625,0.0457567647099495
38.125,-22.625,0.0443665236234665
38.375,-22.625,0.0444038473069668
38.625,-22.625,0.0393307283520699
38.875,-22.625,0.0444686487317085
39.125,-22.625,0.0423758551478386
39.375,-22.625,0.0454471930861473
39.625,-22.625,0.0415335856378078
39.875,-22.625,0.044464997947216
40.125,-22.625,0.0446299463510513
40.375,-22.625,0.0279117077589035
40.625,-22.625,0.0406149663031101
40.875,-22.625,0.0390231981873512
41.125,-22.625,0.0341569893062115
41.375,-22.625,0.0223385486751795
41.625,-22.625,0.0403842516243458
41.875,-22.625,0.0359490625560284
42.125,-22.625,0.0457757525146008
42.375,-22.625,0.0739994943141937
42.625,-22.625,0.100379720330238
42.875,-22.625,0.254595905542374
43.125,-22.625,0.926632702350616
43.375,-22.625,0.0386063978075981
47.875,-22.625,0.014339704066515
48.125,-22.625,0.0499749071896076
48.375,-22.625,0.0170551408082247
48.625,-22.625,0.00533228693529963
48.875,-22.625,0.0059772664681077
49.125,-22.625,0.00659192213788629
49.375,-22.625,0.00662204483523965
49.625,-22.625,0.0115020219236612
49.875,-22.625,0.0262243170291185
50.125,-22.625,0.026837445795536
50.375,-22.625,0.0289536099880934
50.625,-22.625,0.0293609872460365
50.875,-22.625,0.0310378707945347
51.125,-22.625,0.0269581712782383
51.375,-22.625,0.0247740764170885
51.625,-22.625,0.0249747987836599
51.875,-22.625,0.0193258579820395
52.125,-22.625,0.0225326046347618
52.375,-22.625,0.0256198104470968
52.625,-22.625,0.024419579654932
52.875,-22.625,0.0175951290875673
53.125,-22.625,0.0218193605542183
53.375,-22.625,0.0220644325017929
53.625,-22.625,0.0232788547873497
53.875,-22.625,0.023549759760499
54.125,-22.625,0.0209854412823915
54.375,-22.625,0.016384944319725
54.625,-22.625,0.0136077711358666
54.875,-22.625,0.0145508646965027
55.125,-22.625,0.0110461972653866
55.375,-22.625,0.0114319147542119
55.625,-22.625,0.0126597620546818
55.875,-22.625,0.0101063055917621
56.125,-22.625,0.00975655484944582
56.375,-22.625,0.014867777004838
56.625,-22.625,0.0170481950044632
56.875,-22.625,0.0187886580824852
57.125,-22.625,0.0192032232880592
57.375,-22.625,0.0179350506514311
57.625,-22.625,0.0174697060137987
57.875,-22.625,0.0172179769724607
58.125,-22.625,0.0164357014000416
58.375,-22.625,0.0159063600003719
58.625,-22.625,0.0164349060505629
58.875,-22.625,0.0129482829943299
59.125,-22.625,0.0152257010340691
59.375,-22.625,0.0124139664694667
59.625,-22.625,0.00834886264055967
59.875,-22.625,0.00622571771964431
60.125,-22.625,0.00471439771354198
60.375,-22.625,0.00811546482145786
60.625,-22.625,0.00458553433418274
60.875,-22.625,0.00174006866291165
61.125,-22.625,0.0020980192348361
61.375,-22.625,0.00362519035115838
61.625,-22.625,0.00308708962984383
61.875,-22.625,0.00217874743975699
62.125,-22.625,0.00175840745214373
62.375,-22.625,0.00180283526424319
62.625,-22.625,0.00126954400911927
62.875,-22.625,0.00252771307714283
63.125,-22.625,0.00172610918525606
63.375,-22.625,0.00146519741974771
63.625,-22.625,0.00148603494744748
63.875,-22.625,0.00123534444719553
64.125,-22.625,0.000809302495326847
64.375,-22.625,0.00119207112584263
64.625,-22.625,0.000659977726172656
64.875,-22.625,0.000802950758952647
65.125,-22.625,0.000874202873092145
65.375,-22.625,0.000869225594215095
65.625,-22.625,0.000747851096093655
65.875,-22.625,0.000668173597659916
66.125,-22.625,0.000443090801127255
66.375,-22.625,0.000307656766381115
66.625,-22.625,0.000296065263682976
66.875,-22.625,0.000261679262621328
67.125,-22.625,0.000141789132612757
67.375,-22.625,0.000152760389028117
67.625,-22.625,0.00018534270930104
67.875,-22.625,0.000175157532794401
68.125,-22.625,0.000153583067003638
68.375,-22.625,0.000124732250696979
68.625,-22.625,9.34577619773336e-05
68.875,-22.625,0.000104454476968385
69.125,-22.625,8.62704473547637e-05
69.375,-22.625,4.08223822887521e-05
69.625,-22.625,4.127993088332e-05
69.875,-22.625,3.75539275410119e-05
70.125,-22.625,1.35425480038975e-05
70.375,-22.625,1.82729363586986e-05
70.625,-22.625,1.25478482004837e-05
70.875,-22.625,2.01204129552934e-05
71.125,-22.625,1.54914341692347e-05
71.375,-22.625,7.73874853621237e-06
71.625,-22.625,1.15309121611062e-05
71.875,-22.625,1.13224150481983e-05
72.125,-22.625,4.8926440285868e-06
72.375,-22.625,5.96629524807213e-06
72.625,-22.625,4.19315392719e-06
72.875,-22.625,4.24744348492823e-06
73.125,-22.625,5.45594730283483e-06
73.375,-22.625,3.43954957315873e-06
73.625,-22.625,2.4593532543804e-06
73.875,-22.625,2.43072986449988e-06
74.125,-22.625,2.23059987547458e-06
74.375,-22.625,2.16195076063741e-06
74.625,-22.625,1.79361791197152e-06
74.875,-22.625,2.27592181545333e-06
75.125,-22.625,1.4711401945533e-06
75.375,-22.625,2.08221172215417e-06
75.625,-22.625,7.60915384034888e-07
75.875,-22.625,1.80292840923357e-06
76.125,-22.625,1.59525257004134e-06
76.375,-22.625,9.24271375879471e-07
76.625,-22.625,5.74078569570702e-07
76.875,-22.625,1.14705335363396e-06
77.125,-22.625,9.62476747190522e-07
77.375,-22.625,7.71859163251065e-07
77.625,-22.625,8.83128677742206e-07
77.875,-22.625,8.30372869131679e-07
78.125,-22.625,8.00702537162579e-07
78.375,-22.625,8.3166071362939e-07
78.625,-22.625,8.20487230157596e-07
78.875,-22.625,8.95095752184716e-07
79.125,-22.625,8.29031364446564e-07
79.375,-22.625,6.16438285305776e-07
79.625,-22.625,6.13872032317886e-07
79.875,-22.625,6.94626521635655e-07
80.125,-22.625,6.42842394427134e-07
80.375,-22.625,2.92973112436812e-07
80.625,-22.625,4.3883707689929e-07
80.875,-22.625,4.72691453978769e-07
81.125,-22.625,4.06873510883088e-07
81.375,-22.625,4.50653629968656e-07
81.625,-22.625,4.61875742985285e-07
81.875,-22.625,4.84436100123276e-07
82.125,-22.625,6.11256837146357e-07
82.375,-22.625,4.88012460664322e-07
82.625,-22.625,9.02707142813597e-07
82.875,-22.625,4.70110933292744e-07
83.125,-22.625,5.96771940308827e-07
83.375,-22.625,4.61948530983136e-07
83.625,-22.625,4.9894123321792e-07
83.875,-22.625,3.96164750782191e-07
84.125,-22.625,4.19904552018124e-07
84.375,-22.625,4.52741517165123e-07
84.625,-22.625,4.8966467147693e-07
84.875,-22.625,4.81819881770207e-07
85.125,-22.625,4.06676207376222e-07
85.375,-22.625,4.34609319199808e-07
85.625,-22.625,3.70024537232894e-07
85.875,-22.625,4.48763387339568e-07
86.125,-22.625,3.58172968617509e-07
86.375,-22.625,9.79005790213705e-07
86.625,-22.625,3.7876634451095e-07
86.875,-22.625,6.16472334513674e-07
87.125,-22.625,2.03980505375512e-07
87.375,-22.625,3.45099977039354e-07
87.625,-22.625,2.94859660243674e-07
87.875,-22.625,2.44912399693931e-07
88.125,-22.625,3.15275769935397e-07
88.375,-22.625,1.45048159083672e-06
88.625,-22.625,3.28217574860901e-05
88.875,-22.625,1.52875236381078e-06
89.125,-22.625,1.74645140305074e-06
89.375,-22.625,4.98765757583897e-06
89.625,-22.625,1.20212471301784e-05
89.875,-22.625,4.38415781900403e-06
90.125,-22.625,2.57279566540092e-06
90.375,-22.625,6.51604423183016e-05
90.625,-22.625,9.04405806068098e-06
90.875,-22.625,3.96124096369022e-06
91.125,-22.625,5.954633707006e-06
91.375,-22.625,6.61255126033211e-06
91.625,-22.625,6.67233962303726e-06
91.875,-22.625,7.51678271626588e-06
92.125,-22.625,8.41136170492973e-06
92.375,-22.625,8.46289185574278e-06
92.625,-22.625,1.4220000593923e-05
92.875,-22.625,1.4345631825563e-05
93.125,-22.625,4.18071758758742e-05
93.375,-22.625,3.57586905010976e-05
93.625,-22.625,5.57427629246376e-05
93.875,-22.625,5.54522121092305e-05
94.125,-22.625,3.74930350517388e-05
94.375,-22.625,6.64879626128823e-05
94.625,-22.625,6.34478637948632e-05
94.875,-22.625,4.74328735435847e-05
95.125,-22.625,3.279650627519e-05
95.375,-22.625,3.33445459546056e-05
95.625,-22.625,4.19897114625201e-05
95.875,-22.625,4.90217717015184e-05
96.125,-22.625,8.75150581123307e-05
96.375,-22.625,0.000103811587905511
96.625,-22.625,0.00113170221447945
96.875,-22.625,0.000777587643824518
97.125,-22.625,0.00169176235795021
97.375,-22.625,0.00287756160832942
97.625,-22.625,0.00612282194197178
97.875,-22.625,0.00326913432218134
98.125,-22.625,0.0028913370333612
98.375,-22.625,0.00773879559710622
98.625,-22.625,0.0183195397257805
98.875,-22.625,0.0214995350688696
99.125,-22.625,0.0132203679531813
99.375,-22.625,0.0349627360701561
99.625,-22.625,0.0483262725174427
99.875,-22.625,0.0185685195028782
100.125,-22.625,0.0460500232875347
100.375,-22.625,0.0328543484210968
100.625,-22.625,0.0202933363616467
100.875,-22.625,0.00490526854991913
101.125,-22.625,0.000703587371390313
101.375,-22.625,0.00530565809458494
101.625,-22.625,0.000726100930478424
101.875,-22.625,0.00126020389143378
102.125,-22.625,0.00224955170415342
102.375,-22.625,0.00406404677778482
102.625,-22.625,0.00909516029059887
102.875,-22.625,0.00173328549135476
103.125,-22.625,0.00318027660250664
103.375,-22.625,0.114845275878906
103.625,-22.625,0.131969839334488
103.875,-22.625,0.00513555156067014
104.125,-22.625,0.00204304559156299
104.375,-22.625,0.00190054625272751
104.625,-22.625,0.00392512138932943
104.875,-22.625,0.00696846190840006
105.125,-22.625,0.00481069181114435
105.375,-22.625,0.00635811313986778
105.625,-22.625,0.00531244790181518
105.875,-22.625,0.00854969769716263
106.125,-22.625,0.0363776907324791
106.375,-22.625,0.0502711050212383
106.625,-22.625,0.0540171153843403
106.875,-22.625,0.0192261226475239
107.125,-22.625,0.0240900795906782
107.375,-22.625,0.016896715387702
107.625,-22.625,0.0230656266212463
107.875,-22.625,0.0247063599526882
108.125,-22.625,0.0811391472816467
108.375,-22.625,0.0366516225039959
108.625,-22.625,0.157409846782684
108.875,-22.625,0.140115037560463
109.125,-22.625,0.107059217989445
109.375,-22.625,0.243887111544609
109.625,-22.625,0.465013325214386
109.875,-22.625,0.326919406652451
110.125,-22.625,0.42068150639534
110.375,-22.625,0.521096646785736
110.625,-22.625,0.583963453769684
110.875,-22.625,0.643876314163208
111.125,-22.625,0.684274971485138
111.375,-22.625,0.72783088684082
111.625,-22.625,0.752366304397583
111.875,-22.625,0.728489756584167
112.125,-22.625,0.657205522060394
112.375,-22.625,0.613776803016663
112.625,-22.625,0.848422706127167
112.875,-22.625,0.967664659023285
113.125,-22.625,0.995036363601685
113.375,-22.625,0.999844908714294
113.625,-22.625,0.995639443397522
35.625,-22.875,0.873436212539673
35.875,-22.875,0.986944556236267
36.125,-22.875,0.782533943653107
36.375,-22.875,0.225093960762024
36.625,-22.875,0.159904047846794
36.875,-22.875,0.109206683933735
37.125,-22.875,0.0790559351444244
37.375,-22.875,0.0597503408789635
37.625,-22.875,0.0441130250692368
37.875,-22.875,0.0470388494431973
38.125,-22.875,0.0428504981100559
38.375,-22.875,0.0443779267370701
38.625,-22.875,0.0479714050889015
38.875,-22.875,0.0464608632028103
39.125,-22.875,0.048947274684906
39.375,-22.875,0.0402017347514629
39.625,-22.875,0.037253625690937
39.875,-22.875,0.0379289127886295
40.125,-22.875,0.0372358039021492
40.375,-22.875,0.0296452417969704
40.625,-22.875,0.0313063189387321
40.875,-22.875,0.0380679257214069
41.125,-22.875,0.0327142328023911
41.375,-22.875,0.0203595906496048
41.625,-22.875,0.0338735580444336
41.875,-22.875,0.0385331623256207
42.125,-22.875,0.0407977476716042
42.375,-22.875,0.0606677569448948
42.625,-22.875,0.107855126261711
42.875,-22.875,0.178732097148895
43.125,-22.875,0.337245613336563
43.375,-22.875,0.585526704788208
47.875,-22.875,0.0293160676956177
48.125,-22.875,0.033731497824192
48.375,-22.875,0.0154361678287387
48.625,-22.875,0.00520209455862641
48.875,-22.875,0.00638627307489514
49.125,-22.875,0.00635271845385432
49.375,-22.875,0.00881265103816986
49.625,-22.875,0.0149125456809998
49.875,-22.875,0.0249786172062159
50.125,-22.875,0.0278408993035555
50.375,-22.875,0.032669261097908
50.625,-22.875,0.0305862352252007
50.875,-22.875,0.0293608512729406
51.125,-22.875,0.0788924917578697
51.375,-22.875,0.026635330170393
51.625,-22.875,0.0168417561799288
51.875,-22.875,0.0194761268794537
52.125,-22.875,0.0222318731248379
52.375,-22.875,0.0400582142174244
52.625,-22.875,0.0298089180141687
52.875,-22.875,0.0287370067089796
53.125,-22.875,0.0261080283671618
53.375,-22.875,0.0292496103793383
53.625,-22.875,0.0267859287559986
53.875,-22.875,0.022863082587719
54.125,-22.875,0.0191823858767748
54.375,-22.875,0.018192233517766
54.625,-22.875,0.0156410057097673
54.875,-22.875,0.0145203964784741
55.125,-22.875,0.0127188712358475
55.375,-22.875,0.00802984274923801
55.625,-22.875,0.0100269895046949
55.875,-22.875,0.012138532474637
56.125,-22.875,0.0187372770160437
56.375,-22.875,0.0192623920738697
56.625,-22.875,0.0233099423348904
56.875,-22.875,0.0179434102028608
57.125,-22.875,0.0166091416031122
57.375,-22.875,0.01593435741961
57.625,-22.875,0.0159188024699688
57.875,-22.875,0.0145720317959785
58.125,-22.875,0.0153046101331711
58.375,-22.875,0.0144436452537775
58.625,-22.875,0.0150077054277062
58.875,-22.875,0.0209908131510019
59.125,-22.875,0.0143113154917955
59.375,-22.875,0.00426099682226777
59.625,-22.875,0.00478295190259814
59.875,-22.875,0.00468091806396842
60.125,-22.875,0.00427405070513487
60.375,-22.875,0.0041625271551311
60.625,-22.875,0.00384884187951684
60.875,-22.875,0.0030466066673398
61.125,-22.875,0.0051145888864994
61.375,-22.875,0.00439240131527185
61.625,-22.875,0.0016046833479777
61.875,-22.875,0.00197315728291869
62.125,-22.875,0.00204907893203199
62.375,-22.875,0.00143541523721069
62.625,-22.875,0.00231919344514608
62.875,-22.875,0.00243977969512343
63.125,-22.875,0.00121084460988641
63.375,-22.875,0.00364909903146327
63.625,-22.875,0.00128519872669131
63.875,-22.875,0.000834347098134458
64.125,-22.875,0.000902278814464808
64.375,-22.875,0.00086952728452161
64.625,-22.875,0.00142522400710732
64.875,-22.875,0.000518687127623707
65.125,-22.875,0.000972597859799862
65.375,-22.875,0.00120722060091794
65.625,-22.875,0.00100413360632956
65.875,-22.875,0.000931322982069105
66.125,-22.875,0.000740795978344977
66.375,-22.875,0.000458834023447707
66.625,-22.875,0.000271908444119617
66.875,-22.875,0.000187543540960178
67.125,-22.875,0.000166706435265951
67.375,-22.875,0.000174578701262362
67.625,-22.875,0.000166284095030278
67.875,-22.875,0.000133516805362888
68.125,-22.875,0.000159679577336647
68.375,-22.875,0.000109436594357248
68.625,-22.875,9.85642982413992e-05
68.875,-22.875,9.73307396634482e-05
69.125,-22.875,5.61422602913808e-05
69.375,-22.875,6.13060619798489e-05
69.625,-22.875,3.88659464078955e-05
69.875,-22.875,2.22009057324613e-05
70.125,-22.875,2.17126362258568e-05
70.375,-22.875,1.27936737044365e-05
70.625,-22.875,8.85498229763471e-06
70.875,-22.875,8.74383658810984e-06
71.125,-22.875,9.81101584329735e-06
71.375,-22.875,6.33822764939396e-06
71.625,-22.875,5.16041563969338e-06
71.875,-22.875,5.10567497258307e-06
72.125,-22.875,5.38883796252776e-06
72.375,-22.875,3.70779730474169e-06
72.625,-22.875,3.7343245367083e-06
72.875,-22.875,4.93396873935126e-06
73.125,-22.875,3.92164292861708e-06
73.375,-22.875,2.5613701382099e-06
73.625,-22.875,2.34089793593739e-06
73.875,-22.875,1.17072909233684e-06
