"Longitude","Latitude","HabitatSuitability"
-3.375,-16.625,0.00291733862832189
-3.125,-16.625,0.00271526584401727
-2.875,-16.625,0.00219857250340283
-2.625,-16.625,0.00387291680090129
-2.375,-16.625,0.00629121251404285
-2.125,-16.625,0.00418116385117173
-1.875,-16.625,0.00277124810963869
-1.625,-16.625,0.00285806716419756
-1.375,-16.625,0.00317681068554521
-1.125,-16.625,0.00271864584647119
-0.875,-16.625,0.00253929826430976
-0.625,-16.625,0.00368686928413808
-0.375,-16.625,0.00465552741661668
-0.125,-16.625,0.00225135241635144
0.125,-16.625,0.00180810631718487
0.375,-16.625,0.0022623382974416
0.625,-16.625,0.00231838342733681
0.875,-16.625,0.00325980386696756
1.125,-16.625,0.00231000920757651
1.375,-16.625,0.00288327247835696
1.625,-16.625,0.004253133200109
1.875,-16.625,0.00504416273906827
2.125,-16.625,0.00640913145616651
2.375,-16.625,0.00640449160709977
2.625,-16.625,0.00620239414274693
2.875,-16.625,0.00618725176900625
3.125,-16.625,0.00607557781040668
3.375,-16.625,0.00633378140628338
3.625,-16.625,0.0064209415577352
3.875,-16.625,0.00662923837080598
4.125,-16.625,0.00666550826281309
4.375,-16.625,0.00675392290577292
4.625,-16.625,0.00704068830236793
4.875,-16.625,0.00702032726258039
5.125,-16.625,0.00772863021120429
5.375,-16.625,0.00892036966979504
5.625,-16.625,0.00978081300854683
5.875,-16.625,0.0110102463513613
6.125,-16.625,0.013529235497117
6.375,-16.625,0.0158595182001591
6.625,-16.625,0.0239483527839184
6.875,-16.625,0.027030173689127
7.125,-16.625,0.0307954009622335
7.375,-16.625,0.0498929172754288
7.625,-16.625,0.0551240034401417
7.875,-16.625,0.0494335144758224
8.125,-16.625,0.0631159693002701
8.375,-16.625,0.0653742328286171
8.625,-16.625,0.0714975968003273
8.875,-16.625,0.112422250211239
9.125,-16.625,0.157007128000259
9.375,-16.625,0.195636928081512
9.625,-16.625,0.292878180742264
9.875,-16.625,0.366107791662216
10.125,-16.625,0.439194530248642
10.375,-16.625,0.540628373622894
10.625,-16.625,0.610190451145172
10.875,-16.625,0.672753393650055
11.125,-16.625,0.74874883890152
11.375,-16.625,0.764705896377563
11.625,-16.625,0.590974390506744
-38.875,-16.875,0.390652567148209
-38.625,-16.875,0.104588136076927
-38.375,-16.875,0.0315180234611034
-38.125,-16.875,0.0184013117104769
-37.875,-16.875,0.0124114565551281
-37.625,-16.875,0.0151617676019669
-37.375,-16.875,0.00685741286724806
-37.125,-16.875,0.00268395361490548
-36.875,-16.875,0.0024448127951473
-36.625,-16.875,0.000932291673962027
-36.375,-16.875,0.000804935814812779
-36.125,-16.875,0.00258739618584514
-35.875,-16.875,0.000531686586327851
-35.625,-16.875,0.000264647445874289
-35.375,-16.875,0.00010943350935122
-35.125,-16.875,7.95769665273838e-05
-34.875,-16.875,6.02666586928535e-05
-34.625,-16.875,2.78702882496873e-05
-34.375,-16.875,2.11352089536376e-05
-34.125,-16.875,1.6003354176064e-05
-33.875,-16.875,1.28945266624214e-05
-33.625,-16.875,9.28182089410257e-06
-33.375,-16.875,4.71828525405726e-06
-33.125,-16.875,3.87622640118934e-06
-32.875,-16.875,3.43386773238308e-06
-32.625,-16.875,2.78570882983331e-06
-32.375,-16.875,2.20013680518605e-06
-32.125,-16.875,1.62653702773241e-06
-31.875,-16.875,1.19420064947917e-06
-31.625,-16.875,9.0028891008842e-07
-31.375,-16.875,8.20478987861861e-07
-31.125,-16.875,9.21851665225404e-07
-30.875,-16.875,7.67079257002479e-07
-30.625,-16.875,6.47226329419937e-07
-30.375,-16.875,5.28299949564826e-07
-30.125,-16.875,5.22470998021163e-07
-29.875,-16.875,4.60326191387139e-07
-29.625,-16.875,3.77948424556962e-07
-29.375,-16.875,3.20749336424342e-07
-29.125,-16.875,3.90389942594993e-07
-28.875,-16.875,2.67084402594264e-07
-28.625,-16.875,1.12953941311389e-07
-28.375,-16.875,1.78703956521531e-07
-28.125,-16.875,1.5197090874608e-07
-27.875,-16.875,1.25768110592617e-07
-27.625,-16.875,1.82946678251028e-07
-27.375,-16.875,1.23128018003626e-07
-27.125,-16.875,1.2450803410502e-07
-26.875,-16.875,1.28542737343196e-07
-26.625,-16.875,9.17379381348837e-08
-26.375,-16.875,5.90654032350812e-08
-26.125,-16.875,1.24272702350936e-07
-25.875,-16.875,9.91047528486888e-08
-25.625,-16.875,9.21871219361492e-08
-25.375,-16.875,1.91482158129475e-07
-25.125,-16.875,1.64318322504187e-07
-24.875,-16.875,1.40704017326243e-07
-24.625,-16.875,3.38116763032303e-07
-24.375,-16.875,5.52699475520058e-07
-24.125,-16.875,4.37269392250528e-07
-23.875,-16.875,5.16283705565002e-07
-23.625,-16.875,5.16453383170301e-07
-23.375,-16.875,7.99180781996256e-07
-23.125,-16.875,1.26613929296582e-06
-22.875,-16.875,8.29726559459232e-07
-22.625,-16.875,7.26792393379583e-07
-22.375,-16.875,2.17145020542375e-06
-22.125,-16.875,2.763861175481e-06
-21.875,-16.875,3.00222859550558e-06
-21.625,-16.875,4.18774425270385e-06
-21.375,-16.875,3.86419787901104e-06
-21.125,-16.875,5.05675598105881e-06
-20.875,-16.875,6.89334365233663e-06
-20.625,-16.875,6.16141414866433e-06
-20.375,-16.875,1.23662721307483e-05
-20.125,-16.875,1.04527371149743e-05
-19.875,-16.875,1.50990708789323e-05
-19.625,-16.875,3.184888191754e-05
-19.375,-16.875,4.62873831565958e-05
-19.125,-16.875,6.2488230469171e-05
-18.875,-16.875,6.51646769256331e-05
-18.625,-16.875,7.43613345548511e-05
-18.375,-16.875,8.25523238745518e-05
-18.125,-16.875,0.000128480474813841
-17.875,-16.875,0.00011306609667372
-17.625,-16.875,0.000129630760056898
-17.375,-16.875,0.000152695356518961
-17.125,-16.875,0.000143652621773072
-16.875,-16.875,0.000230198376812041
-16.625,-16.875,0.000226240328629501
-16.375,-16.875,0.00024220636987593
-16.125,-16.875,0.000299621839076281
-15.875,-16.875,0.000407705170800909
-15.625,-16.875,0.000595413963310421
-15.375,-16.875,0.000720304786227643
-15.125,-16.875,0.0007959816721268
-14.875,-16.875,0.00137722515501082
-14.625,-16.875,0.00142215576488525
-14.375,-16.875,0.000928685069084167
-14.125,-16.875,0.00158909917809069
-13.875,-16.875,0.00150421867147088
-13.625,-16.875,0.00143455748911947
-13.375,-16.875,0.0012613981962204
-13.125,-16.875,0.00167065288405865
-12.875,-16.875,0.00191472854930907
-12.625,-16.875,0.00164129550103098
-12.375,-16.875,0.00173250993248075
-12.125,-16.875,0.00193838449195027
-11.875,-16.875,0.00170042330864817
-11.625,-16.875,0.00160504912491888
-11.375,-16.875,0.00123446097131819
-11.125,-16.875,0.00153374648652971
-10.875,-16.875,0.00215773284435272
-10.625,-16.875,0.00393294356763363
-10.375,-16.875,0.00280714686959982
-10.125,-16.875,0.00338003085926175
-9.875,-16.875,0.00179760588798672
-9.625,-16.875,0.00200760411098599
-9.375,-16.875,0.00230773910880089
-9.125,-16.875,0.00368621689267457
-8.875,-16.875,0.00562205445021391
-8.625,-16.875,0.00695978477597237
-8.375,-16.875,0.00649274187162519
-8.125,-16.875,0.00620543165132403
-7.875,-16.875,0.0100172916427255
-7.625,-16.875,0.0118236476555467
-7.375,-16.875,0.0211241636425257
-7.125,-16.875,0.0194033998996019
-6.875,-16.875,0.0166683159768581
-6.625,-16.875,0.0122282011434436
-6.375,-16.875,0.00924563035368919
-6.125,-16.875,0.012293235398829
-5.875,-16.875,0.0136045273393393
-5.625,-16.875,0.00923697464168072
-5.375,-16.875,0.00950134173035622
-5.125,-16.875,0.00864169001579285
-4.875,-16.875,0.0101877842098475
-4.625,-16.875,0.00548154441639781
-4.375,-16.875,0.00424239365383983
-4.125,-16.875,0.004170595202595
-3.875,-16.875,0.00254477141425014
-3.625,-16.875,0.00231376593001187
-3.375,-16.875,0.00349010596983135
-3.125,-16.875,0.00465612579137087
-2.875,-16.875,0.00746298115700483
-2.625,-16.875,0.00754997693002224
-2.375,-16.875,0.00397243769839406
-2.125,-16.875,0.00567119801416993
-1.875,-16.875,0.00626348052173853
-1.625,-16.875,0.00512795383110642
-1.375,-16.875,0.00320682837627828
-1.125,-16.875,0.00355609389953315
-0.875,-16.875,0.00500154681503773
-0.625,-16.875,0.00435353675857186
-0.375,-16.875,0.00426016189157963
-0.125,-16.875,0.00443876953795552
0.125,-16.875,0.00311324954964221
0.375,-16.875,0.00301319919526577
0.625,-16.875,0.00185902533121407
0.875,-16.875,0.0018663463415578
1.125,-16.875,0.00237363018095493
1.375,-16.875,0.00471067940816283
1.625,-16.875,0.00421059597283602
1.875,-16.875,0.00604844465851784
2.125,-16.875,0.00667953584343195
2.375,-16.875,0.005791827570647
2.625,-16.875,0.00531997671350837
2.875,-16.875,0.00560087757185102
3.125,-16.875,0.00640512211248279
3.375,-16.875,0.00701755937188864
3.625,-16.875,0.00682993838563561
3.875,-16.875,0.00660138856619596
4.125,-16.875,0.00718587497249246
4.375,-16.875,0.0073497137054801
4.625,-16.875,0.00793739967048168
4.875,-16.875,0.008074089884758
5.125,-16.875,0.00839509349316359
5.375,-16.875,0.0101679656654596
5.625,-16.875,0.0113713825121522
5.875,-16.875,0.0134887425228953
6.125,-16.875,0.0162775870412588
6.375,-16.875,0.0190506409853697
6.625,-16.875,0.0186165701597929
6.875,-16.875,0.0293314568698406
7.125,-16.875,0.0382324792444706
7.375,-16.875,0.0347951091825962
7.625,-16.875,0.0523995198309422
7.875,-16.875,0.0600767582654953
8.125,-16.875,0.0821153372526169
8.375,-16.875,0.0587311834096909
8.625,-16.875,0.0791827365756035
8.875,-16.875,0.099261686205864
9.125,-16.875,0.126222983002663
9.375,-16.875,0.143546923995018
9.625,-16.875,0.227216273546219
9.875,-16.875,0.309237897396088
10.125,-16.875,0.411247164011002
10.375,-16.875,0.540621817111969
10.625,-16.875,0.590825200080872
10.875,-16.875,0.644696533679962
11.125,-16.875,0.704617738723755
11.375,-16.875,0.623356223106384
11.625,-16.875,0.301501363515854
-39.125,-17.125,0.828844785690308
-38.875,-17.125,0.295235097408295
-38.625,-17.125,0.110234327614307
-38.375,-17.125,0.0334727801382542
-38.125,-17.125,0.0197453368455172
-37.875,-17.125,0.0134061444550753
-37.625,-17.125,0.0217077396810055
-37.375,-17.125,0.0152556784451008
-37.125,-17.125,0.0085903350263834
-36.875,-17.125,0.0135233774781227
-36.625,-17.125,0.00272492365911603
-36.375,-17.125,0.000917652156203985
-36.125,-17.125,0.00075780920451507
-35.875,-17.125,0.000324710737913847
-35.625,-17.125,0.000157768852659501
-35.375,-17.125,0.000143520592246205
-35.125,-17.125,6.55995681881905e-05
-34.875,-17.125,4.33629720646422e-05
-34.625,-17.125,3.07150221487973e-05
-34.375,-17.125,2.33379178098403e-05
-34.125,-17.125,1.83485008165007e-05
-33.875,-17.125,1.26671739053563e-05
-33.625,-17.125,6.76193121762481e-06
-33.375,-17.125,5.06425203639083e-06
-33.125,-17.125,4.10086431656964e-06
-32.875,-17.125,3.68381961379782e-06
-32.625,-17.125,2.58402178587858e-06
-32.375,-17.125,1.85619785497693e-06
-32.125,-17.125,1.53753705944837e-06
-31.875,-17.125,1.25654048588331e-06
-31.625,-17.125,9.64490141086571e-07
-31.375,-17.125,8.18666649138322e-07
-31.125,-17.125,1.1410456863814e-06
-30.875,-17.125,8.71229417498398e-07
-30.625,-17.125,6.68538177706068e-07
-30.375,-17.125,5.63164007871819e-07
-30.125,-17.125,5.35472224783007e-07
-29.875,-17.125,4.72937102813376e-07
-29.625,-17.125,4.02505662577823e-07
-29.375,-17.125,2.98752183880424e-07
-29.125,-17.125,2.59657952028647e-07
-28.875,-17.125,1.77541821244631e-07
-28.625,-17.125,1.24164586168263e-07
-28.375,-17.125,1.34671225282545e-07
-28.125,-17.125,1.60621723921395e-07
-27.875,-17.125,1.4909926449036e-07
-27.625,-17.125,1.32793601892445e-07
-27.375,-17.125,8.78982078234003e-08
-27.125,-17.125,1.77933628719984e-07
-26.875,-17.125,1.1766660890089e-07
-26.625,-17.125,2.03351405048124e-07
-26.375,-17.125,1.67304932574552e-07
-26.125,-17.125,1.44604584306762e-07
-25.875,-17.125,1.10504053907334e-07
-25.625,-17.125,8.65726192955663e-08
-25.375,-17.125,1.48919028220007e-07
-25.125,-17.125,2.49330526003178e-07
-24.875,-17.125,3.62146494126137e-07
-24.625,-17.125,3.51823558730757e-07
-24.375,-17.125,2.94382203946952e-07
-24.125,-17.125,4.92608762669988e-07
-23.875,-17.125,4.49120989287621e-07
-23.625,-17.125,4.88240459617373e-07
-23.375,-17.125,5.25351083524583e-07
-23.125,-17.125,8.54512904879812e-07
-22.875,-17.125,9.83374320639996e-07
-22.625,-17.125,1.42122576107795e-06
-22.375,-17.125,2.74185708803998e-06
-22.125,-17.125,3.46374599757837e-06
-21.875,-17.125,9.94075071503175e-06
-21.625,-17.125,4.48564060206991e-06
-21.375,-17.125,4.55840472568525e-06
-21.125,-17.125,3.344219067003e-06
-20.875,-17.125,4.84354040963808e-06
-20.625,-17.125,4.19025991504896e-06
-20.375,-17.125,6.50839456284302e-06
-20.125,-17.125,7.79336642153794e-06
-19.875,-17.125,1.6450454495498e-05
-19.625,-17.125,2.80788990494329e-05
-19.375,-17.125,2.7260821298114e-05
-19.125,-17.125,5.629346560454e-05
-18.875,-17.125,5.26742769579869e-05
-18.625,-17.125,5.97335783822928e-05
-18.375,-17.125,0.000118996773380786
-18.125,-17.125,7.77892564656213e-05
-17.875,-17.125,0.000119763986731414
-17.625,-17.125,0.000143857105285861
-17.375,-17.125,0.000200897207832895
-17.125,-17.125,0.00030070441425778
-16.875,-17.125,0.000309044873574749
-16.625,-17.125,0.000411104672821239
-16.375,-17.125,0.000504715368151665
-16.125,-17.125,0.00076972710667178
-15.875,-17.125,0.00043277142685838
-15.625,-17.125,0.000514257757458836
-15.375,-17.125,0.000962843536399305
-15.125,-17.125,0.000783330469857901
-14.875,-17.125,0.0010633219499141
-14.625,-17.125,0.00146491418126971
-14.375,-17.125,0.00220605079084635
-14.125,-17.125,0.00217617396265268
-13.875,-17.125,0.00205241539515555
-13.625,-17.125,0.00172663340345025
-13.375,-17.125,0.00177348346915096
-13.125,-17.125,0.00125153036788106
-12.875,-17.125,0.00213313940912485
-12.625,-17.125,0.00195312639698386
-12.375,-17.125,0.00236891349777579
-12.125,-17.125,0.00263848621398211
-11.875,-17.125,0.001788483816199
-11.625,-17.125,0.00164743280038238
-11.375,-17.125,0.00148930179420859
-11.125,-17.125,0.00200461829081178
-10.875,-17.125,0.00186444655992091
-10.625,-17.125,0.00124932616017759
-10.375,-17.125,0.00295243482105434
-10.125,-17.125,0.00219903746619821
-9.875,-17.125,0.00401237467303872
-9.625,-17.125,0.00582548091188073
-9.375,-17.125,0.00539284199476242
-9.125,-17.125,0.00530871050432324
-8.875,-17.125,0.00498667499050498
-8.625,-17.125,0.00421285256743431
-8.375,-17.125,0.00533673958852887
-8.125,-17.125,0.00654757395386696
-7.875,-17.125,0.00590320071205497
-7.625,-17.125,0.00842456892132759
-7.375,-17.125,0.0126553121954203
-7.125,-17.125,0.019225537776947
-6.875,-17.125,0.0171652361750603
-6.625,-17.125,0.0109634436666965
-6.375,-17.125,0.0101628545671701
-6.125,-17.125,0.00486372830346227
-5.875,-17.125,0.010247278958559
-5.625,-17.125,0.00807073712348938
-5.375,-17.125,0.0116553045809269
-5.125,-17.125,0.0109361698850989
-4.875,-17.125,0.00886055920273066
-4.625,-17.125,0.00605858443304896
-4.375,-17.125,0.00395511323586106
-4.125,-17.125,0.00280499388463795
-3.875,-17.125,0.00260147592052817
-3.625,-17.125,0.00559225026518106
-3.375,-17.125,0.00530399521812797
-3.125,-17.125,0.00571269728243351
-2.875,-17.125,0.00390161480754614
-2.625,-17.125,0.00848063547164202
-2.375,-17.125,0.00843553803861141
-2.125,-17.125,0.00847132317721844
-1.875,-17.125,0.00595236662775278
-1.625,-17.125,0.0040606907568872
-1.375,-17.125,0.00189971504732966
-1.125,-17.125,0.00184997811447829
-0.875,-17.125,0.00349806412123144
-0.625,-17.125,0.004369190428406
-0.375,-17.125,0.0037224234547466
-0.125,-17.125,0.00475767021998763
0.125,-17.125,0.00240234122611582
0.375,-17.125,0.00275882566347718
0.625,-17.125,0.00146463850978762
0.875,-17.125,0.00226169056259096
1.125,-17.125,0.00556995626538992
1.375,-17.125,0.0058219344355166
1.625,-17.125,0.00517223635688424
1.875,-17.125,0.00611573597416282
2.125,-17.125,0.00526319071650505
2.375,-17.125,0.00500437477603555
2.625,-17.125,0.00564823811873794
2.875,-17.125,0.00594670372083783
3.125,-17.125,0.00615143962204456
3.375,-17.125,0.0068756528198719
3.625,-17.125,0.00726267555728555
3.875,-17.125,0.0071643004193902
4.125,-17.125,0.00749873323366046
4.375,-17.125,0.00782055594027042
4.625,-17.125,0.00834828149527311
4.875,-17.125,0.00889222789555788
5.125,-17.125,0.0095070106908679
5.375,-17.125,0.0110468324273825
5.625,-17.125,0.0117747597396374
5.875,-17.125,0.0139858666807413
6.125,-17.125,0.0196666941046715
6.375,-17.125,0.0181640796363354
6.625,-17.125,0.0183603931218386
6.875,-17.125,0.0238741394132376
7.125,-17.125,0.0259200241416693
7.375,-17.125,0.0603011101484299
7.625,-17.125,0.0719379112124443
7.875,-17.125,0.0513465665280819
8.125,-17.125,0.0477591566741467
8.375,-17.125,0.0569089353084564
8.625,-17.125,0.0661731287837029
8.875,-17.125,0.0797901451587677
9.125,-17.125,0.112926296889782
9.375,-17.125,0.136498376727104
9.625,-17.125,0.197569251060486
9.875,-17.125,0.259504079818726
10.125,-17.125,0.335908144712448
10.375,-17.125,0.499698758125305
10.625,-17.125,0.552824378013611
10.875,-17.125,0.575456023216248
11.125,-17.125,0.60095340013504
11.375,-17.125,0.421277195215225
11.625,-17.125,0.120668008923531
-39.125,-17.375,0.817315757274628
-38.875,-17.375,0.346805930137634
-38.625,-17.375,0.116432934999466
-38.375,-17.375,0.0813179686665535
-38.125,-17.375,0.0362930074334145
-37.875,-17.375,0.0180659424513578
-37.625,-17.375,0.0112513126805425
-37.375,-17.375,0.00779602630063891
-37.125,-17.375,0.00469176657497883
-36.875,-17.375,0.00428244797512889
-36.625,-17.375,0.000864152330905199
-36.375,-17.375,0.000375759060261771
-36.125,-17.375,0.000272364297416061
-35.875,-17.375,0.000262383546214551
-35.625,-17.375,0.000131089444039389
-35.375,-17.375,9.12288087420166e-05
-35.125,-17.375,5.8108831581194e-05
-34.875,-17.375,4.622082633432e-05
-34.625,-17.375,2.20108977373457e-05
-34.375,-17.375,1.44919149533962e-05
-34.125,-17.375,1.00023944469285e-05
-33.875,-17.375,7.90037393016974e-06
-33.625,-17.375,6.61633885101764e-06
-33.375,-17.375,5.16942372996709e-06
-33.125,-17.375,4.06222170568071e-06
-32.875,-17.375,2.19308162741072e-06
-32.625,-17.375,1.74097021954367e-06
-32.375,-17.375,1.50000153098517e-06
-32.125,-17.375,1.20728657293512e-06
-31.875,-17.375,9.08412005173886e-07
-31.625,-17.375,1.13103806143044e-06
-31.375,-17.375,9.20120214686904e-07
-31.125,-17.375,7.88229328918533e-07
-30.875,-17.375,6.52879464269063e-07
-30.625,-17.375,5.23554604114906e-07
-30.375,-17.375,4.19599729184483e-07
-30.125,-17.375,3.92699689655274e-07
-29.875,-17.375,3.51607212678573e-07
-29.625,-17.375,2.8030856924488e-07
-29.375,-17.375,1.82449326757705e-07
-29.125,-17.375,1.55567619231078e-07
-28.875,-17.375,1.3913238205987e-07
-28.625,-17.375,8.54719175436003e-08
-28.375,-17.375,1.30358571936995e-07
-28.125,-17.375,9.16470099809885e-08
-27.875,-17.375,1.66371549426003e-07
-27.625,-17.375,1.61098384410252e-07
-27.375,-17.375,1.03939342466219e-07
-27.125,-17.375,9.57416190772165e-08
